timestamp,gx,gy,gz
1629370446300,-1.9425000000000001,1.8725000000000003,1.8550000000000002
1629370446309,-1.7500000000000002,1.4700000000000002,1.7325000000000002
1629370446319,-1.5575,1.225,1.6800000000000002
1629370446329,-1.3650000000000002,1.1900000000000002,1.61
1629370446338,-1.2425000000000002,1.2425000000000002,1.3825
1629370446348,-1.0150000000000001,1.4000000000000001,1.3475000000000001
1629370446357,-0.7875000000000001,1.54,1.2950000000000002
1629370446367,-0.7175,1.5925000000000002,1.33
1629370446377,-0.7875000000000001,1.8375000000000001,1.5050000000000001
1629370446386,-1.0850000000000002,2.0300000000000002,1.6450000000000002
1629370446396,-0.8750000000000001,1.5925000000000002,1.3825
1629370446405,-1.0850000000000002,1.8200000000000003,1.3825
1629370446415,-0.9800000000000001,1.2950000000000002,1.2600000000000002
1629370446425,-1.0150000000000001,0.9975,1.0675000000000001
1629370446434,-1.3650000000000002,1.1375000000000002,0.9975
1629370446444,-1.6275000000000002,1.12,0.9450000000000001
1629370446453,-1.8725000000000003,1.12,0.9450000000000001
1629370446463,-2.0825,1.12,0.9450000000000001
1629370446473,-2.2575000000000003,1.1725,0.8925000000000001
1629370446482,-2.3975000000000004,1.2775,0.8925000000000001
1629370446492,-2.555,1.3650000000000002,0.805
1629370446501,-2.66,1.5050000000000001,0.7525000000000001
1629370446511,-2.7300000000000004,1.715,0.7525000000000001
1629370446521,-2.8350000000000004,1.9775000000000003,0.7000000000000001
1629370446530,-2.87,2.31,0.6825000000000001
1629370446540,-3.08,2.5900000000000003,0.8400000000000001
1629370446549,-3.0100000000000002,2.6075000000000004,0.9100000000000001
1629370446559,-3.0450000000000004,2.5375,0.8925000000000001
1629370446569,-3.08,2.45,0.8925000000000001
1629370446578,-3.2725000000000004,2.5375,1.05
1629370446588,-3.1325000000000003,2.3625000000000003,0.8400000000000001
1629370446597,-3.325,2.6425,0.8575
1629370446607,-3.1850000000000005,2.345,0.7525000000000001
1629370446617,-3.2375000000000003,2.3625000000000003,0.8575
1629370446626,-3.0975,2.2225,0.7875000000000001
1629370446636,-3.08,2.2225,0.805
1629370446645,-2.9400000000000004,2.24,0.8225000000000001
1629370446655,-2.8350000000000004,2.1350000000000002,0.8925000000000001
1629370446665,-2.6425,2.0125,0.9275000000000001
1629370446674,-2.2750000000000004,1.7325000000000002,0.8225000000000001
1629370446684,-2.205,1.995,0.9275000000000001
1629370446693,-2.1,1.995,0.9800000000000001
1629370446703,-1.8550000000000002,1.9075000000000002,0.9100000000000001
1629370446713,-1.7500000000000002,2.0650000000000004,0.9800000000000001
1629370446722,-1.435,1.61,0.8575
1629370446732,-1.3125000000000002,1.6450000000000002,1.0150000000000001
1629370446741,-1.1725,1.715,1.12
1629370446751,-0.77,1.2425000000000002,1.05
1629370446761,-0.5425000000000001,1.1375000000000002,1.0675000000000001
1629370446770,-0.385,1.05,1.2075
1629370446780,-0.035,0.665,1.225
1629370446789,0.052500000000000005,0.5950000000000001,1.2775
1629370446799,0.21000000000000002,0.385,1.33
1629370446809,0.24500000000000002,0.28,1.33
1629370446818,0.24500000000000002,0.3325,1.2600000000000002
1629370446828,0.17500000000000002,0.45500000000000007,1.12
1629370446837,0.08750000000000001,0.5950000000000001,0.9975
1629370446847,-0.07,0.6300000000000001,0.7875000000000001
1629370446857,-0.21000000000000002,0.6475000000000001,0.7525000000000001
1629370446866,-0.42000000000000004,0.9625000000000001,0.805
1629370446876,-0.2625,0.56,0.6475000000000001
1629370446885,-0.525,0.8575,0.77
1629370446895,-0.7175,0.805,0.7000000000000001
1629370446905,-0.8925000000000001,0.7000000000000001,0.6475000000000001
1629370446914,-1.1725,0.7875000000000001,0.7000000000000001
1629370446924,-1.7325000000000002,1.3475000000000001,0.9100000000000001
1629370446933,-2.0475000000000003,1.61,1.0150000000000001
1629370446943,-2.31,1.7675,1.0850000000000002
1629370446953,-2.6075000000000004,2.0125,1.1375000000000002
1629370446962,-2.8000000000000003,2.2750000000000004,1.2425000000000002
1629370446972,-3.0275000000000003,2.5375,1.3125000000000002
1629370446981,-3.1850000000000005,2.7300000000000004,1.3650000000000002
1629370446991,-3.3425000000000002,2.87,1.3650000000000002
1629370447001,-3.3775000000000004,2.975,1.4000000000000001
1629370447010,-3.4125000000000005,3.0275000000000003,1.33
1629370447020,-3.3775000000000004,3.0275000000000003,1.3825
1629370447029,-3.6750000000000003,3.2725000000000004,1.5225000000000002
1629370447039,-3.5525,2.8350000000000004,1.2600000000000002
1629370447049,-3.6050000000000004,2.6775,1.1725
1629370447058,-3.7100000000000004,2.8350000000000004,1.2600000000000002
1629370447068,-3.8500000000000005,3.0975,1.435
1629370447077,-3.6575,2.9925,1.4000000000000001
1629370447087,-3.2900000000000005,2.765,1.2600000000000002
1629370447097,-3.0100000000000002,2.6250000000000004,1.1375000000000002
1629370447106,-2.8350000000000004,2.5725000000000002,0.9975
1629370447116,-2.6950000000000003,2.4850000000000003,0.8750000000000001
1629370447125,-2.5725000000000002,2.3275,0.8225000000000001
1629370447135,-2.4675000000000002,2.2925000000000004,0.8225000000000001
1629370447145,-2.4325,2.2750000000000004,0.9450000000000001
1629370447154,-2.3975000000000004,2.2925000000000004,1.155
1629370447164,-2.3800000000000003,2.345,1.2425000000000002
1629370447173,-2.24,2.31,1.2775
1629370447183,-2.0825,2.1525000000000003,1.33
1629370447193,-1.8550000000000002,2.0475000000000003,1.3475000000000001
1629370447202,-1.2775,1.4525000000000001,1.225
1629370447212,-1.4700000000000002,1.9250000000000003,1.5925000000000002
1629370447221,-1.3125000000000002,2.1525000000000003,1.7325000000000002
1629370447231,-1.05,2.1525000000000003,1.7325000000000002
1629370447241,-0.8925000000000001,2.0300000000000002,1.7675
1629370447250,-0.7525000000000001,1.7850000000000001,1.7675
1629370447260,-0.805,1.8025000000000002,1.6800000000000002
1629370447269,-0.8925000000000001,1.7500000000000002,1.5750000000000002
1629370447279,-1.0325000000000002,1.7325000000000002,1.4525000000000001
1629370447289,-1.0675000000000001,1.5750000000000002,1.4175000000000002
1629370447298,-1.2775,1.8375000000000001,1.4875
1629370447308,-1.3125000000000002,1.6625,1.2600000000000002
1629370447317,-1.4525000000000001,1.5750000000000002,1.1900000000000002
1629370447327,-1.6450000000000002,1.4700000000000002,1.1025
1629370447337,-1.7675,1.435,1.0325000000000002
1629370447346,-1.8025000000000002,1.435,1.0150000000000001
1629370447356,-1.8200000000000003,1.4175000000000002,0.9100000000000001
1629370447365,-1.8550000000000002,1.4175000000000002,0.8750000000000001
1629370447375,-2.0300000000000002,1.6975000000000002,1.05
1629370447385,-2.2225,2.1350000000000002,1.1375000000000002
1629370447394,-2.1,2.0475000000000003,1.05
1629370447404,-2.1525000000000003,2.24,1.05
1629370447413,-2.2750000000000004,2.205,0.7525000000000001
1629370447423,-2.3800000000000003,2.24,0.5950000000000001
1629370447433,-2.45,2.24,0.6825000000000001
1629370447442,-2.45,2.1875,0.8575
1629370447452,-2.5025000000000004,2.31,0.9800000000000001
1629370447461,-2.45,2.5025000000000004,1.1025
1629370447471,-2.4325,2.555,1.12
1629370447481,-2.5375,2.555,1.2425000000000002
1629370447490,-2.45,2.4675000000000002,1.225
1629370447500,-2.3275,2.4325,1.1725
1629370447509,-2.2225,2.5200000000000005,1.1025
1629370447519,-2.0475000000000003,2.3800000000000003,0.8750000000000001
1629370447529,-1.8550000000000002,2.4325,0.8925000000000001
1629370447538,-1.9075000000000002,2.5725000000000002,1.05
1629370447548,-1.6800000000000002,2.2925000000000004,1.0325000000000002
1629370447557,-1.61,2.1350000000000002,1.0675000000000001
1629370447567,-1.3650000000000002,1.7500000000000002,0.9800000000000001
1629370447577,-1.6800000000000002,2.205,1.155
1629370447586,-1.7325000000000002,2.2750000000000004,1.1025
1629370447596,-1.6975000000000002,2.205,1.0150000000000001
1629370447605,-1.6625,2.0125,0.9275000000000001
1629370447615,-1.6975000000000002,1.995,0.9450000000000001
1629370447625,-1.6450000000000002,1.9775000000000003,0.9800000000000001
1629370447634,-1.5575,1.9775000000000003,0.9800000000000001
1629370447644,-1.5225000000000002,1.9250000000000003,0.9800000000000001
1629370447653,-1.4525000000000001,1.9075000000000002,0.9800000000000001
1629370447663,-1.435,1.8200000000000003,1.05
1629370447673,-1.4175000000000002,1.8200000000000003,1.0850000000000002
1629370447682,-1.4175000000000002,1.715,1.1025
1629370447692,-1.8550000000000002,2.2575000000000003,1.3825
1629370447701,-1.6625,1.9425000000000001,1.2600000000000002
1629370447711,-1.715,2.0300000000000002,1.2775
1629370447721,-1.6800000000000002,1.9600000000000002,1.1900000000000002
1629370447730,-1.6625,2.0300000000000002,1.155
1629370447740,-1.7675,1.9250000000000003,1.0675000000000001
1629370447749,-1.7850000000000001,1.8375000000000001,1.12
1629370447759,-1.7850000000000001,1.8900000000000001,1.2075
1629370447769,-1.9775000000000003,2.1175,1.2600000000000002
1629370447778,-2.0125,2.0475000000000003,1.2950000000000002
1629370447788,-2.0475000000000003,2.0475000000000003,1.2600000000000002
1629370447797,-2.1175,2.1525000000000003,1.2775
1629370447807,-2.2575000000000003,2.1875,1.3125000000000002
1629370447817,-2.3975000000000004,2.205,1.2775
1629370447826,-2.5025000000000004,2.24,1.2600000000000002
1629370447836,-2.5375,2.24,1.2600000000000002
1629370447845,-2.8875,2.5725000000000002,1.3650000000000002
1629370447855,-2.8000000000000003,2.3625000000000003,1.2775
1629370447865,-2.8175000000000003,2.4675000000000002,1.2775
1629370447874,-2.8525000000000005,2.3975000000000004,1.2425000000000002
1629370447884,-3.0100000000000002,2.66,1.225
1629370447893,-2.9925,2.7300000000000004,1.3825
1629370447903,-2.7825,2.45,1.2950000000000002
1629370447913,-2.8000000000000003,2.4850000000000003,1.33
1629370447922,-2.7475,2.5025000000000004,1.1900000000000002
1629370447932,-2.6775,2.5725000000000002,1.1900000000000002
1629370447941,-2.66,2.4675000000000002,1.225
1629370447951,-2.5375,2.4325,1.2075
1629370447961,-2.5025000000000004,2.415,1.1375000000000002
1629370447970,-2.5025000000000004,2.345,1.0675000000000001
1629370447980,-2.3625000000000003,2.2750000000000004,1.0325000000000002
1629370447989,-2.2575000000000003,2.2225,1.0150000000000001
1629370447999,-2.1525000000000003,2.2225,1.0325000000000002
1629370448009,-1.9775000000000003,2.0300000000000002,0.9625000000000001
1629370448018,-1.8025000000000002,1.8200000000000003,0.9275000000000001
1629370448028,-1.8375000000000001,1.9250000000000003,0.9275000000000001
1629370448037,-1.3825,1.4525000000000001,0.6825000000000001
1629370448047,-1.2425000000000002,1.3125000000000002,0.6825000000000001
1629370448057,-1.3125000000000002,1.5050000000000001,0.7175
1629370448066,-1.4700000000000002,1.6450000000000002,0.7000000000000001
1629370448076,-1.435,1.6800000000000002,0.6475000000000001
1629370448085,-1.4875,1.7850000000000001,0.665
1629370448095,-1.4175000000000002,1.7325000000000002,0.6300000000000001
1629370448105,-1.4175000000000002,1.7500000000000002,0.7000000000000001
1629370448114,-1.3475000000000001,1.5575,0.6825000000000001
1629370448124,-1.3475000000000001,1.6450000000000002,0.7525000000000001
1629370448133,-1.2775,1.61,0.6825000000000001
1629370448143,-1.2950000000000002,1.61,0.6125
1629370448153,-1.2775,1.5925000000000002,0.56
1629370448162,-1.225,1.5575,0.5425000000000001
1629370448172,-1.33,1.5575,0.6825000000000001
1629370448181,-1.5050000000000001,1.7850000000000001,0.805
1629370448191,-1.5225000000000002,1.5925000000000002,0.7000000000000001
1629370448201,-1.5750000000000002,1.6975000000000002,0.7875000000000001
1629370448210,-1.6975000000000002,1.715,0.8225000000000001
1629370448220,-1.7675,1.6800000000000002,0.8225000000000001
1629370448229,-1.6625,1.6450000000000002,0.7875000000000001
1629370448239,-1.5225000000000002,1.435,0.7000000000000001
1629370448249,-1.61,1.33,0.6125
1629370448258,-1.7675,1.2950000000000002,0.56
1629370448268,-1.8025000000000002,1.12,0.49000000000000005
1629370448277,-1.9250000000000003,1.155,0.5075000000000001
1629370448287,-2.0475000000000003,1.33,0.525
1629370448297,-2.3975000000000004,1.995,0.7875000000000001
1629370448306,-2.415,2.0825,0.9625000000000001
1629370448316,-2.415,2.2225,1.0675000000000001
1629370448325,-2.3975000000000004,2.3275,1.1025
1629370448335,-2.415,2.4325,1.2425000000000002
1629370448345,-2.2750000000000004,2.24,1.2425000000000002
1629370448354,-1.8025000000000002,1.5925000000000002,1.12
1629370448364,-1.7675,1.7675,1.2950000000000002
1629370448373,-2.1350000000000002,2.4325,1.715
1629370448383,-2.4675000000000002,3.0275000000000003,1.9775000000000003
1629370448393,-2.0825,2.4850000000000003,1.8375000000000001
1629370448402,-2.1,2.555,1.7675
1629370448412,-2.0825,2.4850000000000003,1.61
1629370448421,-2.1175,2.31,1.5925000000000002
1629370448431,-2.1350000000000002,2.2750000000000004,1.54
1629370448441,-2.1,2.2575000000000003,1.3650000000000002
1629370448450,-2.0300000000000002,2.1875,1.33
1629370448460,-1.9600000000000002,2.1175,1.3125000000000002
1629370448469,-1.9250000000000003,2.1175,1.2075
1629370448479,-1.7500000000000002,2.1175,1.1725
1629370448489,-1.6275000000000002,1.8900000000000001,1.1725
1629370448498,-1.33,1.4525000000000001,1.0850000000000002
1629370448508,-1.6275000000000002,1.8725000000000003,1.225
1629370448517,-1.61,1.6800000000000002,1.12
1629370448527,-1.715,2.0825,1.1900000000000002
1629370448537,-1.5750000000000002,2.1700000000000004,1.1025
1629370448546,-1.4700000000000002,1.995,1.0675000000000001
1629370448556,-1.54,1.6800000000000002,0.7525000000000001
1629370448565,-1.6450000000000002,1.6275000000000002,0.665
1629370448575,-1.6800000000000002,1.4700000000000002,0.77
1629370448585,-1.7325000000000002,1.3125000000000002,0.8400000000000001
1629370448594,-1.9075000000000002,1.33,1.0325000000000002
1629370448604,-1.9600000000000002,1.5925000000000002,1.2075
1629370448613,-1.9600000000000002,1.7850000000000001,1.2425000000000002
1629370448623,-1.995,1.8550000000000002,1.1900000000000002
1629370448633,-2.1,1.8725000000000003,1.0850000000000002
1629370448642,-2.24,1.8550000000000002,0.9800000000000001
1629370448652,-2.2575000000000003,2.0300000000000002,0.9275000000000001
1629370448661,-2.415,2.555,0.9975
1629370448671,-2.555,2.7475,1.05
1629370448681,-2.6250000000000004,2.8350000000000004,1.12
1629370448690,-2.4850000000000003,2.4325,1.1025
1629370448700,-2.9225000000000003,2.8175000000000003,1.4000000000000001
1629370448709,-2.9925,2.66,1.3825
1629370448719,-2.9925,2.5025000000000004,1.4000000000000001
1629370448729,-2.9400000000000004,2.205,1.3825
1629370448738,-2.87,2.1,1.33
1629370448748,-2.9925,2.1875,1.2600000000000002
1629370448757,-3.1675000000000004,2.3800000000000003,1.2425000000000002
1629370448767,-3.2375000000000003,2.415,1.155
1629370448777,-3.1675000000000004,2.345,1.1725
1629370448786,-3.0625000000000004,2.3800000000000003,1.1725
1629370448796,-2.975,2.415,1.1375000000000002
1629370448805,-2.9575000000000005,2.3800000000000003,1.12
1629370448815,-2.87,2.3275,1.0675000000000001
1629370448825,-2.8175000000000003,2.4325,1.0850000000000002
1629370448834,-2.765,2.6425,1.1900000000000002
1629370448844,-2.4325,2.1700000000000004,1.1025
1629370448853,-2.2750000000000004,1.9250000000000003,1.1725
1629370448863,-2.1350000000000002,1.8550000000000002,1.1725
1629370448873,-1.8550000000000002,1.54,1.12
1629370448882,-2.0300000000000002,1.7850000000000001,1.1900000000000002
1629370448892,-1.9425000000000001,1.6800000000000002,1.1725
1629370448901,-1.9250000000000003,1.6450000000000002,1.1725
1629370448911,-1.9425000000000001,1.6800000000000002,1.1375000000000002
1629370448921,-1.9425000000000001,1.6800000000000002,1.1025
1629370448930,-1.9425000000000001,1.715,1.05
1629370448940,-1.995,1.7675,1.0150000000000001
1629370448949,-2.0125,1.7500000000000002,1.0150000000000001
1629370448959,-2.1175,1.7325000000000002,1.0150000000000001
1629370448969,-2.1175,1.8550000000000002,0.9100000000000001
1629370448978,-2.1,1.8550000000000002,0.8225000000000001
1629370448988,-2.24,1.9775000000000003,0.9450000000000001
1629370448997,-2.0650000000000004,1.7325000000000002,0.7875000000000001
1629370449007,-2.1,1.9425000000000001,0.7525000000000001
1629370449017,-2.1875,2.0475000000000003,0.7875000000000001
1629370449026,-2.0475000000000003,1.7325000000000002,0.6300000000000001
1629370449036,-2.31,2.0125,0.6475000000000001
1629370449045,-2.2225,1.995,0.7000000000000001
1629370449055,-2.2925000000000004,2.1525000000000003,0.8225000000000001
1629370449065,-2.24,2.1350000000000002,0.7525000000000001
1629370449074,-2.1525000000000003,2.0825,0.6825000000000001
1629370449084,-2.0125,1.995,0.7000000000000001
1629370449093,-1.9250000000000003,1.8550000000000002,0.7000000000000001
1629370449103,-1.9600000000000002,1.9775000000000003,0.77
1629370449113,-1.8375000000000001,1.8375000000000001,0.7350000000000001
1629370449122,-1.715,1.6800000000000002,0.6825000000000001
1629370449132,-1.6800000000000002,1.61,0.6475000000000001
1629370449141,-1.6275000000000002,1.4700000000000002,0.665
1629370449151,-1.6275000000000002,1.61,0.6825000000000001
1629370449161,-1.6625,1.61,0.6300000000000001
