timestamp,gx,gy,gz
1629370549810,4.673004150390625,-2.5421142578125,3.70849609375
1629370549855,5.06927490234375,-2.691650390625,3.57391357421875
1629370549856,5.001983642578125,-2.684173583984375,3.835601806640625
1629370549858,4.90478515625,-2.833709716796875,3.446807861328125
1629370549868,4.964599609375,-2.893524169921875,3.42437744140625
1629370549871,4.882354736328125,-2.73651123046875,3.925323486328125
1629370549877,5.1141357421875,-2.691650390625,3.626251220703125
1629370550001,5.27862548828125,-2.61688232421875,3.955230712890625
1629370550001,5.2337646484375,-2.773895263671875,4.059906005859375
1629370550002,5.21881103515625,-2.73651123046875,3.81317138671875
1629370550031,5.555267333984375,-3.132781982421875,3.596343994140625
1629370550031,5.4132080078125,-2.893524169921875,3.865509033203125
1629370550034,5.562744140625,-3.3197021484375,3.880462646484375
1629370550140,5.360870361328125,-3.372039794921875,3.745880126953125
1629370550141,5.38330078125,-2.908477783203125,3.96270751953125
1629370550144,5.540313720703125,-3.207550048828125,3.641204833984375
1629370550171,5.286102294921875,-2.714080810546875,3.78326416015625
1629370550171,5.12908935546875,-2.549591064453125,3.671112060546875
1629370550171,5.196380615234375,-2.878570556640625,3.7384033203125
1629370550187,5.3533935546875,-2.332763671875,3.4991455078125
1629370550188,5.1739501953125,-2.519683837890625,3.7384033203125
1629370550188,5.256195068359375,-2.474822998046875,3.99261474609375
1629370550222,5.3533935546875,-2.250518798828125,3.910369873046875
1629370550229,5.21881103515625,-2.49725341796875,4.0673828125
1629370550233,5.390777587890625,-2.3028564453125,4.14215087890625
1629370550379,5.5029296875,-2.654266357421875,4.089813232421875
1629370550379,5.211334228515625,-2.34771728515625,4.015045166015625
1629370550379,5.256195068359375,-2.609405517578125,3.910369873046875
1629370550394,5.181427001953125,-2.4822998046875,3.701019287109375
1629370550394,4.927215576171875,-2.699127197265625,3.45428466796875
1629370550394,5.0244140625,-2.94586181640625,3.312225341796875
1629370550427,4.897308349609375,-2.370147705078125,3.132781982421875
1629370550427,5.031890869140625,-2.415008544921875,2.848663330078125
1629370550428,5.181427001953125,-2.534637451171875,3.409423828125
1629370550508,5.465545654296875,-2.938385009765625,3.730926513671875
1629370550508,5.4132080078125,-2.684173583984375,3.57391357421875
1629370550510,5.27862548828125,-2.833709716796875,4.41131591796875
1629370550666,5.45806884765625,-2.743988037109375,4.5159912109375
1629370550667,5.2337646484375,-2.325286865234375,4.164581298828125
1629370550667,5.39825439453125,-2.564544677734375,3.940277099609375
1629370550693,5.241241455078125,-2.415008544921875,4.0673828125
1629370550693,5.203857421875,-2.310333251953125,3.768310546875
1629370550695,5.24871826171875,-2.624359130859375,3.626251220703125
1629370550743,5.061798095703125,-2.893524169921875,3.252410888671875
1629370550745,5.286102294921875,-2.930908203125,3.30474853515625
1629370550746,5.3533935546875,-3.3795166015625,3.521575927734375
1629370550777,5.14404296875,-3.1103515625,3.491668701171875
1629370550778,4.762725830078125,-3.21502685546875,3.69354248046875
1629370550780,4.844970703125,-3.12530517578125,4.29168701171875
1629370550851,4.80010986328125,-2.49725341796875,4.687957763671875
1629370550856,5.263671875,-2.429962158203125,4.687957763671875
1629370550858,5.286102294921875,-2.6019287109375,4.66552734375
1629370550890,4.97955322265625,-2.930908203125,4.673004150390625
1629370550891,5.211334228515625,-3.2598876953125,4.0374755859375
1629370550893,5.271148681640625,-3.282318115234375,3.686065673828125
1629370550946,5.263671875,-3.237457275390625,3.6785888671875
1629370550949,5.091705322265625,-2.863616943359375,3.42437744140625
1629370550949,5.031890869140625,-3.22998046875,3.48419189453125
1629370550978,5.203857421875,-3.072967529296875,3.5888671875
1629370550978,4.94964599609375,-2.938385009765625,3.6187744140625
1629370550986,5.196380615234375,-2.519683837890625,3.5888671875
1629370551060,5.136566162109375,-2.572021484375,3.5589599609375
1629370551062,5.046844482421875,-2.6318359375,3.566436767578125
1629370551065,4.77020263671875,-2.03369140625,3.90289306640625
1629370551119,4.628143310546875,-1.854248046875,4.14215087890625
1629370551120,4.17205810546875,-1.55517578125,4.732818603515625
1629370551121,3.895416259765625,-1.383209228515625,5.562744140625
1629370551170,3.641204833984375,-1.682281494140625,6.80389404296875
1629370551170,3.24493408203125,-2.3028564453125,8.0450439453125
1629370551170,3.1402587890625,-2.1234130859375,8.08990478515625
1629370551186,4.015045166015625,-2.1832275390625,6.519775390625
1629370551186,3.6785888671875,-2.160797119140625,7.439422607421875
1629370551196,4.643096923828125,-2.04864501953125,5.27862548828125
1629370551397,4.972076416015625,-2.093505859375,3.63372802734375
1629370551398,5.420684814453125,-1.801910400390625,2.818756103515625
1629370551400,5.360870361328125,-2.0635986328125,2.564544677734375
1629370551429,4.78515625,-2.34771728515625,2.998199462890625
1629370551433,4.56085205078125,-2.818756103515625,3.072967529296875
1629370551436,4.403839111328125,-2.7215576171875,3.506622314453125
1629370551496,4.6356201171875,-2.773895263671875,3.409423828125
1629370551499,5.121612548828125,-2.773895263671875,3.222503662109375
1629370551499,5.0543212890625,-2.818756103515625,3.491668701171875
1629370551526,5.136566162109375,-2.34771728515625,3.12530517578125
1629370551527,5.301055908203125,-2.295379638671875,3.282318115234375
1629370551528,5.330963134765625,-2.160797119140625,3.54400634765625
1629370551593,5.360870361328125,-2.400054931640625,3.656158447265625
1629370551594,5.181427001953125,-2.026214599609375,3.84307861328125
1629370551596,5.046844482421875,-2.4822998046875,3.6785888671875
1629370551617,5.390777587890625,-2.878570556640625,3.6187744140625
1629370551623,5.600128173828125,-2.743988037109375,3.648681640625
1629370551624,5.465545654296875,-2.91595458984375,3.715972900390625
1629370551664,5.5029296875,-3.058013916015625,3.66363525390625
1629370551666,5.443115234375,-2.73651123046875,3.6785888671875
1629370551667,5.4132080078125,-2.235565185546875,4.0972900390625
1629370551689,5.39825439453125,-2.086029052734375,4.32159423828125
1629370551694,5.226287841796875,-1.757049560546875,3.671112060546875
1629370551695,5.360870361328125,-2.213134765625,3.54400634765625
1629370551744,5.286102294921875,-2.534637451171875,3.78326416015625
1629370551745,5.18890380859375,-2.235565185546875,3.626251220703125
1629370551745,5.12908935546875,-2.145843505859375,3.805694580078125
1629370551793,5.166473388671875,-2.28790283203125,3.626251220703125
1629370551794,4.972076416015625,-2.355194091796875,3.7384033203125
1629370551795,5.016937255859375,-1.981353759765625,3.715972900390625
1629370551862,4.882354736328125,-2.220611572265625,3.596343994140625
1629370551862,4.927215576171875,-2.400054931640625,3.372039794921875
1629370551862,5.06927490234375,-2.145843505859375,3.551483154296875
1629370551933,5.0543212890625,-2.504730224609375,3.45428466796875
1629370551935,4.912261962890625,-3.043060302734375,3.581390380859375
1629370551936,4.897308349609375,-2.863616943359375,3.820648193359375
1629370552024,4.792633056640625,-2.691650390625,3.87298583984375
1629370552025,5.076751708984375,-2.03369140625,3.48419189453125
1629370552026,4.927215576171875,-2.429962158203125,3.641204833984375
1629370552070,5.1141357421875,-2.27294921875,3.24493408203125
1629370552071,4.90478515625,-2.0635986328125,3.3197021484375
1629370552071,5.12908935546875,-1.83929443359375,3.2598876953125
1629370552087,4.77020263671875,-1.951446533203125,3.835601806640625
1629370552088,4.867401123046875,-1.936492919921875,3.790740966796875
1629370552104,4.964599609375,-2.452392578125,3.828125
1629370552144,5.121612548828125,-2.415008544921875,3.790740966796875
1629370552145,5.330963134765625,-2.564544677734375,3.768310546875
1629370552147,5.203857421875,-2.863616943359375,3.7384033203125
1629370552211,5.375823974609375,-2.28790283203125,3.880462646484375
1629370552211,5.15899658203125,-2.893524169921875,4.015045166015625
1629370552211,5.330963134765625,-2.61688232421875,4.015045166015625
1629370552335,5.33843994140625,-2.213134765625,4.119720458984375
1629370552335,5.5328369140625,-2.355194091796875,3.596343994140625
1629370552337,5.435638427734375,-2.64678955078125,3.9776611328125
1629370552338,5.45806884765625,-2.743988037109375,3.850555419921875
1629370552342,5.42816162109375,-2.534637451171875,3.5888671875
1629370552354,5.659942626953125,-2.0635986328125,3.5888671875
1629370552404,5.4132080078125,-2.026214599609375,3.9178466796875
1629370552415,5.38330078125,-2.310333251953125,3.955230712890625
1629370552415,5.405731201171875,-2.31781005859375,4.20196533203125
1629370552460,5.510406494140625,-2.190704345703125,3.6785888671875
1629370552460,5.330963134765625,-2.415008544921875,3.790740966796875
1629370552461,5.181427001953125,-2.325286865234375,4.029998779296875
1629370552499,5.181427001953125,-2.474822998046875,3.985137939453125
1629370552500,5.21881103515625,-1.727142333984375,3.84307861328125
1629370552501,5.435638427734375,-2.355194091796875,3.887939453125
1629370552519,5.27862548828125,-2.19818115234375,3.96270751953125
1629370552520,5.061798095703125,-2.699127197265625,3.66363525390625
1629370552522,5.69732666015625,-2.64678955078125,3.4393310546875
1629370552632,5.704803466796875,-3.09539794921875,3.96270751953125
1629370552632,5.5926513671875,-2.97576904296875,4.149627685546875
1629370552632,5.973968505859375,-3.409423828125,3.970184326171875
1629370552633,5.7122802734375,-3.27484130859375,3.626251220703125
1629370552633,5.7720947265625,-3.431854248046875,3.820648193359375
1629370552633,5.914154052734375,-2.848663330078125,4.239349365234375
1629370552727,5.2935791015625,-2.863616943359375,4.194488525390625
1629370552743,5.03936767578125,-2.6617431640625,3.7384033203125
1629370552744,5.316009521484375,-3.00567626953125,3.790740966796875
1629370552758,4.792633056640625,-2.878570556640625,3.69354248046875
1629370552759,4.78515625,-2.79632568359375,3.476715087890625
1629370552759,5.076751708984375,-2.684173583984375,3.506622314453125
1629370552933,4.47113037109375,-2.639312744140625,3.27484130859375
1629370552933,4.83001708984375,-2.82623291015625,3.349609375
1629370552933,4.538421630859375,-2.983245849609375,3.24493408203125
1629370552950,4.50103759765625,-3.27484130859375,3.641204833984375
1629370552951,4.598236083984375,-3.177642822265625,3.596343994140625
1629370552952,4.822540283203125,-3.39447021484375,3.4393310546875
1629370552981,4.777679443359375,-3.51409912109375,3.529052734375
1629370552981,4.50103759765625,-3.297271728515625,3.581390380859375
1629370552982,4.68048095703125,-3.745880126953125,3.491668701171875
1629370553020,4.807586669921875,-3.349609375,3.0804443359375
1629370553022,5.00946044921875,-2.923431396484375,3.357086181640625
1629370553023,4.613189697265625,-3.00567626953125,3.30474853515625
1629370553143,4.605712890625,-3.15521240234375,3.566436767578125
1629370553144,4.747772216796875,-2.88604736328125,3.596343994140625
1629370553145,4.643096923828125,-2.968292236328125,3.386993408203125
1629370553169,4.553375244140625,-2.938385009765625,3.521575927734375
1629370553170,4.85992431640625,-2.893524169921875,3.312225341796875
1629370553171,4.66552734375,-2.669219970703125,3.22998046875
1629370553222,4.6954345703125,-3.529052734375,3.6785888671875
1629370553233,4.897308349609375,-3.3795166015625,3.170166015625
1629370553234,4.867401123046875,-3.349609375,3.39447021484375
1629370553253,4.77020263671875,-3.611297607421875,3.372039794921875
1629370553255,4.673004150390625,-3.416900634765625,3.529052734375
1629370553268,4.837493896484375,-3.529052734375,3.880462646484375
1629370553341,4.71038818359375,-3.626251220703125,4.0374755859375
1629370553342,4.717864990234375,-3.880462646484375,3.701019287109375
1629370553342,4.403839111328125,-4.254302978515625,3.5888671875
1629370553373,4.1571044921875,-4.11224365234375,3.476715087890625
1629370553373,4.3365478515625,-4.35150146484375,3.4991455078125
1629370553373,4.344024658203125,-4.17205810546875,3.6187744140625
1629370553474,4.2767333984375,-4.007568359375,3.297271728515625
1629370553474,3.887939453125,-4.164581298828125,3.12530517578125
1629370553474,3.820648193359375,-3.81317138671875,3.30474853515625
1629370553536,4.05242919921875,-3.99261474609375,3.1103515625
1629370553537,3.9776611328125,-3.596343994140625,3.4393310546875
1629370553537,3.820648193359375,-3.955230712890625,3.3795166015625
1629370553592,4.164581298828125,-3.27484130859375,3.252410888671875
1629370553607,3.910369873046875,-3.3197021484375,2.930908203125
1629370553609,3.93280029296875,-3.3795166015625,3.117828369140625
1629370553682,4.837493896484375,-3.66363525390625,3.237457275390625
1629370553682,4.433746337890625,-3.5589599609375,3.170166015625
1629370553683,4.747772216796875,-3.72344970703125,3.529052734375
1629370553708,4.987030029296875,-3.5888671875,3.57391357421875
1629370553709,4.897308349609375,-3.5888671875,3.686065673828125
1629370553710,4.762725830078125,-3.30474853515625,3.9178466796875
1629370553782,5.121612548828125,-3.895416259765625,3.21502685546875
1629370553782,5.1739501953125,-3.45428466796875,3.805694580078125
1629370553782,5.286102294921875,-3.327178955078125,3.4393310546875
1629370553823,4.6954345703125,-2.758941650390625,3.4393310546875
1629370553824,5.21881103515625,-3.222503662109375,3.327178955078125
1629370553831,5.0244140625,-3.42437744140625,3.132781982421875
1629370553833,4.523468017578125,-2.175750732421875,3.39447021484375
1629370553834,4.90478515625,-3.820648193359375,3.282318115234375
1629370553836,5.0543212890625,-3.24493408203125,3.461761474609375
1629370553924,4.643096923828125,-2.250518798828125,3.536529541015625
1629370553924,4.867401123046875,-2.1832275390625,3.476715087890625
1629370553926,4.792633056640625,-2.400054931640625,3.7982177734375
1629370554022,4.78515625,-2.49725341796875,3.6785888671875
1629370554023,4.964599609375,-3.0804443359375,4.2767333984375
1629370554024,4.844970703125,-2.923431396484375,3.96270751953125
1629370554060,4.972076416015625,-3.30474853515625,4.059906005859375
1629370554060,5.345916748046875,-3.33465576171875,4.0673828125
1629370554072,5.465545654296875,-3.45428466796875,4.11224365234375
1629370554119,5.60760498046875,-3.2598876953125,4.059906005859375
1629370554121,5.682373046875,-2.9608154296875,4.0972900390625
1629370554127,5.839385986328125,-3.3197021484375,4.38140869140625
1629370554182,5.69732666015625,-2.91595458984375,4.000091552734375
1629370554186,5.78704833984375,-3.050537109375,4.089813232421875
1629370554201,5.84686279296875,-2.79632568359375,3.925323486328125
1629370554286,5.5926513671875,-2.6617431640625,3.70849609375
1629370554287,5.69732666015625,-2.6617431640625,3.48419189453125
