timestamp,ax,ay,az
1629370710169,-0.275476,0.841678,-0.437187
1629370710178,-0.275964,0.84119,-0.437492
1629370710188,-0.274805,0.841434,-0.437614
1629370710197,-0.274256,0.840885,-0.436882
1629370710207,-0.275171,0.840397,-0.437736
1629370710217,-0.27572,0.840336,-0.43816299999999997
1629370710226,-0.276513,0.840702,-0.437736
1629370710236,-0.276208,0.84119,-0.43785799999999997
1629370710245,-0.276574,0.840885,-0.43846799999999997
1629370710255,-0.276208,0.84119,-0.43907799999999997
1629370710265,-0.276147,0.842105,-0.43877299999999997
1629370710274,-0.276818,0.842898,-0.438285
1629370710284,-0.275781,0.841861,-0.43798
1629370710293,-0.277428,0.842044,-0.437492
1629370710303,-0.277184,0.842044,-0.436272
1629370710313,-0.276025,0.8418,-0.436211
1629370710322,-0.275659,0.842044,-0.436577
1629370710332,-0.276452,0.841007,-0.436089
1629370710341,-0.276208,0.840946,-0.435174
1629370710351,-0.275537,0.8407629999999999,-0.434991
1629370710361,-0.275781,0.8407629999999999,-0.43511299999999997
1629370710370,-0.27511,0.8407629999999999,-0.43663799999999997
1629370710380,-0.27633,0.841129,-0.43798
1629370710389,-0.275354,0.840397,-0.440481
1629370710399,-0.274439,0.841617,-0.441274
1629370710409,-0.274866,0.843264,-0.44090799999999997
1629370710418,-0.275354,0.842959,-0.440969
1629370710428,-0.275049,0.841617,-0.44090799999999997
1629370710437,-0.275598,0.84119,-0.441091
1629370710447,-0.275781,0.841983,-0.44042
1629370710457,-0.276208,0.841678,-0.440359
1629370710466,-0.275659,0.841312,-0.44029799999999997
1629370710476,-0.275781,0.841312,-0.438712
1629370710485,-0.275293,0.840824,-0.43981
1629370710495,-0.274988,0.840946,-0.438834
1629370710505,-0.275598,0.841312,-0.4392
1629370710514,-0.275293,0.840641,-0.438651
1629370710524,-0.275476,0.840397,-0.438956
1629370710533,-0.276757,0.8401529999999999,-0.438224
1629370710543,-0.277062,0.841495,-0.435967
1629370710553,-0.27755,0.842227,-0.435052
1629370710562,-0.277062,0.84241,-0.434686
1629370710572,-0.277977,0.840824,-0.43224599999999996
1629370710581,-0.278282,0.839909,-0.432063
1629370710591,-0.279502,0.840885,-0.431148
1629370710601,-0.279197,0.841373,-0.431148
1629370710610,-0.279624,0.841556,-0.430782
1629370710620,-0.278404,0.841678,-0.430782
1629370710629,-0.279136,0.842105,-0.431697
1629370710639,-0.278526,0.842471,-0.433588
1629370710649,-0.279502,0.842288,-0.433954
1629370710658,-0.279868,0.84241,-0.43493
1629370710668,-0.279502,0.842898,-0.436272
1629370710677,-0.279807,0.842105,-0.43633299999999997
1629370710687,-0.279014,0.842105,-0.436821
1629370710697,-0.279075,0.84241,-0.437736
1629370710706,-0.278953,0.842044,-0.437187
1629370710716,-0.27816,0.841556,-0.436089
1629370710725,-0.277367,0.842105,-0.43511299999999997
1629370710735,-0.275842,0.841922,-0.435906
1629370710745,-0.276574,0.842044,-0.436089
1629370710754,-0.276757,0.840885,-0.436577
1629370710764,-0.276208,0.840275,-0.436516
1629370710773,-0.276696,0.840824,-0.43493
1629370710783,-0.276513,0.841495,-0.436211
1629370710793,-0.276208,0.842471,-0.436577
1629370710802,-0.275842,0.842471,-0.435784
1629370710812,-0.276208,0.841739,-0.434991
1629370710821,-0.275537,0.841251,-0.435662
1629370710831,-0.275964,0.841434,-0.434747
1629370710841,-0.275598,0.841617,-0.43493
1629370710850,-0.275964,0.841129,-0.434808
1629370710860,-0.275354,0.839604,-0.435479
1629370710869,-0.274927,0.840397,-0.43493
1629370710879,-0.275232,0.839482,-0.435296
1629370710889,-0.275903,0.839604,-0.434442
1629370710898,-0.276208,0.839787,-0.434625
1629370710908,-0.276574,0.8404579999999999,-0.43493
1629370710917,-0.276025,0.841556,-0.435784
1629370710927,-0.275781,0.8404579999999999,-0.436394
1629370710937,-0.276025,0.842166,-0.435784
1629370710946,-0.277062,0.842044,-0.43663799999999997
1629370710956,-0.276086,0.841861,-0.437797
1629370710965,-0.276086,0.841678,-0.437919
1629370710975,-0.276574,0.841861,-0.438102
1629370710985,-0.276879,0.84119,-0.43798
1629370710994,-0.276147,0.841068,-0.438834
1629370711004,-0.276452,0.841922,-0.438712
1629370711013,-0.276208,0.842288,-0.439261
1629370711023,-0.276269,0.842837,-0.43859
1629370711033,-0.276818,0.842471,-0.439139
1629370711042,-0.277367,0.842715,-0.439871
1629370711052,-0.277916,0.842898,-0.440176
1629370711061,-0.277611,0.842288,-0.440786
1629370711071,-0.277672,0.842532,-0.44042
1629370711081,-0.27816,0.843264,-0.439139
1629370711090,-0.278038,0.841556,-0.439566
1629370711100,-0.277794,0.8418,-0.43859
1629370711109,-0.27755,0.841007,-0.437187
1629370711119,-0.276635,0.840824,-0.43755299999999997
1629370711129,-0.27694,0.841922,-0.436882
1629370711138,-0.275964,0.840824,-0.437431
1629370711148,-0.276391,0.839909,-0.435479
1629370711157,-0.276269,0.841373,-0.434503
1629370711167,-0.27511,0.841251,-0.435479
1629370711177,-0.276086,0.840519,-0.43432
1629370711186,-0.276696,0.8404579999999999,-0.433588
1629370711196,-0.276757,0.841068,-0.434259
1629370711205,-0.277672,0.840519,-0.433893
1629370711215,-0.278038,0.839909,-0.434808
1629370711225,-0.27755,0.841373,-0.436455
1629370711234,-0.277672,0.841678,-0.437065
1629370711244,-0.277489,0.84241,-0.437126
1629370711253,-0.277123,0.840824,-0.43663799999999997
1629370711263,-0.276818,0.842044,-0.436821
1629370711273,-0.277428,0.841251,-0.437065
1629370711282,-0.277001,0.841068,-0.435906
1629370711292,-0.277062,0.841007,-0.435601
1629370711301,-0.277855,0.841068,-0.434869
1629370711311,-0.277977,0.841434,-0.435784
1629370711321,-0.278099,0.841434,-0.437736
1629370711330,-0.278099,0.84119,-0.438102
1629370711340,-0.277062,0.841007,-0.439444
1629370711349,-0.277794,0.84119,-0.438956
1629370711359,-0.277916,0.841495,-0.43938299999999997
1629370711369,-0.277733,0.842349,-0.439871
1629370711378,-0.277794,0.842349,-0.438529
1629370711388,-0.277489,0.841617,-0.43785799999999997
1629370711397,-0.277733,0.841922,-0.437065
1629370711407,-0.278648,0.841434,-0.436821
1629370711417,-0.278099,0.84119,-0.437004
1629370711426,-0.277916,0.841007,-0.437187
1629370711436,-0.277611,0.840885,-0.435784
1629370711445,-0.277672,0.840397,-0.43554
1629370711455,-0.277794,0.840214,-0.435235
1629370711465,-0.27877,0.840336,-0.434442
1629370711474,-0.278587,0.839787,-0.43602799999999997
1629370711484,-0.278831,0.840031,-0.434991
1629370711493,-0.278892,0.83997,-0.43615
1629370711503,-0.278343,0.840702,-0.436211
1629370711513,-0.278282,0.840519,-0.436882
1629370711522,-0.278648,0.842044,-0.436699
1629370711532,-0.27816,0.842227,-0.43676
1629370711541,-0.277977,0.841373,-0.43602799999999997
1629370711551,-0.276879,0.840641,-0.436455
1629370711561,-0.277916,0.8407629999999999,-0.43602799999999997
1629370711570,-0.276879,0.84119,-0.43663799999999997
1629370711580,-0.277489,0.840214,-0.437126
1629370711589,-0.277062,0.8404579999999999,-0.43785799999999997
1629370711599,-0.276757,0.840946,-0.438041
1629370711609,-0.277062,0.841068,-0.43676
1629370711618,-0.276208,0.841861,-0.438102
1629370711628,-0.275781,0.840641,-0.4392
1629370711637,-0.27694,0.841739,-0.439566
1629370711647,-0.275964,0.841922,-0.439871
1629370711657,-0.276391,0.8418,-0.439322
1629370711666,-0.276635,0.841251,-0.439444
1629370711676,-0.278221,0.840519,-0.43907799999999997
1629370711685,-0.278282,0.840031,-0.437797
1629370711695,-0.278709,0.84058,-0.43663799999999997
1629370711705,-0.278343,0.841678,-0.43676
1629370711714,-0.278038,0.84241,-0.43663799999999997
1629370711724,-0.277672,0.842837,-0.43615
1629370711733,-0.277306,0.842166,-0.436394
1629370711743,-0.278587,0.841617,-0.43676
1629370711753,-0.278343,0.841312,-0.437004
1629370711762,-0.278282,0.840885,-0.437675
1629370711772,-0.277428,0.8398479999999999,-0.43737
1629370711781,-0.278099,0.840092,-0.43737
1629370711791,-0.277184,0.841007,-0.43798
1629370711801,-0.278221,0.83997,-0.438041
1629370711810,-0.277428,0.8407629999999999,-0.43737
1629370711820,-0.277306,0.841373,-0.437309
1629370711829,-0.277489,0.8407629999999999,-0.438407
1629370711839,-0.277794,0.840031,-0.437736
1629370711849,-0.27755,0.8392379999999999,-0.437919
1629370711858,-0.276818,0.839665,-0.437736
1629370711868,-0.277001,0.84058,-0.437065
1629370711877,-0.277916,0.840519,-0.43663799999999997
1629370711887,-0.277123,0.8398479999999999,-0.435662
1629370711897,-0.277367,0.84058,-0.435235
1629370711906,-0.276879,0.840885,-0.435479
1629370711916,-0.277123,0.8418,-0.436394
1629370711925,-0.277672,0.841861,-0.435601
1629370711935,-0.278099,0.8418,-0.435174
1629370711945,-0.277489,0.840702,-0.434991
1629370711954,-0.277489,0.8404579999999999,-0.435784
1629370711964,-0.276818,0.841129,-0.436577
1629370711973,-0.276147,0.839787,-0.43724799999999997
1629370711983,-0.276147,0.839299,-0.436089
1629370711993,-0.276025,0.840946,-0.43615
1629370712002,-0.275964,0.841556,-0.43663799999999997
1629370712012,-0.275659,0.841678,-0.43541799999999997
1629370712021,-0.275049,0.841007,-0.435479
1629370712031,-0.275781,0.841007,-0.43541799999999997
1629370712041,-0.276757,0.841068,-0.43633299999999997
1629370712050,-0.275964,0.842288,-0.436882
1629370712060,-0.277184,0.840702,-0.43737
1629370712069,-0.277245,0.841617,-0.437492
1629370712079,-0.27816,0.841739,-0.438346
1629370712089,-0.278831,0.841617,-0.437187
1629370712098,-0.279075,0.841556,-0.43798
1629370712108,-0.278648,0.84241,-0.438407
1629370712117,-0.278648,0.842105,-0.438102
1629370712127,-0.279441,0.842654,-0.43785799999999997
1629370712137,-0.27877,0.841739,-0.439932
1629370712146,-0.278709,0.841312,-0.440176
1629370712156,-0.27755,0.841312,-0.440237
1629370712165,-0.278648,0.84119,-0.440786
1629370712175,-0.277977,0.84119,-0.440359
1629370712185,-0.278526,0.84119,-0.440176
1629370712194,-0.279014,0.84119,-0.439566
1629370712204,-0.277428,0.84119,-0.438956
1629370712213,-0.277794,0.83997,-0.438224
1629370712223,-0.278099,0.8401529999999999,-0.437614
1629370712233,-0.277916,0.8389329999999999,-0.438712
1629370712242,-0.27877,0.838811,-0.438895
1629370712252,-0.27816,0.8392379999999999,-0.438346
1629370712261,-0.27816,0.838201,-0.439566
1629370712271,-0.277611,0.83875,-0.439322
1629370712281,-0.27755,0.838506,-0.439322
1629370712290,-0.277123,0.838872,-0.43907799999999997
1629370712300,-0.277123,0.838872,-0.438834
1629370712309,-0.277428,0.8401529999999999,-0.439444
1629370712319,-0.27633,0.840092,-0.440664
1629370712329,-0.27694,0.84058,-0.440847
1629370712338,-0.27511,0.840885,-0.43999299999999997
1629370712348,-0.276147,0.8404579999999999,-0.440176
1629370712357,-0.274744,0.840885,-0.440847
1629370712367,-0.275232,0.840092,-0.440237
1629370712377,-0.274866,0.839787,-0.44029799999999997
1629370712386,-0.27511,0.8404579999999999,-0.439932
1629370712396,-0.275659,0.84119,-0.43877299999999997
1629370712405,-0.274988,0.841556,-0.43859
1629370712415,-0.275232,0.842105,-0.43798
1629370712425,-0.276025,0.84241,-0.437919
1629370712434,-0.275354,0.843142,-0.437736
1629370712444,-0.274805,0.84241,-0.43798
1629370712453,-0.275659,0.842349,-0.437126
1629370712463,-0.275171,0.843142,-0.43694299999999997
1629370712473,-0.274256,0.843386,-0.436882
1629370712482,-0.273829,0.842288,-0.43676
1629370712492,-0.27388999999999997,0.841129,-0.436516
1629370712501,-0.273402,0.840397,-0.437492
1629370712511,-0.274073,0.840336,-0.436211
1629370712521,-0.2745,0.841068,-0.436699
1629370712530,-0.274744,0.842898,-0.43633299999999997
1629370712540,-0.275415,0.842349,-0.436455
1629370712549,-0.276574,0.842715,-0.43493
1629370712559,-0.277062,0.842044,-0.434686
1629370712569,-0.276757,0.8418,-0.433466
1629370712578,-0.277733,0.841373,-0.434015
1629370712588,-0.277428,0.8418,-0.434015
1629370712597,-0.278465,0.842227,-0.433588
1629370712607,-0.278221,0.842227,-0.433466
1629370712617,-0.277855,0.841495,-0.433832
1629370712626,-0.277428,0.841312,-0.434198
1629370712636,-0.277367,0.840641,-0.433832
1629370712645,-0.277611,0.840397,-0.436089
1629370712655,-0.27694,0.8404579999999999,-0.434503
1629370712665,-0.277367,0.840519,-0.435357
1629370712674,-0.277672,0.839726,-0.43541799999999997
1629370712684,-0.277489,0.840275,-0.434991
1629370712693,-0.277672,0.840885,-0.434991
1629370712703,-0.277245,0.841922,-0.43572299999999997
1629370712713,-0.27755,0.841068,-0.435845
1629370712722,-0.277672,0.8404579999999999,-0.435479
1629370712732,-0.278099,0.839726,-0.43572299999999997
1629370712741,-0.278099,0.840275,-0.435235
1629370712751,-0.278709,0.840397,-0.43371
1629370712761,-0.27816,0.83997,-0.435479
1629370712770,-0.278282,0.840092,-0.435784
1629370712780,-0.278404,0.838506,-0.434015
1629370712789,-0.28011199999999997,0.8395429999999999,-0.434686
1629370712799,-0.279563,0.840519,-0.43432
1629370712809,-0.279075,0.841068,-0.43602799999999997
1629370712818,-0.279868,0.842288,-0.43785799999999997
1629370712828,-0.279746,0.842593,-0.437797
1629370712837,-0.278831,0.842654,-0.439444
1629370712847,-0.279136,0.841983,-0.441579
1629370712857,-0.278404,0.841556,-0.442006
1629370712866,-0.278648,0.841129,-0.441152
1629370712876,-0.279258,0.841739,-0.442067
1629370712885,-0.278648,0.841495,-0.44060299999999997
1629370712895,-0.277672,0.841068,-0.440542
1629370712905,-0.277306,0.840275,-0.439627
1629370712914,-0.277062,0.8407629999999999,-0.438224
1629370712924,-0.276513,0.840031,-0.438102
1629370712933,-0.276696,0.8398479999999999,-0.43859
1629370712943,-0.277062,0.839177,-0.43816299999999997
1629370712953,-0.276635,0.8392379999999999,-0.43798
1629370712962,-0.276818,0.839726,-0.437797
1629370712972,-0.277306,0.840397,-0.438041
1629370712981,-0.276879,0.840824,-0.43724799999999997
1629370712991,-0.277489,0.840946,-0.43724799999999997
1629370713001,-0.277001,0.840946,-0.437126
1629370713010,-0.277916,0.841861,-0.435906
1629370713020,-0.27816,0.841312,-0.43633299999999997
1629370713029,-0.277672,0.8407629999999999,-0.434869
1629370713039,-0.277794,0.841068,-0.434625
1629370713049,-0.277977,0.840336,-0.435235
1629370713058,-0.27816,0.841251,-0.435479
1629370713068,-0.277245,0.8404579999999999,-0.435601
1629370713077,-0.276574,0.838872,-0.43554
1629370713087,-0.277733,0.84119,-0.43432
1629370713097,-0.277733,0.842593,-0.43511299999999997
1629370713106,-0.277123,0.841251,-0.43493
1629370713116,-0.276879,0.841312,-0.434686
1629370713125,-0.276818,0.841434,-0.433832
1629370713135,-0.277184,0.842349,-0.434259
1629370713145,-0.27755,0.842532,-0.43572299999999997
1629370713154,-0.276879,0.842349,-0.435601
1629370713164,-0.276757,0.842654,-0.435357
1629370713173,-0.27755,0.843264,-0.436089
1629370713183,-0.277306,0.843142,-0.43541799999999997
1629370713193,-0.277611,0.843447,-0.43541799999999997
1629370713202,-0.277123,0.844179,-0.434808
1629370713212,-0.277428,0.843508,-0.434564
1629370713221,-0.277489,0.84363,-0.434686
1629370713231,-0.277916,0.843447,-0.435601
1629370713241,-0.277611,0.843447,-0.434747
1629370713250,-0.277001,0.842044,-0.43602799999999997
1629370713260,-0.277611,0.842105,-0.43511299999999997
1629370713269,-0.27755,0.840824,-0.43371
1629370713279,-0.277245,0.840702,-0.434015
1629370713289,-0.276513,0.84058,-0.434076
1629370713298,-0.276757,0.841434,-0.433649
1629370713308,-0.275232,0.841068,-0.433649
1629370713317,-0.275781,0.8407629999999999,-0.434564
1629370713327,-0.27511,0.840885,-0.434808
1629370713337,-0.276391,0.83997,-0.434198
1629370713346,-0.276086,0.839665,-0.435174
1629370713356,-0.277184,0.84058,-0.434503
1629370713365,-0.276452,0.840336,-0.434076
1629370713375,-0.277489,0.840214,-0.43554
1629370713385,-0.277611,0.840275,-0.43432
1629370713394,-0.278526,0.841495,-0.434747
1629370713404,-0.277123,0.8404579999999999,-0.435296
1629370713413,-0.277123,0.841373,-0.435906
1629370713423,-0.276696,0.840702,-0.435784
1629370713433,-0.276879,0.840946,-0.43602799999999997
1629370713442,-0.277245,0.839909,-0.437736
1629370713452,-0.277245,0.840092,-0.437614
1629370713461,-0.277855,0.840092,-0.439261
1629370713471,-0.277001,0.841007,-0.43877299999999997
1629370713481,-0.276635,0.840641,-0.43907799999999997
1629370713490,-0.277611,0.841434,-0.439627
1629370713500,-0.277672,0.841617,-0.43968799999999997
1629370713509,-0.277489,0.8418,-0.44042
1629370713519,-0.277062,0.842044,-0.44042
1629370713529,-0.278221,0.84241,-0.439261
1629370713538,-0.27694,0.841373,-0.439627
1629370713548,-0.27694,0.841556,-0.44029799999999997
1629370713557,-0.278221,0.840885,-0.439932
1629370713567,-0.277306,0.83997,-0.438407
1629370713577,-0.27694,0.840275,-0.438346
1629370713586,-0.276818,0.840519,-0.437614
1629370713596,-0.27755,0.840641,-0.437126
1629370713605,-0.277367,0.841251,-0.436882
1629370713615,-0.277794,0.841556,-0.436394
1629370713625,-0.277489,0.840946,-0.437004
1629370713634,-0.277489,0.840641,-0.43676
1629370713644,-0.27816,0.840824,-0.437004
1629370713653,-0.277977,0.841922,-0.437309
1629370713663,-0.277184,0.8404579999999999,-0.43615
1629370713673,-0.277855,0.841007,-0.43633299999999997
1629370713682,-0.276818,0.841617,-0.437736
1629370713692,-0.276208,0.84119,-0.438224
1629370713701,-0.275476,0.842044,-0.437736
1629370713711,-0.276391,0.840885,-0.43755299999999997
1629370713721,-0.275659,0.841495,-0.437309
1629370713730,-0.275964,0.841495,-0.436394
1629370713740,-0.275171,0.840702,-0.437126
1629370713749,-0.275964,0.841434,-0.436699
1629370713759,-0.276757,0.841373,-0.43615
1629370713769,-0.276513,0.840214,-0.43615
1629370713778,-0.276513,0.840214,-0.436089
1629370713788,-0.27633,0.8407629999999999,-0.436211
1629370713797,-0.275659,0.841373,-0.43633299999999997
1629370713807,-0.277123,0.841434,-0.435601
1629370713817,-0.277245,0.839787,-0.435906
1629370713826,-0.277245,0.838872,-0.43663799999999997
1629370713836,-0.277855,0.839787,-0.435784
1629370713845,-0.277672,0.840824,-0.437797
1629370713855,-0.277794,0.842227,-0.437492
1629370713865,-0.277733,0.842776,-0.43694299999999997
1629370713874,-0.277184,0.842898,-0.437675
1629370713884,-0.27694,0.842593,-0.43785799999999997
1629370713893,-0.276635,0.842654,-0.437492
1629370713903,-0.276818,0.842288,-0.438285
1629370713913,-0.277001,0.840946,-0.44029799999999997
1629370713922,-0.276269,0.84119,-0.44090799999999997
1629370713932,-0.276147,0.840641,-0.442006
1629370713941,-0.275476,0.840824,-0.441945
1629370713951,-0.2745,0.84119,-0.441091
1629370713961,-0.273524,0.841556,-0.440969
1629370713970,-0.27388999999999997,0.841007,-0.439017
1629370713980,-0.2745,0.840519,-0.4392
1629370713989,-0.274378,0.841495,-0.437675
1629370713999,-0.274134,0.842532,-0.438041
1629370714009,-0.274317,0.840946,-0.43602799999999997
1629370714018,-0.274256,0.840519,-0.434442
1629370714028,-0.273402,0.840275,-0.435662
1629370714037,-0.273097,0.840092,-0.435784
1629370714047,-0.272853,0.8401529999999999,-0.435601
1629370714057,-0.273341,0.840214,-0.436089
1629370714066,-0.27266999999999997,0.842166,-0.436699
1629370714076,-0.272914,0.841617,-0.437187
1629370714085,-0.273463,0.84058,-0.43816299999999997
1629370714095,-0.273646,0.840031,-0.438895
1629370714105,-0.274012,0.841068,-0.438895
1629370714114,-0.273158,0.839909,-0.438712
1629370714124,-0.274439,0.838994,-0.43877299999999997
