timestamp,ax,ay,az
1631018931640,-0.662521,0.607194,-0.417057
1631018931650,-0.662948,0.606706,-0.416935
1631018931660,-0.6618499999999999,0.606828,-0.417362
1631018931669,-0.6627649999999999,0.607499,-0.416935
1631018931679,-0.662338,0.607316,-0.41778899999999997
1631018931688,-0.6630699999999999,0.607072,-0.417423
1631018931698,-0.663009,0.60695,-0.417301
1631018931708,-0.662643,0.607255,-0.41785
1631018931717,-0.662582,0.606584,-0.41724
1631018931727,-0.6627649999999999,0.60756,-0.416386
1631018931736,-0.6627649999999999,0.605974,-0.415593
1631018931746,-0.660691,0.607194,-0.416142
1631018931756,-0.661301,0.606645,-0.417423
1631018931765,-0.661606,0.606584,-0.41717899999999997
1631018931775,-0.660508,0.606218,-0.417301
1631018931784,-0.660569,0.605852,-0.41724
1631018931794,-0.661179,0.605974,-0.41663
1631018931804,-0.6612399999999999,0.607438,-0.416752
1631018931813,-0.659654,0.605913,-0.417118
1631018931823,-0.6597149999999999,0.605608,-0.416935
1631018931832,-0.658861,0.606218,-0.417057
1631018931842,-0.6584949999999999,0.606218,-0.41778899999999997
1631018931852,-0.658251,0.605486,-0.41870399999999997
1631018931861,-0.658922,0.605425,-0.4209
1631018931871,-0.657519,0.606096,-0.4209
1631018931880,-0.658617,0.606523,-0.419192
1631018931890,-0.656482,0.605242,-0.417118
1631018931900,-0.658434,0.60512,-0.416508
1631018931909,-0.6587999999999999,0.60756,-0.418155
1631018931919,-0.659227,0.607255,-0.41992399999999996
1631018931928,-0.6597149999999999,0.606645,-0.42309599999999997
1631018931938,-0.6600199999999999,0.607377,-0.42645099999999997
1631018931948,-0.658434,0.606279,-0.42822
1631018931957,-0.657824,0.603412,-0.42761
1631018931967,-0.657946,0.601582,-0.425475
1631018931976,-0.657092,0.600789,-0.423828
1631018931986,-0.657092,0.601338,-0.42492599999999997
1631018931996,-0.657092,0.603046,-0.42370599999999997
1631018932005,-0.657641,0.60268,-0.42334
1631018932015,-0.657336,0.603168,-0.425353
1631018932024,-0.657702,0.603351,-0.426268
1631018932034,-0.657946,0.602863,-0.42492599999999997
1631018932044,-0.659593,0.602619,-0.424133
1631018932053,-0.660203,0.60207,-0.423157
1631018932063,-0.662338,0.60268,-0.422486
1631018932072,-0.662033,0.601826,-0.422181
1631018932082,-0.6633749999999999,0.603351,-0.421327
1631018932092,-0.664168,0.603778,-0.41992399999999996
1631018932101,-0.663924,0.605364,-0.42029
1631018932111,-0.664473,0.605364,-0.42151
1631018932120,-0.665571,0.60512,-0.421388
1631018932130,-0.664412,0.604266,-0.41968
1631018932140,-0.6642899999999999,0.603778,-0.41663
1631018932149,-0.663924,0.60512,-0.414983
1631018932159,-0.6621549999999999,0.607255,-0.41541
1631018932168,-0.663558,0.606767,-0.41297
1631018932178,-0.663131,0.60695,-0.414007
1631018932188,-0.661972,0.60756,-0.414678
1631018932197,-0.6615449999999999,0.607926,-0.414556
1631018932207,-0.662521,0.608536,-0.41419
1631018932216,-0.661728,0.60878,-0.4148
1631018932226,-0.660691,0.608414,-0.414556
1631018932236,-0.660874,0.607316,-0.41419
1631018932245,-0.661057,0.608536,-0.413763
1631018932255,-0.6612399999999999,0.608841,-0.415471
1631018932264,-0.660874,0.608719,-0.416813
1631018932274,-0.660264,0.608841,-0.416142
1631018932284,-0.6618499999999999,0.6085969999999999,-0.41504399999999997
1631018932293,-0.661118,0.608963,-0.416142
1631018932303,-0.660569,0.6089019999999999,-0.41626399999999997
1631018932312,-0.660813,0.608536,-0.415898
1631018932322,-0.661301,0.608963,-0.413946
1631018932332,-0.660569,0.6095119999999999,-0.412055
1631018932341,-0.6603249999999999,0.6098169999999999,-0.41199399999999997
1631018932351,-0.659593,0.6092069999999999,-0.411811
1631018932360,-0.660996,0.609329,-0.411323
1631018932370,-0.659898,0.609085,-0.410957
1631018932380,-0.660081,0.6104269999999999,-0.410774
1631018932389,-0.660996,0.609878,-0.41053
1631018932399,-0.6618499999999999,0.610061,-0.40992
1631018932408,-0.661606,0.609878,-0.409188
1631018932418,-0.661728,0.610488,-0.410469
1631018932428,-0.662216,0.610244,-0.40992
1631018932437,-0.661911,0.610366,-0.410225
1631018932447,-0.661789,0.609878,-0.411262
1631018932456,-0.660996,0.609878,-0.411506
1631018932466,-0.661911,0.609085,-0.411262
1631018932476,-0.662704,0.608231,-0.411872
1631018932485,-0.662399,0.6076819999999999,-0.412177
1631018932495,-0.661911,0.606889,-0.412482
1631018932504,-0.661484,0.606706,-0.413275
1631018932514,-0.661484,0.605486,-0.414068
1631018932524,-0.662338,0.605181,-0.415776
1631018932533,-0.662094,0.605913,-0.415288
1631018932543,-0.661789,0.606218,-0.41663
1631018932552,-0.662826,0.606462,-0.415898
1631018932562,-0.663192,0.607255,-0.41534899999999997
1631018932572,-0.662582,0.607377,-0.415105
1631018932581,-0.6627649999999999,0.607804,-0.414068
1631018932591,-0.6624599999999999,0.608231,-0.414983
1631018932600,-0.662399,0.608048,-0.416203
1631018932610,-0.662094,0.607438,-0.414373
1631018932620,-0.661911,0.606706,-0.415532
1631018932629,-0.662094,0.60634,-0.4148
1631018932639,-0.661728,0.606828,-0.415898
1631018932648,-0.661484,0.605852,-0.415715
1631018932658,-0.662033,0.605608,-0.415166
1631018932668,-0.661972,0.604815,-0.4148
1631018932677,-0.662094,0.605913,-0.415166
1631018932687,-0.6627649999999999,0.605425,-0.415288
1631018932696,-0.6639849999999999,0.60634,-0.415715
1631018932706,-0.664778,0.607072,-0.416203
1631018932716,-0.664351,0.606096,-0.416508
1631018932725,-0.663924,0.604754,-0.41504399999999997
1631018932735,-0.663741,0.602619,-0.412421
1631018932744,-0.664717,0.604022,-0.41053
1631018932754,-0.665083,0.60817,-0.410591
1631018932764,-0.665754,0.610366,-0.411628
1631018932773,-0.665266,0.610244,-0.412787
1631018932783,-0.6645949999999999,0.611098,-0.414922
1631018932792,-0.664046,0.610915,-0.415837
1631018932802,-0.663802,0.609939,-0.415776
1631018932812,-0.663558,0.607926,-0.41504399999999997
1631018932821,-0.661911,0.607316,-0.415105
1631018932831,-0.661789,0.605974,-0.416691
1631018932840,-0.660447,0.605608,-0.415898
1631018932850,-0.6594099999999999,0.605364,-0.415715
1631018932860,-0.657763,0.605913,-0.416325
1631018932869,-0.657336,0.607133,-0.417057
1631018932879,-0.6566649999999999,0.607255,-0.417423
1631018932888,-0.656116,0.607377,-0.417911
1631018932898,-0.654713,0.605608,-0.417911
1631018932908,-0.6557499999999999,0.604205,-0.41870399999999997
1631018932917,-0.656787,0.605059,-0.41785
1631018932927,-0.656787,0.606523,-0.416752
1631018932936,-0.657519,0.606645,-0.416508
1631018932946,-0.657214,0.607133,-0.416203
1631018932956,-0.658739,0.609146,-0.41565399999999997
1631018932965,-0.660508,0.610671,-0.414556
1631018932975,-0.659837,0.611403,-0.415227
1631018932984,-0.658556,0.608231,-0.41626399999999997
1631018932994,-0.658678,0.60817,-0.413763
1631018933004,-0.658251,0.6104269999999999,-0.412482
1631018933013,-0.659837,0.6113419999999999,-0.412055
1631018933023,-0.660691,0.611098,-0.411628
1631018933032,-0.6600199999999999,0.610366,-0.409981
1631018933042,-0.660447,0.61122,-0.41107899999999997
1631018933052,-0.660081,0.610305,-0.412238
1631018933061,-0.6603249999999999,0.609329,-0.411933
1631018933071,-0.660996,0.609634,-0.412482
1631018933080,-0.661484,0.6101219999999999,-0.411933
1631018933090,-0.6612399999999999,0.6095119999999999,-0.412543
1631018933100,-0.661728,0.608719,-0.413031
1631018933109,-0.6621549999999999,0.608658,-0.413153
1631018933119,-0.662704,0.609268,-0.41290899999999997
1631018933128,-0.663131,0.610488,-0.412238
1631018933138,-0.663497,0.609695,-0.411933
1631018933148,-0.664107,0.60939,-0.411811
1631018933157,-0.664656,0.6098169999999999,-0.41168899999999997
1631018933167,-0.665388,0.610488,-0.410713
1631018933176,-0.665144,0.609756,-0.410164
1631018933186,-0.6648999999999999,0.609939,-0.410103
1631018933196,-0.6648999999999999,0.609878,-0.40992
1631018933205,-0.665022,0.609268,-0.40931
1631018933215,-0.664656,0.608658,-0.409737
1631018933224,-0.6639849999999999,0.60756,-0.409066
1631018933234,-0.663924,0.607194,-0.409371
1631018933244,-0.664229,0.607011,-0.408761
1631018933253,-0.663863,0.606645,-0.408456
1631018933263,-0.664107,0.606584,-0.408334
1631018933272,-0.663924,0.606462,-0.40931
1631018933282,-0.663192,0.6076819999999999,-0.408822
1631018933292,-0.664351,0.607316,-0.408822
1631018933301,-0.664717,0.60756,-0.409371
1631018933311,-0.664107,0.606645,-0.408456
1631018933320,-0.6642899999999999,0.606401,-0.40790699999999996
1631018933330,-0.664046,0.606401,-0.408822
1631018933340,-0.665083,0.606645,-0.409005
1631018933349,-0.664168,0.606645,-0.408944
1631018933359,-0.664778,0.606767,-0.409615
1631018933368,-0.664412,0.606157,-0.409554
1631018933378,-0.664351,0.60512,-0.410164
1631018933388,-0.6648999999999999,0.60512,-0.411018
1631018933397,-0.6645949999999999,0.606462,-0.41114
1631018933407,-0.664473,0.607011,-0.40992
1631018933416,-0.664717,0.606706,-0.41053
1631018933426,-0.6648999999999999,0.606828,-0.410652
1631018933436,-0.665937,0.607133,-0.41138399999999997
1631018933445,-0.665693,0.607621,-0.412482
1631018933455,-0.666974,0.606157,-0.413031
1631018933464,-0.666547,0.605974,-0.413092
1631018933474,-0.666608,0.604876,-0.413946
1631018933484,-0.665998,0.604144,-0.41382399999999997
1631018933493,-0.667096,0.604388,-0.413275
1631018933503,-0.667279,0.603351,-0.41297
1631018933512,-0.666852,0.603168,-0.412848
1631018933522,-0.667462,0.603412,-0.41351899999999997
1631018933532,-0.668926,0.603595,-0.415898
1631018933541,-0.668438,0.604144,-0.415471
1631018933551,-0.667584,0.603473,-0.413702
1631018933560,-0.6679499999999999,0.602436,-0.410835
1631018933570,-0.668621,0.603839,-0.40821199999999996
1631018933580,-0.6688649999999999,0.60756,-0.408761
1631018933589,-0.669292,0.608109,-0.409737
1631018933599,-0.668987,0.609146,-0.410957
1631018933608,-0.6682549999999999,0.610549,-0.412482
1631018933618,-0.666913,0.609756,-0.412238
1631018933628,-0.6679499999999999,0.608536,-0.410591
1631018933637,-0.667157,0.605791,-0.408334
1631018933647,-0.665937,0.603351,-0.408883
1631018933656,-0.6652049999999999,0.602985,-0.40931
1631018933666,-0.664778,0.602985,-0.408334
1631018933676,-0.665144,0.602863,-0.40821199999999996
1631018933685,-0.663558,0.604327,-0.409493
1631018933695,-0.664473,0.603656,-0.411506
1631018933704,-0.663436,0.603412,-0.41229899999999997
1631018933714,-0.663924,0.602375,-0.411506
1631018933724,-0.6639849999999999,0.602009,-0.410713
1631018933733,-0.664168,0.601155,-0.411262
1631018933743,-0.664412,0.600789,-0.410896
1631018933752,-0.666181,0.601582,-0.410347
1631018933762,-0.666303,0.602436,-0.410286
1631018933772,-0.668438,0.604144,-0.410286
1631018933781,-0.668316,0.604876,-0.410591
1631018933791,-0.669414,0.606035,-0.410408
1631018933800,-0.669841,0.607072,-0.41138399999999997
1631018933810,-0.6697799999999999,0.60756,-0.411567
1631018933820,-0.668926,0.606279,-0.410164
1631018933829,-0.669353,0.60695,-0.409493
1631018933839,-0.6694749999999999,0.607255,-0.410042
1631018933848,-0.668926,0.606706,-0.407785
1631018933858,-0.668743,0.605791,-0.40809
1631018933868,-0.6673399999999999,0.60634,-0.410164
1631018933877,-0.666852,0.606523,-0.411445
1631018933887,-0.666913,0.606279,-0.410774
1631018933896,-0.666181,0.607072,-0.40992
1631018933906,-0.666181,0.606645,-0.410957
1631018933916,-0.666181,0.607316,-0.409554
1631018933925,-0.666181,0.605669,-0.409981
1631018933935,-0.665022,0.605608,-0.411018
1631018933944,-0.665632,0.606401,-0.410896
1631018933954,-0.665144,0.605852,-0.411872
1631018933964,-0.665022,0.606706,-0.411933
1631018933973,-0.664961,0.606645,-0.410347
1631018933983,-0.665327,0.607255,-0.40992
1631018933992,-0.6648999999999999,0.608231,-0.409432
1631018934002,-0.665876,0.607011,-0.409493
1631018934012,-0.664107,0.606889,-0.410286
1631018934021,-0.663924,0.606584,-0.408273
1631018934031,-0.6652049999999999,0.606828,-0.40809
1631018934040,-0.665571,0.605547,-0.4087
1631018934050,-0.665754,0.605913,-0.40760199999999996
1631018934060,-0.665449,0.606523,-0.40790699999999996
1631018934069,-0.665266,0.606279,-0.408273
1631018934079,-0.665754,0.604937,-0.409249
1631018934088,-0.665388,0.605791,-0.408883
1631018934098,-0.665449,0.606218,-0.408517
1631018934108,-0.665998,0.604876,-0.408517
1631018934117,-0.665937,0.603534,-0.409066
1631018934127,-0.666364,0.603839,-0.40992
1631018934136,-0.667889,0.603351,-0.409249
1631018934146,-0.6664249999999999,0.603595,-0.41053
1631018934156,-0.667462,0.602558,-0.41114
1631018934165,-0.667889,0.602802,-0.409676
1631018934175,-0.668804,0.6039,-0.410225
1631018934184,-0.6685599999999999,0.603717,-0.410225
1631018934194,-0.6679499999999999,0.603778,-0.411445
1631018934204,-0.6679499999999999,0.603046,-0.41175
1631018934213,-0.668072,0.603412,-0.41199399999999997
1631018934223,-0.669292,0.6039,-0.41321399999999997
1631018934232,-0.668682,0.602985,-0.413702
1631018934242,-0.668438,0.602436,-0.414068
1631018934252,-0.6673399999999999,0.601948,-0.413885
1631018934261,-0.6679499999999999,0.602741,-0.41382399999999997
1631018934271,-0.668194,0.601948,-0.41419
1631018934280,-0.667828,0.60268,-0.415288
1631018934290,-0.666974,0.602375,-0.41626399999999997
1631018934300,-0.667096,0.60207,-0.415898
1631018934309,-0.667767,0.601643,-0.415166
1631018934319,-0.666486,0.601338,-0.41473899999999997
1631018934328,-0.665266,0.600667,-0.414922
1631018934338,-0.665876,0.600301,-0.416203
1631018934348,-0.6655099999999999,0.601399,-0.417301
1631018934357,-0.666242,0.600728,-0.41748399999999997
1631018934367,-0.667401,0.60146,-0.41663
1631018934376,-0.6673399999999999,0.601826,-0.41907
1631018934386,-0.666608,0.601338,-0.417728
1631018934396,-0.666242,0.599386,-0.414556
1631018934405,-0.666791,0.601033,-0.412482
1631018934415,-0.667706,0.603168,-0.413397
1631018934424,-0.668804,0.605059,-0.41443399999999997
1631018934434,-0.668804,0.606157,-0.41602
1631018934444,-0.668682,0.607743,-0.416691
1631018934453,-0.667889,0.607316,-0.41724
1631018934463,-0.667279,0.605364,-0.416691
1631018934472,-0.6664249999999999,0.603107,-0.413946
1631018934482,-0.666181,0.60146,-0.411323
1631018934492,-0.665388,0.600728,-0.41236
1631018934501,-0.664168,0.599813,-0.41229899999999997
1631018934511,-0.6648999999999999,0.600789,-0.414007
1631018934520,-0.6642899999999999,0.600972,-0.415471
1631018934530,-0.664107,0.601277,-0.416996
1631018934540,-0.664168,0.600972,-0.416996
1631018934549,-0.664717,0.599996,-0.417362
1631018934559,-0.664168,0.599569,-0.416691
1631018934568,-0.664778,0.598898,-0.41504399999999997
1631018934578,-0.6658149999999999,0.60024,-0.413885
1631018934588,-0.665693,0.600545,-0.413275
1631018934597,-0.665876,0.601521,-0.412848
1631018934607,-0.667218,0.602558,-0.41297
1631018934616,-0.667767,0.60329,-0.412238
1631018934626,-0.668499,0.603168,-0.41199399999999997
1631018934636,-0.668499,0.603717,-0.41358
1631018934645,-0.667279,0.60268,-0.414922
1631018934655,-0.667462,0.601338,-0.416203
1631018934664,-0.667462,0.60329,-0.41534899999999997
1631018934674,-0.667828,0.603595,-0.41663
1631018934684,-0.667584,0.602985,-0.414373
1631018934693,-0.6673399999999999,0.601765,-0.414983
1631018934703,-0.667218,0.602009,-0.41541
1631018934712,-0.6664249999999999,0.601887,-0.417423
1631018934722,-0.666791,0.601582,-0.419131
1631018934732,-0.6673399999999999,0.601399,-0.418826
1631018934741,-0.666181,0.602375,-0.418887
1631018934751,-0.6658149999999999,0.60146,-0.418887
1631018934760,-0.665571,0.60207,-0.41846
1631018934770,-0.665632,0.601948,-0.418216
1631018934780,-0.664534,0.603107,-0.41809399999999997
1631018934789,-0.6655099999999999,0.603168,-0.418338
1631018934799,-0.665876,0.602253,-0.418765
1631018934808,-0.6645949999999999,0.601643,-0.419131
1631018934818,-0.665144,0.601094,-0.418643
1631018934828,-0.664961,0.600484,-0.41809399999999997
1631018934837,-0.6648999999999999,0.60146,-0.417972
1631018934847,-0.6648999999999999,0.601582,-0.41968
1631018934856,-0.665632,0.603412,-0.41870399999999997
1631018934866,-0.665022,0.603412,-0.41809399999999997
1631018934876,-0.665083,0.603107,-0.41748399999999997
1631018934885,-0.664656,0.602253,-0.417118
1631018934895,-0.664717,0.601033,-0.416386
1631018934904,-0.663192,0.600362,-0.416325
1631018934914,-0.664351,0.601155,-0.41504399999999997
1631018934924,-0.663924,0.601338,-0.415105
1631018934933,-0.665327,0.600789,-0.415532
1631018934943,-0.664717,0.600789,-0.416203
1631018934952,-0.6652049999999999,0.600545,-0.415593
1631018934962,-0.665144,0.601399,-0.415227
1631018934972,-0.665937,0.601094,-0.41602
1631018934981,-0.665388,0.600484,-0.415898
1631018934991,-0.6661199999999999,0.601155,-0.416142
1631018935000,-0.666913,0.600606,-0.41602
1631018935010,-0.6670349999999999,0.600545,-0.418643
1631018935020,-0.667889,0.60146,-0.41839899999999997
1631018935029,-0.667157,0.601216,-0.418521
1631018935039,-0.667706,0.601216,-0.41870399999999997
1631018935048,-0.667462,0.600545,-0.417545
1631018935058,-0.667218,0.600728,-0.41809399999999997
1631018935068,-0.666059,0.60024,-0.418521
1631018935077,-0.666242,0.599508,-0.418338
1631018935087,-0.666608,0.599874,-0.419253
1631018935096,-0.665449,0.599691,-0.42022899999999996
1631018935106,-0.6658149999999999,0.598288,-0.420412
1631018935116,-0.6658149999999999,0.598105,-0.421083
1631018935125,-0.666791,0.598288,-0.421815
1631018935135,-0.666974,0.59841,-0.420839
1631018935144,-0.6670349999999999,0.59902,-0.4209
1631018935154,-0.667401,0.599447,-0.4209
1631018935164,-0.666364,0.599813,-0.421449
1631018935173,-0.6652049999999999,0.599874,-0.421693
1631018935183,-0.666364,0.600972,-0.421022
1631018935192,-0.665571,0.602009,-0.421632
1631018935202,-0.665327,0.602253,-0.421022
1631018935212,-0.665571,0.601643,-0.418765
1631018935221,-0.663802,0.59902,-0.415898
1631018935231,-0.6633749999999999,0.600362,-0.41358
1631018935240,-0.663497,0.602619,-0.413702
1631018935250,-0.665327,0.604937,-0.41504399999999997
1631018935260,-0.665754,0.605608,-0.417728
1631018935269,-0.6658149999999999,0.605547,-0.420168
1631018935279,-0.665693,0.604632,-0.421083
1631018935288,-0.664961,0.602253,-0.421937
1631018935298,-0.665266,0.600972,-0.420412
1631018935308,-0.665083,0.601155,-0.419436
1631018935317,-0.664046,0.599508,-0.419253
1631018935327,-0.662338,0.59963,-0.418643
1631018935336,-0.661972,0.599935,-0.418216
1631018935346,-0.660508,0.600118,-0.41778899999999997
1631018935356,-0.660447,0.601277,-0.419131
1631018935365,-0.661118,0.600972,-0.419985
1631018935375,-0.661179,0.600301,-0.420046
1631018935384,-0.661728,0.59902,-0.421144
1631018935394,-0.662033,0.59841,-0.420046
1631018935404,-0.663253,0.599386,-0.420046
1631018935413,-0.6639849999999999,0.599508,-0.420656
