timestamp,ax,ay,az
1630589169953,-0.20288599999999998,-0.315797,-0.956602
1630589169963,-0.19794499999999998,-0.323849,-0.950746
1630589169973,-0.19178399999999998,-0.332511,-0.9459879999999999
1630589169982,-0.186965,-0.33977,-0.94001
1630589169992,-0.181109,-0.346724,-0.9344589999999999
1630589170001,-0.176351,-0.350445,-0.931287
1630589170011,-0.172447,-0.35404399999999997,-0.92842
1630589170021,-0.170007,-0.355508,-0.9262239999999999
1630589170030,-0.167079,-0.35831399999999997,-0.924333
1630589170040,-0.163175,-0.360815,-0.922625
1630589170049,-0.161772,-0.358802,-0.9211
1630589170059,-0.159515,-0.357277,-0.919453
1630589170069,-0.159698,-0.354898,-0.916708
1630589170078,-0.159637,-0.351726,-0.915122
1630589170088,-0.161467,-0.34660199999999997,-0.915671
1630589170097,-0.162443,-0.342393,-0.917074
1630589170107,-0.16408999999999999,-0.336781,-0.9201239999999999
1630589170117,-0.165066,-0.332877,-0.921588
1630589170126,-0.165188,-0.331108,-0.920612
1630589170136,-0.166164,-0.329888,-0.918782
1630589170145,-0.16591999999999998,-0.32939999999999997,-0.921527
1630589170155,-0.165981,-0.327082,-0.921832
1630589170165,-0.168055,-0.324947,-0.9211
1630589170174,-0.167994,-0.321775,-0.919636
1630589170184,-0.168177,-0.320494,-0.918172
1630589170193,-0.168238,-0.320311,-0.916586
1630589170203,-0.16958,-0.321104,-0.916647
1630589170213,-0.168787,-0.32195799999999997,-0.915488
1630589170222,-0.168238,-0.322385,-0.916464
1630589170232,-0.168482,-0.32134799999999997,-0.916769
1630589170241,-0.169092,-0.321165,-0.916098
1630589170251,-0.169214,-0.320494,-0.910791
1630589170261,-0.169885,-0.31982299999999997,-0.910974
1630589170270,-0.168848,-0.32287299999999997,-0.910486
1630589170280,-0.167018,-0.326838,-0.9122549999999999
1630589170289,-0.166286,-0.331657,-0.915793
1630589170299,-0.16408999999999999,-0.335866,-0.915854
1630589170309,-0.161711,-0.34111199999999997,-0.914817
1630589170318,-0.16006399999999998,-0.3477,-0.91439
1630589170328,-0.157197,-0.352702,-0.914512
1630589170337,-0.153964,-0.358802,-0.914634
1630589170347,-0.151707,-0.363682,-0.913109
1630589170357,-0.149694,-0.36972099999999997,-0.911462
1630589170366,-0.148413,-0.376614,-0.911096
1630589170376,-0.14713199999999999,-0.383446,-0.911706
1630589170385,-0.14652199999999999,-0.389668,-0.913353
1630589170395,-0.14701,-0.392718,-0.913902
1630589170405,-0.146888,-0.396622,-0.913048
1630589170414,-0.148108,-0.398574,-0.911828
1630589170424,-0.147681,-0.399123,-0.910486
1630589170433,-0.149633,-0.399306,-0.910669
1630589170443,-0.149572,-0.398574,-0.910852
1630589170453,-0.152927,-0.39711,-0.908656
1630589170462,-0.155367,-0.396622,-0.907802
1630589170472,-0.156709,-0.395402,-0.905423
1630589170481,-0.159271,-0.394182,-0.902861
1630589170491,-0.162138,-0.39283999999999997,-0.9018849999999999
1630589170501,-0.164578,-0.391559,-0.902922
1630589170510,-0.165188,-0.390888,-0.9037149999999999
1630589170520,-0.165432,-0.391071,-0.9049349999999999
1630589170529,-0.16652999999999998,-0.389729,-0.907924
1630589170539,-0.167689,-0.388143,-0.908046
1630589170549,-0.168299,-0.386862,-0.9076799999999999
1630589170558,-0.167811,-0.385581,-0.904996
1630589170568,-0.16836,-0.384483,-0.9027999999999999
1630589170577,-0.168238,-0.38356799999999996,-0.902983
1630589170587,-0.167994,-0.38247,-0.902129
1630589170597,-0.168604,-0.383019,-0.899567
1630589170606,-0.167689,-0.384178,-0.899506
1630589170616,-0.166774,-0.385825,-0.899262
1630589170625,-0.166164,-0.387899,-0.8991399999999999
1630589170635,-0.164761,-0.39039999999999997,-0.9000549999999999
1630589170645,-0.164822,-0.393267,-0.898469
1630589170654,-0.162992,-0.39527999999999996,-0.899933
1630589170664,-0.162687,-0.396622,-0.899506
1630589170673,-0.160491,-0.397049,-0.899384
1630589170683,-0.159942,-0.397842,-0.899262
1630589170693,-0.159332,-0.39833,-0.899872
1630589170702,-0.158661,-0.398208,-0.899262
1630589170712,-0.15884399999999999,-0.396866,-0.898164
1630589170721,-0.157563,-0.395646,-0.895602
1630589170731,-0.15853899999999999,-0.395463,-0.894931
1630589170741,-0.156953,-0.396073,-0.893772
1630589170750,-0.156648,-0.395341,-0.894809
1630589170760,-0.155794,-0.395646,-0.894809
1630589170769,-0.154574,-0.395036,-0.894199
1630589170779,-0.153476,-0.395158,-0.894077
1630589170789,-0.152744,-0.395829,-0.894931
1630589170798,-0.150792,-0.396195,-0.895907
1630589170808,-0.150548,-0.39588999999999996,-0.896639
1630589170817,-0.149633,-0.396988,-0.8966999999999999
1630589170827,-0.149206,-0.397781,-0.899506
1630589170837,-0.14865699999999998,-0.399062,-0.900116
1630589170846,-0.148718,-0.400343,-0.898713
1630589170856,-0.147681,-0.401441,-0.900238
1630589170865,-0.146278,-0.402295,-0.900299
1630589170875,-0.144875,-0.403088,-0.901336
1630589170885,-0.143777,-0.404918,-0.903166
1630589170894,-0.142618,-0.40626,-0.905301
1630589170904,-0.141154,-0.408822,-0.904813
1630589170913,-0.140178,-0.409615,-0.902678
1630589170923,-0.138348,-0.41053,-0.902312
1630589170933,-0.13786,-0.410896,-0.901031
1630589170942,-0.137006,-0.410408,-0.898408
1630589170952,-0.137799,-0.408456,-0.8997499999999999
1630589170961,-0.138104,-0.408639,-0.902556
1630589170971,-0.13663999999999998,-0.408334,-0.9031049999999999
1630589170981,-0.135908,-0.408517,-0.903898
1630589170990,-0.135176,-0.408944,-0.905179
1630589171000,-0.134749,-0.407724,-0.905728
1630589171009,-0.134322,-0.407663,-0.9040199999999999
1630589171019,-0.13359,-0.406138,-0.903288
1630589171029,-0.132492,-0.407114,-0.9021899999999999
1630589171038,-0.132187,-0.406504,-0.901031
1630589171048,-0.131211,-0.403576,-0.901214
1630589171057,-0.130845,-0.401014,-0.901336
1630589171067,-0.130357,-0.399428,-0.901458
1630589171077,-0.129747,-0.396805,-0.9006649999999999
1630589171086,-0.129686,-0.395829,-0.9006649999999999
1630589171096,-0.129198,-0.394121,-0.899018
1630589171105,-0.128466,-0.39253499999999997,-0.8973099999999999
1630589171115,-0.127429,-0.393084,-0.8966999999999999
1630589171125,-0.127978,-0.393328,-0.895968
1630589171134,-0.127063,-0.39314499999999997,-0.895236
1630589171144,-0.126026,-0.392779,-0.8966999999999999
1630589171153,-0.124806,-0.39405999999999997,-0.897127
1630589171163,-0.123769,-0.397293,-0.897859
1630589171173,-0.123891,-0.399855,-0.899018
1630589171182,-0.12364699999999999,-0.402234,-0.9003599999999999
1630589171192,-0.123769,-0.404186,-0.8994449999999999
1630589171201,-0.12322,-0.407114,-0.8994449999999999
1630589171211,-0.123037,-0.407358,-0.897676
1630589171221,-0.12383,-0.404491,-0.896944
1630589171230,-0.124684,-0.4026,-0.898347
1630589171240,-0.126148,-0.401075,-0.896944
1630589171249,-0.126026,-0.402234,-0.897554
1630589171259,-0.126697,-0.403576,-0.897127
1630589171269,-0.127124,-0.404979,-0.895602
1630589171278,-0.128405,-0.406504,-0.896517
1630589171288,-0.12925899999999999,-0.409188,-0.896029
1630589171297,-0.12956399999999998,-0.410225,-0.895907
1630589171307,-0.13078399999999998,-0.41138399999999997,-0.896517
1630589171317,-0.132004,-0.41175,-0.895663
1630589171326,-0.13298,-0.41175,-0.894748
1630589171336,-0.13359,-0.41138399999999997,-0.896029
1630589171345,-0.13511499999999999,-0.410652,-0.896517
1630589171355,-0.137006,-0.409188,-0.8970049999999999
1630589171365,-0.137799,-0.409188,-0.897554
1630589171374,-0.138531,-0.410652,-0.898286
1630589171384,-0.138958,-0.411262,-0.8994449999999999
1630589171393,-0.139202,-0.412665,-0.899262
1630589171403,-0.139263,-0.413153,-0.899018
1630589171413,-0.139385,-0.413153,-0.897493
1630589171422,-0.139629,-0.41419,-0.897554
1630589171432,-0.14066599999999999,-0.413885,-0.899018
1630589171441,-0.139385,-0.413763,-0.895968
1630589171451,-0.139446,-0.413702,-0.896029
1630589171461,-0.137677,-0.414312,-0.895053
1630589171470,-0.137433,-0.41358,-0.895724
1630589171480,-0.137067,-0.414678,-0.896151
1630589171489,-0.136213,-0.415593,-0.895846
1630589171499,-0.134871,-0.41656899999999997,-0.896883
1630589171509,-0.132736,-0.418765,-0.895724
1630589171518,-0.13237,-0.419741,-0.8945649999999999
1630589171528,-0.130601,-0.420717,-0.89304
1630589171537,-0.129442,-0.422364,-0.891881
1630589171547,-0.12864899999999999,-0.42212,-0.890783
1630589171557,-0.12834399999999999,-0.42273,-0.890905
1630589171566,-0.127063,-0.423462,-0.890661
1630589171576,-0.126453,-0.42431599999999997,-0.889624
1630589171585,-0.126087,-0.424682,-0.889929
1630589171595,-0.126636,-0.424194,-0.88877
1630589171605,-0.127124,-0.424438,-0.890356
1630589171614,-0.125843,-0.424255,-0.890844
1630589171624,-0.126026,-0.424682,-0.889807
1630589171633,-0.127673,-0.424682,-0.889685
1630589171643,-0.127734,-0.423828,-0.891881
1630589171653,-0.1281,-0.425414,-0.891088
1630589171662,-0.130235,-0.424377,-0.8885259999999999
1630589171672,-0.132431,-0.422547,-0.888465
1630589171681,-0.133651,-0.420107,-0.889258
1630589171691,-0.134627,-0.418582,-0.892186
1630589171701,-0.13541999999999998,-0.41839899999999997,-0.894138
1630589171710,-0.135542,-0.417362,-0.896578
1630589171720,-0.135359,-0.416691,-0.8988349999999999
1630589171729,-0.136457,-0.416142,-0.8988349999999999
1630589171739,-0.135481,-0.414556,-0.8973099999999999
1630589171749,-0.136457,-0.412543,-0.896029
1630589171758,-0.13511499999999999,-0.410286,-0.895297
1630589171768,-0.13480999999999999,-0.408944,-0.893772
1630589171777,-0.134993,-0.409127,-0.893101
1630589171787,-0.133468,-0.41114,-0.8939549999999999
1630589171797,-0.131455,-0.412726,-0.893772
1630589171806,-0.130723,-0.414007,-0.893833
1630589171816,-0.129503,-0.416752,-0.893467
1630589171825,-0.127856,-0.418338,-0.893284
1630589171835,-0.127368,-0.41992399999999996,-0.893101
1630589171845,-0.126819,-0.4209,-0.89182
1630589171854,-0.12688,-0.422303,-0.891515
1630589171864,-0.125721,-0.422181,-0.891515
1630589171873,-0.12486699999999999,-0.421815,-0.892003
1630589171883,-0.12505,-0.41992399999999996,-0.892064
1630589171893,-0.124806,-0.41961899999999996,-0.893528
1630589171902,-0.125172,-0.419741,-0.893894
1630589171912,-0.124989,-0.42029,-0.8942599999999999
1630589171921,-0.124928,-0.421693,-0.893406
1630589171931,-0.125416,-0.420656,-0.891454
1630589171941,-0.126392,-0.418582,-0.891759
1630589171950,-0.126209,-0.418643,-0.892918
1630589171960,-0.127429,-0.416508,-0.891881
1630589171969,-0.12749,-0.415715,-0.891637
1630589171979,-0.128771,-0.41541,-0.891088
1630589171989,-0.128832,-0.414983,-0.89304
1630589171998,-0.129808,-0.41534899999999997,-0.894321
1630589172008,-0.132126,-0.415593,-0.892308
1630589172017,-0.132736,-0.41602,-0.892552
1630589172027,-0.133163,-0.41626399999999997,-0.894138
1630589172037,-0.133468,-0.41687399999999997,-0.895114
1630589172046,-0.133529,-0.416813,-0.895907
1630589172056,-0.132492,-0.418521,-0.895907
1630589172065,-0.132248,-0.418948,-0.895907
1630589172075,-0.131638,-0.41907,-0.896456
1630589172085,-0.132004,-0.419131,-0.8954799999999999
1630589172094,-0.131333,-0.419375,-0.894748
1630589172104,-0.132004,-0.41968,-0.894809
1630589172113,-0.131455,-0.418643,-0.893772
1630589172123,-0.130601,-0.418338,-0.893772
1630589172133,-0.130845,-0.416508,-0.894443
1630589172142,-0.130662,-0.418033,-0.8936499999999999
1630589172152,-0.13017399999999998,-0.419375,-0.895297
1630589172161,-0.129686,-0.419802,-0.896883
1630589172171,-0.12986899999999998,-0.419375,-0.896029
1630589172181,-0.129198,-0.419253,-0.896273
1630589172190,-0.12864899999999999,-0.417972,-0.896029
1630589172200,-0.129442,-0.417728,-0.894077
1630589172209,-0.128771,-0.41663,-0.893589
1630589172219,-0.127856,-0.417301,-0.892674
1630589172229,-0.127734,-0.41595899999999997,-0.892003
1630589172238,-0.128161,-0.41565399999999997,-0.891637
1630589172248,-0.127246,-0.414617,-0.892003
1630589172257,-0.125782,-0.41260399999999997,-0.893528
1630589172267,-0.126514,-0.41358,-0.894382
1630589172277,-0.126148,-0.41382399999999997,-0.895236
1630589172286,-0.12566,-0.413153,-0.8966999999999999
1630589172296,-0.126392,-0.413092,-0.896456
1630589172305,-0.12627,-0.41443399999999997,-0.895541
1630589172315,-0.125416,-0.415471,-0.8939549999999999
1630589172325,-0.125416,-0.415532,-0.891942
1630589172334,-0.124196,-0.416325,-0.890966
1630589172344,-0.12444,-0.41724,-0.890661
1630589172353,-0.124806,-0.417423,-0.892674
1630589172363,-0.125172,-0.418033,-0.8942599999999999
1630589172373,-0.124989,-0.41839899999999997,-0.890783
1630589172382,-0.126453,-0.41931399999999996,-0.891454
1630589172392,-0.128222,-0.419802,-0.892064
1630589172401,-0.12864899999999999,-0.41961899999999996,-0.891149
1630589172411,-0.130357,-0.419131,-0.890173
1630589172421,-0.130601,-0.417362,-0.890966
1630589172430,-0.129686,-0.4148,-0.8957849999999999
1630589172440,-0.12895399999999999,-0.413702,-0.897798
1630589172449,-0.128222,-0.413336,-0.8994449999999999
1630589172459,-0.127795,-0.41419,-0.897432
1630589172469,-0.126941,-0.416386,-0.8966999999999999
1630589172478,-0.127185,-0.418277,-0.894321
1630589172488,-0.126575,-0.420107,-0.892674
1630589172497,-0.126575,-0.422852,-0.89182
1630589172507,-0.125599,-0.423035,-0.89243
1630589172517,-0.123769,-0.42395,-0.894321
1630589172526,-0.12285399999999999,-0.423889,-0.894687
1630589172536,-0.122183,-0.425048,-0.8942599999999999
1630589172545,-0.12139,-0.42578,-0.894443
1630589172555,-0.12193899999999999,-0.42761,-0.893162
1630589172565,-0.12102399999999999,-0.427183,-0.893528
1630589172574,-0.121085,-0.426573,-0.892979
1630589172584,-0.120414,-0.425414,-0.891759
1630589172593,-0.119377,-0.424987,-0.892918
1630589172603,-0.118767,-0.42401099999999997,-0.893345
1630589172613,-0.120475,-0.422486,-0.892918
1630589172622,-0.120292,-0.423828,-0.891515
1630589172632,-0.120963,-0.421388,-0.891454
1630589172641,-0.12102399999999999,-0.41968,-0.891149
1630589172651,-0.122366,-0.41968,-0.892918
1630589172661,-0.121512,-0.42022899999999996,-0.894016
1630589172670,-0.12285399999999999,-0.421022,-0.894443
1630589172680,-0.123525,-0.419497,-0.89243
1630589172689,-0.124745,-0.415898,-0.8936499999999999
1630589172699,-0.125782,-0.413885,-0.893284
1630589172709,-0.127124,-0.412848,-0.89121
1630589172718,-0.127551,-0.412238,-0.892125
1630589172728,-0.128588,-0.412421,-0.892369
1630589172737,-0.128222,-0.411445,-0.892735
1630589172747,-0.12895399999999999,-0.411323,-0.893528
1630589172757,-0.128832,-0.41175,-0.893711
1630589172766,-0.127917,-0.411567,-0.892979
1630589172776,-0.127551,-0.412726,-0.894443
1630589172785,-0.127185,-0.413275,-0.894382
1630589172795,-0.127063,-0.41534899999999997,-0.894504
1630589172805,-0.125904,-0.41778899999999997,-0.894931
1630589172814,-0.126209,-0.418521,-0.8951749999999999
1630589172824,-0.125599,-0.418887,-0.8960899999999999
1630589172833,-0.124501,-0.417972,-0.896212
1630589172843,-0.124135,-0.418887,-0.895907
1630589172853,-0.124318,-0.41870399999999997,-0.894992
1630589172862,-0.12425699999999999,-0.419131,-0.894687
1630589172872,-0.123708,-0.41992399999999996,-0.894016
1630589172881,-0.124074,-0.421144,-0.894626
1630589172891,-0.122915,-0.421815,-0.8945649999999999
1630589172901,-0.123342,-0.422791,-0.893223
1630589172910,-0.122793,-0.422059,-0.892979
1630589172920,-0.124013,-0.421632,-0.893284
1630589172929,-0.123098,-0.42273,-0.893894
1630589172939,-0.123464,-0.42212,-0.895358
1630589172949,-0.122427,-0.421571,-0.896273
1630589172958,-0.122427,-0.42212,-0.895419
1630589172968,-0.122366,-0.42273,-0.895907
1630589172977,-0.122488,-0.422059,-0.896029
1630589172987,-0.12193899999999999,-0.421205,-0.894382
1630589172997,-0.122305,-0.420717,-0.893589
1630589173006,-0.121085,-0.419741,-0.893406
1630589173016,-0.119438,-0.418826,-0.892674
1630589173025,-0.120475,-0.418216,-0.892064
1630589173035,-0.11992599999999999,-0.417057,-0.891149
1630589173045,-0.120597,-0.41748399999999997,-0.891393
1630589173054,-0.12023099999999999,-0.41748399999999997,-0.892369
1630589173064,-0.121878,-0.41809399999999997,-0.89121
1630589173073,-0.12364699999999999,-0.41931399999999996,-0.8876109999999999
1630589173083,-0.12395199999999999,-0.419863,-0.890356
1630589173093,-0.123464,-0.420595,-0.892857
1630589173102,-0.121573,-0.41961899999999996,-0.895968
1630589173112,-0.12132899999999999,-0.417667,-0.897066
1630589173121,-0.120658,-0.418033,-0.895053
1630589173131,-0.119804,-0.416386,-0.893589
1630589173141,-0.118279,-0.41663,-0.890783
1630589173150,-0.117913,-0.416508,-0.8876109999999999
1630589173160,-0.117425,-0.416325,-0.88755
1630589173169,-0.117486,-0.41785,-0.8870009999999999
1630589173179,-0.11895,-0.420107,-0.886574
1630589173189,-0.11931599999999999,-0.422486,-0.887855
1630589173198,-0.119865,-0.423584,-0.88999
1630589173208,-0.11992599999999999,-0.425597,-0.893467
1630589173217,-0.119133,-0.429013,-0.895114
1630589173227,-0.11901099999999999,-0.43224599999999996,-0.894626
1630589173237,-0.117913,-0.434137,-0.8963949999999999
1630589173246,-0.118218,-0.434198,-0.8948699999999999
1630589173256,-0.119499,-0.433954,-0.8945649999999999
1630589173265,-0.12071899999999999,-0.433405,-0.892186
1630589173275,-0.12071899999999999,-0.430599,-0.892735
1630589173285,-0.11895,-0.429318,-0.8936499999999999
1630589173294,-0.11931599999999999,-0.42797599999999997,-0.893772
1630589173304,-0.118279,-0.426512,-0.892979
1630589173313,-0.11931599999999999,-0.425475,-0.893406
1630589173323,-0.118645,-0.424804,-0.894199
1630589173333,-0.118218,-0.425658,-0.894809
1630589173342,-0.11840099999999999,-0.42614599999999997,-0.893711
1630589173352,-0.119865,-0.426817,-0.893101
1630589173361,-0.11992599999999999,-0.426817,-0.891759
1630589173371,-0.120353,-0.426085,-0.89182
1630589173381,-0.122427,-0.425414,-0.892613
1630589173390,-0.122,-0.424255,-0.891698
1630589173400,-0.12261,-0.422364,-0.891759
1630589173409,-0.12383,-0.420839,-0.88999
1630589173419,-0.12505,-0.419375,-0.890966
1630589173429,-0.123464,-0.420534,-0.8942599999999999
1630589173438,-0.123342,-0.421388,-0.892613
1630589173448,-0.123464,-0.421144,-0.892674
1630589173457,-0.124074,-0.419741,-0.893528
1630589173467,-0.12395199999999999,-0.420534,-0.892613
1630589173477,-0.124135,-0.420534,-0.890112
1630589173486,-0.12322,-0.420839,-0.8906
1630589173496,-0.12364699999999999,-0.420107,-0.891637
1630589173505,-0.124013,-0.418155,-0.892064
1630589173515,-0.124135,-0.417728,-0.892491
1630589173525,-0.12315899999999999,-0.418033,-0.889807
1630589173534,-0.123525,-0.417057,-0.891332
1630589173544,-0.122976,-0.418277,-0.89182
1630589173553,-0.12261,-0.41900899999999996,-0.890478
1630589173563,-0.122366,-0.420534,-0.88999
1630589173573,-0.12163399999999999,-0.42273,-0.890966
1630589173582,-0.121146,-0.42334,-0.890478
1630589173592,-0.12163399999999999,-0.424133,-0.890905
1630589173601,-0.121268,-0.424499,-0.89121
1630589173611,-0.121512,-0.424743,-0.890478
1630589173621,-0.120963,-0.426207,-0.890722
1630589173630,-0.120536,-0.424865,-0.8906
1630589173640,-0.120292,-0.42523099999999997,-0.890173
1630589173649,-0.120048,-0.425597,-0.890966
1630589173659,-0.121573,-0.426268,-0.890478
1630589173669,-0.121146,-0.427,-0.891027
1630589173678,-0.12193899999999999,-0.42706099999999997,-0.891942
