timestamp,ax,ay,az
1630067374422,-0.680638,0.779031,-0.053375
1630067374432,-0.717604,0.811971,-0.068503
1630067374441,-0.749141,0.839726,-0.096685
1630067374451,-0.781471,0.86437,-0.119377
1630067374461,-0.8072739999999999,0.88145,-0.137616
1630067374470,-0.826672,0.893772,-0.157502
1630067374480,-0.8276479999999999,0.88572,-0.168116
1630067374489,-0.808372,0.8522919999999999,-0.171532
1630067374499,-0.760853,0.810385,-0.157319
1630067374509,-0.712297,0.765062,-0.143167
1630067374518,-0.674477,0.728889,-0.136396
1630067374528,-0.653859,0.712846,-0.140788
1630067374537,-0.636718,0.704855,-0.14884
1630067374547,-0.618296,0.691252,-0.152195
1630067374557,-0.594262,0.674355,-0.150731
1630067374566,-0.569252,0.654469,-0.145729
1630067374576,-0.553209,0.642574,-0.144143
1630067374585,-0.540582,0.63806,-0.143533
1630067374595,-0.532042,0.637755,-0.14682699999999999
1630067374605,-0.530578,0.646783,-0.15207299999999999
1630067374614,-0.539301,0.669109,-0.155428
1630067374624,-0.555954,0.6944239999999999,-0.165127
1630067374633,-0.583038,0.719678,-0.181719
1630067374643,-0.607865,0.739381,-0.20044599999999999
1630067374653,-0.618113,0.748409,-0.213744
1630067374662,-0.6207969999999999,0.749324,-0.222528
1630067374672,-0.617503,0.7360869999999999,-0.222833
1630067374681,-0.6180519999999999,0.72102,-0.219966
1630067374691,-0.628178,0.71736,-0.222345
1630067374701,-0.641598,0.723582,-0.234972
1630067374710,-0.64599,0.7318169999999999,-0.243756
1630067374720,-0.650931,0.74298,-0.25559
1630067374729,-0.645075,0.760548,-0.265716
1630067374739,-0.631594,0.775859,-0.270779
1630067374749,-0.626775,0.787998,-0.286944
1630067374758,-0.634278,0.804956,-0.30866
1630067374768,-0.63318,0.828197,-0.318847
1630067374777,-0.624274,0.836066,-0.314882
1630067374787,-0.599325,0.826306,-0.300974
1630067374797,-0.5681539999999999,0.813252,-0.285541
1630067374806,-0.534177,0.805566,-0.273707
1630067374816,-0.50935,0.800991,-0.276574
1630067374825,-0.482327,0.794159,-0.283284
1630067374835,-0.463173,0.785802,-0.291153
1630067374845,-0.449448,0.780068,-0.306525
1630067374854,-0.43859,0.780068,-0.319152
1630067374864,-0.441274,0.782813,-0.333304
1630067374873,-0.454633,0.787022,-0.3599
1630067374883,-0.465308,0.792451,-0.391742
1630067374893,-0.472018,0.790499,-0.41900899999999996
1630067374902,-0.476898,0.780312,-0.431148
1630067374912,-0.479887,0.773968,-0.434015
1630067374921,-0.48287599999999997,0.776652,-0.433222
1630067374931,-0.47482399999999997,0.7856799999999999,-0.418216
1630067374941,-0.469029,0.795989,-0.403088
1630067374950,-0.46848,0.810446,-0.395402
1630067374960,-0.4758,0.826977,-0.399733
1630067374969,-0.48495,0.841251,-0.409127
1630067374979,-0.479338,0.841129,-0.405589
1630067374989,-0.47214,0.827404,-0.393694
1630067374998,-0.477813,0.817888,-0.392901
1630067375008,-0.488,0.810446,-0.401441
1630067375017,-0.49355099999999996,0.801235,-0.407114
1630067375027,-0.49519799999999997,0.788242,-0.409615
1630067375037,-0.495015,0.774212,-0.40992
1630067375046,-0.497821,0.76067,-0.411628
1630067375056,-0.500566,0.750056,-0.408517
1630067375065,-0.498675,0.740906,-0.398269
1630067375075,-0.496296,0.737246,-0.389851
1630067375085,-0.493063,0.740601,-0.385459
1630067375094,-0.48653599999999997,0.748287,-0.38674
1630067375104,-0.4819,0.755729,-0.39070499999999997
1630067375113,-0.478301,0.759084,-0.392779
1630067375123,-0.480863,0.756095,-0.385398
1630067375133,-0.486902,0.754204,-0.37868799999999997
1630067375142,-0.49141599999999996,0.75457,-0.37624799999999997
1630067375152,-0.49519799999999997,0.7582909999999999,-0.376309
1630067375161,-0.497699,0.76067,-0.37454
1630067375171,-0.49977299999999997,0.76189,-0.366793
1630067375181,-0.501664,0.7646959999999999,-0.355813
1630067375190,-0.500383,0.772504,-0.347517
1630067375200,-0.499102,0.778909,-0.342881
1630067375209,-0.49641799999999997,0.7841549999999999,-0.337635
1630067375219,-0.49227,0.7792749999999999,-0.328729
1630067375229,-0.493673,0.770796,-0.320921
1630067375238,-0.499834,0.76799,-0.317139
1630067375248,-0.502884,0.766892,-0.316712
1630067375257,-0.505873,0.766099,-0.318237
1630067375267,-0.504714,0.7613409999999999,-0.317322
1630067375277,-0.504348,0.75701,-0.314699
1630067375286,-0.504897,0.759023,-0.311283
1630067375296,-0.521977,0.776164,-0.309148
1630067375305,-0.537593,0.791048,-0.310124
1630067375315,-0.529968,0.777689,-0.297253
1630067375325,-0.512705,0.754692,-0.28072199999999997
1630067375334,-0.503372,0.745664,-0.269986
1630067375344,-0.512217,0.7567659999999999,-0.269132
1630067375353,-0.535702,0.783667,-0.269132
1630067375363,-0.560102,0.808433,-0.26961999999999997
1630067375373,-0.578219,0.824232,-0.265167
1630067375382,-0.590907,0.83265,-0.252967
1630067375392,-0.606523,0.836066,-0.242536
1630067375401,-0.6174419999999999,0.829844,-0.223626
1630067375411,-0.638792,0.83326,-0.208376
1630067375421,-0.6554449999999999,0.838262,-0.198128
1630067375430,-0.6618499999999999,0.83692,-0.18531799999999998
1630067375440,-0.6615449999999999,0.834114,-0.166286
1630067375449,-0.671671,0.844118,-0.141947
1630067375459,-0.686555,0.865041,-0.112667
1630067375469,-0.709674,0.892918,-0.09467199999999999
1630067375478,-0.732671,0.912377,-0.08113
1630067375488,-0.739015,0.913963,-0.061121999999999996
1630067375497,-0.7336469999999999,0.901641,-0.035075
1630067375507,-0.722362,0.883463,-0.013297999999999999
1630067375517,-0.701805,0.8553419999999999,0.003294
1630067375526,-0.679906,0.828075,0.014395999999999999
1630067375536,-0.6606299999999999,0.81191,0.018361
1630067375545,-0.658617,0.817583,0.01891
1630067375555,-0.67527,0.844118,0.0077469999999999995
1630067375565,-0.691252,0.865712,-0.00915
1630067375574,-0.697962,0.8744959999999999,-0.019337
1630067375584,-0.69357,0.863638,-0.020557
1630067375593,-0.6901539999999999,0.852353,-0.021594
1630067375603,-0.680638,0.841495,-0.028304
1630067375613,-0.6618499999999999,0.821731,-0.033977
1630067375622,-0.633668,0.793427,-0.034282
1630067375632,-0.610549,0.768234,-0.034465
1630067375641,-0.58743,0.748958,-0.033916
1630067375651,-0.564738,0.7278519999999999,-0.025131999999999998
1630067375661,-0.5459499999999999,0.71187,-0.018117
1630067375670,-0.534116,0.704794,-0.014152
1630067375680,-0.529236,0.704062,-0.013542
1630067375689,-0.526552,0.706807,-0.014761999999999999
1630067375699,-0.527162,0.711077,-0.013969
1630067375709,-0.529968,0.7157129999999999,-0.012993
1630067375718,-0.53131,0.7181529999999999,-0.012322
1630067375728,-0.539728,0.718641,-0.015006
1630067375737,-0.549366,0.722545,-0.020923
1630067375747,-0.558882,0.720166,-0.020007999999999998
1630067375757,-0.56547,0.716567,-0.016287
1630067375766,-0.570533,0.715347,-0.018056
1630067375776,-0.57767,0.717726,-0.023302
1630067375785,-0.586637,0.721386,-0.025193
1630067375795,-0.595421,0.723094,-0.023851
1630067375805,-0.602314,0.717604,-0.018117
1630067375814,-0.60878,0.715042,-0.014213
1630067375824,-0.610305,0.711016,-0.009516
1630067375833,-0.613416,0.708576,-0.007625
1630067375843,-0.620004,0.7059529999999999,-0.010003999999999999
1630067375853,-0.622505,0.706319,-0.010065
1630067375862,-0.628727,0.70577,-0.005063
1630067375872,-0.633058,0.710711,-0.001403
1630067375881,-0.640073,0.71858,-0.000488
1630067375891,-0.64721,0.7302919999999999,0.001037
1630067375901,-0.656299,0.744627,0.000366
1630067375910,-0.665754,0.756705,-0.001098
1630067375920,-0.671244,0.764757,-0.005856
1630067375929,-0.675392,0.765794,-0.010858
1630067375939,-0.674721,0.759267,-0.015189
1630067375949,-0.677954,0.750483,-0.022814
1630067375958,-0.685335,0.746091,-0.033916
1630067375968,-0.6910689999999999,0.745847,-0.044407999999999996
1630067375977,-0.691862,0.743956,-0.049104999999999996
1630067375987,-0.699487,0.75091,-0.057218
1630067375997,-0.707722,0.7613409999999999,-0.073322
1630067376006,-0.712175,0.766587,-0.0854
1630067376016,-0.717787,0.76799,-0.093574
1630067376025,-0.723826,0.774944,-0.100284
1630067376035,-0.721142,0.774456,-0.10345599999999999
1630067376045,-0.724497,0.7804949999999999,-0.101687
1630067376054,-0.7345619999999999,0.800076,-0.11102
1630067376064,-0.741516,0.810202,-0.118157
1630067376073,-0.750544,0.818864,-0.119743
1630067376083,-0.756644,0.828807,-0.12071899999999999
1630067376093,-0.762683,0.839421,-0.126819
1630067376102,-0.763659,0.8480219999999999,-0.132248
1630067376112,-0.771894,0.866139,-0.13663999999999998
1630067376121,-0.809287,0.922015,-0.15189
1630067376131,-0.853329,0.992287,-0.180133
1630067376141,-0.852353,1.020164,-0.195322
1630067376150,-0.83326,1.015467,-0.184891
1630067376160,-0.833077,1.037305,-0.186599
1630067376169,-0.815753,1.046638,-0.18361
1630067376179,-0.750422,1.015528,-0.174399
1630067376189,-0.660569,0.939522,-0.141154
1630067376198,-0.5602239999999999,0.840885,-0.103395
1630067376208,-0.470005,0.7668309999999999,-0.090768
1630067376217,-0.405894,0.739076,-0.090158
1630067376227,-0.388448,0.77226,-0.112484
1630067376237,-0.406748,0.84851,-0.151768
1630067376246,-0.414861,0.902312,-0.183244
1630067376256,-0.395768,0.8885259999999999,-0.181414
1630067376265,-0.37960299999999997,0.867786,-0.174704
1630067376275,-0.358192,0.846436,-0.173911
1630067376285,-0.336903,0.8380179999999999,-0.172569
1630067376294,-0.328729,0.8273429999999999,-0.162809
1630067376304,-0.328424,0.816241,-0.152744
1630067376313,-0.334097,0.8319179999999999,-0.157197
1630067376323,-0.341234,0.847656,-0.16067399999999998
1630067376333,-0.330559,0.832467,-0.152134
1630067376342,-0.319701,0.80581,-0.133407
1630067376352,-0.313662,0.789157,-0.107848
1630067376361,-0.314333,0.796782,-0.09394
1630067376371,-0.329949,0.8103239999999999,-0.081679
1630067376381,-0.357765,0.81252,-0.07564
1630067376390,-0.365329,0.808738,-0.07442
1630067376400,-0.38186,0.800808,-0.067344
1630067376409,-0.397415,0.7853749999999999,-0.06527
1630067376419,-0.41236,0.779153,-0.050203
1630067376429,-0.412055,0.77043,-0.054595
1630067376438,-0.421876,0.7628659999999999,-0.059536
1630067376448,-0.433527,0.7634759999999999,-0.059292
1630067376457,-0.4453,0.770247,-0.060816999999999996
1630067376467,-0.458659,0.777384,-0.06283
1630067376477,-0.472323,0.785924,-0.06649
1630067376486,-0.488122,0.788974,-0.070394
1630067376496,-0.502213,0.787571,-0.072956
1630067376505,-0.527528,0.792512,-0.077226
1630067376515,-0.523075,0.811605,-0.099735
1630067376525,-0.546316,0.8103239999999999,-0.10961699999999999
1630067376534,-0.555893,0.812886,-0.113826
1630067376544,-0.559553,0.804346,-0.109739
1630067376553,-0.552233,0.800137,-0.105713
1630067376563,-0.555954,0.794281,-0.10309
1630067376573,-0.55693,0.7920849999999999,-0.097356
1630067376582,-0.551135,0.794586,-0.09394
1630067376592,-0.55571,0.800625,-0.097234
1630067376601,-0.561322,0.807396,-0.10406599999999999
1630067376611,-0.568276,0.824476,-0.112179
1630067376621,-0.582672,0.8383229999999999,-0.12688
1630067376630,-0.579744,0.83448,-0.133285
1630067376640,-0.583709,0.827099,-0.135908
1630067376649,-0.59658,0.837774,-0.14213
1630067376659,-0.614026,0.8486319999999999,-0.155489
1630067376669,-0.619943,0.8568669999999999,-0.167811
1630067376678,-0.606279,0.8593069999999999,-0.166957
1630067376688,-0.577914,0.863943,-0.162199
1630067376697,-0.551074,0.860588,-0.146949
1630067376707,-0.539301,0.8483269999999999,-0.126514
1630067376717,-0.501542,0.8483269999999999,-0.10858
1630067376726,-0.5158159999999999,0.91439,-0.130235
1630067376736,-0.559248,1.016321,-0.167262
1630067376745,-0.6095119999999999,1.088484,-0.19117399999999998
1630067376755,-0.583831,1.076223,-0.156404
1630067376765,-0.568032,1.049078,-0.110654
1630067376774,-0.535519,1.002657,-0.084363
1630067376784,-0.50325,0.919392,-0.03172
1630067376793,-0.488854,0.918782,-0.003172
1630067376803,-0.493673,0.971913,-0.000732
1630067376813,-0.480192,1.007903,0.031964
1630067376822,-0.468236,1.03761,0.070455
1630067376832,-0.409981,1.051518,0.10284599999999999
1630067376841,-0.371673,1.073478,0.115351
1630067376851,-0.379542,1.103978,0.11163
1630067376861,-0.392352,1.163819,0.083448
1630067376870,-0.37624799999999997,1.195844,0.06405
1630067376880,-0.36850099999999997,1.207922,0.056729999999999996
1630067376889,-0.375394,1.200053,0.042761
1630067376899,-0.371429,1.165039,0.03904
1630067376909,-0.362401,1.106784,0.04453
1630067376918,-0.328424,1.054202,0.051484
1630067376928,-0.32073799999999997,0.985516,0.051606
1630067376937,-0.29487399999999997,0.9426329999999999,0.047092
1630067376947,-0.28255199999999997,0.9079849999999999,0.029158
1630067376957,-0.267485,0.874679,0.026168999999999998
1630067376966,-0.240645,0.851621,0.029523999999999998
1630067376976,-0.24522,0.843691,0.019825
1630067376985,-0.220088,0.8404579999999999,0.020984
1630067376995,-0.19458999999999999,0.828319,0.02684
1630067377005,-0.18531799999999998,0.825269,0.023424
1630067377014,-0.15481799999999998,0.809653,0.030317
1630067377024,-0.139873,0.795745,0.031842
1630067377033,-0.136457,0.801235,0.022875
1630067377043,-0.143594,0.808616,0.007137
1630067377053,-0.15799,0.817583,-0.009516
1630067377062,-0.16469999999999999,0.808982,-0.017568
1630067377072,-0.180072,0.810751,-0.036112
1630067377081,-0.187575,0.811971,-0.045871999999999996
1630067377091,-0.196908,0.818742,-0.048983
1630067377101,-0.206729,0.822219,-0.048739
1630067377110,-0.221857,0.831552,-0.050873999999999996
1630067377120,-0.252723,0.842349,-0.06344
1630067377129,-0.253699,0.8562569999999999,-0.059352999999999996
1630067377139,-0.265106,0.877607,-0.06466
1630067377149,-0.281271,0.899262,-0.072407
1630067377158,-0.294325,0.913109,-0.075579
1630067377168,-0.303536,0.910669,-0.074664
1630067377177,-0.313174,0.915732,-0.07808
1630067377187,-0.325801,0.928237,-0.08497299999999999
1630067377197,-0.33244999999999997,0.952332,-0.08845
1630067377206,-0.345565,0.982161,-0.097783
1630067377216,-0.365878,1.009977,-0.106262
1630067377225,-0.403881,1.052738,-0.12444
1630067377235,-0.400831,1.037671,-0.122793
1630067377245,-0.390644,1.021506,-0.116266
1630067377254,-0.39588999999999996,1.027179,-0.122793
1630067377264,-0.409493,1.03822,-0.142557
1630067377273,-0.403759,1.039928,-0.158783
1630067377283,-0.403881,1.044625,-0.17854699999999998
1630067377293,-0.41992399999999996,1.0891549999999999,-0.209718
1630067377302,-0.46189199999999997,1.185352,-0.259799
1630067377312,-0.51362,1.286856,-0.314516
1630067377321,-0.507154,1.2993,-0.324154
1630067377331,-0.466223,1.264103,-0.304573
1630067377341,-0.436516,1.2333589999999999,-0.29426399999999997
1630067377350,-0.388997,1.175165,-0.285968
1630067377360,-0.29304399999999997,1.063047,-0.246196
1630067377369,-0.195017,0.964288,-0.2135
1630067377379,-0.138958,0.932507,-0.213927
1630067377389,-0.12425699999999999,0.959042,-0.24143799999999999
1630067377398,-0.112423,1.010099,-0.264618
1630067377408,-0.095526,1.050481,-0.274927
1630067377417,-0.07991,1.072502,-0.28377199999999997
1630067377427,-0.070089,1.074271,-0.291458
1630067377437,-0.05063,1.048712,-0.285114
1630067377446,-0.035502,1.015833,-0.276574
1630067377456,-0.032635,1.001864,-0.26870499999999997
1630067377465,-0.02684,0.996679,-0.259067
1630067377475,-0.027389,0.982649,-0.249185
1630067377485,-0.021289,0.953369,-0.233752
1630067377494,-0.002196,0.920612,-0.21228
1630067377504,0.0018909999999999999,0.908229,-0.197457
1630067377513,0.0,0.896578,-0.18239
1630067377523,-0.000183,0.891393,-0.168299
1630067377533,-0.013969,0.900177,-0.16775
1630067377542,-0.019642,0.906643,-0.163419
1630067377552,-0.019398,0.906643,-0.150487
1630067377561,-0.025315,0.912743,-0.145912
1630067377571,-0.033062,0.921222,-0.148169
1630067377581,-0.045628,0.931348,-0.156465
1630067377590,-0.058621,0.942755,-0.163419
1630067377600,-0.093696,0.951844,-0.174643
1630067377609,-0.062464,0.940193,-0.150304
1630067377619,-0.081862,0.938302,-0.14896199999999998
1630067377629,-0.085034,0.936838,-0.144143
1630067377638,-0.099369,0.9533079999999999,-0.148169
1630067377648,-0.084058,0.965508,-0.153842
1630067377657,-0.054351,0.966118,-0.153537
1630067377667,-0.179279,0.98637,-0.185501
1630067377677,-0.163358,0.976183,-0.183976
1630067377686,-0.171105,1.018334,-0.186233
1630067377696,-0.210267,1.002718,-0.178486
1630067377705,-0.397781,1.032913,-0.125965
1630067377715,-0.390766,1.0346819999999999,-0.077348
1630067377725,-0.39436499999999997,0.913536,-0.138958
1630067377734,-0.325252,0.97173,-0.112362
1630067377744,-0.32147,0.9721569999999999,-0.12078
1630067377753,-0.313723,0.977708,-0.121695
1630067377763,-0.321165,0.9699,-0.123891
1630067377773,-0.329461,0.9684969999999999,-0.134383
1630067377782,-0.338916,0.963739,-0.143594
1630067377792,-0.346175,0.9575779999999999,-0.15451299999999998
1630067377801,-0.349774,0.951844,-0.157197
1630067377811,-0.35160399999999997,0.952027,-0.162687
1630067377821,-0.344345,0.948062,-0.165188
1630067377830,-0.341234,0.949587,-0.16652999999999998
1630067377840,-0.33916,0.950685,-0.170373
1630067377849,-0.333853,0.939644,-0.17330099999999998
1630067377859,-0.333243,0.9329339999999999,-0.175375
1630067377869,-0.333731,0.932751,-0.181902
1630067377878,-0.331108,0.9311039999999999,-0.190137
1630067377888,-0.333304,0.9268339999999999,-0.201422
1630067377897,-0.335988,0.92354,-0.207034
1630067377907,-0.340136,0.928786,-0.211914
1630067377917,-0.3416,0.933666,-0.21337799999999998
1630067377926,-0.34282,0.9353739999999999,-0.21307299999999998
1630067377936,-0.349103,0.933788,-0.222406
1630067377945,-0.34892,0.943731,-0.220881
1630067377955,-0.349408,0.936472,-0.220027
1630067377965,-0.354898,0.92354,-0.222894
1630067377974,-0.365207,0.926651,-0.228872
1630067377984,-0.368623,0.930677,-0.232288
1630067377993,-0.37124599999999996,0.933788,-0.23649699999999999
1630067378003,-0.366549,0.9347639999999999,-0.237961
1630067378013,-0.35807,0.935557,-0.233752
1630067378022,-0.353983,0.9429379999999999,-0.22875
1630067378032,-0.351726,0.947086,-0.220027
1630067378041,-0.355996,0.96929,-0.214415
1630067378051,-0.362401,0.997838,-0.218441
1630067378061,-0.373747,1.02053,-0.21472
1630067378070,-0.390949,1.056093,-0.20935199999999998
1630067378080,-0.403881,1.087752,-0.198006
1630067378089,-0.406321,1.098244,-0.182939
1630067378099,-0.395524,1.088484,-0.162504
1630067378109,-0.380701,1.076284,-0.152256
1630067378118,-0.363499,1.051518,-0.14713199999999999
1630067378128,-0.354532,1.022726,-0.134383
1630067378137,-0.34507699999999997,0.997472,-0.100406
1630067378147,-0.325984,0.975146,-0.046421
1630067378157,-0.308599,0.9684969999999999,0.004331
1630067378166,-0.291275,0.967094,0.047275
1630067378176,-0.28224699999999997,0.973438,0.084058
