timestamp,ax,ay,az
1630067201555,-0.511424,-0.863089,-0.072285
1630067201565,-0.511851,-0.860954,-0.07155299999999999
1630067201574,-0.511851,-0.859795,-0.071126
1630067201584,-0.512705,-0.8596119999999999,-0.071004
1630067201593,-0.511546,-0.860893,-0.07063799999999999
1630067201603,-0.511546,-0.8620519999999999,-0.072712
1630067201613,-0.511485,-0.864919,-0.072651
1630067201622,-0.510265,-0.8662,-0.072956
1630067201632,-0.510326,-0.864675,-0.071309
1630067201641,-0.509472,-0.863394,-0.07124799999999999
1630067201651,-0.509228,-0.861991,-0.071431
1630067201661,-0.509106,-0.860161,-0.072041
1630067201670,-0.507947,-0.859429,-0.072346
1630067201680,-0.507642,-0.8601,-0.073444
1630067201689,-0.508252,-0.8593069999999999,-0.074786
1630067201699,-0.507764,-0.859856,-0.075518
1630067201709,-0.507642,-0.860466,-0.075945
1630067201718,-0.508435,-0.860344,-0.076677
1630067201728,-0.508618,-0.861259,-0.076311
1630067201737,-0.508008,-0.859673,-0.076067
1630067201747,-0.508374,-0.8601,-0.075518
1630067201757,-0.508252,-0.86071,-0.076067
1630067201766,-0.507581,-0.8599169999999999,-0.07448099999999999
1630067201776,-0.508008,-0.8601,-0.07381
1630067201785,-0.507947,-0.8599169999999999,-0.072956
1630067201795,-0.508618,-0.859856,-0.072834
1630067201805,-0.508313,-0.860283,-0.072285
1630067201814,-0.508252,-0.8601,-0.072102
1630067201824,-0.507764,-0.8601,-0.071675
1630067201833,-0.509472,-0.860405,-0.07137
1630067201843,-0.508984,-0.861381,-0.072529
1630067201853,-0.50996,-0.861076,-0.072529
1630067201862,-0.510143,-0.861076,-0.072163
1630067201872,-0.511302,-0.860954,-0.072224
1630067201881,-0.511424,-0.86315,-0.072468
1630067201891,-0.510936,-0.86254,-0.071919
1630067201901,-0.509655,-0.8629669999999999,-0.072773
1630067201910,-0.510082,-0.861564,-0.071126
1630067201920,-0.510814,-0.861625,-0.07015
1630067201929,-0.509716,-0.861381,-0.06954
1630067201939,-0.510204,-0.861686,-0.068564
1630067201949,-0.509045,-0.86254,-0.067649
1630067201958,-0.509289,-0.86315,-0.068137
1630067201968,-0.509533,-0.863394,-0.068259
1630067201977,-0.508191,-0.862479,-0.06801499999999999
1630067201987,-0.510265,-0.862845,-0.068503
1630067201997,-0.509899,-0.8608319999999999,-0.06770999999999999
1630067202006,-0.50996,-0.862174,-0.067283
1630067202016,-0.510936,-0.862479,-0.067466
1630067202025,-0.509655,-0.861625,-0.068076
1630067202035,-0.511668,-0.8611369999999999,-0.06893
1630067202045,-0.509716,-0.861869,-0.068808
1630067202054,-0.509167,-0.8574769999999999,-0.069296
1630067202064,-0.509167,-0.852353,-0.068747
1630067202073,-0.511546,-0.856074,-0.069357
1630067202083,-0.513498,-0.861991,-0.07259
1630067202093,-0.514657,-0.862906,-0.074054
1630067202102,-0.51484,-0.863821,-0.07618899999999999
1630067202112,-0.515145,-0.867481,-0.077165
1630067202121,-0.514779,-0.867786,-0.076677
1630067202131,-0.513254,-0.865712,-0.075518
1630067202141,-0.511546,-0.8617469999999999,-0.072468
1630067202150,-0.510631,-0.858636,-0.07124799999999999
1630067202160,-0.508496,-0.85766,-0.068869
1630067202169,-0.507703,-0.8565619999999999,-0.068198
1630067202179,-0.507154,-0.857599,-0.068503
1630067202189,-0.50569,-0.859856,-0.070211
1630067202198,-0.505019,-0.861076,-0.069967
1630067202208,-0.50508,-0.8608319999999999,-0.06954
1630067202217,-0.505568,-0.8599169999999999,-0.068076
1630067202227,-0.506788,-0.8596119999999999,-0.067832
1630067202237,-0.507337,-0.858758,-0.068503
1630067202246,-0.507947,-0.859368,-0.069662
1630067202256,-0.508984,-0.858636,-0.070272
1630067202265,-0.509228,-0.860649,-0.071187
1630067202275,-0.50996,-0.86071,-0.071797
1630067202285,-0.512156,-0.862723,-0.071858
1630067202294,-0.512339,-0.863516,-0.072041
1630067202304,-0.513498,-0.86559,-0.072529
1630067202313,-0.512095,-0.863516,-0.072529
1630067202323,-0.511668,-0.857294,-0.070577
1630067202333,-0.51423,-0.857111,-0.07076
1630067202342,-0.5136809999999999,-0.859063,-0.070394
1630067202352,-0.514352,-0.85705,-0.070821
1630067202361,-0.513559,-0.8571719999999999,-0.071858
1630067202371,-0.51301,-0.862906,-0.074237
1630067202381,-0.512339,-0.865468,-0.077165
1630067202390,-0.513437,-0.864004,-0.07747
1630067202400,-0.5149009999999999,-0.861503,-0.076433
1630067202409,-0.515267,-0.859429,-0.075701
1630067202419,-0.5142909999999999,-0.8577819999999999,-0.074603
1630067202429,-0.515572,-0.857843,-0.073505
1630067202438,-0.514352,-0.859978,-0.07387099999999999
1630067202448,-0.51362,-0.860893,-0.074115
1630067202457,-0.5145959999999999,-0.861625,-0.074054
1630067202467,-0.51484,-0.862845,-0.074237
1630067202477,-0.51423,-0.862235,-0.074054
1630067202486,-0.51362,-0.8608319999999999,-0.074542
1630067202496,-0.513742,-0.8599169999999999,-0.073627
1630067202505,-0.513254,-0.858331,-0.074664
1630067202515,-0.513742,-0.858331,-0.07417599999999999
1630067202525,-0.512888,-0.856074,-0.075274
1630067202534,-0.510814,-0.857965,-0.075396
1630067202544,-0.511058,-0.857965,-0.075518
1630067202553,-0.511912,-0.858209,-0.076067
1630067202563,-0.511241,-0.8583919999999999,-0.076311
1630067202573,-0.510814,-0.858453,-0.075762
1630067202582,-0.511363,-0.858514,-0.07686
1630067202592,-0.511241,-0.859124,-0.075884
1630067202601,-0.510875,-0.859063,-0.075091
1630067202611,-0.510631,-0.860039,-0.072529
1630067202621,-0.510936,-0.8611369999999999,-0.07094299999999999
1630067202630,-0.509716,-0.860344,-0.070089
1630067202640,-0.510143,-0.86193,-0.067893
1630067202649,-0.509472,-0.861259,-0.067527
1630067202659,-0.509472,-0.861076,-0.06709999999999999
1630067202669,-0.509411,-0.860344,-0.06709999999999999
1630067202678,-0.509899,-0.860954,-0.067466
1630067202688,-0.509655,-0.8608319999999999,-0.068503
1630067202697,-0.510631,-0.860283,-0.068503
1630067202707,-0.511241,-0.861015,-0.069235
1630067202717,-0.51118,-0.861503,-0.069418
1630067202726,-0.510326,-0.862479,-0.069662
1630067202736,-0.511363,-0.862174,-0.068808
1630067202745,-0.510875,-0.863455,-0.071187
1630067202755,-0.511363,-0.863333,-0.070394
1630067202765,-0.510875,-0.863516,-0.069662
1630067202774,-0.511363,-0.8626619999999999,-0.069113
1630067202784,-0.511119,-0.86254,-0.069601
1630067202793,-0.509899,-0.863699,-0.069174
1630067202803,-0.509594,-0.863394,-0.068808
1630067202813,-0.509106,-0.8632719999999999,-0.069357
1630067202822,-0.508923,-0.863089,-0.069601
1630067202832,-0.509411,-0.861991,-0.068076
1630067202841,-0.509533,-0.860466,-0.068503
1630067202851,-0.509289,-0.860161,-0.06893
1630067202861,-0.509472,-0.860893,-0.068503
1630067202870,-0.509594,-0.861564,-0.068381
1630067202880,-0.510875,-0.862479,-0.06831999999999999
1630067202889,-0.510936,-0.861686,-0.067649
1630067202899,-0.510753,-0.858209,-0.066856
1630067202909,-0.510082,-0.854793,-0.067344
1630067202918,-0.510753,-0.8544269999999999,-0.068808
1630067202928,-0.513437,-0.859185,-0.07198
1630067202937,-0.515694,-0.862174,-0.073322
1630067202947,-0.5158159999999999,-0.8641869999999999,-0.077043
1630067202957,-0.5149009999999999,-0.867664,-0.080459
1630067202966,-0.513132,-0.868457,-0.082289
1630067202976,-0.512522,-0.866078,-0.080764
1630067202985,-0.512278,-0.8617469999999999,-0.078873
1630067202995,-0.510814,-0.85827,-0.075701
1630067203005,-0.508618,-0.856196,-0.073383
1630067203014,-0.506788,-0.8553419999999999,-0.071309
1630067203024,-0.507459,-0.856501,-0.070272
1630067203033,-0.506666,-0.859124,-0.06893
1630067203043,-0.506422,-0.8623569999999999,-0.068442
1630067203053,-0.506056,-0.863394,-0.06770999999999999
1630067203062,-0.50691,-0.8629669999999999,-0.067466
1630067203072,-0.507032,-0.861381,-0.066368
1630067203081,-0.507154,-0.859795,-0.06527
1630067203091,-0.508374,-0.8586969999999999,-0.066612
1630067203101,-0.509045,-0.859734,-0.067344
1630067203110,-0.510448,-0.860649,-0.069845
1630067203120,-0.512095,-0.8605269999999999,-0.071126
1630067203129,-0.513132,-0.860588,-0.073017
1630067203139,-0.514047,-0.8611369999999999,-0.074054
1630067203149,-0.515694,-0.862723,-0.075335
1630067203158,-0.5142909999999999,-0.863211,-0.076555
1630067203168,-0.514108,-0.859795,-0.076433
1630067203177,-0.5142909999999999,-0.854976,-0.074054
1630067203187,-0.515633,-0.856318,-0.07417599999999999
1630067203197,-0.514352,-0.856745,-0.074359
1630067203206,-0.515999,-0.854305,-0.073078
1630067203216,-0.5142909999999999,-0.857721,-0.074969
1630067203225,-0.514047,-0.8626619999999999,-0.07710399999999999
1630067203235,-0.514657,-0.86376,-0.077165
1630067203245,-0.514962,-0.86254,-0.076738
1630067203254,-0.514474,-0.8601,-0.07649399999999999
1630067203264,-0.515084,-0.859246,-0.075152
1630067203273,-0.51484,-0.857416,-0.07417599999999999
1630067203283,-0.513864,-0.857294,-0.073932
1630067203293,-0.514779,-0.858758,-0.073688
1630067203302,-0.5139859999999999,-0.860771,-0.074115
1630067203312,-0.51301,-0.86254,-0.07387099999999999
1630067203321,-0.513742,-0.862723,-0.074054
1630067203331,-0.512644,-0.862906,-0.074664
1630067203341,-0.512095,-0.862113,-0.074115
1630067203350,-0.511973,-0.860771,-0.07417599999999999
1630067203360,-0.51057,-0.859978,-0.075579
1630067203369,-0.511668,-0.859368,-0.076006
1630067203379,-0.510936,-0.8583919999999999,-0.07625
1630067203389,-0.510631,-0.857599,-0.07686
1630067203398,-0.511058,-0.857843,-0.075823
1630067203408,-0.51057,-0.857416,-0.075762
1630067203417,-0.509777,-0.857721,-0.075091
1630067203427,-0.510753,-0.858758,-0.076433
1630067203437,-0.510692,-0.859795,-0.075213
1630067203446,-0.510814,-0.859856,-0.074542
1630067203456,-0.510387,-0.859978,-0.07387099999999999
1630067203465,-0.510326,-0.860588,-0.073444
1630067203475,-0.510204,-0.860405,-0.072956
1630067203485,-0.51057,-0.859795,-0.073444
1630067203494,-0.50996,-0.860039,-0.073322
1630067203504,-0.510082,-0.860039,-0.07326099999999999
1630067203513,-0.509533,-0.8586969999999999,-0.073139
1630067203523,-0.509411,-0.858453,-0.073444
1630067203533,-0.50996,-0.858331,-0.074603
1630067203542,-0.510265,-0.859246,-0.07356599999999999
1630067203552,-0.510448,-0.859795,-0.072895
1630067203561,-0.511363,-0.8590019999999999,-0.07417599999999999
1630067203571,-0.511973,-0.859734,-0.074298
1630067203581,-0.511363,-0.859856,-0.0732
1630067203590,-0.51301,-0.86071,-0.073627
1630067203600,-0.512339,-0.861198,-0.073383
1630067203609,-0.5127659999999999,-0.862113,-0.07381
1630067203619,-0.513315,-0.8623569999999999,-0.072895
1630067203629,-0.512217,-0.861198,-0.072834
1630067203638,-0.513864,-0.862418,-0.07356599999999999
1630067203648,-0.512888,-0.862723,-0.073139
1630067203657,-0.511485,-0.863821,-0.073932
1630067203667,-0.510631,-0.86315,-0.073322
1630067203677,-0.510814,-0.861625,-0.073444
1630067203686,-0.510082,-0.860649,-0.071126
1630067203696,-0.510387,-0.860283,-0.070577
1630067203705,-0.511424,-0.8599169999999999,-0.070516
1630067203715,-0.512644,-0.8590019999999999,-0.07033299999999999
1630067203725,-0.511912,-0.8593069999999999,-0.070821
1630067203734,-0.512705,-0.859734,-0.07137
1630067203744,-0.51301,-0.859246,-0.071614
1630067203753,-0.513437,-0.861015,-0.071309
1630067203763,-0.5145959999999999,-0.860893,-0.071797
1630067203773,-0.5145959999999999,-0.857965,-0.07259
1630067203782,-0.514718,-0.854854,-0.073139
1630067203792,-0.5139859999999999,-0.8529019999999999,-0.07356599999999999
1630067203801,-0.516792,-0.854976,-0.075701
1630067203811,-0.51789,-0.859185,-0.078446
1630067203821,-0.5185609999999999,-0.861076,-0.079849
1630067203830,-0.516792,-0.863943,-0.083753
1630067203840,-0.516304,-0.866444,-0.085522
1630067203849,-0.516182,-0.866566,-0.084607
1630067203859,-0.514718,-0.8623569999999999,-0.081374
1630067203869,-0.514718,-0.858758,-0.077836
1630067203878,-0.5127659999999999,-0.8559519999999999,-0.073993
1630067203888,-0.510753,-0.855525,-0.071492
1630067203897,-0.509777,-0.856806,-0.070089
1630067203907,-0.507642,-0.858331,-0.069967
1630067203917,-0.507032,-0.8605269999999999,-0.069296
1630067203926,-0.506483,-0.861686,-0.069967
1630067203936,-0.506178,-0.861808,-0.069784
1630067203945,-0.506117,-0.8608319999999999,-0.068198
1630067203955,-0.5063,-0.85888,-0.06801499999999999
1630067203965,-0.507459,-0.858758,-0.068259
1630067203974,-0.508313,-0.858636,-0.069479
1630067203984,-0.508679,-0.859673,-0.070272
1630067203993,-0.509777,-0.8605269999999999,-0.071797
1630067204003,-0.509045,-0.862418,-0.074054
1630067204013,-0.511424,-0.863699,-0.075518
1630067204022,-0.512034,-0.86498,-0.076006
1630067204032,-0.511058,-0.865224,-0.075701
1630067204041,-0.509838,-0.861015,-0.074725
1630067204051,-0.510692,-0.857111,-0.073444
1630067204061,-0.510753,-0.85827,-0.073383
1630067204070,-0.510204,-0.85888,-0.074786
1630067204080,-0.510875,-0.858575,-0.075701
1630067204089,-0.50935,-0.862601,-0.077592
1630067204099,-0.508008,-0.865407,-0.079666
1630067204109,-0.508191,-0.866078,-0.07991
1630067204118,-0.50874,-0.863943,-0.078385
1630067204128,-0.507825,-0.861991,-0.076677
1630067204137,-0.508374,-0.8614419999999999,-0.074969
1630067204147,-0.50813,-0.860405,-0.07381
1630067204157,-0.507764,-0.859978,-0.07381
1630067204166,-0.508374,-0.861686,-0.074115
1630067204176,-0.507154,-0.863699,-0.0732
1630067204185,-0.507337,-0.8644919999999999,-0.073383
1630067204195,-0.50752,-0.864248,-0.074115
1630067204205,-0.507215,-0.8632719999999999,-0.074908
1630067204214,-0.506605,-0.8626619999999999,-0.075335
1630067204224,-0.506361,-0.8611369999999999,-0.075884
1630067204233,-0.507398,-0.860405,-0.076372
1630067204243,-0.507764,-0.8593069999999999,-0.07618899999999999
1630067204253,-0.507337,-0.8596119999999999,-0.07649399999999999
1630067204262,-0.508313,-0.859368,-0.076921
1630067204272,-0.508923,-0.860283,-0.076921
1630067204281,-0.509716,-0.860344,-0.077348
1630067204291,-0.509289,-0.8608319999999999,-0.076616
1630067204301,-0.510509,-0.860588,-0.07649399999999999
1630067204310,-0.510814,-0.861381,-0.075701
1630067204320,-0.510875,-0.861564,-0.073505
1630067204329,-0.510936,-0.861625,-0.073139
1630067204339,-0.511485,-0.86193,-0.072041
1630067204349,-0.510753,-0.860344,-0.07198
1630067204358,-0.510387,-0.8617469999999999,-0.073322
1630067204368,-0.509045,-0.862113,-0.0732
1630067204377,-0.509594,-0.86132,-0.07381
1630067204387,-0.509289,-0.859734,-0.073444
1630067204397,-0.509594,-0.859368,-0.073444
1630067204406,-0.509045,-0.859734,-0.072468
1630067204416,-0.509716,-0.860649,-0.072773
1630067204425,-0.509289,-0.860283,-0.073444
1630067204435,-0.509472,-0.861869,-0.072712
1630067204445,-0.509411,-0.862601,-0.073505
1630067204454,-0.510387,-0.864126,-0.073688
1630067204464,-0.508679,-0.863821,-0.07326099999999999
1630067204473,-0.508374,-0.862906,-0.07198
1630067204483,-0.507642,-0.8632719999999999,-0.071858
1630067204493,-0.507703,-0.862235,-0.070516
1630067204502,-0.507459,-0.862174,-0.070272
1630067204512,-0.507215,-0.862418,-0.068564
1630067204521,-0.507215,-0.863638,-0.068381
1630067204531,-0.50752,-0.864065,-0.068259
1630067204541,-0.507398,-0.8635769999999999,-0.068625
1630067204550,-0.50874,-0.8629669999999999,-0.068808
1630067204560,-0.509594,-0.861686,-0.068686
1630067204569,-0.510326,-0.863089,-0.068808
1630067204579,-0.509472,-0.86376,-0.07063799999999999
1630067204589,-0.508191,-0.862418,-0.07002799999999999
1630067204598,-0.509106,-0.862113,-0.069418
1630067204608,-0.509472,-0.863089,-0.06954
1630067204617,-0.508679,-0.860771,-0.068747
1630067204627,-0.508679,-0.85461,-0.066551
1630067204637,-0.510021,-0.856623,-0.06588
1630067204646,-0.511851,-0.861869,-0.070089
1630067204656,-0.5127659999999999,-0.862479,-0.072346
1630067204665,-0.5145959999999999,-0.865468,-0.073017
1630067204675,-0.51362,-0.869799,-0.072163
1630067204685,-0.5133759999999999,-0.871324,-0.072712
1630067204694,-0.512217,-0.869189,-0.070516
1630067204704,-0.511119,-0.86681,-0.06740499999999999
1630067204713,-0.50935,-0.861259,-0.066246
1630067204723,-0.508679,-0.858453,-0.064843
1630067204733,-0.506971,-0.856684,-0.06478199999999999
1630067204742,-0.506971,-0.858026,-0.066368
1630067204752,-0.506727,-0.859856,-0.067222
1630067204761,-0.506056,-0.86254,-0.068198
1630067204771,-0.505385,-0.862845,-0.069479
1630067204781,-0.504958,-0.863394,-0.069296
1630067204790,-0.505568,-0.862906,-0.069906
1630067204800,-0.506666,-0.860954,-0.069113
1630067204809,-0.506605,-0.860649,-0.069174
1630067204819,-0.506178,-0.861015,-0.068869
1630067204829,-0.505568,-0.861625,-0.069662
1630067204838,-0.507398,-0.862174,-0.069174
1630067204848,-0.508557,-0.8644919999999999,-0.069296
1630067204857,-0.508862,-0.866322,-0.069601
1630067204867,-0.508069,-0.866688,-0.06954
1630067204877,-0.507154,-0.860283,-0.068686
1630067204886,-0.50813,-0.85888,-0.06801499999999999
1630067204896,-0.508069,-0.862235,-0.068869
1630067204905,-0.507459,-0.8617469999999999,-0.067527
1630067204915,-0.508313,-0.859795,-0.068442
1630067204925,-0.507032,-0.8629669999999999,-0.071492
1630067204934,-0.506178,-0.866627,-0.0732
1630067204944,-0.507398,-0.864126,-0.073322
1630067204953,-0.506727,-0.862235,-0.073749
1630067204963,-0.507459,-0.861381,-0.072285
1630067204973,-0.507642,-0.8605269999999999,-0.069845
1630067204982,-0.508496,-0.8608319999999999,-0.06893
1630067204992,-0.508008,-0.863333,-0.068381
1630067205001,-0.508252,-0.865407,-0.06831999999999999
1630067205011,-0.506788,-0.867786,-0.068808
1630067205021,-0.507398,-0.869494,-0.067588
1630067205030,-0.508008,-0.867847,-0.068564
1630067205040,-0.506727,-0.865956,-0.067893
1630067205049,-0.506422,-0.864614,-0.067588
1630067205059,-0.506544,-0.8635769999999999,-0.068503
1630067205069,-0.505568,-0.862601,-0.068808
1630067205078,-0.504958,-0.862235,-0.069662
1630067205088,-0.506178,-0.862235,-0.070577
1630067205097,-0.505629,-0.8623569999999999,-0.071736
1630067205107,-0.506361,-0.862784,-0.072102
1630067205117,-0.506727,-0.861869,-0.072407
1630067205126,-0.507398,-0.862418,-0.072407
1630067205136,-0.50813,-0.863028,-0.072529
1630067205145,-0.507337,-0.863211,-0.071614
1630067205155,-0.508496,-0.86315,-0.07094299999999999
1630067205165,-0.50874,-0.8623569999999999,-0.071004
1630067205174,-0.507947,-0.861808,-0.069784
1630067205184,-0.507276,-0.861198,-0.069662
1630067205193,-0.507947,-0.860649,-0.068686
1630067205203,-0.50813,-0.859673,-0.068198
1630067205213,-0.508374,-0.859734,-0.068808
1630067205222,-0.508191,-0.860405,-0.07015
1630067205232,-0.508618,-0.8601,-0.071614
1630067205241,-0.509899,-0.860954,-0.070577
1630067205251,-0.510631,-0.860344,-0.07137
1630067205261,-0.511546,-0.8608319999999999,-0.071309
1630067205270,-0.511607,-0.8611369999999999,-0.071919
1630067205280,-0.510753,-0.861625,-0.072956
1630067205289,-0.511546,-0.86254,-0.072102
1630067205299,-0.511302,-0.861991,-0.072407
1630067205309,-0.510753,-0.862418,-0.071431
1630067205318,-0.510692,-0.862296,-0.07063799999999999
1630067205328,-0.50996,-0.8611369999999999,-0.069479
1630067205337,-0.509533,-0.861625,-0.069418
1630067205347,-0.51057,-0.863394,-0.069479
1630067205357,-0.509289,-0.863211,-0.06893
1630067205366,-0.509289,-0.863638,-0.069296
1630067205376,-0.509106,-0.863638,-0.068564
1630067205385,-0.509533,-0.861503,-0.068503
1630067205395,-0.510204,-0.860771,-0.06893
1630067205405,-0.510204,-0.861564,-0.07015
1630067205414,-0.509899,-0.86132,-0.069906
1630067205424,-0.51057,-0.861503,-0.069296
