timestamp,ax,ay,az
1630498355461,-0.978745,0.284565,-0.680943
1630498355471,-0.996008,0.24759899999999999,-0.677649
1630498355480,-0.942206,0.147376,-0.588711
1630498355490,-0.929091,0.062342,-0.56303
1630498355499,-0.964227,0.036722,-0.564738
1630498355509,-1.059021,0.066795,-0.628483
1630498355519,-1.233298,0.137677,-0.779031
1630498355528,-1.398242,0.21770899999999999,-0.963373
1630498355538,-1.498709,0.280661,-1.066951
1630498355547,-1.560624,0.28377199999999997,-1.1353929999999999
1630498355557,-1.602409,0.243817,-1.197186
1630498355567,-1.551291,0.18483,-1.137162
1630498355576,-1.401475,0.114558,-1.009916
1630498355586,-1.286124,0.096929,-0.930738
1630498355595,-1.231163,0.119682,-0.930372
1630498355605,-1.123071,0.126941,-0.896639
1630498355615,-1.064877,0.14762,-0.8805959999999999
1630498355624,-0.9455,0.141764,-0.818254
1630498355634,-0.829844,0.137982,-0.757193
1630498355643,-0.740906,0.134139,-0.655262
1630498355653,-0.6554449999999999,0.12864899999999999,-0.576999
1630498355663,-0.55632,0.11468,-0.505873
1630498355672,-0.45914699999999997,0.101687,-0.430782
1630498355682,-0.354166,0.088328,-0.362767
1630498355691,-0.231617,0.067466,-0.268034
1630498355701,-0.11895,0.058926,-0.159027
1630498355711,-0.046726,0.090402,-0.10309
1630498355720,-0.013359,0.119743,-0.088145
1630498355730,0.001464,0.121085,-0.093757
1630498355739,-0.012261,0.111752,-0.130662
1630498355749,-0.037881,0.09272,-0.18812399999999999
1630498355759,-0.062586,0.055876,-0.252784
1630498355768,-0.10919,0.002928,-0.34019699999999997
1630498355778,-0.273951,-0.056119999999999996,-0.493673
1630498355787,-0.601948,0.005124,-0.817644
1630498355797,-0.79483,0.064843,-0.9584929999999999
1630498355807,-0.829051,0.065758,-0.99735
1630498355816,-0.732,0.032818,-0.924638
1630498355826,-0.5943229999999999,-0.066856,-0.811788
1630498355835,-0.58011,-0.12132899999999999,-0.827221
1630498355845,-0.6335459999999999,-0.149755,-0.901946
1630498355855,-0.737673,-0.188002,-0.987712
1630498355864,-0.911401,-0.199775,-1.096841
1630498355874,-1.071343,-0.15189,-1.185535
1630498355883,-1.214449,-0.121085,-1.254343
1630498355893,-1.352736,-0.141398,-1.347551
1630498355903,-1.339377,-0.17019,-1.362984
1630498355912,-1.194746,-0.223809,-1.2661769999999999
1630498355922,-1.063962,-0.26870499999999997,-1.131977
1630498355931,-1.0004,-0.271572,-1.05652
1630498355941,-0.995093,-0.24046199999999998,-1.016321
1630498355951,-0.96685,-0.183854,-0.9663619999999999
1630498355960,-0.905728,-0.11895,-0.8620519999999999
1630498355970,-0.8398479999999999,-0.083814,-0.72468
1630498355979,-0.777079,-0.071492,-0.615673
1630498355989,-0.722911,-0.06344,-0.545218
1630498355999,-0.644709,-0.057706,-0.49898
1630498356008,-0.554612,-0.061244,-0.436272
1630498356018,-0.475312,-0.065575,-0.370575
1630498356027,-0.35929,-0.053375,-0.286151
1630498356037,-0.232593,-0.036112,-0.17147099999999998
1630498356047,-0.16226,-0.043798,-0.049166
1630498356056,-0.140422,-0.063257,0.037149
1630498356066,-0.14579,-0.087535,0.082533
1630498356075,-0.177754,-0.11114199999999999,0.060024
1630498356085,-0.202825,-0.125538,-0.014823
1630498356095,-0.23064099999999998,-0.151158,-0.074847
1630498356104,-0.381006,-0.235826,-0.19611499999999998
1630498356114,-0.794342,-0.307074,-0.7166279999999999
1630498356123,-0.8741909999999999,-0.26095799999999997,-0.9742919999999999
1630498356133,-0.853024,-0.388509,-0.831491
1630498356143,-0.775676,-0.46421,-0.710955
1630498356152,-0.681187,-0.561932,-0.551501
1630498356162,-0.699609,-0.6186619999999999,-0.620065
1630498356171,-0.721203,-0.659654,-0.666913
1630498356181,-0.801418,-0.704062,-0.765428
1630498356191,-0.961299,-0.740723,-0.961482
1630498356200,-1.058594,-0.722728,-1.152229
1630498356210,-1.062071,-0.696254,-1.15412
1630498356219,-1.021018,-0.763415,-1.1436279999999999
1630498356229,-0.95831,-0.85217,-1.118862
1630498356239,-0.8392379999999999,-0.908473,-1.021506
1630498356248,-0.8273429999999999,-0.894687,-0.920002
1630498356258,-0.833992,-0.84241,-0.952271
1630498356267,-0.808982,-0.7792749999999999,-0.943182
1630498356277,-0.766953,-0.723643,-0.907802
1630498356287,-0.688446,-0.6655099999999999,-0.8702259999999999
1630498356296,-0.579317,-0.616588,-0.794952
1630498356306,-0.48531599999999997,-0.566812,-0.6901539999999999
1630498356315,-0.396256,-0.512827,-0.640134
1630498356325,-0.312198,-0.464576,-0.581818
1630498356335,-0.241072,-0.425292,-0.525454
1630498356344,-0.191418,-0.39436499999999997,-0.441945
1630498356354,-0.11956,-0.371856,-0.384422
1630498356363,-0.047640999999999996,-0.350079,-0.318664
1630498356373,-0.009333,-0.325435,-0.27755
1630498356383,-0.0077469999999999995,-0.278587,-0.310795
1630498356392,0.00793,-0.21411,-0.327204
1630498356402,0.040931,-0.16958,-0.29395899999999997
1630498356411,0.083082,-0.187087,-0.250466
1630498356421,0.105591,-0.255895,-0.222406
1630498356431,0.088572,-0.35953399999999996,-0.244915
1630498356440,-0.175924,-0.524295,-0.43785799999999997
1630498356450,-0.418826,-0.657397,-0.8954799999999999
1630498356459,-0.385337,-0.719007,-0.820389
1630498356469,-0.357521,-0.7792749999999999,-0.830637
1630498356479,-0.201605,-0.795379,-0.6904589999999999
1630498356488,-0.154269,-0.830515,-0.641964
1630498356498,-0.12132899999999999,-0.868213,-0.663314
1630498356507,-0.047640999999999996,-0.9487329999999999,-0.64355
1630498356517,-0.131028,-1.069208,-0.737429
1630498356527,-0.305305,-1.204506,-0.92781
1630498356536,-0.407785,-1.291248,-1.098488
1630498356546,-0.530334,-1.248426,-1.117337
1630498356555,-0.540643,-1.257332,-1.101355
1630498356565,-0.47604399999999997,-1.3121099999999999,-1.108126
1630498356575,-0.46524699999999997,-1.2814269999999999,-1.157902
1630498356584,-0.49824799999999997,-1.202127,-1.1651
1630498356594,-0.527223,-1.111542,-1.107394
1630498356603,-0.531188,-1.015894,-1.014552
1630498356613,-0.548207,-0.901763,-0.915488
1630498356623,-0.5164259999999999,-0.779946,-0.841556
1630498356632,-0.474275,-0.653737,-0.730963
1630498356642,-0.45688999999999996,-0.585661,-0.614636
1630498356651,-0.444446,-0.528748,-0.548939
1630498356661,-0.407175,-0.479643,-0.520818
1630498356671,-0.362584,-0.438224,-0.476776
1630498356680,-0.317627,-0.376736,-0.433832
1630498356690,-0.291763,-0.302194,-0.37868799999999997
1630498356699,-0.244915,-0.23710699999999998,-0.299022
1630498356709,-0.18239,-0.18849,-0.178181
1630498356719,-0.12627,-0.18226799999999999,-0.050568999999999996
1630498356728,-0.063806,-0.219661,0.055693
1630498356738,-0.014152,-0.284138,0.08784
1630498356747,0.0075639999999999995,-0.351543,0.0077469999999999995
1630498356757,-0.007076,-0.390461,-0.126575
1630498356767,-0.054839,-0.435174,-0.280905
1630498356776,-0.397049,-0.589077,-0.674904
1630498356786,-0.46909,-0.54961,-1.106418
1630498356795,-0.40363699999999997,-0.660386,-0.831186
1630498356805,-0.295545,-0.810751,-0.776286
1630498356815,-0.107116,-0.892918,-0.633302
1630498356824,-0.093757,-0.9779519999999999,-0.665449
1630498356834,-0.079239,-1.012051,-0.746518
1630498356843,-0.11486299999999999,-1.045845,-0.810873
1630498356853,-0.24644,-1.066768,-0.95526
1630498356863,-0.34721199999999997,-1.10349,-1.195356
1630498356872,-0.43194099999999996,-1.083848,-1.269166
1630498356882,-0.401319,-1.105259,-1.270203
1630498356891,-0.336903,-1.139785,-1.227625
1630498356901,-0.270657,-1.142225,-1.147227
1630498356911,-0.249185,-1.098854,-1.078297
1630498356920,-0.259189,-1.016382,-1.0481019999999999
1630498356930,-0.275476,-0.92476,-1.038769
1630498356939,-0.29761899999999997,-0.8418,-1.000705
1630498356949,-0.274622,-0.767319,-0.959469
1630498356959,-0.261446,-0.684786,-0.88328
1630498356968,-0.245464,-0.608963,-0.802272
1630498356978,-0.215086,-0.563396,-0.731939
1630498356987,-0.15853899999999999,-0.540338,-0.656604
1630498356997,-0.09790499999999999,-0.52765,-0.579927
1630498357007,-0.06405,-0.524661,-0.518744
1630498357016,-0.016409,-0.50142,-0.461648
1630498357026,0.026962,-0.448411,-0.399916
1630498357035,0.031598,-0.381006,-0.302072
1630498357045,0.018239,-0.292556,-0.22204
1630498357055,0.041236,-0.203984,-0.17263
1630498357064,0.081191,-0.164517,-0.124501
1630498357074,0.147193,-0.21655,-0.117181
1630498357083,0.214659,-0.31585799999999997,-0.150731
1630498357093,0.246257,-0.403393,-0.193187
1630498357103,0.20496,-0.5002,-0.291275
1630498357112,-0.149084,-0.704184,-0.605242
1630498357122,-0.366244,-0.76982,-1.143201
1630498357131,-0.33061999999999997,-0.742553,-1.052128
1630498357141,-0.325252,-0.722484,-1.05042
1630498357151,-0.142069,-0.700219,-0.871995
1630498357160,-0.150609,-0.775127,-0.792878
1630498357170,-0.037637,-0.8118489999999999,-0.75335
1630498357179,0.041968,-0.865407,-0.775676
1630498357189,-0.059231,-0.91866,-0.876265
1630498357199,-0.239364,-0.9882,-1.103734
1630498357208,-0.374906,-0.966545,-1.294664
1630498357218,-0.47116399999999997,-0.873093,-1.36945
1630498357227,-0.440664,-0.830332,-1.341512
1630498357237,-0.346724,-0.828319,-1.228967
1630498357247,-0.280356,-0.810873,-1.0952549999999999
1630498357256,-0.286883,-0.7610359999999999,-1.025776
1630498357266,-0.321165,-0.707722,-1.021567
1630498357275,-0.335195,-0.661667,-1.012905
1630498357285,-0.316712,-0.61488,-0.931897
1630498357295,-0.27633,-0.576633,-0.831491
1630498357304,-0.24790399999999999,-0.539667,-0.735843
1630498357314,-0.236131,-0.46909,-0.6600199999999999
1630498357323,-0.244,-0.3965,-0.574681
1630498357333,-0.241987,-0.32970499999999997,-0.49532
1630498357343,-0.220576,-0.212951,-0.410164
1630498357352,-0.17873,-0.10248,-0.262239
1630498357362,-0.149023,-0.033123,-0.105408
1630498357371,-0.150853,0.006771,0.015677
1630498357381,-0.180987,0.011346,0.076555
1630498357391,-0.232105,0.015006,0.066246
1630498357400,-0.31964,0.005429,-0.006527
1630498357410,-0.452681,-0.067283,-0.108031
1630498357419,-0.866322,-0.21594,-0.51606
1630498357429,-0.875655,-0.294691,-0.880779
1630498357439,-0.8620519999999999,-0.491782,-0.732305
1630498357448,-0.7844599999999999,-0.690581,-0.707844
1630498357458,-0.6694749999999999,-0.824232,-0.537227
1630498357467,-0.665388,-0.923601,-0.49532
1630498357477,-0.679418,-0.9989359999999999,-0.493002
1630498357487,-0.73444,-1.13094,-0.46799199999999996
1630498357496,-0.86071,-1.2379339999999999,-0.598898
1630498357506,-0.992348,-1.239276,-0.851926
1630498357515,-1.020408,-1.226527,-1.030778
1630498357525,-0.950746,-1.288991,-1.008025
1630498357535,-0.833565,-1.371524,-0.895297
1630498357544,-0.70638,-1.405867,-0.7665259999999999
1630498357554,-0.634705,-1.369084,-0.736941
1630498357563,-0.610488,-1.275876,-0.801357
1630498357573,-0.600484,-1.18645,-0.804346
1630498357583,-0.590907,-1.098244,-0.751215
1630498357592,-0.549671,-0.976915,-0.695095
1630498357602,-0.480375,-0.855098,-0.61183
1630498357611,-0.410408,-0.768234,-0.51057
1630498357621,-0.334768,-0.702293,-0.45444999999999997
1630498357631,-0.295545,-0.629398,-0.444385
1630498357640,-0.234728,-0.555161,-0.43877299999999997
1630498357650,-0.211121,-0.445788,-0.383324
1630498357659,-0.170373,-0.340075,-0.336476
1630498357669,-0.103639,-0.278953,-0.28853
1630498357679,-0.038064,-0.254248,-0.242841
1630498357688,0.035929,-0.260104,-0.22447999999999999
1630498357698,0.11284999999999999,-0.31415,-0.154086
1630498357707,0.133407,-0.378017,-0.067039
1630498357717,0.135908,-0.448777,-0.039710999999999996
1630498357727,0.13725,-0.527101,-0.012871
1630498357736,0.072285,-0.5888329999999999,-0.060939
1630498357746,-0.392352,-0.683993,-0.40241699999999997
1630498357755,-0.787876,-0.713456,-1.142835
1630498357765,-0.736331,-0.7598159999999999,-0.904569
1630498357775,-0.748958,-0.76616,-1.024129
1630498357784,-0.503372,-0.812093,-0.647149
1630498357794,-0.431758,-0.877912,-0.513559
1630498357803,-0.444324,-0.892491,-0.5906629999999999
1630498357813,-0.445178,-0.916952,-0.600789
1630498357823,-0.63867,-0.9317139999999999,-0.777384
1630498357832,-0.898408,-0.907497,-1.05957
1630498357842,-1.047919,-0.859368,-1.240801
1630498357851,-1.102575,-0.863943,-1.252452
1630498357861,-0.996374,-0.906704,-1.124901
1630498357871,-0.899933,-0.88755,-1.0468819999999999
1630498357880,-0.818681,-0.8252079999999999,-0.936777
1630498357890,-0.795806,-0.762683,-0.852414
1630498357899,-0.793427,-0.7093079999999999,-0.770857
1630498357909,-0.778299,-0.660447,-0.68625
1630498357919,-0.761158,-0.602619,-0.61
1630498357928,-0.7339519999999999,-0.532347,-0.601765
1630498357938,-0.671671,-0.46128199999999997,-0.575718
1630498357947,-0.626958,-0.388631,-0.543388
1630498357957,-0.591456,-0.31055099999999997,-0.510143
1630498357967,-0.534299,-0.234362,-0.453779
1630498357976,-0.441884,-0.16128399999999998,-0.367769
1630498357986,-0.33336499999999997,-0.093574,-0.239303
1630498357995,-0.241804,-0.051484,-0.06222
1630498358005,-0.169519,-0.040199,0.060207
1630498358015,-0.135298,-0.048373,0.114802
1630498358024,-0.135237,-0.09174399999999999,0.11651
1630498358034,-0.142557,-0.13602999999999998,0.060634
1630498358043,-0.26413,-0.191296,-0.049898
1630498358053,-0.644709,-0.236253,-0.503372
1630498358063,-0.784216,-0.233508,-0.770979
1630498358072,-0.844118,-0.272792,-0.780983
1630498358082,-0.9034099999999999,-0.31842,-0.8787659999999999
1630498358091,-0.816546,-0.404796,-0.778238
1630498358101,-0.699243,-0.47756899999999997,-0.649162
1630498358111,-0.676368,-0.546072,-0.5912729999999999
1630498358120,-0.740784,-0.61732,-0.6445259999999999
1630498358130,-0.87901,-0.6661199999999999,-0.873032
1630498358139,-1.030778,-0.663009,-1.1430179999999999
1630498358149,-1.12118,-0.622871,-1.287405
1630498358159,-1.134905,-0.623664,-1.312598
1630498358168,-1.059326,-0.663497,-1.2627
1630498358178,-0.925248,-0.698267,-1.168028
1630498358187,-0.821731,-0.668621,-1.092571
1630498358197,-0.8075789999999999,-0.586454,-1.064999
1630498358207,-0.819047,-0.508313,-1.132831
1630498358216,-0.792146,-0.445666,-1.122827
1630498358226,-0.7157129999999999,-0.400404,-1.055788
1630498358235,-0.6098169999999999,-0.390339,-0.939705
1630498358245,-0.542412,-0.387289,-0.867908
1630498358255,-0.47085899999999997,-0.364414,-0.8294779999999999
1630498358264,-0.40577199999999997,-0.320982,-0.749446
1630498358274,-0.324947,-0.280356,-0.670878
1630498358283,-0.22972599999999999,-0.231922,-0.569557
1630498358293,-0.117974,-0.187575,-0.43846799999999997
1630498358303,-0.04026,-0.154757,-0.310917
1630498358312,-0.020984,-0.14335,-0.251686
1630498358322,-0.008052,-0.136091,-0.219966
1630498358331,0.010492,-0.144265,-0.203923
1630498358341,0.019398,-0.159698,-0.243451
1630498358351,0.055754,-0.194529,-0.269437
1630498358360,0.081191,-0.244427,-0.301279
1630498358370,0.079178,-0.29707,-0.368745
1630498358379,0.083631,-0.32452,-0.41199399999999997
1630498358389,0.077714,-0.378566,-0.41260399999999997
1630498358399,-0.032208,-0.46482,-0.452193
1630498358408,-0.576511,-0.446459,-0.903349
1630498358418,-0.833809,-0.26156799999999997,-1.2322
1630498358427,-0.714005,-0.272609,-1.042551
1630498358437,-0.6420859999999999,-0.251991,-0.970083
1630498358447,-0.492392,-0.318664,-0.8489369999999999
1630498358456,-0.508435,-0.374052,-0.849608
1630498358466,-0.592005,-0.402661,-0.891759
1630498358475,-0.637084,-0.464454,-0.908229
1630498358485,-0.782203,-0.547048,-0.985089
1630498358495,-1.033035,-0.549,-1.179862
1630498358504,-1.224392,-0.485255,-1.352126
1630498358514,-1.308389,-0.44365299999999996,-1.37616
1630498358523,-1.284904,-0.443104,-1.245254
1630498358533,-1.166381,-0.417423,-1.105503
1630498358543,-1.056093,-0.37929799999999997,-1.041026
1630498358552,-1.00589,-0.328973,-0.964471
1630498358562,-1.036695,-0.24143799999999999,-0.9104249999999999
1630498358571,-1.03883,-0.148901,-0.832772
1630498358581,-0.998509,-0.09272,-0.742675
1630498358591,-0.940559,-0.04636,-0.6578849999999999
1630498358600,-0.875655,-0.007442,-0.603046
1630498358610,-0.801723,0.014518,-0.551074
1630498358619,-0.731695,0.020435,-0.522892
1630498358629,-0.654225,0.009089,-0.498614
1630498358639,-0.533933,-0.019764,-0.430294
1630498358648,-0.402661,-0.056669,-0.313784
1630498358658,-0.28194199999999997,-0.076677,-0.197701
1630498358667,-0.211182,-0.054534,-0.11102
1630498358677,-0.193858,-0.017446,-0.058072
1630498358687,-0.196969,0.024278,-0.032574
1630498358696,-0.201788,0.062098,-0.042517
1630498358706,-0.206729,0.075213,-0.073749
1630498358715,-0.23619199999999999,0.07063799999999999,-0.122671
1630498358725,-0.292007,0.047885,-0.193248
1630498358735,-0.525515,0.063562,-0.365024
1630498358744,-0.898347,0.17330099999999998,-0.739503
1630498358754,-0.953491,0.127612,-0.787937
1630498358763,-0.936777,0.09204899999999999,-0.744261
1630498358773,-0.8982249999999999,0.045323,-0.665876
1630498358783,-0.870043,-0.018483,-0.622078
1630498358792,-0.942145,-0.007259,-0.707417
1630498358802,-1.005402,0.00061,-0.7798849999999999
1630498358811,-1.113433,-0.005673,-0.87535
1630498358821,-1.284599,0.027267,-1.0413919999999999
1630498358831,-1.41276,0.085827,-1.181997
1630498358840,-1.453508,0.101992,-1.242448
1630498358850,-1.441186,0.072834,-1.2860019999999999
1630498358859,-1.353529,0.034343,-1.246535
1630498358869,-1.195173,0.0030499999999999998,-1.114714
1630498358879,-1.095438,0.018422,-1.007354
1630498358888,-1.075796,0.083326,-0.987956
1630498358898,-1.013942,0.124745,-0.9724619999999999
1630498358907,-0.990274,0.153171,-0.881145
1630498358917,-0.9046299999999999,0.165737,-0.851438
1630498358927,-0.786107,0.155428,-0.774456
1630498358936,-0.688202,0.14091,-0.721081
1630498358946,-0.581818,0.126758,-0.667767
1630498358955,-0.491538,0.11699799999999999,-0.6180519999999999
1630498358965,-0.41175,0.105957,-0.569801
1630498358975,-0.313601,0.08527799999999999,-0.4758
1630498358984,-0.202093,0.07259,-0.35892399999999997
1630498358994,-0.10699399999999999,0.073078,-0.23302
1630498359003,-0.083997,0.10315099999999999,-0.17141
1630498359013,-0.099979,0.139995,-0.18318299999999998
1630498359023,-0.109129,0.168055,-0.209169
1630498359032,-0.106018,0.171288,-0.236131
1630498359042,-0.090219,0.146034,-0.263886
1630498359051,-0.067954,0.102724,-0.275232
1630498359061,-0.087779,0.072956,-0.29761899999999997
1630498359071,-0.16744499999999998,0.065758,-0.387411
1630498359080,-0.418521,0.103639,-0.585966
1630498359090,-0.780617,0.28499199999999997,-0.9435479999999999
1630498359099,-0.8577819999999999,0.343735,-1.012844
1630498359109,-0.755119,0.326594,-0.931897
1630498359119,-0.597312,0.258945,-0.783484
1630498359128,-0.481168,0.177144,-0.7093079999999999
1630498359138,-0.526613,0.17580199999999999,-0.765794
1630498359147,-0.599081,0.155001,-0.82228
1630498359157,-0.715347,0.110959,-0.904752
1630498359167,-0.915305,0.108946,-1.082567
1630498359176,-1.096231,0.156953,-1.243058
1630498359186,-1.224392,0.178791,-1.337608
1630498359195,-1.295457,0.165371,-1.39446
1630498359205,-1.236165,0.143472,-1.29259
1630498359215,-1.094889,0.113704,-1.096353
