timestamp,ax,ay,az
1630498182517,0.012261,0.980819,-0.248392
1630498182527,0.012749,0.981124,-0.249612
1630498182537,0.011529,0.978684,-0.245159
1630498182546,0.010553,0.97722,-0.242414
1630498182556,0.011956,0.97905,-0.24339
1630498182565,0.013481,0.979965,-0.24479299999999998
1630498182575,0.014029999999999999,0.980758,-0.245037
1630498182585,0.014823,0.9800869999999999,-0.245891
1630498182594,0.015311,0.980758,-0.245464
1630498182604,0.016104,0.982283,-0.244854
1630498182613,0.016714,0.982344,-0.24339
1630498182623,0.016531,0.983564,-0.242719
1630498182633,0.017324,0.983564,-0.243146
1630498182642,0.015738,0.981978,-0.243451
1630498182652,0.014274,0.980758,-0.24509799999999998
1630498182661,0.013237,0.979355,-0.246257
1630498182671,0.011224,0.97905,-0.246989
1630498182681,0.011163,0.978135,-0.246989
1630498182690,0.011956,0.9779519999999999,-0.246989
1630498182700,0.012322,0.978623,-0.246989
1630498182709,0.012444,0.97905,-0.24729399999999999
1630498182719,0.01281,0.979538,-0.246379
1630498182729,0.013603,0.97783,-0.24509799999999998
1630498182738,0.013176,0.976488,-0.246257
1630498182748,0.012749,0.977708,-0.248026
1630498182757,0.013969,0.9791719999999999,-0.250466
1630498182767,0.012688,0.9776469999999999,-0.249368
1630498182777,0.010492,0.975024,-0.246562
1630498182786,0.011224,0.9755119999999999,-0.246928
1630498182796,0.012078,0.9773419999999999,-0.247416
1630498182805,0.012749,0.978379,-0.248331
1630498182815,0.013969,0.978806,-0.247843
1630498182825,0.012871,0.979843,-0.249795
1630498182834,0.012017,0.9788669999999999,-0.249978
1630498182844,0.011956,0.978013,-0.248392
1630498182853,0.011773,0.978135,-0.24601299999999998
1630498182863,0.012993,0.978135,-0.24570799999999998
1630498182873,0.01281,0.978196,-0.24479299999999998
1630498182882,0.014152,0.979416,-0.245342
1630498182892,0.013908,0.981063,-0.246135
1630498182901,0.015006,0.981673,-0.24583
1630498182911,0.015493999999999999,0.9834419999999999,-0.246745
1630498182921,0.013481,0.983198,-0.247416
1630498182930,0.013359,0.9825269999999999,-0.246806
1630498182940,0.012017,0.981856,-0.246806
1630498182949,0.011101999999999999,0.980514,-0.24631799999999998
1630498182959,0.010735999999999999,0.979355,-0.246196
1630498182969,0.009394,0.9788669999999999,-0.245525
1630498182978,0.009333,0.979538,-0.24644
1630498182988,0.009943,0.97966,-0.24729399999999999
1630498182997,0.010065,0.980453,-0.246867
1630498183007,0.011101999999999999,0.981063,-0.247172
1630498183017,0.009943,0.980514,-0.24522
1630498183026,0.009577,0.979233,-0.244122
1630498183036,0.010553,0.9791719999999999,-0.243695
1630498183045,0.009943,0.9797819999999999,-0.24387799999999998
1630498183055,0.010431,0.9803919999999999,-0.243817
1630498183065,0.010309,0.9791719999999999,-0.244244
1630498183074,0.010735999999999999,0.9779519999999999,-0.245159
1630498183084,0.010431,0.979538,-0.246501
1630498183093,0.01098,0.980148,-0.246135
1630498183103,0.011346,0.980453,-0.244976
1630498183113,0.011956,0.980331,-0.244732
1630498183122,0.011224,0.9782569999999999,-0.245037
1630498183132,0.010553,0.97783,-0.24631799999999998
1630498183141,0.012627,0.978745,-0.247538
1630498183151,0.013663999999999999,0.980331,-0.24790399999999999
1630498183161,0.013054,0.978684,-0.244122
1630498183170,0.010492,0.976,-0.241133
1630498183180,0.011163,0.978501,-0.24095
1630498183189,0.013786,0.98149,-0.242841
1630498183199,0.014274,0.9834419999999999,-0.243085
1630498183209,0.014395999999999999,0.983869,-0.243451
1630498183218,0.014029999999999999,0.98454,-0.24387799999999998
1630498183228,0.013663999999999999,0.983869,-0.243817
1630498183237,0.013725,0.983991,-0.241804
1630498183247,0.013908,0.984845,-0.241377
1630498183257,0.013054,0.984723,-0.241011
1630498183266,0.012444,0.984296,-0.241255
1630498183276,0.012261,0.9834419999999999,-0.240584
1630498183285,0.011651,0.981795,-0.242231
1630498183295,0.011101999999999999,0.98027,-0.243756
1630498183305,0.010553,0.9797819999999999,-0.245037
1630498183314,0.010492,0.978684,-0.245586
1630498183324,0.010003999999999999,0.979294,-0.245159
1630498183333,0.010492,0.97905,-0.245159
1630498183343,0.010797,0.978501,-0.244732
1630498183353,0.011224,0.978379,-0.243695
1630498183362,0.011467999999999999,0.976915,-0.24204799999999999
1630498183372,0.010797,0.977708,-0.243695
1630498183381,0.011163,0.9782569999999999,-0.245586
1630498183391,0.011163,0.97844,-0.247416
1630498183401,0.009516,0.977403,-0.245342
1630498183410,0.008539999999999999,0.978074,-0.244549
1630498183420,0.010003999999999999,0.980331,-0.244244
1630498183429,0.011285,0.981551,-0.244061
1630498183439,0.012444,0.98149,-0.243939
1630498183449,0.012565999999999999,0.982039,-0.244305
1630498183458,0.011773,0.981185,-0.244427
1630498183468,0.011833999999999999,0.979904,-0.244305
1630498183477,0.011467999999999999,0.97844,-0.243756
1630498183487,0.011407,0.9779519999999999,-0.243756
1630498183497,0.011833999999999999,0.977769,-0.244
1630498183506,0.012139,0.979904,-0.244366
1630498183516,0.012322,0.981795,-0.24522
1630498183525,0.012688,0.982649,-0.24522
1630498183535,0.012444,0.983198,-0.24583
1630498183545,0.012565999999999999,0.982466,-0.244244
1630498183554,0.011956,0.982405,-0.242841
1630498183564,0.011224,0.981551,-0.241255
1630498183573,0.010858,0.981368,-0.240523
1630498183583,0.011651,0.981734,-0.240706
1630498183593,0.010858,0.981246,-0.241499
1630498183602,0.010858,0.981429,-0.242475
1630498183612,0.009211,0.981551,-0.243634
1630498183621,0.00915,0.9816119999999999,-0.246135
1630498183631,0.008418,0.981856,-0.245159
1630498183641,0.0075639999999999995,0.981124,-0.244549
1630498183650,0.006893,0.980575,-0.24339
1630498183660,0.0064659999999999995,0.979355,-0.243329
1630498183669,0.006222,0.978074,-0.243024
1630498183679,0.0060999999999999995,0.979599,-0.243939
1630498183689,0.006039,0.978806,-0.24448799999999998
1630498183698,0.005307,0.978318,-0.244915
1630498183708,0.0051849999999999995,0.979599,-0.24570799999999998
1630498183717,0.0068319999999999995,0.980758,-0.245037
1630498183727,0.006954,0.981246,-0.243756
1630498183737,0.009394,0.981795,-0.245525
1630498183746,0.009943,0.980148,-0.245647
1630498183756,0.010492,0.98149,-0.246745
1630498183765,0.011712,0.980941,-0.247477
1630498183775,0.013542,0.981063,-0.248758
1630498183785,0.012078,0.978318,-0.245586
1630498183794,0.011773,0.9761219999999999,-0.241316
1630498183804,0.013359,0.976793,-0.241499
1630498183813,0.015127999999999999,0.9803919999999999,-0.243451
1630498183823,0.016531,0.981795,-0.24217
1630498183833,0.017568,0.98271,-0.243024
1630498183842,0.018239,0.983198,-0.243634
1630498183852,0.017811999999999998,0.984235,-0.24143799999999999
1630498183861,0.018361,0.98393,-0.24015699999999998
1630498183871,0.017934,0.983381,-0.238083
1630498183881,0.017141,0.98332,-0.23558199999999999
1630498183890,0.017202,0.982405,-0.237229
1630498183900,0.016836,0.98271,-0.23924199999999998
1630498183909,0.015067,0.9813069999999999,-0.241804
1630498183919,0.013847,0.980514,-0.243939
1630498183929,0.012627,0.979294,-0.24601299999999998
1630498183938,0.011224,0.9794769999999999,-0.24705
1630498183948,0.011163,0.979233,-0.247965
1630498183957,0.009821,0.980331,-0.24851399999999998
1630498183967,0.010309,0.979904,-0.24766
1630498183977,0.009821,0.979843,-0.246806
1630498183986,0.009394,0.977159,-0.246684
1630498183996,0.009577,0.9791719999999999,-0.248575
1630498184005,0.009882,0.981063,-0.251808
1630498184015,0.010187,0.978928,-0.251869
1630498184025,0.008173999999999999,0.976244,-0.248941
1630498184034,0.00793,0.975695,-0.248087
1630498184044,0.008905999999999999,0.977464,-0.248636
1630498184053,0.010735999999999999,0.978379,-0.247172
1630498184063,0.011467999999999999,0.978806,-0.245769
1630498184073,0.013115,0.9810019999999999,-0.245342
1630498184082,0.013176,0.982039,-0.245586
1630498184092,0.013725,0.9828319999999999,-0.245647
1630498184101,0.014152,0.98271,-0.24509799999999998
1630498184111,0.014029999999999999,0.981124,-0.244244
1630498184121,0.013115,0.979904,-0.243817
1630498184130,0.011285,0.9779519999999999,-0.24418299999999998
1630498184140,0.00976,0.976854,-0.244549
1630498184149,0.009699,0.976,-0.245952
1630498184159,0.008357,0.977098,-0.248026
1630498184169,0.008296,0.978501,-0.248575
1630498184178,0.0073809999999999995,0.978074,-0.248392
1630498184188,0.009394,0.97966,-0.248758
1630498184197,0.009028,0.979599,-0.247843
1630498184207,0.009211,0.979233,-0.24631799999999998
1630498184217,0.008052,0.97905,-0.24540299999999998
1630498184226,0.007869,0.979721,-0.245037
1630498184236,0.008539999999999999,0.980026,-0.245647
1630498184245,0.008539999999999999,0.980758,-0.24540299999999998
1630498184255,0.008052,0.980209,-0.245464
1630498184265,0.007686,0.979538,-0.244549
1630498184274,0.007808,0.97966,-0.244732
1630498184284,0.008479,0.981124,-0.245159
1630498184293,0.009028,0.981246,-0.24509799999999998
1630498184303,0.009211,0.980636,-0.24448799999999998
1630498184313,0.009882,0.981673,-0.244366
1630498184322,0.010187,0.982039,-0.244366
1630498184332,0.009028,0.980636,-0.243634
1630498184341,0.009699,0.980453,-0.244244
1630498184351,0.009333,0.981368,-0.24522
1630498184361,0.008479,0.98088,-0.243146
1630498184370,0.008662,0.980514,-0.243329
1630498184380,0.00915,0.978684,-0.244427
1630498184389,0.007869,0.977586,-0.246928
1630498184399,0.008539999999999999,0.978928,-0.24973399999999998
1630498184409,0.0075639999999999995,0.980514,-0.251747
1630498184418,0.007808,0.980514,-0.250893
1630498184428,0.0059169999999999995,0.979233,-0.244915
1630498184437,0.008173999999999999,0.9806969999999999,-0.242719
1630498184447,0.010492,0.983686,-0.243451
1630498184457,0.012078,0.983564,-0.244671
1630498184466,0.012383,0.9834419999999999,-0.244671
1630498184476,0.012017,0.982039,-0.245281
1630498184485,0.011346,0.980026,-0.244976
1630498184495,0.009699,0.979294,-0.244244
1630498184505,0.008967,0.978684,-0.243207
1630498184514,0.009028,0.978989,-0.242902
1630498184524,0.010492,0.9797819999999999,-0.243512
1630498184533,0.008418,0.98027,-0.244854
1630498184543,0.009394,0.980453,-0.246074
1630498184553,0.009577,0.980636,-0.24729399999999999
1630498184562,0.008052,0.981246,-0.246867
1630498184572,0.008296,0.978928,-0.246989
1630498184581,0.009271999999999999,0.977708,-0.246135
1630498184591,0.008357,0.97844,-0.246135
1630498184601,0.007503,0.978684,-0.247111
1630498184610,0.0077469999999999995,0.976793,-0.246135
1630498184620,0.0073809999999999995,0.973926,-0.245159
1630498184629,0.008905999999999999,0.9770369999999999,-0.246684
1630498184639,0.010369999999999999,0.9800869999999999,-0.249246
1630498184649,0.011224,0.980331,-0.24881899999999998
1630498184658,0.011346,0.97966,-0.24522
1630498184668,0.010858,0.979111,-0.24339
1630498184677,0.011529,0.980636,-0.243024
1630498184687,0.012688,0.981185,-0.243207
1630498184697,0.012993,0.982039,-0.244061
1630498184706,0.013237,0.9822219999999999,-0.245525
1630498184716,0.013542,0.981124,-0.245952
1630498184725,0.013054,0.980026,-0.245586
1630498184735,0.012627,0.9797819999999999,-0.244305
1630498184745,0.012871,0.980575,-0.243207
1630498184754,0.014335,0.981429,-0.244
1630498184764,0.014701,0.981856,-0.24339
1630498184773,0.014274,0.982649,-0.243634
1630498184783,0.01342,0.982283,-0.24339
1630498184793,0.013054,0.981429,-0.244
1630498184802,0.01159,0.980758,-0.244
1630498184812,0.011895,0.980514,-0.245525
1630498184821,0.011712,0.9797819999999999,-0.24601299999999998
1630498184831,0.012017,0.978989,-0.245525
1630498184841,0.012139,0.9791719999999999,-0.246684
1630498184850,0.012017,0.979965,-0.245342
1630498184860,0.011407,0.9794769999999999,-0.246928
1630498184869,0.011224,0.979965,-0.245525
1630498184879,0.012627,0.979538,-0.244671
1630498184889,0.010369999999999999,0.979294,-0.24418299999999998
1630498184898,0.011651,0.978989,-0.244366
1630498184908,0.010919,0.979721,-0.243451
1630498184917,0.011101999999999999,0.9797819999999999,-0.244549
1630498184927,0.010797,0.980575,-0.246867
1630498184937,0.010858,0.979355,-0.248148
1630498184946,0.00976,0.977464,-0.24881899999999998
1630498184956,0.008723,0.977403,-0.249368
1630498184965,0.008662,0.97722,-0.24881899999999998
1630498184975,0.00793,0.9767319999999999,-0.24583
1630498184985,0.010126,0.977464,-0.24601299999999998
1630498184994,0.010187,0.97844,-0.247721
1630498185004,0.010797,0.977891,-0.24851399999999998
1630498185013,0.010126,0.977159,-0.248697
1630498185023,0.009577,0.979111,-0.251503
1630498185033,0.009394,0.980026,-0.252418
1630498185042,0.008662,0.977769,-0.247965
1630498185052,0.010369999999999999,0.9776469999999999,-0.24479299999999998
1630498185061,0.010858,0.9810019999999999,-0.24570799999999998
1630498185071,0.01342,0.983198,-0.245281
1630498185081,0.014823,0.983381,-0.24448799999999998
1630498185090,0.016104,0.9834419999999999,-0.243756
1630498185100,0.015616,0.984418,-0.244732
1630498185109,0.01586,0.983625,-0.244
1630498185119,0.016226,0.982771,-0.243939
1630498185129,0.014761999999999999,0.982161,-0.24461
1630498185138,0.013054,0.9810019999999999,-0.245586
1630498185148,0.011224,0.980209,-0.248453
1630498185157,0.010431,0.97905,-0.249368
1630498185167,0.009271999999999999,0.9788669999999999,-0.25193
1630498185177,0.008173999999999999,0.978989,-0.252174
1630498185186,0.008296,0.9788669999999999,-0.251808
1630498185196,0.009516,0.978318,-0.250344
1630498185205,0.009455,0.978928,-0.247416
1630498185215,0.010003999999999999,0.979111,-0.244549
1630498185225,0.011346,0.979355,-0.241072
1630498185234,0.012565999999999999,0.978989,-0.24046199999999998
1630498185244,0.013115,0.9816119999999999,-0.24046199999999998
1630498185253,0.013786,0.9831369999999999,-0.244
1630498185263,0.012993,0.982588,-0.245037
1630498185273,0.011041,0.979538,-0.24326799999999998
1630498185282,0.009577,0.97905,-0.243451
1630498185292,0.009028,0.978928,-0.244
1630498185301,0.010431,0.979233,-0.243634
1630498185311,0.011833999999999999,0.9794769999999999,-0.244122
1630498185321,0.012749,0.9794769999999999,-0.244915
1630498185330,0.012078,0.978928,-0.246684
1630498185340,0.012749,0.977891,-0.247416
1630498185349,0.011467999999999999,0.976793,-0.248453
1630498185359,0.00976,0.976,-0.24827
1630498185369,0.009271999999999999,0.9752069999999999,-0.247416
1630498185378,0.00976,0.975634,-0.247172
1630498185388,0.010553,0.978623,-0.24631799999999998
1630498185397,0.011712,0.980575,-0.245342
1630498185407,0.012627,0.982771,-0.24448799999999998
1630498185417,0.01342,0.984601,-0.242719
1630498185426,0.015006,0.9861869999999999,-0.24235299999999999
1630498185436,0.014457,0.986736,-0.24204799999999999
1630498185445,0.015067,0.98637,-0.243085
1630498185455,0.013359,0.9837469999999999,-0.243695
1630498185465,0.012749,0.9821,-0.24448799999999998
1630498185474,0.010919,0.980575,-0.24461
1630498185484,0.009028,0.98027,-0.24601299999999998
1630498185493,0.008173999999999999,0.978745,-0.246806
1630498185503,0.008784,0.979904,-0.247355
1630498185513,0.008235,0.979294,-0.24790399999999999
1630498185522,0.008967,0.979355,-0.248453
1630498185532,0.00793,0.97966,-0.24912399999999998
1630498185541,0.008418,0.9797819999999999,-0.248636
1630498185551,0.008479,0.979233,-0.248148
1630498185561,0.007869,0.97966,-0.24851399999999998
1630498185570,0.008235,0.977464,-0.248575
1630498185580,0.007503,0.97783,-0.249063
1630498185589,0.008173999999999999,0.978806,-0.248636
1630498185599,0.008235,0.9791719999999999,-0.248636
1630498185609,0.009516,0.980453,-0.24888
1630498185618,0.010248,0.980148,-0.248941
1630498185628,0.010248,0.978501,-0.24888
1630498185637,0.00976,0.97783,-0.248941
1630498185647,0.010614,0.978074,-0.250954
1630498185657,0.011651,0.9788669999999999,-0.250649
1630498185666,0.008662,0.975573,-0.24631799999999998
1630498185676,0.010003999999999999,0.974841,-0.244366
1630498185685,0.011285,0.976488,-0.245647
1630498185695,0.013297999999999999,0.9776469999999999,-0.24631799999999998
1630498185705,0.013908,0.978074,-0.24662299999999998
1630498185714,0.013908,0.98027,-0.24729399999999999
1630498185724,0.014213,0.98088,-0.246196
1630498185733,0.014457,0.981673,-0.245159
1630498185743,0.014884,0.98332,-0.244061
1630498185753,0.015127999999999999,0.984235,-0.24235299999999999
1630498185762,0.014701,0.984113,-0.24265799999999998
1630498185772,0.01342,0.982771,-0.24479299999999998
1630498185781,0.012627,0.9816119999999999,-0.24583
1630498185791,0.011467999999999999,0.981124,-0.247965
1630498185801,0.011346,0.980331,-0.247721
1630498185810,0.010431,0.9782569999999999,-0.24881899999999998
1630498185820,0.010735999999999999,0.97783,-0.24949
1630498185829,0.009271999999999999,0.977769,-0.24820899999999999
1630498185839,0.009637999999999999,0.9785619999999999,-0.248148
1630498185849,0.010248,0.978623,-0.247233
1630498185858,0.01098,0.9782569999999999,-0.246379
1630498185868,0.011163,0.9773419999999999,-0.245891
1630498185877,0.011712,0.980941,-0.247965
1630498185887,0.010858,0.981063,-0.251015
1630498185897,0.010858,0.979416,-0.250344
1630498185906,0.008296,0.977586,-0.247782
1630498185916,0.0077469999999999995,0.9776469999999999,-0.24827
1630498185925,0.007808,0.9779519999999999,-0.24888
1630498185935,0.007869,0.977769,-0.24881899999999998
1630498185945,0.008296,0.9785619999999999,-0.248697
1630498185954,0.009821,0.9797819999999999,-0.250527
1630498185964,0.00915,0.97966,-0.250588
1630498185973,0.009637999999999999,0.979233,-0.249551
1630498185983,0.00915,0.9785619999999999,-0.247782
1630498185993,0.009271999999999999,0.97844,-0.248148
1630498186002,0.008418,0.9773419999999999,-0.246989
1630498186012,0.008296,0.977159,-0.247538
1630498186021,0.009394,0.978379,-0.247538
1630498186031,0.010309,0.979416,-0.24766
1630498186041,0.010431,0.979904,-0.246989
1630498186050,0.010735999999999999,0.980636,-0.24570799999999998
1630498186060,0.011285,0.9819169999999999,-0.24509799999999998
