timestamp,gx,gy,gz
1630498097528,5.360870361328125,-1.936492919921875,3.6785888671875
1630498097528,5.465545654296875,-1.786956787109375,3.611297607421875
1630498097575,5.36834716796875,-2.22808837890625,3.715972900390625
1630498097575,5.316009521484375,-2.130889892578125,3.2000732421875
1630498097575,5.084228515625,-2.130889892578125,3.596343994140625
1630498097637,4.957122802734375,-2.3626708984375,3.90289306640625
1630498097637,5.226287841796875,-2.250518798828125,3.87298583984375
1630498097637,4.9346923828125,-2.310333251953125,4.127197265625
1630498097715,5.076751708984375,-2.76641845703125,3.6785888671875
1630498097715,4.942169189453125,-2.392578125,3.536529541015625
1630498097715,4.957122802734375,-2.52716064453125,3.446807861328125
1630498097778,5.75714111328125,-3.27484130859375,3.57391357421875
1630498097778,5.38330078125,-2.91595458984375,3.6187744140625
1630498097778,5.562744140625,-3.327178955078125,3.342132568359375
1630498097840,5.420684814453125,-3.289794921875,3.461761474609375
1630498097840,5.091705322265625,-3.895416259765625,4.089813232421875
1630498097840,5.0244140625,-3.27484130859375,3.760833740234375
1630498097887,4.9945068359375,-2.70660400390625,3.162689208984375
1630498097903,4.867401123046875,-3.207550048828125,4.015045166015625
1630498097903,4.912261962890625,-2.97576904296875,3.72344970703125
1630498097934,5.211334228515625,-2.4822998046875,2.743988037109375
1630498097934,5.51788330078125,-2.624359130859375,2.594451904296875
1630498097934,5.12908935546875,-2.43743896484375,2.6318359375
1630498097996,5.091705322265625,-2.310333251953125,3.446807861328125
1630498097996,5.00946044921875,-2.086029052734375,3.267364501953125
1630498097996,5.031890869140625,-2.64678955078125,3.596343994140625
1630498098059,5.203857421875,-2.444915771484375,3.925323486328125
1630498098059,5.211334228515625,-2.908477783203125,3.90289306640625
1630498098059,5.271148681640625,-2.953338623046875,3.8580322265625
1630498098127,5.562744140625,-2.130889892578125,3.940277099609375
1630498098131,5.360870361328125,-2.22808837890625,3.820648193359375
1630498098133,5.375823974609375,-2.415008544921875,3.93280029296875
1630498098205,5.181427001953125,-1.667327880859375,3.641204833984375
1630498098205,5.27862548828125,-2.415008544921875,4.029998779296875
1630498098205,4.83001708984375,-2.669219970703125,3.42437744140625
1630498098205,5.076751708984375,-2.25799560546875,3.805694580078125
1630498098205,5.106658935546875,-1.973876953125,3.416900634765625
1630498098221,4.927215576171875,-2.6019287109375,3.4991455078125
1630498098299,4.74029541015625,-2.534637451171875,3.36456298828125
1630498098299,5.091705322265625,-2.64678955078125,3.312225341796875
1630498098299,5.0543212890625,-2.504730224609375,3.170166015625
1630498098393,5.914154052734375,-3.386993408203125,3.7384033203125
1630498098393,5.7720947265625,-3.1103515625,3.7384033203125
1630498098393,5.689849853515625,-2.609405517578125,3.416900634765625
1630498098439,5.084228515625,-3.349609375,4.254302978515625
1630498098439,5.1739501953125,-3.33465576171875,4.209442138671875
1630498098439,5.241241455078125,-3.102874755859375,3.94775390625
1630498098471,5.390777587890625,-2.10845947265625,3.2000732421875
1630498098471,5.360870361328125,-2.400054931640625,3.386993408203125
1630498098471,5.14404296875,-3.03558349609375,3.820648193359375
1630498098518,5.5926513671875,-2.130889892578125,3.12530517578125
1630498098518,5.4132080078125,-1.951446533203125,2.923431396484375
1630498098518,5.7122802734375,-2.175750732421875,3.043060302734375
1630498098580,4.927215576171875,-2.811279296875,4.119720458984375
1630498098580,5.286102294921875,-1.8243408203125,3.5888671875
1630498098580,5.03936767578125,-2.310333251953125,4.104766845703125
1630498098674,5.21881103515625,-3.252410888671875,3.5888671875
1630498098674,5.48797607421875,-2.91595458984375,3.66363525390625
1630498098674,5.644989013671875,-2.803802490234375,4.044952392578125
1630498098736,5.38330078125,-2.385101318359375,3.790740966796875
1630498098736,5.5328369140625,-2.25799560546875,3.940277099609375
1630498098768,5.36834716796875,-2.4822998046875,3.955230712890625
1630498098768,5.2337646484375,-2.40753173828125,3.8580322265625
1630498098768,5.271148681640625,-2.46734619140625,4.02252197265625
1630498098799,5.136566162109375,-2.773895263671875,3.267364501953125
1630498098799,5.03936767578125,-2.385101318359375,3.536529541015625
1630498098799,5.001983642578125,-2.519683837890625,3.84307861328125
1630498098877,5.196380615234375,-2.908477783203125,3.521575927734375
1630498098877,4.822540283203125,-2.788848876953125,3.058013916015625
1630498098877,5.1739501953125,-3.087921142578125,3.22998046875
1630498098974,5.4730224609375,-3.2000732421875,3.54400634765625
1630498098990,5.1739501953125,-3.431854248046875,3.895416259765625
1630498098990,5.091705322265625,-2.85614013671875,3.312225341796875
1630498099021,5.301055908203125,-3.24493408203125,3.6785888671875
1630498099021,5.36834716796875,-2.938385009765625,3.6785888671875
1630498099021,5.121612548828125,-2.87109375,3.94775390625
1630498099083,5.704803466796875,-1.7645263671875,3.566436767578125
1630498099083,5.1141357421875,-2.669219970703125,4.007568359375
1630498099083,5.24871826171875,-2.340240478515625,3.835601806640625
1630498099114,5.802001953125,-1.517791748046875,3.581390380859375
1630498099114,5.450592041015625,-1.33087158203125,3.551483154296875
1630498099114,5.30853271484375,-1.4056396484375,3.69354248046875
1630498099177,5.226287841796875,-2.504730224609375,4.000091552734375
1630498099177,5.166473388671875,-2.504730224609375,4.119720458984375
1630498099177,5.27862548828125,-1.89910888671875,3.9178466796875
1630498099208,4.867401123046875,-2.332763671875,3.46923828125
1630498099208,4.957122802734375,-2.43743896484375,3.715972900390625
1630498099208,4.85992431640625,-2.026214599609375,3.566436767578125
1630498099302,5.076751708984375,-1.951446533203125,3.910369873046875
1630498099302,5.0244140625,-1.39068603515625,3.66363525390625
1630498099302,5.256195068359375,-1.5850830078125,4.000091552734375
1630498099349,5.405731201171875,-2.28790283203125,4.08233642578125
1630498099349,5.196380615234375,-2.1832275390625,3.81317138671875
1630498099349,5.196380615234375,-2.041168212890625,3.87298583984375
1630498099411,5.525360107421875,-2.519683837890625,3.880462646484375
1630498099411,5.5328369140625,-2.572021484375,3.940277099609375
1630498099411,5.689849853515625,-2.67669677734375,3.686065673828125
1630498099474,5.390777587890625,-2.714080810546875,4.044952392578125
1630498099474,5.2337646484375,-2.5421142578125,3.90289306640625
1630498099474,5.3533935546875,-2.213134765625,3.87298583984375
1630498099521,5.323486328125,-3.170166015625,3.39447021484375
1630498099521,5.62255859375,-2.51220703125,3.887939453125
1630498099521,5.38330078125,-2.684173583984375,3.701019287109375
1630498099614,5.226287841796875,-3.476715087890625,3.46923828125
1630498099614,5.600128173828125,-3.312225341796875,3.521575927734375
1630498099614,5.345916748046875,-3.60382080078125,3.491668701171875
1630498099646,5.286102294921875,-2.564544677734375,3.36456298828125
1630498099646,5.405731201171875,-1.861724853515625,3.087921142578125
1630498099646,5.1141357421875,-2.9608154296875,3.551483154296875
1630498099708,4.964599609375,-1.33087158203125,3.1402587890625
1630498099708,5.151519775390625,-1.68975830078125,3.1103515625
1630498099724,5.091705322265625,-1.24114990234375,3.3197021484375
1630498099771,5.001983642578125,-1.54022216796875,4.007568359375
1630498099771,5.226287841796875,-2.175750732421875,4.658050537109375
1630498099771,5.316009521484375,-1.6448974609375,4.486083984375
1630498099817,5.3533935546875,-2.4822998046875,4.104766845703125
1630498099817,5.226287841796875,-3.013153076171875,4.448699951171875
1630498099817,5.2935791015625,-2.79632568359375,4.62066650390625
1630498099864,5.525360107421875,-2.691650390625,3.372039794921875
1630498099864,5.450592041015625,-2.594451904296875,4.05242919921875
1630498099864,5.54779052734375,-2.938385009765625,3.48419189453125
1630498099942,5.45806884765625,-2.691650390625,3.431854248046875
1630498099958,5.3533935546875,-3.0804443359375,3.87298583984375
1630498099958,5.36834716796875,-3.22998046875,3.536529541015625
1630498100021,4.964599609375,-3.18511962890625,3.768310546875
1630498100021,5.076751708984375,-2.6019287109375,3.99261474609375
1630498100021,4.97955322265625,-2.863616943359375,4.02252197265625
1630498100067,5.1141357421875,-3.21502685546875,4.05242919921875
1630498100067,5.2337646484375,-3.028106689453125,4.000091552734375
1630498100067,5.570220947265625,-3.18511962890625,4.104766845703125
1630498100099,6.228179931640625,-3.050537109375,4.4561767578125
1630498100114,6.018829345703125,-2.878570556640625,4.568328857421875
1630498100114,5.86181640625,-3.45428466796875,3.99261474609375
1630498100147,5.390777587890625,-3.850555419921875,3.701019287109375
1630498100147,5.06927490234375,-3.6785888671875,3.656158447265625
1630498100163,4.882354736328125,-2.9010009765625,3.3197021484375
1630498100242,5.443115234375,-2.332763671875,3.050537109375
1630498100242,4.972076416015625,-2.6617431640625,3.36456298828125
1630498100242,5.4132080078125,-2.03369140625,2.848663330078125
1630498100304,5.091705322265625,-1.996307373046875,3.641204833984375
1630498100304,5.3533935546875,-1.906585693359375,3.4991455078125
1630498100320,5.510406494140625,-2.235565185546875,2.88604736328125
1630498100335,4.9945068359375,-2.4224853515625,3.715972900390625
1630498100335,5.39825439453125,-2.370147705078125,3.686065673828125
1630498100335,5.106658935546875,-2.25799560546875,3.9776611328125
1630498100413,5.18890380859375,-2.504730224609375,3.6187744140625
1630498100413,4.912261962890625,-2.803802490234375,3.828125
1630498100515,5.480499267578125,-2.67669677734375,3.730926513671875
1630498100515,5.27862548828125,-2.534637451171875,3.641204833984375
1630498100515,5.360870361328125,-2.6617431640625,3.54400634765625
1630498100531,5.51788330078125,-2.6617431640625,3.36456298828125
1630498100531,5.555267333984375,-2.549591064453125,3.349609375
1630498100546,5.60760498046875,-2.534637451171875,3.357086181640625
1630498100578,5.375823974609375,-2.82623291015625,3.671112060546875
1630498100578,5.1739501953125,-2.55706787109375,3.820648193359375
1630498100586,5.5328369140625,-2.444915771484375,3.850555419921875
1630498100669,5.166473388671875,-2.67669677734375,3.790740966796875
1630498100669,5.091705322265625,-2.49725341796875,3.48419189453125
1630498100669,5.181427001953125,-2.43743896484375,3.357086181640625
1630498100732,5.81695556640625,-3.177642822265625,3.78326416015625
1630498100732,5.99639892578125,-2.67669677734375,3.75335693359375
1630498100732,5.525360107421875,-2.2430419921875,3.521575927734375
1630498100748,5.151519775390625,-2.878570556640625,4.074859619140625
1630498100748,5.263671875,-3.170166015625,4.044952392578125
1630498100748,5.106658935546875,-3.072967529296875,4.344024658203125
1630498100842,5.001983642578125,-3.0804443359375,4.224395751953125
1630498100842,5.016937255859375,-3.18511962890625,4.18701171875
1630498100842,5.30853271484375,-2.280426025390625,3.39447021484375
1630498100857,5.360870361328125,-1.981353759765625,2.930908203125
1630498100857,5.66741943359375,-1.92901611328125,2.930908203125
1630498100857,5.4132080078125,-1.742095947265625,2.930908203125
1630498100988,4.9945068359375,-1.622467041015625,3.297271728515625
1630498100988,4.792633056640625,-2.01873779296875,3.9178466796875
1630498100988,4.912261962890625,-1.742095947265625,3.54400634765625
1630498101050,5.39825439453125,-2.579498291015625,3.656158447265625
1630498101050,4.717864990234375,-2.3626708984375,3.87298583984375
1630498101050,5.031890869140625,-2.459869384765625,3.775787353515625
1630498101050,5.316009521484375,-2.594451904296875,3.57391357421875
1630498101066,5.375823974609375,-1.996307373046875,3.7982177734375
1630498101066,5.4132080078125,-2.400054931640625,3.641204833984375
1630498101129,5.21881103515625,-2.4224853515625,3.671112060546875
1630498101129,4.9346923828125,-2.026214599609375,3.551483154296875
1630498101129,5.0543212890625,-1.861724853515625,3.267364501953125
1630498101195,5.360870361328125,-2.624359130859375,3.342132568359375
1630498101195,5.330963134765625,-2.788848876953125,3.3197021484375
1630498101195,5.1141357421875,-2.878570556640625,3.57391357421875
1630498101227,5.241241455078125,-2.803802490234375,3.63372802734375
1630498101227,5.18890380859375,-3.357086181640625,3.282318115234375
1630498101227,5.106658935546875,-3.162689208984375,3.3795166015625
1630498101305,5.7720947265625,-3.013153076171875,3.96270751953125
1630498101305,5.084228515625,-3.162689208984375,3.237457275390625
1630498101305,5.682373046875,-3.102874755859375,3.2598876953125
1630498101336,5.00946044921875,-2.803802490234375,4.0673828125
1630498101336,5.570220947265625,-3.15521240234375,3.81317138671875
1630498101336,4.9945068359375,-2.878570556640625,4.35150146484375
1630498101461,5.00946044921875,-2.58697509765625,4.2169189453125
1630498101461,5.345916748046875,-2.026214599609375,3.4393310546875
1630498101461,5.0543212890625,-2.572021484375,3.7384033203125
1630498101492,5.450592041015625,-1.667327880859375,3.06549072265625
1630498101492,5.555267333984375,-1.51031494140625,3.27484130859375
1630498101492,5.562744140625,-1.622467041015625,3.21502685546875
1630498101508,5.1739501953125,-1.48040771484375,3.865509033203125
1630498101508,4.844970703125,-2.1234130859375,4.17205810546875
1630498101508,5.016937255859375,-1.734619140625,4.209442138671875
1630498101617,5.1141357421875,-2.250518798828125,3.90289306640625
1630498101617,4.777679443359375,-2.743988037109375,4.246826171875
1630498101617,4.77020263671875,-2.938385009765625,4.089813232421875
1630498101649,5.181427001953125,-2.579498291015625,3.45428466796875
1630498101649,4.9346923828125,-2.370147705078125,3.282318115234375
1630498101649,5.24871826171875,-2.27294921875,3.760833740234375
1630498101711,4.927215576171875,-1.86920166015625,3.18511962890625
1630498101711,4.8150634765625,-1.7645263671875,3.06549072265625
1630498101711,4.822540283203125,-2.100982666015625,3.06549072265625
1630498101773,4.91973876953125,-1.74957275390625,3.671112060546875
1630498101773,4.9945068359375,-1.562652587890625,3.349609375
1630498101773,4.844970703125,-2.086029052734375,3.33465576171875
1630498101820,4.844970703125,-2.175750732421875,3.170166015625
1630498101820,4.643096923828125,-2.55706787109375,3.15521240234375
1630498101820,4.71038818359375,-2.519683837890625,3.282318115234375
1630498101883,4.777679443359375,-2.385101318359375,3.476715087890625
1630498101883,5.241241455078125,-2.758941650390625,3.75335693359375
1630498101883,4.747772216796875,-2.82623291015625,3.222503662109375
1630498101961,4.927215576171875,-3.401947021484375,3.641204833984375
1630498101961,5.21881103515625,-3.289794921875,3.745880126953125
1630498101961,5.5328369140625,-3.09539794921875,3.745880126953125
