timestamp,ax,ay,az
1629376634629,-0.537959,0.5860879999999999,-0.590602
1629376634639,-0.537044,0.589809,-0.590846
1629376634649,-0.534787,0.592737,-0.59048
1629376634658,-0.53192,0.59353,-0.5891379999999999
1629376634668,-0.528687,0.591334,-0.587552
1629376634677,-0.526308,0.5903579999999999,-0.58621
1629376634687,-0.525576,0.586271,-0.585295
1629376634697,-0.523075,0.583404,-0.585539
1629376634706,-0.52338,0.579317,-0.588467
1629376634716,-0.522953,0.57401,-0.588162
1629376634725,-0.5228309999999999,0.570472,-0.588345
1629376634735,-0.524783,0.571082,-0.590724
1629376634745,-0.52643,0.571387,-0.592432
1629376634754,-0.528748,0.571997,-0.5924929999999999
1629376634764,-0.532408,0.571692,-0.5937129999999999
1629376634773,-0.535885,0.573095,-0.596519
1629376634783,-0.537898,0.575108,-0.601399
1629376634793,-0.540521,0.574132,-0.604266
1629376634802,-0.541619,0.571997,-0.608414
1629376634812,-0.541863,0.5705939999999999,-0.612379
1629376634821,-0.5392399999999999,0.56669,-0.616161
1629376634831,-0.5371049999999999,0.561566,-0.618784
1629376634841,-0.535275,0.557235,-0.620919
1629376634850,-0.535214,0.553636,-0.622749
1629376634860,-0.535153,0.553026,-0.625128
1629376634869,-0.535824,0.552477,-0.62769
1629376634879,-0.535763,0.548268,-0.628788
1629376634889,-0.533994,0.5441199999999999,-0.627263
1629376634898,-0.534787,0.540277,-0.62586
1629376634908,-0.535458,0.5377149999999999,-0.623359
1629376634917,-0.537532,0.53558,-0.623725
1629376634927,-0.540216,0.533872,-0.622627
1629376634937,-0.544608,0.533872,-0.620248
1629376634946,-0.548878,0.534299,-0.6168319999999999
1629376634956,-0.551989,0.535214,-0.61122
1629376634965,-0.554673,0.534848,-0.6098169999999999
1629376634975,-0.556686,0.535763,-0.609939
1629376634985,-0.559004,0.537044,-0.609146
1629376634994,-0.561688,0.5383249999999999,-0.610976
1629376635004,-0.564006,0.5392399999999999,-0.613355
1629376635013,-0.565775,0.539423,-0.615856
1629376635023,-0.567727,0.538386,-0.61732
1629376635033,-0.568947,0.538508,-0.616283
1629376635042,-0.568215,0.543144,-0.6156119999999999
1629376635052,-0.5669339999999999,0.549854,-0.615368
1629376635061,-0.564738,0.558272,-0.617625
1629376635071,-0.5608339999999999,0.565226,-0.621285
1629376635081,-0.556198,0.568581,-0.623725
1629376635090,-0.553819,0.5699839999999999,-0.627507
1629376635100,-0.551013,0.569618,-0.629581
1629376635109,-0.548146,0.567483,-0.631899
1629376635119,-0.5444249999999999,0.56669,-0.634217
1629376635129,-0.539789,0.562603,-0.6372059999999999
1629376635138,-0.533506,0.557113,-0.639768
1629376635148,-0.528748,0.547719,-0.6417809999999999
1629376635157,-0.522282,0.539606,-0.640927
1629376635167,-0.51728,0.532042,-0.638182
1629376635177,-0.515389,0.529175,-0.632692
1629376635186,-0.514413,0.526796,-0.628849
1629376635196,-0.513803,0.527406,-0.628117
1629376635205,-0.514474,0.526918,-0.627873
1629376635215,-0.516365,0.527955,-0.628666
1629376635225,-0.5206959999999999,0.527589,-0.627751
1629376635234,-0.525698,0.529358,-0.628178
1629376635244,-0.528809,0.535092,-0.629276
1629376635253,-0.532347,0.541009,-0.627202
1629376635263,-0.536251,0.549122,-0.627202
1629376635273,-0.5377149999999999,0.557052,-0.626653
1629376635282,-0.538752,0.5626639999999999,-0.624579
1629376635292,-0.538752,0.56547,-0.623359
1629376635301,-0.5374099999999999,0.56425,-0.623237
1629376635311,-0.5364949999999999,0.561505,-0.623786
1629376635321,-0.532835,0.559614,-0.626348
1629376635330,-0.530578,0.552904,-0.62952
1629376635340,-0.529602,0.546438,-0.633485
1629376635349,-0.529846,0.540704,-0.6362909999999999
1629376635359,-0.530212,0.536251,-0.6378159999999999
1629376635369,-0.530273,0.534543,-0.638182
1629376635378,-0.532286,0.535031,-0.638487
1629376635388,-0.533262,0.537776,-0.639524
1629376635397,-0.533872,0.540277,-0.6390359999999999
1629376635407,-0.537776,0.543449,-0.638609
1629376635417,-0.539972,0.549427,-0.641232
1629376635426,-0.543022,0.554429,-0.646539
1629376635436,-0.543327,0.555771,-0.652578
1629376635445,-0.542778,0.551928,-0.656116
1629376635455,-0.541497,0.547292,-0.6575799999999999
1629376635465,-0.540277,0.542168,-0.657519
1629376635474,-0.535702,0.537471,-0.657824
1629376635484,-0.532896,0.535275,-0.6563599999999999
1629376635493,-0.528931,0.533872,-0.654164
1629376635503,-0.524966,0.533445,-0.651968
1629376635513,-0.520574,0.532835,-0.648674
1629376635522,-0.518073,0.533506,-0.644282
1629376635532,-0.51362,0.535336,-0.642269
1629376635541,-0.510509,0.534421,-0.63684
1629376635551,-0.510387,0.535092,-0.6323259999999999
1629376635561,-0.510448,0.538569,-0.633119
1629376635570,-0.511546,0.543388,-0.633302
1629376635580,-0.515023,0.546804,-0.630984
1629376635589,-0.516609,0.5468649999999999,-0.629398
1629376635599,-0.518439,0.546438,-0.62769
1629376635609,-0.522587,0.548146,-0.627568
1629376635618,-0.524539,0.55022,-0.629642
1629376635628,-0.527406,0.550708,-0.630557
1629376635637,-0.529053,0.551135,-0.630923
1629376635647,-0.531188,0.551928,-0.629947
1629376635657,-0.533384,0.55205,-0.628605
1629376635666,-0.532164,0.553148,-0.627934
1629376635676,-0.533018,0.553636,-0.625372
1629376635685,-0.534238,0.555161,-0.623664
1629376635695,-0.534787,0.554734,-0.623603
1629376635705,-0.533994,0.554734,-0.622505
1629376635714,-0.533445,0.554002,-0.623542
1629376635724,-0.534116,0.556442,-0.625372
1629376635733,-0.535946,0.561261,-0.627812
1629376635743,-0.535336,0.564738,-0.628422
1629376635753,-0.533994,0.564738,-0.62891
1629376635762,-0.532591,0.563823,-0.628605
1629376635772,-0.529419,0.561993,-0.626409
1629376635781,-0.526735,0.559004,-0.625494
1629376635791,-0.524661,0.555771,-0.624213
1629376635801,-0.522648,0.552416,-0.623908
1629376635810,-0.521977,0.549854,-0.621956
1629376635820,-0.520025,0.54961,-0.623237
1629376635829,-0.520452,0.548024,-0.62342
1629376635839,-0.521123,0.548024,-0.62403
1629376635849,-0.521977,0.548207,-0.625555
1629376635858,-0.522709,0.5483899999999999,-0.62708
1629376635868,-0.523502,0.548756,-0.62647
1629376635877,-0.525454,0.549732,-0.625006
1629376635887,-0.526125,0.551074,-0.624884
1629376635897,-0.528504,0.551745,-0.624457
1629376635906,-0.529114,0.552233,-0.623542
1629376635916,-0.528687,0.550586,-0.62403
1629376635925,-0.529785,0.550037,-0.624518
1629376635935,-0.531737,0.551196,-0.626653
1629376635945,-0.532896,0.552111,-0.627812
1629376635954,-0.533628,0.550647,-0.630557
1629376635964,-0.533201,0.551684,-0.632997
1629376635973,-0.533018,0.549976,-0.634583
1629376635983,-0.533384,0.547902,-0.634705
1629376635993,-0.534482,0.545218,-0.636108
1629376636002,-0.533994,0.543144,-0.638182
1629376636012,-0.534604,0.543266,-0.640378
1629376636021,-0.535824,0.543937,-0.641659
1629376636031,-0.536068,0.5435099999999999,-0.643489
1629376636041,-0.53497,0.544303,-0.643977
1629376636050,-0.535946,0.543998,-0.643489
1629376636060,-0.535275,0.544364,-0.6417809999999999
1629376636069,-0.534177,0.543998,-0.639585
1629376636079,-0.532408,0.543327,-0.637755
1629376636089,-0.529724,0.5447299999999999,-0.635498
1629376636098,-0.527467,0.544608,-0.633485
1629376636108,-0.52765,0.546804,-0.63135
1629376636117,-0.527711,0.548512,-0.630679
1629376636127,-0.526857,0.54961,-0.629581
1629376636137,-0.526735,0.548756,-0.627934
1629376636146,-0.525515,0.55022,-0.628422
1629376636156,-0.524539,0.549427,-0.62769
1629376636165,-0.524783,0.549793,-0.628605
1629376636175,-0.523502,0.549305,-0.629276
1629376636185,-0.5228309999999999,0.548634,-0.628788
1629376636194,-0.5213059999999999,0.548512,-0.62891
1629376636204,-0.522953,0.547658,-0.627995
1629376636213,-0.523624,0.549854,-0.629032
1629376636223,-0.524539,0.55083,-0.629581
1629376636233,-0.524905,0.55144,-0.62952
1629376636242,-0.525637,0.550098,-0.629947
1629376636252,-0.525942,0.54961,-0.630496
1629376636261,-0.526186,0.549366,-0.630923
1629376636271,-0.527528,0.548512,-0.630984
1629376636281,-0.527284,0.548024,-0.631106
1629376636290,-0.528504,0.548146,-0.63196
1629376636300,-0.529236,0.5471699999999999,-0.632875
1629376636309,-0.530883,0.548817,-0.632997
1629376636319,-0.532713,0.549366,-0.634644
1629376636329,-0.534116,0.550098,-0.636108
1629376636338,-0.533994,0.55083,-0.637755
1629376636348,-0.533262,0.550891,-0.6405609999999999
1629376636357,-0.534177,0.551623,-0.6420859999999999
1629376636367,-0.534116,0.549,-0.643794
1629376636377,-0.532652,0.5450349999999999,-0.645685
1629376636386,-0.53314,0.541253,-0.646905
1629376636396,-0.532164,0.5398499999999999,-0.648064
1629376636405,-0.534177,0.539301,-0.649345
1629376636415,-0.537044,0.537959,-0.652456
1629376636425,-0.5404599999999999,0.533689,-0.654591
1629376636434,-0.543327,0.530029,-0.654835
1629376636444,-0.546011,0.530334,-0.653188
1629376636453,-0.5477799999999999,0.53314,-0.650687
1629376636463,-0.546438,0.534726,-0.647454
1629376636473,-0.544181,0.534726,-0.643977
1629376636482,-0.542656,0.534177,-0.640805
1629376636492,-0.542107,0.53558,-0.63928
1629376636501,-0.538996,0.536556,-0.640073
1629376636511,-0.537288,0.538081,-0.641659
1629376636521,-0.53497,0.541314,-0.642452
1629376636530,-0.53253,0.539667,-0.641964
1629376636540,-0.529968,0.540826,-0.64111
1629376636549,-0.527528,0.541131,-0.639829
1629376636559,-0.526125,0.541924,-0.639097
1629376636569,-0.524112,0.543876,-0.638365
1629376636578,-0.5222209999999999,0.547414,-0.6372059999999999
1629376636588,-0.519293,0.549732,-0.638548
1629376636597,-0.518988,0.552904,-0.640683
1629376636607,-0.518317,0.554673,-0.643062
1629376636617,-0.515938,0.55449,-0.646112
1629376636626,-0.513315,0.54961,-0.648552
1629376636636,-0.510265,0.5447299999999999,-0.64904
1629376636645,-0.509411,0.5419849999999999,-0.650748
1629376636655,-0.509472,0.5407649999999999,-0.652334
1629376636665,-0.508496,0.540521,-0.652883
1629376636674,-0.506361,0.539362,-0.652761
1629376636684,-0.504836,0.539057,-0.652029
1629376636693,-0.502213,0.540338,-0.651358
1629376636703,-0.503921,0.545157,-0.647515
1629376636713,-0.507764,0.549427,-0.6439159999999999
1629376636722,-0.50935,0.551562,-0.644038
1629376636732,-0.510631,0.552355,-0.643184
1629376636741,-0.511729,0.551318,-0.638975
1629376636751,-0.5127659999999999,0.549793,-0.636108
1629376636761,-0.5145959999999999,0.55022,-0.6323259999999999
1629376636770,-0.516975,0.551196,-0.627446
1629376636780,-0.517707,0.550403,-0.624579
1629376636789,-0.518683,0.551135,-0.621468
1629376636799,-0.521062,0.552477,-0.617625
1629376636809,-0.524661,0.556442,-0.612928
1629376636818,-0.52826,0.56242,-0.610183
1629376636828,-0.532713,0.566995,-0.606828
1629376636837,-0.535214,0.5705939999999999,-0.607438
1629376636847,-0.538447,0.576328,-0.607804
1629376636857,-0.540399,0.580964,-0.606767
1629376636866,-0.541497,0.582428,-0.605852
1629376636876,-0.542473,0.58316,-0.606523
1629376636885,-0.543327,0.581391,-0.606218
1629376636895,-0.543754,0.5795,-0.603717
1629376636905,-0.546133,0.577975,-0.604144
1629376636914,-0.547658,0.577792,-0.604083
1629376636924,-0.546621,0.577426,-0.605547
1629376636933,-0.547658,0.575901,-0.607377
1629376636943,-0.547353,0.574681,-0.607926
1629376636953,-0.550037,0.573827,-0.609878
1629376636962,-0.550098,0.575535,-0.61305
1629376636972,-0.549183,0.5795,-0.615368
1629376636981,-0.550159,0.584075,-0.619821
1629376636991,-0.552904,0.586576,-0.622566
1629376637001,-0.549183,0.585356,-0.621956
1629376637010,-0.545828,0.578036,-0.617625
1629376637020,-0.544913,0.571875,-0.6143919999999999
1629376637029,-0.546438,0.568947,-0.614026
1629376637039,-0.5468649999999999,0.56913,-0.6171369999999999
1629376637049,-0.546011,0.566446,-0.620248
1629376637058,-0.545096,0.563762,-0.62037
1629376637068,-0.5453399999999999,0.561261,-0.618479
1629376637077,-0.545889,0.562908,-0.612745
1629376637087,-0.545218,0.561627,-0.603595
1629376637097,-0.545401,0.560346,-0.593347
1629376637106,-0.548756,0.56181,-0.585844
1629376637116,-0.553148,0.565653,-0.58133
1629376637125,-0.554002,0.56791,-0.578829
1629376637135,-0.556503,0.572058,-0.576694
1629376637145,-0.557479,0.571082,-0.57462
1629376637154,-0.556259,0.572363,-0.569008
1629376637164,-0.554368,0.569801,-0.561505
1629376637173,-0.549244,0.5681539999999999,-0.55388
1629376637183,-0.545157,0.565836,-0.543083
1629376637193,-0.544364,0.566995,-0.533628
1629376637202,-0.5465599999999999,0.568825,-0.525576
1629376637212,-0.549488,0.57096,-0.520757
1629376637221,-0.554612,0.5734,-0.518622
1629376637231,-0.556869,0.569923,-0.515267
1629376637241,-0.557784,0.5611389999999999,-0.511546
1629376637250,-0.561383,0.54961,-0.51301
1629376637260,-0.563152,0.534726,-0.52094
1629376637269,-0.56669,0.522465,-0.533506
1629376637279,-0.5727289999999999,0.518744,-0.554429
1629376637289,-0.576328,0.519964,-0.582001
1629376637298,-0.577792,0.518927,-0.608109
1629376637308,-0.577304,0.511668,-0.627873
1629376637317,-0.573766,0.50874,-0.642208
1629376637327,-0.572363,0.511546,-0.649955
1629376637337,-0.572851,0.51667,-0.650199
1629376637346,-0.577792,0.521794,-0.648308
1629376637356,-0.582428,0.52887,-0.647088
1629376637365,-0.578158,0.532103,-0.660874
1629376637375,-0.58011,0.534177,-0.661911
1629376637385,-0.579134,0.53375,-0.660447
1629376637394,-0.574437,0.531981,-0.658617
1629376637404,-0.56974,0.529358,-0.65148
1629376637413,-0.564921,0.526003,-0.64782
1629376637423,-0.559065,0.523807,-0.643245
1629376637433,-0.556198,0.524661,-0.6369009999999999
1629376637442,-0.553026,0.525576,-0.631655
1629376637452,-0.55083,0.521733,-0.624396
1629376637461,-0.550708,0.523685,-0.62037
1629376637471,-0.552904,0.5246,-0.616588
1629376637481,-0.553331,0.524295,-0.6150019999999999
1629376637490,-0.553575,0.521794,-0.615368
1629376637500,-0.554124,0.5203909999999999,-0.61671
1629376637509,-0.551318,0.517219,-0.617625
1629376637519,-0.552233,0.511668,-0.615551
1629376637529,-0.551196,0.507764,-0.616588
1629376637538,-0.550952,0.503555,-0.6150019999999999
1629376637548,-0.554246,0.501298,-0.6110369999999999
1629376637557,-0.559248,0.49898,-0.610976
1629376637567,-0.561505,0.496235,-0.6146969999999999
1629376637577,-0.565531,0.493307,-0.61915
1629376637586,-0.5696789999999999,0.493185,-0.625311
1629376637596,-0.573766,0.49532,-0.634644
1629376637605,-0.574193,0.49355099999999996,-0.642208
1629376637615,-0.573217,0.488488,-0.643672
1629376637625,-0.574681,0.485194,-0.640378
1629376637634,-0.575535,0.485499,-0.639219
1629376637644,-0.574559,0.48678,-0.640988
1629376637653,-0.573827,0.487329,-0.644465
1629376637663,-0.574254,0.48861,-0.645258
1629376637673,-0.577182,0.49172099999999996,-0.648064
1629376637682,-0.576938,0.493612,-0.652212
1629376637692,-0.57462,0.490379,-0.65514
1629376637701,-0.57157,0.489525,-0.6569699999999999
1629376637711,-0.570777,0.487329,-0.655628
1629376637721,-0.568886,0.483608,-0.655018
1629376637730,-0.565348,0.481778,-0.65331
1629376637740,-0.564555,0.481412,-0.655811
1629376637749,-0.563335,0.48061899999999996,-0.661972
1629376637759,-0.55815,0.47970399999999996,-0.669292
1629376637769,-0.555893,0.477325,-0.668804
1629376637778,-0.554368,0.474336,-0.672769
1629376637788,-0.552904,0.470127,-0.677954
1629376637797,-0.55205,0.466223,-0.681248
1629376637807,-0.552294,0.463661,-0.6828339999999999
1629376637817,-0.550464,0.45994,-0.68625
1629376637826,-0.54961,0.456524,-0.686738
1629376637836,-0.549671,0.45383999999999997,-0.689666
1629376637845,-0.548573,0.451888,-0.692472
1629376637855,-0.546316,0.44987499999999997,-0.695827
1629376637865,-0.5444249999999999,0.447374,-0.695156
1629376637874,-0.544852,0.444995,-0.692167
1629376637884,-0.545401,0.444141,-0.686433
1629376637893,-0.549732,0.44304299999999996,-0.6861889999999999
1629376637903,-0.551196,0.442006,-0.688568
1629376637913,-0.553819,0.44103,-0.69418
1629376637922,-0.554185,0.440847,-0.70028
1629376637932,-0.553941,0.438895,-0.7035129999999999
1629376637941,-0.552294,0.436882,-0.705526
1629376637951,-0.553697,0.43541799999999997,-0.7041229999999999
1629376637961,-0.55327,0.432856,-0.700829
1629376637970,-0.55327,0.433161,-0.700585
1629376637980,-0.551562,0.431697,-0.700219
1629376637989,-0.552111,0.43188,-0.70272
1629376637999,-0.554063,0.432917,-0.7062579999999999
1629376638009,-0.551806,0.431819,-0.7093079999999999
1629376638018,-0.55083,0.43133099999999996,-0.70821
1629376638028,-0.548634,0.42675599999999997,-0.705221
1629376638037,-0.550098,0.426573,-0.704184
1629376638047,-0.55083,0.42980599999999997,-0.7074779999999999
1629376638057,-0.55205,0.430965,-0.712846
1629376638066,-0.552538,0.43011099999999997,-0.7147979999999999
1629376638076,-0.554307,0.429562,-0.716689
1629376638085,-0.553636,0.427793,-0.717482
1629376638095,-0.551806,0.426939,-0.7178479999999999
1629376638105,-0.550464,0.427488,-0.7198
1629376638114,-0.550159,0.42706099999999997,-0.722484
1629376638124,-0.5468649999999999,0.424438,-0.721508
1629376638133,-0.547597,0.42273,-0.720898
1629376638143,-0.548512,0.424194,-0.720288
1629376638153,-0.548024,0.42584099999999997,-0.721935
1629376638162,-0.546621,0.425414,-0.726083
1629376638172,-0.543998,0.421937,-0.728218
1629376638181,-0.538081,0.409432,-0.732244
1629376638191,-0.534604,0.400343,-0.73688
1629376638201,-0.532713,0.391498,-0.748043
1629376638210,-0.533994,0.390522,-0.747738
1629376638220,-0.527772,0.381677,-0.7576809999999999
1629376638229,-0.514352,0.367769,-0.766038
1629376638239,-0.504043,0.371612,-0.770552
1629376638249,-0.506239,0.379176,-0.773541
1629376638258,-0.512034,0.396439,-0.749629
1629376638268,-0.522892,0.411628,-0.70943
1629376638277,-0.524905,0.407053,-0.688141
1629376638287,-0.523014,0.408151,-0.681675
1629376638297,-0.5185609999999999,0.40668699999999997,-0.677832
1629376638306,-0.526552,0.410408,-0.6673399999999999
1629376638316,-0.530212,0.412116,-0.670329
1629376638325,-0.52094,0.40211199999999997,-0.693875
1629376638335,-0.514779,0.39375499999999997,-0.720288
1629376638345,-0.503494,0.383324,-0.729316
1629376638354,-0.504409,0.355508,-0.761524
1629376638364,-0.501359,0.338123,-0.782203
1629376638373,-0.500627,0.33488999999999997,-0.79483
1629376638383,-0.500566,0.335256,-0.80581
1629376638393,-0.503555,0.334646,-0.811971
1629376638402,-0.502884,0.332816,-0.815692
1629376638412,-0.500444,0.328546,-0.816607
1629376638421,-0.49898,0.33092499999999997,-0.816058
1629376638431,-0.49672299999999997,0.331047,-0.814472
1629376638441,-0.497455,0.329217,-0.8127639999999999
1629376638450,-0.491355,0.323788,-0.813496
1629376638460,-0.49105,0.320921,-0.814411
1629376638469,-0.490928,0.319396,-0.816973
1629376638479,-0.493978,0.320372,-0.8161189999999999
1629376638489,-0.49885799999999997,0.323849,-0.81069
1629376638498,-0.499956,0.3233,-0.812032
1629376638508,-0.503311,0.328607,-0.808006
1629376638517,-0.504531,0.33458499999999997,-0.8030039999999999
1629376638527,-0.507947,0.33916,-0.7893399999999999
1629376638537,-0.509472,0.34526,-0.779092
