timestamp,ax,ay,az
1629376929095,-0.59292,-0.29585,0.9597129999999999
1629376929105,-0.549122,-0.286029,0.92598
1629376929115,-0.518439,-0.26596,0.9027999999999999
1629376929124,-0.486658,-0.252174,0.8809009999999999
1629376929134,-0.473116,-0.239425,0.884988
1629376929143,-0.47238399999999997,-0.229665,0.8988349999999999
1629376929153,-0.48617,-0.225273,0.910608
1629376929163,-0.498919,-0.231129,0.921283
1629376929172,-0.49641799999999997,-0.238266,0.899567
1629376929182,-0.475556,-0.248941,0.8565619999999999
1629376929191,-0.46421,-0.244671,0.828136
1629376929201,-0.457134,-0.226432,0.8100189999999999
1629376929211,-0.450302,-0.206363,0.790316
1629376929220,-0.447374,-0.187453,0.781532
1629376929230,-0.442982,-0.17019,0.773663
1629376929239,-0.42889099999999997,-0.160003,0.751947
1629376929249,-0.409066,-0.152866,0.716262
1629376929259,-0.391864,-0.145058,0.682468
1629376929268,-0.37624799999999997,-0.140788,0.649894
1629376929278,-0.367708,-0.133224,0.625311
1629376929287,-0.363316,-0.119072,0.605364
1629376929297,-0.36417,-0.098942,0.589565
1629376929307,-0.372771,-0.078446,0.584014
1629376929316,-0.38247,-0.059109,0.586637
1629376929326,-0.393816,-0.039528,0.588162
1629376929335,-0.403576,-0.024827,0.590846
1629376929345,-0.416386,-0.011041,0.599203
1629376929355,-0.429562,0.002013,0.606279
1629376929364,-0.442982,0.010065,0.614636
1629376929374,-0.453169,0.013786,0.622322
1629376929383,-0.457866,0.011285,0.628788
1629376929393,-0.46219699999999997,0.012383,0.629764
1629376929403,-0.473238,0.015433,0.6365959999999999
1629376929412,-0.486658,0.015616,0.649528
1629376929422,-0.49471,0.008357,0.661301
1629376929431,-0.496296,-0.006954,0.664412
1629376929441,-0.49959,-0.028914,0.670268
1629376929451,-0.503555,-0.047945999999999996,0.684298
1629376929460,-0.510021,-0.061793,0.694851
1629376929470,-0.528626,-0.073444,0.718519
1629376929479,-0.565836,-0.085766,0.765062
1629376929489,-0.6092069999999999,-0.09436699999999999,0.821975
1629376929499,-0.646905,-0.099247,0.870775
1629376929508,-0.670573,-0.100284,0.9037149999999999
1629376929518,-0.685762,-0.101687,0.9256139999999999
1629376929527,-0.694363,-0.098332,0.95221
1629376929537,-0.700951,-0.093147,0.980941
1629376929547,-0.709247,-0.086376,1.011929
1629376929556,-0.718336,-0.08052,1.04615
1629376929566,-0.726998,-0.083936,1.072197
1629376929575,-0.730536,-0.095221,1.0851899999999999
1629376929585,-0.7397469999999999,-0.113948,1.092632
1629376929595,-0.744505,-0.138958,1.089521
1629376929604,-0.742614,-0.169336,1.078541
1629376929614,-0.7412719999999999,-0.192211,1.06689
1629376929623,-0.741455,-0.204777,1.06323
1629376929633,-0.741699,-0.213256,1.057618
1629376929643,-0.725046,-0.230702,1.025471
1629376929652,-0.6916789999999999,-0.252784,0.95343
1629376929662,-0.649345,-0.281393,0.847961
1629376929671,-0.6104269999999999,-0.310612,0.7388319999999999
1629376929681,-0.596031,-0.337757,0.657214
1629376929691,-0.626287,-0.350384,0.652212
1629376929700,-0.677222,-0.33153499999999997,0.7080879999999999
1629376929710,-0.706197,-0.311344,0.7370019999999999
1629376929719,-0.7315119999999999,-0.292983,0.774517
1629376929729,-0.747677,-0.267546,0.82533
1629376929739,-0.765245,-0.241194,0.859368
1629376929748,-0.773297,-0.222528,0.864248
1629376929758,-0.768478,-0.214781,0.846863
1629376929767,-0.753472,-0.208803,0.815326
1629376929777,-0.740235,-0.202032,0.790194
1629376929787,-0.730353,-0.192211,0.773602
1629376929796,-0.717421,-0.180438,0.756095
1629376929806,-0.691191,-0.17360599999999998,0.722789
1629376929815,-0.6527,-0.174094,0.677466
1629376929825,-0.604693,-0.17629,0.623847
1629376929835,-0.555039,-0.177815,0.570655
1629376929844,-0.517097,-0.178669,0.532347
1629376929854,-0.492148,-0.182329,0.514474
1629376929863,-0.47390899999999997,-0.188856,0.515145
1629376929873,-0.46341699999999997,-0.18903899999999998,0.520269
1629376929883,-0.46158699999999997,-0.187148,0.527772
1629376929892,-0.467809,-0.1769,0.541192
1629376929902,-0.47512899999999997,-0.15945399999999998,0.546011
1629376929911,-0.47848399999999996,-0.14457,0.539789
1629376929921,-0.47787399999999997,-0.13237,0.536739
1629376929931,-0.477203,-0.11840099999999999,0.541741
1629376929940,-0.482388,-0.106323,0.55266
1629376929950,-0.489342,-0.09759999999999999,0.5684589999999999
1629376929959,-0.499224,-0.095526,0.588162
1629376929969,-0.50874,-0.09943,0.606462
1629376929979,-0.517402,-0.102968,0.622383
1629376929988,-0.527467,-0.098149,0.63928
1629376929998,-0.536556,-0.09089,0.645014
1629376930007,-0.543876,-0.085827,0.639829
1629376930017,-0.543998,-0.081252,0.632204
1629376930027,-0.548512,-0.081862,0.625433
1629376930036,-0.543144,-0.08723,0.604388
1629376930046,-0.552355,-0.093635,0.606096
1629376930055,-0.58743,-0.09589199999999999,0.649467
1629376930065,-0.63196,-0.097478,0.7169329999999999
1629376930075,-0.671793,-0.09759999999999999,0.7853749999999999
1629376930084,-0.698694,-0.092842,0.842898
1629376930094,-0.7117479999999999,-0.091866,0.8781559999999999
1629376930103,-0.7135779999999999,-0.089792,0.887489
1629376930113,-0.7129679999999999,-0.09113399999999999,0.888953
1629376930123,-0.713944,-0.091683,0.893772
1629376930132,-0.7053429999999999,-0.094306,0.889624
1629376930142,-0.686677,-0.100711,0.878827
1629376930151,-0.663192,-0.10992199999999999,0.869189
1629376930161,-0.666669,-0.123525,0.881267
1629376930171,-0.697169,-0.122915,0.932141
1629376930180,-0.716872,-0.13047899999999998,0.9697169999999999
1629376930190,-0.699792,-0.151585,0.969351
1629376930199,-0.68747,-0.182207,0.965569
1629376930209,-0.707112,-0.19056399999999998,1.00589
1629376930219,-0.716506,-0.176229,1.04127
1629376930228,-0.690886,-0.172508,1.024312
1629376930238,-0.648796,-0.168116,0.97661
1629376930247,-0.61976,-0.161223,0.932995
1629376930257,-0.619089,-0.137616,0.928176
1629376930267,-0.610976,-0.11102,0.930738
1629376930276,-0.588467,-0.10205299999999999,0.910974
1629376930286,-0.584441,-0.099796,0.903471
1629376930295,-0.5955429999999999,-0.09943,0.915854
1629376930305,-0.603168,-0.099857,0.920368
1629376930315,-0.602314,-0.105164,0.907436
1629376930324,-0.591212,-0.117486,0.885537
1629376930334,-0.578646,-0.126453,0.857416
1629376930343,-0.573705,-0.127734,0.839055
1629376930353,-0.57706,-0.123464,0.836554
1629376930363,-0.584502,-0.116449,0.843142
1629376930372,-0.588955,-0.111752,0.846985
1629376930382,-0.578463,-0.112972,0.836066
1629376930391,-0.55449,-0.114924,0.800137
1629376930401,-0.523197,-0.112423,0.755363
1629376930411,-0.496906,-0.108702,0.7190679999999999
1629376930420,-0.474885,-0.099308,0.683688
1629376930430,-0.453108,-0.093086,0.648186
1629376930439,-0.43981,-0.086376,0.62342
1629376930449,-0.429135,-0.078324,0.615429
1629376930459,-0.41541,-0.073444,0.61488
1629376930468,-0.40729699999999996,-0.068564,0.623969
1629376930478,-0.40729699999999996,-0.049471,0.6362909999999999
1629376930487,-0.405223,-0.037698,0.643184
1629376930497,-0.405406,-0.020496,0.644648
1629376930507,-0.40638199999999997,-0.005246,0.636962
1629376930516,-0.408639,0.014518,0.628239
1629376930526,-0.410896,0.033001,0.612928
1629376930535,-0.418338,0.038674,0.623115
1629376930545,-0.421022,0.033306,0.63684
1629376930555,-0.423584,0.026352,0.648186
1629376930564,-0.425048,0.020923,0.65209
1629376930574,-0.42675599999999997,0.011224,0.670024
1629376930583,-0.429928,0.005124,0.692106
1629376930593,-0.428647,0.016714,0.697657
1629376930603,-0.425719,0.012565999999999999,0.7114429999999999
1629376930612,-0.43188,0.01464,0.738405
1629376930622,-0.439749,0.001464,0.771711
1629376930631,-0.455182,-0.017934,0.808372
1629376930641,-0.476532,-0.034526,0.8571719999999999
1629376930651,-0.513254,-0.035441,0.9043249999999999
1629376930660,-0.5447299999999999,-0.04636,0.95648
1629376930670,-0.577914,-0.038491,0.985455
1629376930679,-0.604937,-0.014701,1.000705
1629376930689,-0.625372,0.018239,0.990457
1629376930699,-0.646661,0.037332,0.968436
1629376930708,-0.666303,0.054534,0.949099
1629376930718,-0.677222,0.058743,0.942572
1629376930727,-0.68137,0.049837,0.94062
1629376930737,-0.686921,0.040931,0.940132
1629376930747,-0.69235,0.027511,0.942694
1629376930756,-0.71553,0.031964,0.9681919999999999
1629376930766,-0.736758,0.032085999999999996,0.994788
1629376930775,-0.75335,0.038246999999999996,1.002108
1629376930785,-0.75823,0.035563,0.997228
1629376930795,-0.770552,0.036905,1.00284
1629376930804,-0.781898,0.03294,1.007476
1629376930814,-0.782691,0.021471999999999998,0.992958
1629376930823,-0.769576,0.0060999999999999995,0.958249
1629376930833,-0.743468,-0.009394,0.908412
1629376930843,-0.716079,-0.012688,0.853451
1629376930852,-0.701073,-0.0030499999999999998,0.811727
1629376930862,-0.70089,0.017751,0.790499
1629376930871,-0.704977,0.03111,0.7634759999999999
1629376930881,-0.707539,0.040748,0.73261
1629376930891,-0.715164,0.047092,0.717604
1629376930900,-0.7315119999999999,0.050142,0.730841
1629376930910,-0.74908,0.051118,0.746823
1629376930919,-0.75762,0.041784999999999996,0.743346
1629376930929,-0.754997,0.025315,0.7336469999999999
1629376930939,-0.746396,0.012565999999999999,0.728401
1629376930948,-0.740723,0.011833999999999999,0.736209
1629376930958,-0.738771,0.024583,0.760792
1629376930967,-0.732793,0.038064,0.778726
1629376930977,-0.720654,0.04453,0.770613
1629376930987,-0.696986,0.04575,0.738466
1629376930996,-0.6603249999999999,0.037759,0.693448
1629376931006,-0.619455,0.026108,0.640439
1629376931015,-0.581879,0.014395999999999999,0.599447
1629376931025,-0.545523,0.0013419999999999999,0.56913
1629376931035,-0.514535,-0.0034159999999999998,0.543144
1629376931044,-0.49349,-0.00183,0.53497
1629376931054,-0.485682,0.008052,0.541497
1629376931063,-0.487512,0.024522,0.552843
1629376931073,-0.491782,0.039345,0.562908
1629376931083,-0.49233099999999996,0.049288,0.565226
1629376931092,-0.488,0.053436,0.565592
1629376931102,-0.48061899999999996,0.056119999999999996,0.562908
1629376931111,-0.47665399999999997,0.060634,0.56181
1629376931121,-0.475922,0.065575,0.563213
1629376931131,-0.475007,0.078385,0.569923
1629376931140,-0.47153,0.090036,0.583038
1629376931150,-0.47482399999999997,0.09943,0.601338
1629376931159,-0.482205,0.108641,0.623664
1629376931169,-0.493856,0.115107,0.64843
1629376931179,-0.506971,0.117486,0.67588
1629376931188,-0.51972,0.114436,0.701378
1629376931198,-0.529968,0.105896,0.7169329999999999
1629376931207,-0.530822,0.099308,0.704611
1629376931217,-0.527162,0.097539,0.672159
1629376931227,-0.523807,0.095526,0.653859
1629376931236,-0.526308,0.090768,0.661484
1629376931246,-0.541863,0.087535,0.69052
1629376931255,-0.566873,0.089975,0.745054
1629376931265,-0.600972,0.093269,0.803126
1629376931275,-0.644648,0.102541,0.85583
1629376931284,-0.679418,0.10931199999999999,0.8879159999999999
1629376931294,-0.7056479999999999,0.118584,0.907131
1629376931303,-0.731024,0.132797,0.930433
1629376931313,-0.75152,0.149023,0.9569679999999999
1629376931323,-0.7552409999999999,0.158417,0.977708
1629376931332,-0.744932,0.150975,0.984113
1629376931342,-0.730841,0.12932,0.974719
1629376931351,-0.72712,0.101992,0.966728
1629376931361,-0.74847,0.09028,0.974414
1629376931371,-0.773724,0.086681,0.985089
1629376931380,-0.776042,0.080154,0.987041
1629376931390,-0.756095,0.058193999999999996,0.9891759999999999
1629376931399,-0.749934,0.048861,1.0065
1629376931409,-0.738161,0.048739,1.009062
1629376931419,-0.702232,0.044896,0.980026
1629376931428,-0.656177,0.037759,0.937631
1629376931438,-0.617198,0.03721,0.900238
1629376931447,-0.59658,0.046604,0.870714
1629376931457,-0.597861,0.069174,0.856989
1629376931467,-0.598532,0.096014,0.857416
1629376931476,-0.605852,0.122122,0.866444
1629376931486,-0.620431,0.145119,0.874618
1629376931495,-0.635193,0.162687,0.879803
1629376931505,-0.635315,0.17141,0.878034
1629376931515,-0.621468,0.169702,0.865285
1629376931524,-0.608353,0.16469999999999999,0.857538
1629376931534,-0.606706,0.161528,0.859551
1629376931543,-0.6089019999999999,0.156892,0.857965
1629376931553,-0.604083,0.142923,0.846741
1629376931563,-0.586637,0.12834399999999999,0.82533
1629376931572,-0.559553,0.116571,0.793976
1629376931582,-0.525332,0.10699399999999999,0.756644
1629376931591,-0.487878,0.097844,0.7111379999999999
1629376931601,-0.45292499999999997,0.087047,0.672342
1629376931611,-0.429257,0.087291,0.641903
1629376931620,-0.41114,0.083021,0.6201869999999999
1629376931630,-0.399123,0.08418,0.599508
1629376931639,-0.390827,0.081313,0.588284
1629376931649,-0.389729,0.090219,0.579866
1629376931659,-0.38795999999999997,0.099613,0.576572
1629376931668,-0.386252,0.11041,0.573766
1629376931678,-0.384422,0.11931599999999999,0.574132
1629376931687,-0.386679,0.131028,0.578646
1629376931697,-0.391376,0.137677,0.580232
1629376931707,-0.397354,0.14005599999999999,0.579683
1629376931716,-0.40363699999999997,0.137616,0.579805
1629376931726,-0.41382399999999997,0.13298,0.58072
1629376931735,-0.430355,0.128832,0.5931029999999999
1629376931745,-0.446093,0.125477,0.61183
1629376931755,-0.460794,0.12224399999999999,0.63013
1629376931764,-0.469822,0.116449,0.640927
1629376931774,-0.47519,0.110959,0.6454409999999999
1629376931783,-0.47970399999999996,0.106018,0.655567
1629376931793,-0.495747,0.105469,0.686616
1629376931803,-0.532347,0.108092,0.743041
1629376931812,-0.582672,0.11577799999999999,0.8139839999999999
1629376931822,-0.633302,0.122305,0.882243
1629376931831,-0.665388,0.123403,0.925126
1629376931841,-0.686372,0.117608,0.945195
1629376931851,-0.70943,0.121573,0.975146
1629376931860,-0.72956,0.134078,1.009489
1629376931870,-0.74298,0.143228,1.035109
1629376931879,-0.753899,0.146766,1.049993
1629376931889,-0.765855,0.142862,1.05713
1629376931899,-0.775798,0.12864899999999999,1.059875
1629376931908,-0.784094,0.105286,1.059814
1629376931918,-0.792817,0.090036,1.067378
1629376931927,-0.795684,0.0732,1.072319
1629376931937,-0.803431,0.067771,1.0815299999999999
1629376931947,-0.811361,0.06405,1.080432
1629376931956,-0.806237,0.050935,1.063047
1629376931966,-0.792268,0.031171,1.0319369999999999
1629376931975,-0.772748,0.014761999999999999,0.992897
1629376931985,-0.740601,-0.0057339999999999995,0.933971
1629376931995,-0.699182,-0.022935999999999998,0.8620519999999999
1629376932004,-0.650016,-0.048922,0.782081
1629376932014,-0.626287,-0.058865,0.7302919999999999
1629376932023,-0.6283,-0.061244,0.717604
1629376932033,-0.638182,-0.058438,0.71736
1629376932043,-0.648918,-0.050752,0.71614
1629376932052,-0.669292,-0.030987999999999998,0.733159
1629376932062,-0.680516,-0.003294,0.7524959999999999
1629376932071,-0.677954,0.018666,0.751703
1629376932081,-0.673562,0.031354,0.746457
1629376932091,-0.670939,0.035868,0.746213
1629376932100,-0.664839,0.040443,0.749202
1629376932110,-0.654652,0.045933,0.744688
1629376932119,-0.64355,0.048494999999999996,0.7336469999999999
1629376932129,-0.634827,0.049288,0.713029
1629376932139,-0.617503,0.038857,0.677466
1629376932148,-0.594384,0.02867,0.621651
1629376932158,-0.573217,0.024461,0.575779
1629376932167,-0.549183,0.020496,0.550403
1629376932177,-0.530395,0.017019,0.537288
1629376932187,-0.5182559999999999,0.010126,0.531127
1629376932196,-0.514169,0.012139,0.527467
1629376932206,-0.52155,0.018239,0.534604
1629376932215,-0.536007,0.029036,0.544242
1629376932225,-0.551562,0.04758,0.559553
1629376932235,-0.556869,0.07625,0.550464
1629376932244,-0.550586,0.07991,0.534116
1629376932254,-0.550037,0.086254,0.531981
1629376932263,-0.549732,0.08790099999999999,0.534726
1629376932273,-0.549366,0.087169,0.538447
1629376932283,-0.555954,0.091866,0.545218
1629376932292,-0.566385,0.098698,0.559553
1629376932302,-0.58377,0.11638799999999999,0.57218
1629376932311,-0.59658,0.130662,0.579561
1629376932321,-0.603656,0.145668,0.579561
1629376932331,-0.602436,0.143716,0.573888
1629376932340,-0.6146969999999999,0.14945,0.587064
1629376932350,-0.6122569999999999,0.145424,0.598227
1629376932359,-0.60634,0.130357,0.615429
1629376932369,-0.615185,0.115412,0.657946
1629376932379,-0.634705,0.111508,0.71553
1629376932388,-0.653981,0.124989,0.776347
1629376932398,-0.673318,0.14652199999999999,0.827892
1629376932407,-0.683871,0.160186,0.8559519999999999
1629376932417,-0.694485,0.16067399999999998,0.873337
1629376932427,-0.699426,0.14396,0.890783
1629376932436,-0.698694,0.110166,0.904264
1629376932446,-0.693753,0.076372,0.912804
1629376932455,-0.6803939999999999,0.058621,0.912194
1629376932465,-0.659776,0.041541,0.900787
1629376932475,-0.665083,0.042395,0.918355
1629376932484,-0.70821,0.076311,0.974536
1629376932494,-0.748348,0.098454,1.03151
1629376932503,-0.755119,0.095831,1.049566
1629376932513,-0.742309,0.064416,1.052311
1629376932523,-0.750544,0.04453,1.088789
1629376932532,-0.750605,0.040687,1.114836
1629376932542,-0.72651,0.030987999999999998,1.106967
1629376932551,-0.677527,0.016836,1.076894
1629376932561,-0.630191,0.011285,1.055483
1629376932571,-0.601643,0.025254,1.044076
1629376932580,-0.544608,0.010492,1.001376
1629376932590,-0.48495,-0.0026839999999999998,0.9462929999999999
1629376932599,-0.473055,0.018178,0.9423279999999999
1629376932609,-0.502213,0.065758,0.968985
1629376932619,-0.515328,0.08527799999999999,0.960262
1629376932628,-0.510204,0.081557,0.92659
1629376932638,-0.48031399999999996,0.068137,0.886574
1629376932647,-0.447496,0.061975999999999996,0.842715
1629376932657,-0.450973,0.085827,0.822646
1629376932667,-0.465796,0.109983,0.823622
1629376932676,-0.481351,0.129137,0.83326
1629376932686,-0.495991,0.136213,0.848144
1629376932695,-0.48983,0.13419999999999999,0.835151
1629376932705,-0.452986,0.11608299999999999,0.796355
1629376932715,-0.414983,0.092476,0.739564
1629376932724,-0.383934,0.057645,0.69479
1629376932734,-0.367403,0.032147,0.671061
1629376932743,-0.359168,0.038246999999999996,0.661972
1629376932753,-0.351299,0.048494999999999996,0.652944
1629376932763,-0.34416199999999997,0.046726,0.63257
1629376932772,-0.345321,0.047335999999999996,0.608414
1629376932782,-0.354715,0.051362,0.597007
1629376932791,-0.363255,0.060756,0.585661
1629376932801,-0.36819599999999997,0.068198,0.5715089999999999
1629376932811,-0.368684,0.074908,0.55815
1629376932820,-0.374967,0.08113,0.56303
1629376932830,-0.396012,0.102175,0.585905
1629376932839,-0.407236,0.120475,0.600667
1629376932849,-0.416447,0.141154,0.609146
1629376932859,-0.42401099999999997,0.164639,0.615124
1629376932868,-0.432307,0.185806,0.630557
1629376932878,-0.436882,0.195566,0.648979
1629376932887,-0.432185,0.182207,0.658983
1629376932897,-0.429318,0.171959,0.668316
1629376932907,-0.431697,0.166347,0.675209
