timestamp,gx,gy,gz
1630935594594,0.45500000000000007,-0.3325,-1.2425000000000002
1630935594603,0.6125,-0.5075000000000001,-0.9100000000000001
1630935594613,0.6475000000000001,-0.5775,-0.525
1630935594622,0.6475000000000001,-0.6300000000000001,-0.12250000000000001
1630935594632,0.5775,-0.6475000000000001,0.14
1630935594642,0.5950000000000001,-0.6475000000000001,0.35000000000000003
1630935594651,0.6125,-0.6300000000000001,0.6300000000000001
1630935594661,0.7175,-0.5425000000000001,0.9975
1630935594670,0.7525000000000001,-0.525,1.1375000000000002
1630935594680,0.8925000000000001,-0.6125,1.2775
1630935594690,0.9625000000000001,-0.7175,1.3825
1630935594699,0.9975,-0.7525000000000001,1.5050000000000001
1630935594709,1.0850000000000002,-0.7000000000000001,1.6625
1630935594718,1.0675000000000001,-0.7875000000000001,1.6275000000000002
1630935594728,1.0325000000000002,-0.7875000000000001,1.5750000000000002
1630935594738,0.9975,-0.7525000000000001,1.6625
1630935594747,1.0325000000000002,-0.56,1.6275000000000002
1630935594757,1.0325000000000002,-0.22750000000000004,1.5750000000000002
1630935594766,1.0675000000000001,-0.08750000000000001,1.54
1630935594776,1.12,-0.29750000000000004,1.3650000000000002
1630935594786,1.225,-0.47250000000000003,1.3125000000000002
1630935594795,1.0675000000000001,-0.12250000000000001,1.4525000000000001
1630935594805,0.9625000000000001,0.21000000000000002,1.61
1630935594814,0.7875000000000001,-0.052500000000000005,1.4525000000000001
1630935594824,0.56,-0.5425000000000001,1.0150000000000001
1630935594834,0.36750000000000005,-1.0325000000000002,0.45500000000000007
1630935594843,0.15750000000000003,-1.225,0.28
1630935594853,-0.08750000000000001,-1.1025,0.3325
1630935594862,-0.15750000000000003,-0.665,0.6475000000000001
1630935594872,-0.035,-0.43750000000000006,0.8925000000000001
1630935594882,0.0,-0.525,0.9975
1630935594891,-0.17500000000000002,-0.45500000000000007,1.1025
1630935594901,-0.14,-0.17500000000000002,1.2600000000000002
1630935594910,-0.10500000000000001,-0.29750000000000004,1.2775
1630935594920,-0.052500000000000005,-0.7000000000000001,1.2075
1630935594930,0.0175,-1.0325000000000002,1.1725
1630935594939,0.10500000000000001,-1.2075,1.1725
1630935594949,0.24500000000000002,-1.4000000000000001,1.3125000000000002
1630935594958,0.29750000000000004,-1.61,1.3475000000000001
1630935594968,0.4025,-1.8025000000000002,1.2425000000000002
1630935594978,0.42000000000000004,-1.7675,1.0850000000000002
1630935594987,0.31500000000000006,-1.6450000000000002,0.9975
1630935594997,0.28,-1.4700000000000002,1.0150000000000001
1630935595006,0.15750000000000003,-1.5575,0.9800000000000001
1630935595016,0.052500000000000005,-1.5750000000000002,0.8925000000000001
1630935595026,-0.14,-1.3825,0.8575
1630935595035,-0.28,-1.1900000000000002,0.7525000000000001
1630935595045,-0.21000000000000002,-1.1725,0.6475000000000001
1630935595054,-0.21000000000000002,-0.9800000000000001,0.525
1630935595064,-0.10500000000000001,-0.8575,0.36750000000000005
1630935595074,-0.15750000000000003,-0.9275000000000001,0.12250000000000001
1630935595083,-0.14,-0.9800000000000001,-0.17500000000000002
1630935595093,-0.17500000000000002,-1.0150000000000001,-0.21000000000000002
1630935595102,-0.1925,-0.665,-0.12250000000000001
1630935595112,-0.0175,-0.35000000000000003,0.07
1630935595122,0.052500000000000005,-0.43750000000000006,0.07
1630935595131,0.12250000000000001,-0.45500000000000007,-0.07
1630935595141,0.2625,-0.3325,-0.14
1630935595150,0.45500000000000007,-0.385,0.0175
1630935595160,0.5775,-0.43750000000000006,0.08750000000000001
1630935595170,0.6475000000000001,-0.5075000000000001,0.14
1630935595179,0.6475000000000001,-0.5425000000000001,0.21000000000000002
1630935595189,0.7175,-0.6825000000000001,0.47250000000000003
1630935595198,0.6300000000000001,-0.7525000000000001,0.7875000000000001
1630935595208,0.5950000000000001,-0.9275000000000001,0.9450000000000001
1630935595218,0.56,-1.05,1.0850000000000002
1630935595227,0.43750000000000006,-1.3125000000000002,1.2775
1630935595237,0.3325,-1.4525000000000001,1.2950000000000002
1630935595246,0.24500000000000002,-1.5050000000000001,1.3650000000000002
1630935595256,0.15750000000000003,-1.4700000000000002,1.435
1630935595266,0.07,-1.5575,1.5225000000000002
1630935595275,0.07,-1.5750000000000002,1.54
1630935595285,0.07,-1.6800000000000002,1.5750000000000002
1630935595294,0.07,-1.7675,1.6275000000000002
1630935595304,-0.0175,-1.7850000000000001,1.5925000000000002
1630935595314,0.0,-1.9425000000000001,1.3825
1630935595323,0.052500000000000005,-2.0300000000000002,1.1725
1630935595333,-0.14,-2.1525000000000003,0.9450000000000001
1630935595342,-0.22750000000000004,-2.1,0.7175
1630935595352,-0.525,-2.0300000000000002,0.49000000000000005
1630935595362,-0.6125,-1.9250000000000003,0.2625
1630935595371,-0.7000000000000001,-1.715,-0.035
1630935595381,-0.77,-1.3650000000000002,-0.1925
1630935595390,-0.805,-1.0675000000000001,-0.35000000000000003
1630935595400,-0.8575,-1.0675000000000001,-0.47250000000000003
1630935595410,-0.7350000000000001,-1.2425000000000002,-0.49000000000000005
1630935595419,-0.665,-1.2775,-0.3325
1630935595429,-0.6300000000000001,-1.0150000000000001,-0.08750000000000001
1630935595438,-0.56,-0.77,-0.035
1630935595448,-0.6825000000000001,-0.805,-0.17500000000000002
1630935595458,-0.5075000000000001,-1.3475000000000001,-0.56
1630935595467,-0.6125,-1.6975000000000002,-1.0150000000000001
1630935595477,-0.5775,-1.6275000000000002,-1.2075
1630935595486,-0.525,-1.3475000000000001,-1.0150000000000001
1630935595496,-0.42000000000000004,-0.8400000000000001,-0.56
1630935595506,-0.31500000000000006,-0.3325,-0.29750000000000004
1630935595515,-0.29750000000000004,-0.1925,-0.43750000000000006
1630935595525,-0.35000000000000003,0.17500000000000002,-0.49000000000000005
1630935595534,-0.31500000000000006,0.4025,-0.42000000000000004
1630935595544,-0.31500000000000006,0.385,-0.31500000000000006
1630935595554,-0.29750000000000004,0.17500000000000002,-0.15750000000000003
1630935595563,-0.24500000000000002,0.0,-0.14
1630935595573,-0.08750000000000001,-0.21000000000000002,0.0
1630935595582,0.035,-0.42000000000000004,0.24500000000000002
1630935595592,0.24500000000000002,-0.6125,0.49000000000000005
1630935595602,0.385,-0.7175,0.49000000000000005
1630935595611,0.43750000000000006,-0.8400000000000001,0.43750000000000006
1630935595621,0.4025,-0.9100000000000001,0.4025
1630935595630,0.35000000000000003,-0.7175,0.49000000000000005
1630935595640,0.2625,-0.4025,0.6300000000000001
1630935595650,0.052500000000000005,-0.21000000000000002,0.6125
1630935595659,-0.052500000000000005,-0.14,0.525
1630935595669,0.035,-0.14,0.45500000000000007
1630935595678,0.08750000000000001,0.10500000000000001,0.525
1630935595688,0.07,0.56,0.6300000000000001
1630935595698,0.2625,0.6300000000000001,0.525
1630935595707,0.3325,0.43750000000000006,0.1925
1630935595717,0.43750000000000006,0.052500000000000005,0.0175
1630935595726,0.43750000000000006,-0.12250000000000001,0.0175
1630935595736,0.43750000000000006,0.31500000000000006,0.29750000000000004
1630935595746,0.385,0.45500000000000007,0.4025
1630935595755,0.2625,0.15750000000000003,0.3325
1630935595765,0.12250000000000001,0.0,0.12250000000000001
1630935595774,-0.052500000000000005,0.052500000000000005,0.17500000000000002
1630935595784,-0.29750000000000004,0.12250000000000001,0.28
1630935595794,-0.49000000000000005,0.035,0.36750000000000005
1630935595803,-0.6125,-0.035,0.29750000000000004
1630935595813,-0.7000000000000001,0.0175,0.17500000000000002
1630935595822,-0.7175,0.12250000000000001,0.15750000000000003
1630935595832,-0.7350000000000001,0.08750000000000001,0.10500000000000001
1630935595842,-0.5950000000000001,0.12250000000000001,0.052500000000000005
1630935595851,-0.56,0.21000000000000002,-0.12250000000000001
1630935595861,-0.43750000000000006,0.2625,-0.36750000000000005
1630935595870,-0.35000000000000003,0.3325,-0.56
1630935595880,-0.12250000000000001,0.525,-0.7350000000000001
1630935595890,-0.08750000000000001,0.6300000000000001,-0.6825000000000001
1630935595899,0.14,0.8575,-0.5950000000000001
1630935595909,0.5425000000000001,0.9800000000000001,-0.42000000000000004
1630935595918,1.05,1.0325000000000002,-0.035
1630935595928,1.4525000000000001,0.8925000000000001,0.28
1630935595938,1.8200000000000003,0.45500000000000007,0.42000000000000004
1630935595947,2.345,0.29750000000000004,0.385
1630935595957,3.3775000000000004,0.7525000000000001,-0.0175
1630935595966,4.41,2.0300000000000002,-0.385
1630935595976,4.7250000000000005,2.6075000000000004,-0.49000000000000005
1630935595986,4.585000000000001,2.6950000000000003,-0.5775
1630935595995,4.4975000000000005,3.0275000000000003,-0.7000000000000001
1630935596005,4.112500000000001,3.7975000000000003,-0.8400000000000001
1630935596014,3.5525,3.7625,-0.9275000000000001
1630935596024,2.8000000000000003,3.5525,-0.8400000000000001
1630935596034,2.1350000000000002,3.99,-0.7175
1630935596043,1.715,4.4975000000000005,-0.5950000000000001
1630935596053,1.3475000000000001,4.515000000000001,-0.525
1630935596062,1.0675000000000001,3.8675,-0.6125
1630935596072,0.8575,3.08,-0.7350000000000001
1630935596082,0.8225000000000001,2.555,-0.6825000000000001
1630935596091,0.9275000000000001,1.9250000000000003,-0.3325
1630935596101,0.9975,1.5750000000000002,0.21000000000000002
1630935596110,1.0675000000000001,1.3475000000000001,0.7000000000000001
1630935596120,1.1025,0.9275000000000001,0.9975
1630935596130,1.05,0.385,1.0675000000000001
1630935596139,0.8575,0.28,1.1375000000000002
1630935596149,0.6825000000000001,0.12250000000000001,1.1025
1630935596158,0.47250000000000003,-0.29750000000000004,0.9450000000000001
1630935596168,0.17500000000000002,-0.6125,0.7350000000000001
1630935596178,0.035,-0.7350000000000001,0.56
1630935596187,-0.08750000000000001,-0.7000000000000001,0.47250000000000003
1630935596197,-0.22750000000000004,-0.7000000000000001,0.31500000000000006
1630935596206,-0.36750000000000005,-0.8400000000000001,0.10500000000000001
1630935596216,-0.45500000000000007,-0.9625000000000001,-0.21000000000000002
1630935596226,-0.4025,-0.9100000000000001,-0.43750000000000006
1630935596235,-0.5425000000000001,-0.77,-0.525
1630935596245,-0.77,-0.6125,-0.5425000000000001
1630935596254,-0.9800000000000001,-0.56,-0.6300000000000001
1630935596264,-1.1375000000000002,-0.49000000000000005,-0.7000000000000001
1630935596274,-1.2075,-0.43750000000000006,-0.7350000000000001
1630935596283,-1.1900000000000002,-0.21000000000000002,-0.7350000000000001
1630935596293,-1.155,0.0175,-0.6825000000000001
1630935596302,-0.9100000000000001,0.22750000000000004,-0.49000000000000005
1630935596312,-0.5950000000000001,0.17500000000000002,-0.42000000000000004
1630935596322,-0.525,0.0175,-0.47250000000000003
1630935596331,-0.35000000000000003,-0.15750000000000003,-0.42000000000000004
1630935596341,-0.3325,-0.2625,-0.17500000000000002
1630935596350,-0.29750000000000004,-0.1925,0.14
1630935596360,-0.15750000000000003,-0.29750000000000004,0.31500000000000006
1630935596370,-0.08750000000000001,-0.5775,0.35000000000000003
1630935596379,-0.14,-0.6475000000000001,0.22750000000000004
1630935596389,-0.24500000000000002,-0.5950000000000001,0.1925
1630935596398,-0.47250000000000003,-0.6300000000000001,0.22750000000000004
1630935596408,-0.49000000000000005,-0.6475000000000001,0.24500000000000002
1630935596418,-0.49000000000000005,-0.5950000000000001,0.15750000000000003
1630935596427,-0.5425000000000001,-0.49000000000000005,0.1925
1630935596437,-0.5775,-0.5075000000000001,0.29750000000000004
1630935596446,-0.6300000000000001,-0.665,0.36750000000000005
1630935596456,-0.6300000000000001,-0.6475000000000001,0.385
1630935596466,-0.6125,-0.6825000000000001,0.28
1630935596475,-0.7000000000000001,-0.7350000000000001,0.28
1630935596485,-0.5950000000000001,-0.7175,0.21000000000000002
1630935596494,-0.7175,-0.43750000000000006,0.24500000000000002
1630935596504,-0.7525000000000001,-0.42000000000000004,0.24500000000000002
1630935596514,-0.7350000000000001,-0.385,0.28
1630935596523,-0.7525000000000001,-0.4025,0.2625
1630935596533,-0.805,-0.21000000000000002,0.47250000000000003
1630935596542,-0.7350000000000001,-0.35000000000000003,0.5950000000000001
1630935596552,-0.5775,-0.42000000000000004,0.6300000000000001
1630935596562,-0.42000000000000004,-0.49000000000000005,0.6475000000000001
1630935596571,-0.28,-0.43750000000000006,0.6475000000000001
1630935596581,-0.08750000000000001,-0.525,0.6125
1630935596590,0.052500000000000005,-0.5075000000000001,0.5950000000000001
1630935596600,0.1925,-0.45500000000000007,0.525
1630935596610,0.29750000000000004,-0.47250000000000003,0.36750000000000005
1630935596619,0.31500000000000006,-0.43750000000000006,0.28
1630935596629,0.43750000000000006,-0.385,0.12250000000000001
1630935596638,0.45500000000000007,-0.2625,0.052500000000000005
1630935596648,0.42000000000000004,-0.08750000000000001,-0.10500000000000001
1630935596658,0.36750000000000005,-0.1925,-0.22750000000000004
1630935596667,0.36750000000000005,-0.35000000000000003,-0.2625
1630935596677,0.29750000000000004,-0.052500000000000005,-0.1925
1630935596686,0.28,0.36750000000000005,-0.10500000000000001
1630935596696,0.21000000000000002,0.5775,-0.17500000000000002
1630935596706,0.17500000000000002,0.35000000000000003,-0.42000000000000004
1630935596715,0.052500000000000005,0.17500000000000002,-0.7875000000000001
1630935596725,0.12250000000000001,0.0175,-0.9625000000000001
1630935596734,0.0175,0.052500000000000005,-0.7000000000000001
1630935596744,0.035,0.42000000000000004,-0.29750000000000004
1630935596754,0.12250000000000001,0.5775,0.07
1630935596763,0.10500000000000001,0.4025,0.28
1630935596773,0.12250000000000001,0.29750000000000004,0.45500000000000007
1630935596782,0.1925,0.385,0.6300000000000001
1630935596792,0.14,0.45500000000000007,0.77
1630935596802,0.1925,0.08750000000000001,0.7525000000000001
1630935596811,0.28,-0.14,0.7875000000000001
1630935596821,0.29750000000000004,-0.2625,0.8925000000000001
1630935596830,0.2625,-0.31500000000000006,1.0150000000000001
1630935596840,0.24500000000000002,-0.42000000000000004,1.1025
1630935596850,0.22750000000000004,-0.6300000000000001,1.0325000000000002
1630935596859,0.14,-0.8225000000000001,0.8750000000000001
1630935596869,0.0,-0.9450000000000001,0.77
1630935596878,-0.10500000000000001,-0.9625000000000001,0.6475000000000001
1630935596888,-0.29750000000000004,-0.8750000000000001,0.56
1630935596898,-0.525,-0.8225000000000001,0.42000000000000004
1630935596907,-0.6475000000000001,-0.6125,0.2625
1630935596917,-0.7875000000000001,-0.4025,0.08750000000000001
1630935596926,-0.8400000000000001,-0.21000000000000002,-0.0175
1630935596936,-0.805,-0.07,-0.0175
1630935596946,-0.7000000000000001,0.07,-0.07
1630935596955,-0.47250000000000003,0.08750000000000001,-0.08750000000000001
1630935596965,-0.31500000000000006,0.0175,-0.07
1630935596974,-0.052500000000000005,-0.12250000000000001,-0.0175
1630935596984,0.08750000000000001,-0.2625,0.17500000000000002
1630935596994,0.28,0.0,0.49000000000000005
1630935597003,0.5075000000000001,0.052500000000000005,0.6825000000000001
1630935597013,0.6475000000000001,-0.21000000000000002,0.7525000000000001
1630935597022,0.665,-0.29750000000000004,0.6475000000000001
1630935597032,0.7350000000000001,-0.2625,0.525
1630935597042,0.805,-0.24500000000000002,0.5075000000000001
1630935597051,0.8925000000000001,-0.22750000000000004,0.29750000000000004
1630935597061,1.05,-0.0175,0.12250000000000001
1630935597070,1.1025,0.14,0.0175
1630935597080,1.1025,0.15750000000000003,-0.10500000000000001
1630935597090,1.0675000000000001,0.1925,-0.15750000000000003
1630935597099,1.0150000000000001,0.24500000000000002,-0.08750000000000001
1630935597109,0.8750000000000001,0.2625,0.052500000000000005
1630935597118,0.665,0.17500000000000002,0.28
1630935597128,0.47250000000000003,0.0,0.5075000000000001
1630935597138,0.2625,-0.14,0.7175
1630935597147,0.15750000000000003,-0.45500000000000007,0.8925000000000001
1630935597157,0.22750000000000004,-0.7525000000000001,1.0150000000000001
1630935597166,0.24500000000000002,-0.77,1.2075
1630935597176,0.3325,-0.8225000000000001,1.435
1630935597186,0.42000000000000004,-0.9975,1.5225000000000002
1630935597195,0.385,-1.2775,1.54
1630935597205,0.385,-1.4000000000000001,1.5225000000000002
1630935597214,0.3325,-1.435,1.5575
1630935597224,0.24500000000000002,-1.5050000000000001,1.4875
1630935597234,0.15750000000000003,-1.54,1.2775
1630935597243,0.0,-1.5225000000000002,0.9625000000000001
1630935597253,-0.17500000000000002,-1.4525000000000001,0.77
1630935597262,-0.31500000000000006,-1.4525000000000001,0.5775
1630935597272,-0.36750000000000005,-1.2775,0.385
1630935597282,-0.4025,-1.2600000000000002,0.24500000000000002
1630935597291,-0.5075000000000001,-1.1025,0.1925
1630935597301,-0.385,-1.1025,0.07
1630935597310,-0.31500000000000006,-1.1025,0.07
1630935597320,-0.28,-1.2600000000000002,0.17500000000000002
1630935597330,-0.24500000000000002,-1.2075,0.28
1630935597339,-0.17500000000000002,-1.2950000000000002,0.28
1630935597349,-0.07,-1.5225000000000002,0.2625
1630935597358,-0.0175,-1.5750000000000002,0.2625
1630935597368,0.12250000000000001,-1.4175000000000002,0.35000000000000003
