timestamp,gx,gy,gz
1630935441797,-2.5900000000000003,1.3825,-0.6300000000000001
1630935441807,-2.3800000000000003,1.2775,-0.8750000000000001
1630935441816,-2.2750000000000004,1.3825,-0.8925000000000001
1630935441826,-2.0125,1.3125000000000002,-0.5775
1630935441836,-1.4525000000000001,1.12,-0.525
1630935441845,-1.2075,1.12,-0.35000000000000003
1630935441855,-1.4700000000000002,1.2775,-0.052500000000000005
1630935441864,-1.6975000000000002,1.4525000000000001,0.15750000000000003
1630935441874,-1.8025000000000002,1.61,0.3325
1630935441884,-1.995,1.8725000000000003,0.7875000000000001
1630935441893,-2.1700000000000004,1.8550000000000002,1.12
1630935441903,-2.5200000000000005,1.8725000000000003,1.0150000000000001
1630935441912,-2.7825,2.0475000000000003,0.8925000000000001
1630935441922,-2.9400000000000004,2.0825,0.6825000000000001
1630935441932,-2.9925,1.995,0.6300000000000001
1630935441941,-2.9400000000000004,1.61,0.47250000000000003
1630935441951,-3.0100000000000002,1.3650000000000002,0.3325
1630935441960,-3.08,1.2775,0.28
1630935441970,-3.1850000000000005,1.0675000000000001,0.24500000000000002
1630935441980,-2.9575000000000005,0.7875000000000001,0.17500000000000002
1630935441989,-2.6950000000000003,0.2625,0.22750000000000004
1630935441999,-2.66,0.0175,0.28
1630935442008,-2.555,0.0175,0.2625
1630935442018,-2.31,0.12250000000000001,0.12250000000000001
1630935442028,-2.1700000000000004,0.08750000000000001,0.2625
1630935442037,-2.1875,0.385,0.3325
1630935442047,-2.24,0.43750000000000006,0.17500000000000002
1630935442056,-2.45,0.6125,0.07
1630935442066,-2.6425,0.9275000000000001,0.24500000000000002
1630935442076,-2.7825,0.805,0.665
1630935442085,-3.0100000000000002,0.9800000000000001,0.7175
1630935442095,-3.1325000000000003,1.3475000000000001,0.36750000000000005
1630935442104,-3.115,1.3650000000000002,0.42000000000000004
1630935442114,-3.0450000000000004,1.2425000000000002,0.5425000000000001
1630935442124,-2.9400000000000004,1.3650000000000002,0.6825000000000001
1630935442133,-2.9050000000000002,1.6625,1.0850000000000002
1630935442143,-3.0100000000000002,2.1175,1.6625
1630935442152,-3.22,2.8175000000000003,1.9075000000000002
1630935442162,-3.1325000000000003,3.5000000000000004,1.7675
1630935442172,-2.975,3.7450000000000006,2.24
1630935442181,-2.9400000000000004,3.8850000000000002,3.2025
1630935442191,-2.8875,4.0425,4.0075
1630935442200,-2.975,4.165,3.99
1630935442210,-2.9050000000000002,4.2875000000000005,3.5175000000000005
1630935442220,-2.7825,4.235,2.8525000000000005
1630935442229,-2.8525000000000005,4.322500000000001,2.31
1630935442239,-2.6775,4.095000000000001,1.8025000000000002
1630935442248,-2.1,3.535,1.4875
1630935442258,-1.5750000000000002,2.9400000000000004,1.225
1630935442268,-1.1900000000000002,2.5900000000000003,0.8750000000000001
1630935442277,-0.7350000000000001,2.1700000000000004,0.7525000000000001
1630935442287,-0.1925,1.5225000000000002,0.5075000000000001
1630935442296,0.24500000000000002,0.8925000000000001,0.17500000000000002
1630935442306,0.525,0.35000000000000003,0.08750000000000001
1630935442316,0.6125,-0.0175,0.35000000000000003
1630935442325,0.28,-0.10500000000000001,0.6475000000000001
1630935442335,-0.17500000000000002,0.0,0.8400000000000001
1630935442344,-0.6475000000000001,0.15750000000000003,0.9275000000000001
1630935442354,-1.0325000000000002,0.525,0.9100000000000001
1630935442364,-1.3825,0.805,0.7000000000000001
1630935442373,-1.8375000000000001,1.4700000000000002,0.5775
1630935442383,-1.9775000000000003,1.8375000000000001,0.8925000000000001
1630935442392,-2.1350000000000002,2.0650000000000004,1.1375000000000002
1630935442402,-2.1700000000000004,2.205,1.0150000000000001
1630935442412,-2.45,2.555,1.225
1630935442421,-2.555,2.66,1.6800000000000002
1630935442431,-2.4675000000000002,2.4850000000000003,1.6975000000000002
1630935442440,-2.0825,2.1,1.2775
1630935442450,-1.8025000000000002,1.5225000000000002,0.7175
1630935442460,-1.6275000000000002,0.9975,0.42000000000000004
1630935442469,-1.3650000000000002,0.665,0.28
1630935442479,-1.1725,0.56,0.1925
1630935442488,-0.8925000000000001,0.3325,0.2625
1630935442498,-0.7175,0.14,0.22750000000000004
1630935442508,-0.665,-0.08750000000000001,-0.07
1630935442517,-0.7000000000000001,-0.15750000000000003,-0.47250000000000003
1630935442527,-0.6475000000000001,0.1925,-0.8575
1630935442536,-0.45500000000000007,0.6125,-1.2775
1630935442546,-0.08750000000000001,1.0150000000000001,-1.5050000000000001
1630935442556,0.1925,1.435,-1.5050000000000001
1630935442565,0.08750000000000001,1.9600000000000002,-1.0150000000000001
1630935442575,-0.24500000000000002,2.555,-0.5075000000000001
1630935442584,-0.6300000000000001,3.0275000000000003,-0.035
1630935442594,-1.1025,3.5700000000000003,0.43750000000000006
1630935442604,-1.5225000000000002,3.5700000000000003,0.5075000000000001
1630935442613,-1.7500000000000002,3.2025,0.22750000000000004
1630935442623,-1.5575,2.4325,-0.42000000000000004
1630935442632,-1.4000000000000001,1.8900000000000001,-0.8925000000000001
1630935442642,-1.1900000000000002,1.3475000000000001,-1.2425000000000002
1630935442652,-0.8750000000000001,0.77,-1.5225000000000002
1630935442661,-0.6825000000000001,0.2625,-1.5925000000000002
1630935442671,-0.7350000000000001,0.21000000000000002,-1.2775
1630935442680,-0.8575,0.47250000000000003,-0.9275000000000001
1630935442690,-1.05,0.7875000000000001,-0.6475000000000001
1630935442700,-1.1375000000000002,0.9275000000000001,-0.12250000000000001
1630935442709,-1.0675000000000001,0.9800000000000001,0.24500000000000002
1630935442719,-1.1025,1.12,0.4025
1630935442728,-1.3475000000000001,1.4175000000000002,0.8400000000000001
1630935442738,-1.5575,1.6625,1.155
1630935442748,-1.7675,1.8200000000000003,1.5925000000000002
1630935442757,-2.1350000000000002,2.24,2.0650000000000004
1630935442767,-2.66,2.6950000000000003,2.6075000000000004
1630935442776,-3.3075,3.2550000000000003,3.115
1630935442786,-3.9200000000000004,3.535,3.4125000000000005
1630935442796,-4.1825,3.4125000000000005,3.3950000000000005
1630935442805,-4.322500000000001,3.2025,3.1325000000000003
1630935442815,-4.445,2.9400000000000004,2.87
1630935442824,-4.7075000000000005,2.8350000000000004,2.8350000000000004
1630935442834,-4.8475,2.8000000000000003,2.7300000000000004
1630935442844,-4.8475,2.8000000000000003,2.4325
1630935442853,-4.6025,2.8000000000000003,2.1175
1630935442863,-4.2525,2.6775,1.6800000000000002
1630935442872,-3.7625,2.24,0.8575
1630935442882,-3.3425000000000002,1.6975000000000002,0.28
1630935442892,-3.2550000000000003,1.2425000000000002,0.1925
1630935442901,-3.2725000000000004,0.9625000000000001,0.052500000000000005
1630935442911,-3.1325000000000003,0.7350000000000001,-0.36750000000000005
1630935442920,-3.0450000000000004,0.47250000000000003,-0.43750000000000006
1630935442930,-3.1500000000000004,0.56,-0.10500000000000001
1630935442940,-3.3950000000000005,1.4175000000000002,0.31500000000000006
1630935442949,-3.6050000000000004,1.9775000000000003,0.42000000000000004
1630935442959,-3.9725000000000006,2.45,0.5425000000000001
1630935442968,-4.130000000000001,2.9050000000000002,0.665
1630935442978,-4.165,2.9925,1.12
1630935442988,-3.7450000000000006,2.2925000000000004,1.1025
1630935442997,-3.4650000000000003,1.7500000000000002,0.8225000000000001
1630935443007,-3.5000000000000004,1.8550000000000002,0.1925
1630935443016,-3.4475000000000002,1.8375000000000001,-0.7350000000000001
1630935443026,-3.5700000000000003,1.9600000000000002,-1.0675000000000001
1630935443036,-3.7625,2.0125,-0.9450000000000001
1630935443045,-3.9025000000000003,2.1350000000000002,-0.5950000000000001
1630935443055,-4.0600000000000005,2.2225,-0.35000000000000003
1630935443064,-4.1825,2.1525000000000003,-0.07
1630935443074,-4.2875000000000005,1.9250000000000003,0.35000000000000003
1630935443084,-4.357500000000001,1.6975000000000002,0.8925000000000001
1630935443093,-4.532500000000001,1.6275000000000002,1.435
1630935443103,-4.4975000000000005,1.4000000000000001,1.435
1630935443112,-4.235,1.225,1.1725
1630935443122,-3.8325000000000005,1.225,1.1025
1630935443132,-3.4650000000000003,1.2775,1.155
1630935443141,-3.1675000000000004,1.435,1.2775
1630935443151,-3.0100000000000002,1.6450000000000002,1.5750000000000002
1630935443160,-2.9400000000000004,1.7500000000000002,1.7850000000000001
1630935443170,-2.8350000000000004,1.9250000000000003,1.8200000000000003
1630935443180,-2.9400000000000004,2.31,2.1
1630935443189,-3.22,2.66,2.3800000000000003
1630935443199,-3.3775000000000004,2.7125000000000004,2.1525000000000003
1630935443208,-3.1325000000000003,2.8175000000000003,1.7500000000000002
1630935443218,-2.9400000000000004,3.1500000000000004,1.155
1630935443228,-2.9575000000000005,3.1675000000000004,0.9800000000000001
1630935443237,-2.975,3.0625000000000004,0.7875000000000001
1630935443247,-2.975,2.87,0.4025
1630935443256,-2.87,2.5725000000000002,-0.31500000000000006
1630935443266,-2.4850000000000003,2.0300000000000002,-0.8925000000000001
1630935443276,-2.0650000000000004,2.1525000000000003,-1.8550000000000002
1630935443285,-1.2425000000000002,2.8525000000000005,-2.3275
1630935443295,-0.14,3.6400000000000006,-2.205
1630935443304,1.0150000000000001,4.83,-2.0825
1630935443314,2.415,6.1775,-1.6625
1630935443324,3.6400000000000006,7.700000000000001,-1.1375000000000002
1630935443333,4.9350000000000005,9.170000000000002,-0.5950000000000001
1630935443343,5.985,10.1325,-0.052500000000000005
1630935443352,6.6325,10.6925,0.45500000000000007
1630935443362,6.8950000000000005,11.0775,0.6300000000000001
1630935443372,7.035000000000001,10.815000000000001,0.5775
1630935443381,6.807500000000001,10.430000000000001,0.6300000000000001
1630935443391,6.580000000000001,10.027500000000002,0.49000000000000005
1630935443400,6.527500000000001,9.31,-0.0175
1630935443410,6.2475000000000005,8.3825,-0.22750000000000004
1630935443420,5.8100000000000005,7.472500000000001,-0.43750000000000006
1630935443429,5.460000000000001,6.6850000000000005,-0.5950000000000001
1630935443439,5.11,6.0025,-1.0325000000000002
1630935443448,5.477500000000001,4.8825,-1.9075000000000002
1630935443458,6.0375000000000005,3.5525,-2.975
1630935443468,6.44,2.555,-3.9025000000000003
1630935443477,6.580000000000001,1.7325000000000002,-4.2875000000000005
1630935443487,6.142500000000001,1.4525000000000001,-4.1475
1630935443496,5.407500000000001,1.2950000000000002,-4.112500000000001
1630935443506,4.4975000000000005,1.2600000000000002,-4.165
1630935443516,3.5700000000000003,1.2425000000000002,-4.112500000000001
1630935443525,3.1325000000000003,1.4175000000000002,-3.9725000000000006
1630935443535,2.0300000000000002,1.9600000000000002,-2.4850000000000003
1630935443544,1.1900000000000002,2.2750000000000004,-1.225
1630935443554,0.8575,2.2925000000000004,-0.7525000000000001
1630935443564,0.07,2.1350000000000002,0.0175
1630935443573,-0.9450000000000001,1.9250000000000003,0.7525000000000001
1630935443583,-2.205,2.2575000000000003,1.54
1630935443592,-3.5525,2.765,2.2750000000000004
1630935443602,-4.8475,3.4125000000000005,3.0275000000000003
1630935443612,-5.7925,3.9375000000000004,3.6575
1630935443621,-6.597500000000001,4.4975000000000005,4.2
1630935443631,-7.367500000000001,4.8825,4.585000000000001
1630935443640,-7.577500000000001,4.865,4.322500000000001
1630935443650,-8.102500000000001,5.0925,4.585000000000001
1630935443660,-8.225000000000001,4.9350000000000005,4.4625
1630935443669,-7.9625,4.567500000000001,3.7975000000000003
1630935443679,-7.5425,4.322500000000001,3.1325000000000003
1630935443688,-7.1225000000000005,3.9550000000000005,2.66
1630935443698,-6.615,3.6400000000000006,2.4325
1630935443708,-6.0375000000000005,3.4475000000000002,2.31
1630935443717,-5.197500000000001,3.2025,1.9425000000000001
1630935443727,-4.2875000000000005,3.0100000000000002,1.6450000000000002
1630935443736,-3.6050000000000004,3.0975,1.3825
1630935443746,-2.7825,3.0100000000000002,0.9625000000000001
1630935443756,-1.8025000000000002,2.7125000000000004,0.9100000000000001
1630935443765,-0.9450000000000001,2.345,1.3475000000000001
1630935443775,-0.22750000000000004,2.2225,1.715
1630935443784,0.22750000000000004,2.3275,1.435
1630935443794,0.7350000000000001,2.45,0.9800000000000001
1630935443804,1.0150000000000001,2.345,0.6125
1630935443813,1.0850000000000002,2.3800000000000003,0.665
1630935443823,0.9450000000000001,2.5900000000000003,0.8225000000000001
1630935443832,0.7175,2.8350000000000004,0.9800000000000001
1630935443842,0.45500000000000007,2.9925,1.3125000000000002
1630935443852,0.08750000000000001,3.0275000000000003,1.6975000000000002
1630935443861,-0.15750000000000003,2.975,1.9600000000000002
1630935443871,-0.385,3.0275000000000003,2.0125
1630935443880,-0.6475000000000001,2.87,1.9775000000000003
1630935443890,-0.8575,2.5200000000000005,2.0300000000000002
1630935443900,-1.155,2.205,2.0650000000000004
1630935443909,-1.4175000000000002,2.1,2.1175
1630935443919,-1.4875,1.8375000000000001,2.2925000000000004
1630935443928,-1.5575,1.3650000000000002,2.3800000000000003
1630935443938,-1.5050000000000001,1.0325000000000002,2.3975000000000004
1630935443948,-1.435,0.8750000000000001,2.4675000000000002
1630935443957,-1.61,0.8400000000000001,2.45
1630935443967,-1.8550000000000002,1.1900000000000002,2.3975000000000004
1630935443976,-2.0650000000000004,1.6800000000000002,2.5375
1630935443986,-2.205,1.8200000000000003,2.7300000000000004
1630935443996,-2.415,1.995,2.8000000000000003
1630935444005,-2.6075000000000004,2.1350000000000002,2.9400000000000004
1630935444015,-2.6250000000000004,1.7500000000000002,3.2025
1630935444024,-2.8350000000000004,1.1375000000000002,3.4125000000000005
1630935444034,-3.1500000000000004,0.9975,3.2725000000000004
1630935444044,-3.3950000000000005,0.9975,2.7125000000000004
1630935444053,-3.5700000000000003,0.9275000000000001,2.1350000000000002
1630935444063,-3.8675,0.8925000000000001,1.8725000000000003
1630935444072,-4.1475,0.9100000000000001,1.6975000000000002
1630935444082,-4.2875000000000005,0.7350000000000001,1.7850000000000001
1630935444092,-4.2525,0.36750000000000005,1.7675
1630935444101,-4.357500000000001,0.12250000000000001,1.6800000000000002
1630935444111,-4.48,0.14,1.2950000000000002
1630935444120,-4.4975000000000005,0.052500000000000005,0.9625000000000001
1630935444130,-4.585000000000001,-0.14,0.45500000000000007
1630935444140,-4.62,-0.14,-0.052500000000000005
1630935444149,-4.6375,0.0,-0.45500000000000007
1630935444159,-4.532500000000001,0.0175,-0.8925000000000001
1630935444168,-4.4275,0.29750000000000004,-1.2775
1630935444178,-4.2,0.15750000000000003,-1.6275000000000002
1630935444188,-3.9025000000000003,0.035,-1.7850000000000001
1630935444197,-3.5700000000000003,-0.14,-1.8900000000000001
1630935444207,-3.3425000000000002,-0.31500000000000006,-1.8025000000000002
1630935444216,-3.08,-0.6125,-1.8025000000000002
1630935444226,-2.87,-0.7175,-1.8900000000000001
1630935444236,-2.6775,-0.7175,-1.8025000000000002
1630935444245,-2.3625000000000003,-0.7525000000000001,-1.61
1630935444255,-2.1700000000000004,-0.525,-1.4525000000000001
1630935444264,-1.8900000000000001,-0.29750000000000004,-1.2075
1630935444274,-1.6275000000000002,-0.07,-0.8750000000000001
1630935444284,-1.4175000000000002,0.07,-0.56
1630935444293,-1.3650000000000002,0.22750000000000004,-0.29750000000000004
1630935444303,-1.4000000000000001,0.525,-0.1925
1630935444312,-1.5050000000000001,0.9450000000000001,0.0
1630935444322,-1.6275000000000002,1.33,0.21000000000000002
1630935444332,-1.6800000000000002,1.4875,0.42000000000000004
1630935444341,-1.7325000000000002,1.61,0.5425000000000001
1630935444351,-1.7675,1.8200000000000003,0.5775
1630935444360,-1.7675,1.8025000000000002,0.6125
1630935444370,-1.7325000000000002,1.4700000000000002,0.7875000000000001
1630935444380,-1.7500000000000002,1.3475000000000001,0.8575
1630935444389,-1.8550000000000002,1.4875,0.6825000000000001
1630935444399,-1.8900000000000001,1.4525000000000001,0.525
1630935444408,-1.7675,1.3125000000000002,0.42000000000000004
1630935444418,-1.7500000000000002,1.225,0.5075000000000001
1630935444428,-1.9425000000000001,1.3825,0.7350000000000001
1630935444437,-2.1875,1.6625,0.8575
1630935444447,-2.3975000000000004,2.0125,0.5425000000000001
1630935444456,-2.3275,2.24,0.28
1630935444466,-2.2925000000000004,2.0650000000000004,0.665
1630935444476,-2.24,1.8725000000000003,1.4700000000000002
1630935444485,-2.415,1.6275000000000002,2.1875
1630935444495,-2.7300000000000004,1.8200000000000003,1.8025000000000002
1630935444504,-3.08,2.1525000000000003,1.0850000000000002
1630935444514,-3.4825000000000004,2.1525000000000003,0.6300000000000001
1630935444524,-3.9375000000000004,2.1350000000000002,0.525
1630935444533,-4.1475,2.1,0.805
1630935444543,-4.2175,2.1525000000000003,1.155
1630935444552,-4.375,2.555,1.7850000000000001
1630935444562,-4.095000000000001,2.5200000000000005,1.7850000000000001
1630935444572,-3.535,2.415,1.4875
1630935444581,-2.87,1.9075000000000002,1.0325000000000002
1630935444591,-2.31,1.4175000000000002,0.6300000000000001
1630935444600,-1.995,0.8925000000000001,0.5075000000000001
1630935444610,-1.6275000000000002,0.47250000000000003,0.3325
1630935444620,-1.4000000000000001,0.17500000000000002,0.28
1630935444629,-0.9975,-0.035,0.10500000000000001
