timestamp,gx,gy,gz
1629710099554,-0.36750000000000005,1.3825,0.9450000000000001
1629710099564,-0.56,1.5750000000000002,1.155
1629710099573,-0.5075000000000001,1.4525000000000001,1.0850000000000002
1629710099583,-0.7525000000000001,1.6275000000000002,1.225
1629710099592,-0.8925000000000001,1.715,1.4175000000000002
1629710099602,-1.0675000000000001,1.9075000000000002,1.3650000000000002
1629710099612,-1.2950000000000002,1.9775000000000003,1.4525000000000001
1629710099621,-1.5575,2.1175,1.3650000000000002
1629710099631,-1.6975000000000002,2.1175,1.2775
1629710099640,-1.8025000000000002,2.1175,1.2775
1629710099650,-1.6625,2.0125,1.6800000000000002
1629710099660,-1.5225000000000002,2.1700000000000004,1.5750000000000002
1629710099669,-1.3825,2.0300000000000002,1.61
1629710099679,-1.4525000000000001,2.1525000000000003,1.33
1629710099688,-1.2775,1.6275000000000002,1.0325000000000002
1629710099698,-1.2425000000000002,1.3125000000000002,0.805
1629710099708,-1.2950000000000002,1.05,0.9975
1629710099717,-1.225,0.7525000000000001,0.6300000000000001
1629710099727,-1.2425000000000002,0.6300000000000001,0.8225000000000001
1629710099736,-1.2075,0.6475000000000001,0.7875000000000001
1629710099746,-1.2425000000000002,0.7350000000000001,1.0850000000000002
1629710099756,-1.225,0.9625000000000001,1.155
1629710099765,-1.2425000000000002,1.12,1.3125000000000002
1629710099775,-1.2950000000000002,1.33,1.2075
1629710099784,-1.435,1.715,1.1725
1629710099794,-1.5050000000000001,1.9425000000000001,1.1725
1629710099804,-1.61,2.1875,1.155
1629710099813,-1.61,2.31,1.155
1629710099823,-1.6625,2.3800000000000003,1.155
1629710099832,-1.61,2.3275,1.225
1629710099842,-1.6450000000000002,2.45,1.1900000000000002
1629710099852,-1.5575,2.2575000000000003,1.2775
1629710099861,-1.4700000000000002,2.2750000000000004,1.1900000000000002
1629710099871,-1.3475000000000001,2.0650000000000004,1.2425000000000002
1629710099880,-1.3125000000000002,1.9250000000000003,0.9450000000000001
1629710099890,-1.1725,1.7500000000000002,1.0150000000000001
1629710099900,-1.0850000000000002,1.8375000000000001,0.805
1629710099909,-0.9450000000000001,1.8375000000000001,0.7175
1629710099919,-0.9800000000000001,1.9075000000000002,0.665
1629710099928,-0.9975,1.8550000000000002,0.8400000000000001
1629710099938,-0.7525000000000001,1.9425000000000001,0.805
1629710099948,-0.6125,1.9425000000000001,1.3125000000000002
1629710099957,-0.6125,2.0300000000000002,1.33
1629710099967,-0.77,2.205,1.155
1629710099976,-0.9275000000000001,2.2750000000000004,0.6825000000000001
1629710099986,-1.1375000000000002,2.2925000000000004,0.36750000000000005
1629710099996,-1.2775,2.1875,0.15750000000000003
1629710100005,-1.6625,2.1525000000000003,0.47250000000000003
1629710100015,-1.8725000000000003,1.9425000000000001,0.9100000000000001
1629710100024,-2.2225,1.9600000000000002,1.2600000000000002
1629710100034,-2.3800000000000003,1.7325000000000002,1.5575
1629710100044,-2.5200000000000005,1.5575,1.4875
1629710100053,-2.6075000000000004,1.3825,1.5225000000000002
1629710100063,-2.8350000000000004,1.4525000000000001,1.3125000000000002
1629710100072,-2.975,1.4000000000000001,1.2425000000000002
1629710100082,-3.0275000000000003,1.3125000000000002,0.9800000000000001
1629710100092,-2.975,1.1025,0.9275000000000001
1629710100101,-3.0625000000000004,0.9975,0.6825000000000001
1629710100111,-3.0975,0.7175,0.7525000000000001
1629710100120,-3.1500000000000004,0.6475000000000001,0.5775
1629710100130,-2.9925,0.4025,0.6475000000000001
1629710100140,-2.9925,0.4025,0.47250000000000003
1629710100149,-2.9050000000000002,0.2625,0.525
1629710100159,-2.8525000000000005,0.385,0.31500000000000006
1629710100168,-2.7475,0.47250000000000003,0.28
1629710100178,-2.66,0.665,0.12250000000000001
1629710100188,-2.66,0.7525000000000001,0.052500000000000005
1629710100197,-2.6425,0.8575,-0.052500000000000005
1629710100207,-2.5900000000000003,1.1025,-0.07
1629710100216,-2.7125000000000004,1.3650000000000002,0.12250000000000001
1629710100226,-2.6950000000000003,1.54,0.28
1629710100236,-2.7475,1.7675,0.43750000000000006
1629710100245,-2.7300000000000004,1.8900000000000001,0.45500000000000007
1629710100255,-2.7300000000000004,1.9075000000000002,0.5950000000000001
1629710100264,-2.765,1.9775000000000003,0.6125
1629710100274,-2.8000000000000003,1.8025000000000002,0.8925000000000001
1629710100284,-2.8525000000000005,1.8550000000000002,0.8575
1629710100293,-2.9225000000000003,1.6275000000000002,1.155
1629710100303,-3.0275000000000003,1.5750000000000002,1.1725
1629710100312,-3.08,1.4525000000000001,1.2775
1629710100322,-3.0975,1.4700000000000002,1.12
1629710100332,-3.1675000000000004,1.2075,1.2075
1629710100341,-3.22,1.1725,0.9625000000000001
1629710100351,-3.2725000000000004,1.0675000000000001,0.9625000000000001
1629710100360,-3.325,1.0675000000000001,0.7875000000000001
1629710100370,-3.4825000000000004,0.8225000000000001,0.8400000000000001
1629710100380,-3.3600000000000003,0.665,0.6825000000000001
1629710100389,-3.325,0.6125,0.7350000000000001
1629710100399,-3.22,0.3325,0.9625000000000001
1629710100408,-3.0450000000000004,0.1925,1.155
1629710100418,-2.87,0.10500000000000001,1.2075
1629710100428,-2.8000000000000003,0.0175,1.155
1629710100437,-2.66,-0.14,0.9100000000000001
1629710100447,-2.6775,-0.17500000000000002,0.7525000000000001
1629710100456,-2.7300000000000004,-0.36750000000000005,0.7175
1629710100466,-2.9225000000000003,-0.22750000000000004,0.45500000000000007
1629710100476,-3.0450000000000004,-0.1925,0.47250000000000003
1629710100485,-3.2375000000000003,0.14,0.385
1629710100495,-3.325,0.45500000000000007,0.6825000000000001
1629710100504,-3.4650000000000003,0.805,0.7350000000000001
1629710100514,-3.5175000000000005,1.05,1.0150000000000001
1629710100524,-3.5700000000000003,1.3125000000000002,1.05
1629710100533,-3.4650000000000003,1.33,1.2075
1629710100543,-3.4825000000000004,1.5750000000000002,0.9800000000000001
1629710100552,-3.4825000000000004,1.6625,1.1025
1629710100562,-3.43,1.715,0.9800000000000001
1629710100572,-3.1850000000000005,1.4875,1.0325000000000002
1629710100581,-2.9925,1.33,0.8925000000000001
1629710100591,-2.765,1.2075,1.0150000000000001
1629710100600,-2.5200000000000005,1.0675000000000001,1.0325000000000002
1629710100610,-2.345,0.9275000000000001,1.0675000000000001
1629710100620,-2.205,0.7875000000000001,0.9275000000000001
1629710100629,-2.1175,0.7875000000000001,0.7175
1629710100639,-1.9425000000000001,0.5950000000000001,0.5075000000000001
1629710100648,-2.0300000000000002,0.7000000000000001,0.385
1629710100658,-1.9775000000000003,0.5775,0.2625
1629710100668,-2.1,0.9450000000000001,0.052500000000000005
1629710100677,-1.995,0.7350000000000001,0.035
1629710100687,-1.9600000000000002,1.0150000000000001,-0.12250000000000001
1629710100696,-1.8200000000000003,1.1375000000000002,0.24500000000000002
1629710100706,-1.8025000000000002,1.3125000000000002,0.3325
1629710100716,-1.715,1.33,0.28
1629710100725,-1.8550000000000002,1.54,-0.2625
1629710100735,-1.9775000000000003,1.5225000000000002,-0.5425000000000001
1629710100744,-2.1,1.5750000000000002,-0.9450000000000001
1629710100754,-2.2225,1.6625,-0.7350000000000001
1629710100764,-2.3275,1.6450000000000002,-0.6475000000000001
1629710100773,-2.45,1.5575,-0.28
1629710100783,-2.4675000000000002,1.5050000000000001,-0.12250000000000001
1629710100792,-2.4850000000000003,1.5225000000000002,0.08750000000000001
1629710100802,-2.5900000000000003,1.3475000000000001,0.0175
1629710100812,-2.6775,1.3650000000000002,0.10500000000000001
1629710100821,-2.6775,1.2600000000000002,0.052500000000000005
1629710100831,-2.7125000000000004,1.225,0.0175
1629710100840,-2.6950000000000003,1.0150000000000001,0.10500000000000001
1629710100850,-2.7300000000000004,0.9100000000000001,0.12250000000000001
1629710100860,-2.8175000000000003,0.8575,0.14
1629710100869,-2.8175000000000003,0.8225000000000001,0.12250000000000001
1629710100879,-2.9225000000000003,0.665,0.28
1629710100888,-2.9575000000000005,0.6125,0.15750000000000003
1629710100898,-2.9925,0.5425000000000001,0.1925
1629710100908,-3.0100000000000002,0.5775,0.035
1629710100917,-2.8875,0.5950000000000001,0.12250000000000001
1629710100927,-2.7125000000000004,0.6825000000000001,-0.15750000000000003
1629710100936,-2.6075000000000004,0.7350000000000001,-0.10500000000000001
1629710100946,-2.45,0.8225000000000001,-0.2625
1629710100956,-2.31,0.7525000000000001,-0.1925
1629710100965,-2.2575000000000003,0.9450000000000001,-0.22750000000000004
1629710100975,-2.0825,0.9100000000000001,-0.052500000000000005
1629710100984,-1.8375000000000001,0.8925000000000001,-0.14
1629710100994,-1.6450000000000002,0.9275000000000001,0.10500000000000001
1629710101004,-1.5925000000000002,0.8750000000000001,0.2625
1629710101013,-1.5925000000000002,0.9275000000000001,0.47250000000000003
1629710101023,-1.5925000000000002,1.0850000000000002,0.6475000000000001
1629710101032,-1.5750000000000002,1.12,0.7525000000000001
1629710101042,-1.5750000000000002,1.1725,0.8400000000000001
1629710101052,-1.5750000000000002,1.33,0.8400000000000001
1629710101061,-1.5925000000000002,1.4700000000000002,0.9625000000000001
1629710101071,-1.6975000000000002,1.6975000000000002,0.9975
1629710101080,-1.7500000000000002,1.7675,1.05
1629710101090,-1.8025000000000002,1.9775000000000003,0.8925000000000001
1629710101100,-1.8200000000000003,2.0125,0.9100000000000001
1629710101109,-1.8900000000000001,2.1350000000000002,0.6475000000000001
1629710101119,-1.8375000000000001,2.0125,0.7175
1629710101128,-1.9075000000000002,1.995,0.5075000000000001
1629710101138,-1.9600000000000002,1.7675,0.6125
1629710101148,-1.9775000000000003,1.61,0.42000000000000004
1629710101157,-2.0475000000000003,1.4875,0.5075000000000001
1629710101167,-2.0125,1.225,0.42000000000000004
1629710101176,-2.1175,1.0150000000000001,0.8575
1629710101186,-1.9600000000000002,1.155,1.0150000000000001
1629710101196,-2.0475000000000003,1.3125000000000002,1.3475000000000001
1629710101205,-1.715,1.2075,1.0675000000000001
1629710101215,-1.6800000000000002,1.33,1.1025
1629710101224,-1.7850000000000001,1.4525000000000001,1.1025
1629710101234,-1.9075000000000002,1.5750000000000002,0.9800000000000001
1629710101244,-2.0825,1.6975000000000002,0.7875000000000001
1629710101253,-2.2925000000000004,2.0125,0.7525000000000001
1629710101263,-2.3975000000000004,2.2225,0.8400000000000001
1629710101272,-2.5900000000000003,2.4850000000000003,0.9800000000000001
1629710101282,-2.5725000000000002,2.5725000000000002,1.225
1629710101292,-2.66,2.6775,1.1725
1629710101301,-2.6075000000000004,2.5375,1.2775
1629710101311,-2.7825,2.4850000000000003,1.1375000000000002
1629710101320,-2.7475,2.1875,1.1375000000000002
1629710101330,-2.8000000000000003,1.9075000000000002,0.8750000000000001
1629710101340,-2.765,1.5925000000000002,1.0150000000000001
1629710101349,-2.5900000000000003,1.3825,0.8225000000000001
1629710101359,-2.2575000000000003,1.1375000000000002,0.8575
1629710101368,-1.9250000000000003,1.0150000000000001,0.6475000000000001
1629710101378,-1.6450000000000002,0.8925000000000001,0.7875000000000001
1629710101388,-1.4000000000000001,0.8575,0.5950000000000001
1629710101397,-1.2600000000000002,0.9100000000000001,0.6300000000000001
1629710101407,-1.1725,0.8925000000000001,0.5075000000000001
1629710101416,-1.2425000000000002,0.9800000000000001,0.5425000000000001
1629710101426,-1.4000000000000001,1.0150000000000001,0.47250000000000003
1629710101436,-1.5750000000000002,1.1900000000000002,0.49000000000000005
1629710101445,-1.6975000000000002,1.435,0.6300000000000001
1629710101455,-1.9600000000000002,1.6450000000000002,0.9100000000000001
1629710101464,-1.8550000000000002,1.8375000000000001,1.0150000000000001
1629710101474,-1.7675,2.2575000000000003,1.1725
1629710101484,-1.6975000000000002,2.3625000000000003,1.2075
1629710101493,-1.8725000000000003,2.66,0.9450000000000001
1629710101503,-1.995,2.6250000000000004,0.7175
1629710101512,-2.1700000000000004,2.5725000000000002,0.29750000000000004
1629710101522,-2.2925000000000004,2.3275,0.29750000000000004
1629710101532,-2.5025000000000004,2.1,0.14
1629710101541,-2.5725000000000002,1.6625,0.31500000000000006
1629710101551,-2.765,1.3475000000000001,0.43750000000000006
1629710101560,-2.8000000000000003,0.9625000000000001,0.9450000000000001
1629710101570,-2.8350000000000004,0.7175,0.9975
1629710101580,-2.87,0.5075000000000001,1.2075
1629710101589,-2.8525000000000005,0.43750000000000006,0.9450000000000001
1629710101599,-2.8000000000000003,0.4025,0.8575
1629710101608,-2.7125000000000004,0.42000000000000004,0.5075000000000001
1629710101618,-2.6075000000000004,0.525,0.29750000000000004
1629710101628,-2.4325,0.7000000000000001,0.10500000000000001
1629710101637,-2.31,0.7525000000000001,-0.035
1629710101647,-2.205,0.7875000000000001,-0.21000000000000002
1629710101656,-2.0300000000000002,0.805,-0.3325
1629710101666,-1.8900000000000001,0.7875000000000001,-0.36750000000000005
1629710101676,-1.8550000000000002,1.0325000000000002,-0.42000000000000004
1629710101685,-1.6975000000000002,0.9450000000000001,-0.42000000000000004
1629710101695,-1.6975000000000002,1.12,-0.42000000000000004
1629710101704,-1.54,1.1025,-0.29750000000000004
1629710101714,-1.5225000000000002,1.225,-0.29750000000000004
1629710101724,-1.4525000000000001,1.225,-0.035
1629710101733,-1.4700000000000002,1.3650000000000002,-0.052500000000000005
1629710101743,-1.4000000000000001,1.33,0.1925
1629710101752,-1.3650000000000002,1.5925000000000002,0.10500000000000001
1629710101762,-1.2600000000000002,1.7675,0.1925
1629710101772,-1.33,1.9250000000000003,0.21000000000000002
1629710101781,-1.33,1.9250000000000003,0.49000000000000005
1629710101791,-1.4175000000000002,2.1175,0.43750000000000006
1629710101800,-1.5225000000000002,2.1700000000000004,0.6475000000000001
1629710101810,-1.6450000000000002,2.3275,0.5950000000000001
1629710101820,-1.6450000000000002,2.3800000000000003,0.7175
1629710101829,-1.7675,2.3625000000000003,0.8925000000000001
1629710101839,-1.7500000000000002,2.205,0.9975
1629710101848,-1.6975000000000002,1.995,1.0675000000000001
1629710101858,-1.7500000000000002,1.8550000000000002,1.155
1629710101868,-1.6975000000000002,1.6275000000000002,1.1900000000000002
1629710101877,-1.8025000000000002,1.4525000000000001,1.12
1629710101887,-1.8200000000000003,1.3125000000000002,1.0675000000000001
1629710101896,-1.7850000000000001,1.2775,0.9625000000000001
1629710101906,-1.6975000000000002,1.1375000000000002,0.9450000000000001
1629710101916,-1.6450000000000002,1.2775,0.5950000000000001
1629710101925,-1.6275000000000002,1.12,0.6300000000000001
1629710101935,-1.6625,1.2950000000000002,0.4025
1629710101944,-1.5750000000000002,1.435,0.29750000000000004
1629710101954,-1.5750000000000002,1.5050000000000001,0.29750000000000004
1629710101964,-1.4000000000000001,1.435,0.5075000000000001
1629710101973,-1.1900000000000002,1.6625,0.385
1629710101983,-1.0850000000000002,1.61,0.49000000000000005
1629710101992,-0.9800000000000001,1.6800000000000002,0.17500000000000002
1629710102002,-0.9625000000000001,1.54,0.22750000000000004
1629710102012,-0.9100000000000001,1.435,0.1925
1629710102021,-0.9625000000000001,1.33,0.2625
1629710102031,-1.1375000000000002,1.3825,0.2625
1629710102040,-1.225,1.5225000000000002,0.45500000000000007
1629710102050,-1.2425000000000002,1.6625,0.6475000000000001
1629710102060,-1.2425000000000002,1.8375000000000001,0.9100000000000001
1629710102069,-1.1725,1.8900000000000001,1.0325000000000002
1629710102079,-1.2600000000000002,2.1175,1.1025
1629710102088,-1.2075,2.1175,1.2425000000000002
1629710102098,-1.3825,2.2575000000000003,1.2950000000000002
1629710102108,-1.3475000000000001,2.1525000000000003,1.3825
1629710102117,-1.4175000000000002,2.2225,1.2425000000000002
1629710102127,-1.4175000000000002,2.1525000000000003,1.3475000000000001
1629710102136,-1.4000000000000001,2.1875,1.3125000000000002
1629710102146,-1.2425000000000002,1.9775000000000003,1.2950000000000002
1629710102156,-1.2600000000000002,1.9775000000000003,1.12
1629710102165,-1.225,1.9600000000000002,1.33
1629710102175,-1.2075,1.8900000000000001,1.225
1629710102184,-1.155,1.8200000000000003,1.4000000000000001
1629710102194,-1.1025,1.7850000000000001,1.2075
1629710102204,-0.9450000000000001,1.6450000000000002,1.1900000000000002
1629710102213,-0.7875000000000001,1.61,1.0675000000000001
1629710102223,-0.7525000000000001,1.7850000000000001,0.9800000000000001
1629710102232,-0.6825000000000001,1.8375000000000001,0.9450000000000001
1629710102242,-0.6125,1.9075000000000002,1.155
1629710102252,-0.22750000000000004,1.9775000000000003,1.1375000000000002
1629710102261,-0.14,2.0300000000000002,1.54
1629710102271,-0.15750000000000003,2.0825,1.54
1629710102280,-0.31500000000000006,2.345,1.2075
1629710102290,-0.45500000000000007,2.345,0.7350000000000001
1629710102300,-0.6475000000000001,2.4850000000000003,0.31500000000000006
1629710102309,-0.7175,2.4325,0.28
1629710102319,-0.8400000000000001,2.5025000000000004,0.3325
1629710102328,-0.9625000000000001,2.3975000000000004,0.6300000000000001
1629710102338,-0.9625000000000001,2.3800000000000003,0.7875000000000001
1629710102348,-0.9975,2.205,1.0150000000000001
1629710102357,-1.0850000000000002,2.2225,0.7875000000000001
1629710102367,-1.1025,1.995,0.77
1629710102376,-1.2425000000000002,1.9250000000000003,0.5075000000000001
