timestamp,gx,gy,gz
1629709801200,-2.8525000000000005,-5.0575,-9.695
1629709801210,-3.2900000000000005,-4.7075000000000005,-9.012500000000001
1629709801219,-3.4125000000000005,-4.655,-8.260000000000002
1629709801229,-3.0275000000000003,-4.445,-7.7525
1629709801239,-2.2225,-4.41,-7.175000000000001
1629709801248,-1.3825,-4.0425,-6.755000000000001
1629709801258,-0.42000000000000004,-4.025,-6.492500000000001
1629709801267,0.56,-4.6025,-6.055000000000001
1629709801277,0.805,-5.670000000000001,-4.8825
1629709801287,1.5925000000000002,-6.772500000000001,-3.8850000000000002
1629709801296,2.2225,-7.315,-3.6400000000000006
1629709801306,2.7475,-7.5425,-3.7625
1629709801315,3.3600000000000003,-7.402500000000001,-4.1825
1629709801325,3.7975000000000003,-6.86,-4.7075000000000005
1629709801335,4.1475,-6.055000000000001,-5.8100000000000005
1629709801344,4.8475,-5.1625000000000005,-6.282500000000001
1629709801354,5.407500000000001,-4.2700000000000005,-6.0200000000000005
1629709801363,5.652500000000001,-3.0975,-5.8100000000000005
1629709801373,5.915000000000001,-2.0300000000000002,-5.442500000000001
1629709801383,5.8100000000000005,-1.3125000000000002,-5.040000000000001
1629709801392,5.1275,-0.7000000000000001,-4.375
1629709801402,4.48,-0.2625,-3.6750000000000003
1629709801411,3.8675,0.42000000000000004,-3.7100000000000004
1629709801421,3.22,0.77,-4.515000000000001
1629709801431,2.2225,1.0675000000000001,-5.250000000000001
1629709801440,1.3125000000000002,1.4525000000000001,-6.4575000000000005
1629709801450,0.525,1.715,-7.1225000000000005
1629709801459,-0.56,1.8900000000000001,-7.7875000000000005
1629709801469,-1.7500000000000002,2.555,-8.9425
1629709801479,-3.6925000000000003,3.325,-9.73
1629709801488,-5.442500000000001,3.3950000000000005,-9.2925
1629709801498,-6.545000000000001,3.3600000000000003,-8.662500000000001
1629709801507,-6.86,4.2525,-9.485000000000001
1629709801517,-6.8425,5.285,-9.957500000000001
1629709801527,-6.86,5.7925,-9.905000000000001
1629709801536,-9.275,7.3325000000000005,-10.2375
1629709801546,-11.0425,6.8775,-7.735
1629709801555,-10.535,5.1625000000000005,-4.865
1629709801565,-9.432500000000001,3.6575,-3.7100000000000004
1629709801575,-9.170000000000002,3.3075,-3.08
1629709801584,-9.66,3.8500000000000005,-2.555
1629709801594,-10.430000000000001,5.197500000000001,-1.7850000000000001
1629709801603,-11.9,7.5600000000000005,-1.61
1629709801613,-13.475000000000001,10.15,-1.8375000000000001
1629709801623,-13.7375,11.235000000000001,-1.2425000000000002
1629709801632,-12.8625,12.040000000000001,-0.5775
1629709801642,-12.0225,13.037500000000001,-0.21000000000000002
1629709801651,-10.762500000000001,12.8975,1.0675000000000001
1629709801661,-10.2375,13.650000000000002,2.205
1629709801671,-8.697500000000002,12.057500000000001,4.550000000000001
1629709801680,-6.702500000000001,10.815000000000001,7.385000000000001
1629709801690,-5.845000000000001,10.605,6.965000000000001
1629709801699,-5.0575,9.870000000000001,6.282500000000001
1629709801709,-4.2,9.030000000000001,5.3725000000000005
1629709801719,-3.5175000000000005,8.277500000000002,3.4125000000000005
1629709801728,-2.6250000000000004,6.702500000000001,1.7675
1629709801738,-2.0825,5.1450000000000005,0.36750000000000005
1629709801747,-1.995,5.075,-2.555
1629709801757,-1.435,4.2700000000000005,-4.1825
1629709801767,-0.56,2.4850000000000003,-4.62
1629709801776,0.0175,0.385,-4.4275
1629709801786,0.7350000000000001,-2.6950000000000003,-3.2025
1629709801795,2.2575000000000003,-5.617500000000001,-1.7850000000000001
1629709801805,4.1825,-8.505,-0.4025
1629709801815,6.335000000000001,-10.850000000000001,1.155
1629709801824,6.807500000000001,-11.9875,1.8025000000000002
1629709801834,6.6675,-13.177500000000002,2.8525000000000005
1629709801843,6.317500000000001,-13.615000000000002,2.765
1629709801853,6.0200000000000005,-14.087500000000002,0.9450000000000001
1629709801863,7.822500000000001,-16.5725,0.3325
1629709801872,10.080000000000002,-19.740000000000002,0.0175
1629709801882,9.870000000000001,-20.825000000000003,-1.715
1629709801891,8.4175,-21.21,-3.8500000000000005
1629709801901,6.265000000000001,-20.615000000000002,-4.62
1629709801911,4.83,-19.145000000000003,-5.477500000000001
1629709801920,3.2900000000000005,-17.517500000000002,-5.95
1629709801930,0.9100000000000001,-14.682500000000001,-6.8425
1629709801939,-0.9800000000000001,-11.9175,-6.527500000000001
1629709801949,-2.0825,-10.675,-3.8325000000000005
1629709801959,-2.7825,-8.662500000000001,-1.2075
1629709801968,-2.975,-7.157500000000001,1.33
1629709801978,-3.08,-6.0025,4.2875000000000005
1629709801987,-2.765,-4.445,6.527500000000001
1629709801997,-1.6800000000000002,-4.952500000000001,9.975000000000001
1629709802007,-1.2075,-4.742500000000001,12.530000000000001
1629709802016,-0.9450000000000001,-4.812500000000001,13.23
1629709802026,-0.47250000000000003,-4.9,14.420000000000002
1629709802035,-0.9100000000000001,-3.115,13.002500000000001
1629709802045,-0.8400000000000001,-1.7675,11.655000000000001
1629709802055,0.8400000000000001,-2.7300000000000004,11.8825
1629709802064,2.9925,-4.2875000000000005,12.005
1629709802074,4.6025,-5.0925,9.012500000000001
1629709802083,5.407500000000001,-6.335000000000001,6.982500000000001
1629709802093,6.072500000000001,-7.2975,4.777500000000001
1629709802103,6.755000000000001,-9.205,3.1325000000000003
1629709802112,7.035000000000001,-11.9875,2.9575000000000005
1629709802122,7.07,-13.352500000000001,1.2600000000000002
1629709802131,6.807500000000001,-14.332500000000001,-0.15750000000000003
1629709802141,6.702500000000001,-12.670000000000002,-1.7675
1629709802151,6.982500000000001,-10.675,-2.6075000000000004
1629709802160,6.9125000000000005,-8.697500000000002,-2.8000000000000003
1629709802170,6.545000000000001,-7.5075,-1.0850000000000002
1629709802179,6.4750000000000005,-6.23,0.8575
1629709802189,6.545000000000001,-5.1450000000000005,2.555
1629709802199,7.105,-4.6375,5.022500000000001
1629709802208,7.875000000000001,-4.7075000000000005,7.577500000000001
1629709802218,7.140000000000001,-3.6575,9.205
1629709802227,2.66,2.0475000000000003,8.592500000000001
1629709802237,-0.2625,3.2375000000000003,8.172500000000001
1629709802247,2.765,-2.66,14.315000000000001
1629709802256,2.2225,-0.9800000000000001,14.945000000000002
1629709802266,-0.31500000000000006,0.5075000000000001,7.822500000000001
1629709802275,0.5425000000000001,-0.4025,6.370000000000001
1629709802285,0.9625000000000001,-2.5200000000000005,7.000000000000001
1629709802295,0.9975,-4.952500000000001,4.9175
1629709802304,0.9800000000000001,-5.985,1.9250000000000003
1629709802314,1.2075,-7.052500000000001,0.24500000000000002
1629709802323,1.0325000000000002,-7.525,-1.4700000000000002
1629709802333,0.8575,-7.9625,-1.54
1629709802343,0.49000000000000005,-8.575000000000001,-0.7175
1629709802352,0.14,-8.4875,-0.8225000000000001
1629709802362,0.28,-6.982500000000001,-1.995
1629709802371,0.665,-3.9375000000000004,-4.0075
1629709802381,1.225,-0.8925000000000001,-4.7075000000000005
1629709802391,1.9775000000000003,1.0150000000000001,-3.1675000000000004
1629709802400,3.3600000000000003,1.8375000000000001,-1.2425000000000002
1629709802410,5.0575,1.5750000000000002,0.8400000000000001
1629709802419,6.142500000000001,1.0850000000000002,1.6450000000000002
1629709802429,7.647500000000001,-0.1925,2.4325
1629709802439,9.152500000000002,-1.1375000000000002,2.9400000000000004
1629709802448,9.590000000000002,-0.36750000000000005,1.2425000000000002
1629709802458,9.852500000000001,0.08750000000000001,-0.08750000000000001
1629709802467,9.590000000000002,2.1700000000000004,-2.1175
1629709802477,9.275,4.0075,-4.1475
1629709802487,8.7675,4.9175,-3.7275000000000005
1629709802496,7.717500000000001,4.585000000000001,-2.8525000000000005
1629709802506,6.947500000000001,3.9200000000000004,-1.5925000000000002
1629709802515,6.790000000000001,2.31,0.42000000000000004
1629709802525,6.6675,0.77,3.535
1629709802535,6.527500000000001,-0.5775,6.4225
1629709802544,6.86,-1.1900000000000002,6.9125000000000005
1629709802554,6.982500000000001,-0.6825000000000001,6.352500000000001
1629709802563,6.562500000000001,-0.17500000000000002,6.790000000000001
1629709802573,6.317500000000001,-0.2625,7.472500000000001
1629709802583,6.0200000000000005,-1.155,8.855
1629709802592,5.3025,-1.9600000000000002,8.4
1629709802602,4.567500000000001,-3.2550000000000003,5.74
1629709802611,4.2875000000000005,-3.3950000000000005,3.2550000000000003
1629709802621,3.9200000000000004,-3.8675,1.7325000000000002
1629709802631,3.43,-4.1825,1.6275000000000002
1629709802640,3.2725000000000004,-4.48,1.3475000000000001
1629709802650,3.5700000000000003,-4.4625,0.28
1629709802659,3.6575,-4.095000000000001,-0.9450000000000001
1629709802669,4.025,-3.9200000000000004,-1.225
1629709802679,4.48,-4.2525,-1.2950000000000002
1629709802688,4.83,-5.215000000000001,-1.33
1629709802698,4.025,-5.1275,-1.0150000000000001
1629709802707,3.1325000000000003,-4.3925,-1.995
1629709802717,2.6950000000000003,-4.165,-2.1525000000000003
1629709802727,1.8550000000000002,-4.795000000000001,-0.7175
1629709802736,0.9450000000000001,-6.2475000000000005,1.05
1629709802746,-0.5425000000000001,-6.0025,-2.7300000000000004
1629709802755,-1.54,-6.947500000000001,-3.08
1629709802765,-0.6475000000000001,-7.665000000000001,-1.8200000000000003
1629709802775,0.7175,-8.155000000000001,0.035
1629709802784,2.9575000000000005,-9.3975,1.225
1629709802794,4.6725,-11.322500000000002,-1.8025000000000002
1629709802803,6.2125,-13.615000000000002,-3.5000000000000004
1629709802813,6.8775,-15.190000000000001,-5.040000000000001
1629709802823,7.262500000000001,-15.592500000000001,-5.7225
1629709802832,7.000000000000001,-15.137500000000001,-5.285
1629709802842,6.545000000000001,-14.507500000000002,-4.375
1629709802851,5.74,-14.000000000000002,-3.6925000000000003
1629709802861,5.6000000000000005,-13.562500000000002,-3.535
1629709802871,6.527500000000001,-13.825000000000001,-2.3625000000000003
1629709802880,7.3500000000000005,-13.860000000000001,-0.6825000000000001
1629709802890,8.47,-14.385000000000002,0.9100000000000001
1629709802899,9.590000000000002,-14.822500000000002,3.3775000000000004
1629709802909,10.395000000000001,-14.490000000000002,3.6400000000000006
1629709802919,10.902500000000002,-13.597500000000002,2.1700000000000004
1629709802928,10.325000000000001,-12.127500000000001,1.8550000000000002
1629709802938,9.345,-10.500000000000002,1.3125000000000002
1629709802947,8.5225,-8.7675,1.2775
1629709802957,7.262500000000001,-7.262500000000001,1.1025
1629709802967,5.565,-6.352500000000001,0.77
1629709802976,4.322500000000001,-7.385000000000001,1.9425000000000001
1629709802986,2.66,-8.3475,3.1675000000000004
1629709802995,1.33,-9.590000000000002,4.2
1629709803005,1.1725,-11.55,5.897500000000001
1629709803015,1.54,-13.23,6.9125000000000005
1629709803024,2.0475000000000003,-14.052500000000002,6.300000000000001
1629709803034,2.7825,-14.14,4.2700000000000005
1629709803043,3.8150000000000004,-14.875000000000002,2.4675000000000002
1629709803053,4.69,-16.17,1.225
1629709803063,4.795000000000001,-16.4325,-0.12250000000000001
1629709803072,3.6225000000000005,-15.085,-2.1350000000000002
1629709803082,3.1675000000000004,-13.72,-3.6575
1629709803091,2.9925,-12.88,-4.095000000000001
1629709803101,2.205,-12.32,-4.4975000000000005
1629709803111,0.21000000000000002,-9.625000000000002,-6.055000000000001
1629709803120,0.7175,-8.120000000000001,-7.035000000000001
1629709803130,3.3425000000000002,-7.665000000000001,-2.8000000000000003
1629709803139,2.7125000000000004,-5.3725000000000005,-1.5575
1629709803149,3.6575,-3.8675,0.9275000000000001
1629709803159,4.41,-3.0100000000000002,3.5525
1629709803168,4.0075,-2.1525000000000003,4.305000000000001
1629709803178,3.2025,-1.5050000000000001,4.8825
1629709803187,2.31,-0.07,4.655
1629709803197,1.2425000000000002,1.8900000000000001,2.87
1629709803207,0.8575,3.5875000000000004,1.1900000000000002
1629709803216,0.77,4.62,-0.5425000000000001
1629709803226,0.8225000000000001,4.9175,-2.0125
1629709803235,0.7350000000000001,4.2,-2.8350000000000004
1629709803245,0.8750000000000001,2.66,-2.2925000000000004
1629709803255,1.2425000000000002,0.9975,-1.1025
1629709803264,1.6625,-0.5075000000000001,-0.3325
1629709803274,1.6800000000000002,-2.1,0.45500000000000007
1629709803283,1.9075000000000002,-3.7625,1.6450000000000002
1629709803293,2.2750000000000004,-5.390000000000001,1.4525000000000001
1629709803303,2.555,-6.405,0.035
1629709803312,2.8525000000000005,-6.282500000000001,-1.7675
1629709803322,3.08,-5.355,-3.8675
1629709803331,3.5000000000000004,-4.305000000000001,-4.6725
1629709803341,3.9025000000000003,-3.2900000000000005,-4.375
1629709803351,4.48,-2.205,-3.5175000000000005
1629709803360,4.7075000000000005,-0.9975,-2.6950000000000003
1629709803370,4.795000000000001,0.28,-2.6425
1629709803379,4.83,0.805,-1.6975000000000002
1629709803389,4.777500000000001,1.33,-1.2075
1629709803399,4.567500000000001,2.3625000000000003,-1.2075
1629709803408,4.357500000000001,3.3075,-1.6450000000000002
1629709803418,4.655,4.2,-1.2425000000000002
1629709803427,5.652500000000001,5.180000000000001,-1.9250000000000003
1629709803437,5.442500000000001,5.1625000000000005,-0.9450000000000001
1629709803447,4.8475,4.1475,1.3475000000000001
1629709803456,4.112500000000001,3.5525,1.8900000000000001
1629709803466,4.0075,2.8525000000000005,1.8550000000000002
1629709803475,3.8150000000000004,1.9600000000000002,2.1700000000000004
1629709803485,2.8525000000000005,1.9775000000000003,2.5900000000000003
1629709803495,2.0475000000000003,1.9600000000000002,3.0625000000000004
1629709803504,0.7000000000000001,2.3975000000000004,3.6925000000000003
1629709803514,-0.8925000000000001,3.4825000000000004,4.1475
1629709803523,-1.7325000000000002,3.99,5.180000000000001
1629709803533,-1.8900000000000001,3.7625,6.405
1629709803543,-1.9600000000000002,3.0975,6.825000000000001
1629709803552,-1.54,1.8375000000000001,7.000000000000001
1629709803562,-1.225,1.2075,6.265000000000001
1629709803571,-0.7350000000000001,0.6300000000000001,4.7075000000000005
1629709803581,-0.17500000000000002,0.08750000000000001,3.4475000000000002
1629709803591,-0.21000000000000002,-0.10500000000000001,2.5725000000000002
1629709803600,-0.12250000000000001,-0.7350000000000001,1.7675
1629709803610,0.385,-2.0300000000000002,1.1025
1629709803619,0.7000000000000001,-2.8175000000000003,-0.1925
1629709803629,0.6475000000000001,-3.0975,-1.8200000000000003
1629709803639,0.8925000000000001,-3.22,-2.66
1629709803648,0.9975,-3.3425000000000002,-3.0975
1629709803658,0.29750000000000004,-2.9575000000000005,-3.0100000000000002
1629709803667,-1.0850000000000002,-1.5925000000000002,-3.2025
1629709803677,-1.9250000000000003,-0.42000000000000004,-3.0975
1629709803687,-2.0300000000000002,0.8750000000000001,-2.5375
1629709803696,-2.2750000000000004,2.5725000000000002,-2.1525000000000003
1629709803706,-2.205,4.235,-1.61
1629709803715,-1.9425000000000001,5.95,-0.9800000000000001
1629709803725,-2.0125,7.9625,-1.1025
1629709803735,-2.87,10.6925,-1.33
1629709803744,-4.0600000000000005,12.302500000000002,0.035
1629709803754,-5.6000000000000005,15.190000000000001,2.5375
1629709803763,-5.5475,17.2025,4.4975000000000005
1629709803773,-5.477500000000001,18.200000000000003,6.4225
1629709803783,-5.5825000000000005,18.0775,9.170000000000002
1629709803792,-5.425000000000001,17.71,8.9075
1629709803802,-4.9175,16.94,8.8375
1629709803811,-4.48,16.012500000000003,7.455000000000001
1629709803821,-3.9025000000000003,14.315000000000001,5.6000000000000005
1629709803831,-3.7800000000000002,12.687500000000002,4.2
1629709803840,-4.0425,11.760000000000002,0.9275000000000001
1629709803850,-3.3775000000000004,10.185,-1.6625
1629709803859,-2.4325,9.590000000000002,-3.8150000000000004
1629709803869,-1.6275000000000002,10.430000000000001,-5.932500000000001
1629709803879,-0.6300000000000001,11.602500000000001,-6.0375000000000005
1629709803888,0.052500000000000005,12.215000000000002,-5.6000000000000005
1629709803898,0.31500000000000006,12.355,-4.095000000000001
1629709803907,0.385,12.110000000000001,-1.9775000000000003
1629709803917,0.5075000000000001,11.0425,0.1925
1629709803927,-0.035,10.780000000000001,1.435
1629709803936,-0.8400000000000001,11.655000000000001,1.1725
1629709803946,-1.33,13.107500000000002,0.45500000000000007
1629709803955,-1.2600000000000002,13.825000000000001,0.22750000000000004
1629709803965,-0.7525000000000001,13.615000000000002,0.45500000000000007
1629709803975,0.0,13.545000000000002,0.2625
1629709803984,0.5075000000000001,13.685,-0.665
1629709803994,1.4525000000000001,13.545000000000002,-1.2425000000000002
1629709804003,2.8000000000000003,14.5775,-2.3800000000000003
1629709804013,3.3775000000000004,17.255000000000003,-4.7075000000000005
1629709804023,3.1500000000000004,20.317500000000003,-7.052500000000001
1629709804032,1.8375000000000001,23.5375,-8.680000000000001
1629709804042,-0.29750000000000004,26.512500000000003,-9.170000000000002
1629709804051,-3.6750000000000003,29.6625,-7.857500000000001
1629709804061,-6.702500000000001,32.4275,-5.845000000000001
1629709804071,-8.190000000000001,31.220000000000002,-1.5925000000000002
