timestamp,ax,ay,az
1631021650873,0.271084,-0.087413,1.16205
1631021650883,0.253211,-0.025254,1.154181
1631021650893,0.232044,-0.012078,1.12606
1631021650902,0.209291,-0.010187,1.097451
1631021650912,0.194468,0.0064659999999999995,1.075857
1631021650921,0.182085,-0.011833999999999999,1.0285819999999999
1631021650931,0.166042,-0.033916,0.968924
1631021650941,0.144326,-0.019703,0.932873
1631021650950,0.14743699999999998,-0.049654,0.866444
1631021650960,0.14152,-0.160308,0.763232
1631021650969,0.148291,-0.249307,0.689605
1631021650979,0.162748,-0.31415,0.6457459999999999
1631021650989,0.176473,-0.333914,0.653737
1631021650998,0.188307,-0.306769,0.6898489999999999
1631021651008,0.215757,-0.297497,0.7090029999999999
1631021651017,0.23771699999999998,-0.345443,0.701744
1631021651027,0.264496,-0.418582,0.676612
1631021651037,0.293105,-0.47824,0.652639
1631021651046,0.32104299999999997,-0.524539,0.6433059999999999
1631021651056,0.322141,-0.564677,0.663192
1631021651065,0.248148,-0.47604399999999997,0.80337
1631021651075,0.121451,0.244305,1.324127
1631021651085,0.269681,0.255163,1.214449
1631021651094,0.128466,-0.084241,0.954772
1631021651104,0.112362,-0.028059999999999998,1.010892
1631021651113,0.15311,-0.073688,1.0065
1631021651123,0.154635,-0.043188,1.057618
1631021651133,0.191967,-0.061915,1.052311
1631021651142,0.207156,-0.1403,1.035536
1631021651152,0.200934,0.029036,1.270325
1631021651161,0.243512,0.223382,1.473882
1631021651171,0.273341,0.133224,1.423984
1631021651181,0.271206,0.014884,1.346392
1631021651190,0.270169,-0.03721,1.285026
1631021651200,0.276635,-0.044164,1.250683
1631021651209,0.292068,-0.006954,1.2385439999999999
1631021651219,0.310917,-0.0034159999999999998,1.1920009999999999
1631021651229,0.315675,0.0037819999999999998,1.1274629999999999
1631021651238,0.306464,0.039284,1.05652
1631021651248,0.285358,0.07649399999999999,0.965203
1631021651257,0.257542,0.10126,0.880779
1631021651267,0.239913,0.108824,0.805688
1631021651277,0.225761,0.088938,0.725229
1631021651286,0.217038,0.043493,0.660569
1631021651296,0.212707,0.0064659999999999995,0.630069
1631021651305,0.229482,-0.033001,0.617076
1631021651315,0.250344,-0.101809,0.609146
1631021651325,0.2867,-0.161589,0.608414
1631021651334,0.3111,-0.24326799999999998,0.588467
1631021651344,0.30689099999999997,-0.283589,0.60024
1631021651353,0.308904,-0.29402,0.648308
1631021651363,0.308904,-0.307928,0.68625
1631021651373,0.31354,-0.334646,0.68442
1631021651382,0.323727,-0.38064,0.646661
1631021651392,0.333121,-0.418521,0.588711
1631021651401,0.341173,-0.45017999999999997,0.535824
1631021651411,0.339526,-0.422852,0.580903
1631021651421,0.20874199999999998,-0.054046,1.028643
1631021651430,0.335439,0.266631,1.292468
1631021651440,0.328058,-0.018422,1.065426
1631021651449,0.258579,0.100345,1.167113
1631021651459,0.321714,0.16348,1.180777
1631021651469,0.303231,0.148474,1.169309
1631021651478,0.365939,0.107482,1.106723
1631021651488,0.40504,0.03538,1.01016
1631021651497,0.413946,0.091073,1.098549
1631021651507,0.416813,0.1708,1.290455
1631021651517,0.445178,-0.035929,1.260626
1631021651526,0.423218,-0.20319099999999998,1.2342739999999999
1631021651536,0.396683,-0.193919,1.249402
1631021651545,0.357033,-0.183366,1.197003
1631021651555,0.31646799999999997,-0.144997,1.145336
1631021651565,0.28365,-0.08649799999999999,1.116178
1631021651574,0.256566,-0.022387,1.10166
1631021651584,0.237595,0.025071,1.0867149999999999
1631021651593,0.22021,0.053191999999999996,1.054873
1631021651603,0.211304,0.04819,1.012905
1631021651613,0.210816,0.009028,0.964593
1631021651622,0.220332,-0.048922,0.914695
1631021651632,0.230397,-0.093879,0.87596
1631021651641,0.23832699999999998,-0.118462,0.861686
1631021651651,0.261995,-0.152195,0.827282
1631021651661,0.264679,-0.251747,0.720044
1631021651670,0.258152,-0.288225,0.664473
1631021651680,0.26156799999999997,-0.323422,0.646539
1631021651689,0.255651,-0.328363,0.6907639999999999
1631021651699,0.275476,-0.33000999999999997,0.747372
1631021651709,0.291153,-0.377224,0.750483
1631021651718,0.309819,-0.451278,0.718946
1631021651728,0.316285,-0.529236,0.6697799999999999
1631021651737,0.310856,-0.591456,0.621285
1631021651747,0.274866,-0.628605,0.6140869999999999
1631021651757,0.11163,-0.229543,1.006744
1631021651766,0.226554,0.174094,1.2187189999999999
1631021651776,0.18440299999999998,-0.171349,0.916769
1631021651785,0.086681,-0.145729,0.91805
1631021651795,0.148901,-0.085705,0.9797819999999999
1631021651805,0.14091,-0.076677,1.007476
1631021651814,0.165676,-0.117974,1.018395
1631021651824,0.136396,-0.167933,1.011258
1631021651833,0.130357,-0.117547,1.1244129999999999
1631021651843,0.124379,0.084424,1.327909
1631021651853,0.171044,0.17019,1.389458
1631021651862,0.182939,0.1159,1.297775
1631021651872,0.19489499999999998,0.033549999999999996,1.190964
1631021651881,0.20557,-0.003111,1.142469
1631021651891,0.228994,-0.001098,1.149728
1631021651901,0.253455,-0.026718,1.140395
1631021651910,0.268461,-0.052399,1.10776
1631021651920,0.28346699999999997,-0.08003199999999999,1.056032
1631021651929,0.28499199999999997,-0.091378,0.996374
1631021651939,0.286822,-0.070455,0.937936
1631021651949,0.290604,-0.053801999999999996,0.877729
1631021651958,0.286639,-0.048739,0.83082
1631021651968,0.276574,-0.027938,0.800747
1631021651977,0.278221,-0.024766,0.754448
1631021651987,0.280844,-0.072224,0.690032
1631021651997,0.291336,-0.122915,0.654774
1631021652006,0.320067,-0.225883,0.623237
1631021652016,0.326838,-0.32086,0.630008
1631021652025,0.337513,-0.374113,0.662216
1631021652035,0.349103,-0.400831,0.697901
1631021652045,0.3721,-0.43133099999999996,0.731268
1631021652054,0.400343,-0.483303,0.737734
1631021652064,0.416386,-0.52643,0.716689
1631021652073,0.418582,-0.546438,0.671
1631021652083,0.409066,-0.537044,0.635498
1631021652093,0.329888,-0.395402,0.767807
1631021652102,0.252296,0.126636,1.164673
1631021652112,0.355142,0.045566999999999996,1.005219
1631021652121,0.260592,0.043066,0.981734
1631021652131,0.262239,0.216306,1.122156
1631021652141,0.268278,0.201178,1.086471
1631021652150,0.291641,0.111569,1.013942
1631021652160,0.336537,-0.0008539999999999999,0.9095099999999999
1631021652169,0.367952,0.002989,0.902678
1631021652179,0.340746,0.177998,1.091778
1631021652189,0.365695,0.180865,1.157841
1631021652198,0.387228,-0.043859,1.058594
1631021652208,0.385154,-0.16713999999999998,1.058289
1631021652217,0.387472,-0.192089,1.116666
1631021652227,0.38234799999999997,-0.200507,1.154486
1631021652237,0.364048,-0.164822,1.179923
1631021652246,0.342088,-0.091622,1.191818
1631021652256,0.31921299999999997,-0.03233,1.170712
1631021652265,0.29463,0.011773,1.14436
1631021652275,0.28426,0.046787,1.12606
1631021652285,0.277672,0.055265999999999996,1.103856
1631021652294,0.271389,0.041297,1.073722
1631021652304,0.266021,0.007076,1.024556
1631021652313,0.25760299999999997,-0.031659,0.971181
1631021652323,0.241255,-0.04392,0.954162
1631021652333,0.26596,-0.11315499999999999,0.879254
1631021652342,0.267424,-0.20874199999999998,0.783484
1631021652352,0.28487,-0.245037,0.724009
1631021652361,0.291763,-0.287005,0.6661199999999999
1631021652371,0.288957,-0.265289,0.6621549999999999
1631021652381,0.298839,-0.199775,0.704672
1631021652390,0.315126,-0.216916,0.683871
1631021652400,0.31616299999999997,-0.29097,0.632204
1631021652409,0.32012799999999997,-0.377712,0.571326
1631021652419,0.320677,-0.447984,0.522099
1631021652429,0.248392,-0.380579,0.6214069999999999
1631021652438,0.185379,0.112362,0.994239
1631021652448,0.268583,-0.012627,0.880718
1631021652457,0.125172,-0.080093,0.8026989999999999
1631021652467,0.146461,-0.032879,0.880169
1631021652477,0.15616,-0.097539,0.885293
1631021652486,0.185257,-0.144875,0.919453
1631021652496,0.188246,-0.120414,1.023031
1631021652505,0.218197,-0.08033699999999999,1.132221
1631021652515,0.188917,-0.044042,1.272094
1631021652525,0.19117399999999998,0.10315099999999999,1.430938
1631021652534,0.206363,0.10668899999999999,1.404037
1631021652544,0.18934399999999998,0.07442,1.302533
1631021652553,0.184525,0.058621,1.275144
1631021652563,0.195932,0.011346,1.255746
1631021652573,0.204838,-0.008784,1.253611
1631021652582,0.22228399999999998,-0.0040869999999999995,1.246718
1631021652592,0.229177,-0.016774999999999998,1.204079
1631021652601,0.224114,-0.021838,1.1381379999999999
1631021652611,0.217465,0.0018909999999999999,1.062864
1631021652621,0.208864,0.027816,0.9943
1631021652630,0.20801,0.05368,0.9326289999999999
1631021652640,0.21612299999999998,0.046787,0.861686
1631021652649,0.224297,0.024278,0.79666
1631021652659,0.23430099999999998,-0.001281,0.75823
1631021652669,0.25803,-0.03538,0.73322
1631021652678,0.30012,-0.122488,0.67527
1631021652688,0.345443,-0.201788,0.64721
1631021652697,0.391559,-0.29524,0.621346
1631021652707,0.402966,-0.34465,0.627507
1631021652717,0.405528,-0.340014,0.682895
1631021652726,0.414556,-0.334219,0.736331
1631021652736,0.418582,-0.378505,0.731329
1631021652745,0.408883,-0.433649,0.6810039999999999
1631021652755,0.396561,-0.463234,0.619455
1631021652765,0.38978999999999997,-0.471591,0.561932
1631021652774,0.382592,-0.444202,0.558638
1631021652784,0.237473,-0.168177,0.888465
1631021652793,0.304268,0.23607,1.164185
1631021652803,0.339831,-0.004148,0.928298
1631021652813,0.266814,0.102602,1.0307169999999999
1631021652822,0.318664,0.17330099999999998,1.100684
1631021652832,0.29463,0.096746,1.07177
1631021652841,0.324276,0.052032999999999996,1.015589
1631021652851,0.345321,0.018727,0.9314089999999999
1631021652861,0.349103,0.072346,0.940132
1631021652870,0.333731,0.185928,1.115019
1631021652880,0.38887499999999997,0.056242,1.122034
1631021652889,0.401014,-0.119865,1.088118
1631021652899,0.413885,-0.166286,1.125572
1631021652909,0.41931399999999996,-0.191967,1.1204479999999999
1631021652918,0.398086,-0.147864,1.125511
1631021652928,0.379542,-0.074969,1.125877
1631021652937,0.350323,-0.027084,1.119167
1631021652947,0.332999,0.024704999999999998,1.1292929999999999
1631021652957,0.322812,0.057401,1.11569
1631021652966,0.313235,0.075457,1.089582
1631021652976,0.304573,0.085644,1.063352
1631021652985,0.301035,0.073322,1.020469
1631021652995,0.296765,0.050386,0.977464
1631021653005,0.29304399999999997,0.005246,0.939156
1631021653014,0.29609399999999997,-0.06222,0.887733
1631021653024,0.295118,-0.085644,0.873032
1631021653033,0.31646799999999997,-0.127002,0.829356
1631021653043,0.309758,-0.158051,0.792634
1631021653053,0.304634,-0.176229,0.779397
1631021653062,0.293471,-0.20166599999999998,0.769942
1631021653072,0.279624,-0.205814,0.789462
1631021653081,0.278648,-0.244122,0.786412
1631021653091,0.280844,-0.333914,0.717787
1631021653101,0.274988,-0.432368,0.631045
1631021653110,0.251381,-0.502213,0.585905
1631021653120,0.14945,-0.311466,0.782996
1631021653129,0.195566,-0.15237799999999999,0.875655
1631021653139,0.07625,-0.107482,0.900726
1631021653149,0.06344,0.101565,1.042124
1631021653158,0.071431,0.033245,1.038769
1631021653168,0.106445,-0.020496,1.057008
1631021653177,0.147864,-0.102724,1.091961
1631021653187,0.161406,0.018971,1.210789
1631021653197,0.174887,-0.02623,1.180228
1631021653206,0.134749,0.027206,1.219268
1631021653216,0.141154,0.124196,1.2878319999999999
1631021653225,0.16348,0.171654,1.278011
1631021653235,0.185074,0.12285399999999999,1.189073
1631021653245,0.203618,0.087291,1.125755
1631021653254,0.229055,0.063501,1.0772599999999999
1631021653264,0.255346,0.068564,1.0675
1631021653273,0.277367,0.066734,1.071221
1631021653283,0.292068,0.050142,1.054019
1631021653293,0.299632,0.054229,1.033584
1631021653302,0.297802,0.050447,1.003938
1631021653312,0.2928,0.016347999999999998,0.955016
1631021653321,0.287554,0.00244,0.916891
1631021653331,0.293532,-0.0034159999999999998,0.8772409999999999
1631021653341,0.292617,-0.016531,0.8468019999999999
1631021653350,0.304573,-0.024766,0.819474
1631021653360,0.320799,-0.104859,0.745542
1631021653369,0.331962,-0.173972,0.69418
1631021653379,0.347944,-0.27419499999999997,0.638853
1631021653389,0.348859,-0.343613,0.633119
1631021653398,0.350994,-0.36423099999999997,0.6813089999999999
1631021653408,0.347761,-0.346419,0.744322
1631021653417,0.343186,-0.330498,0.773358
1631021653427,0.320677,-0.348066,0.746518
1631021653437,0.288835,-0.333121,0.695339
1631021653446,0.256871,-0.341905,0.607194
1631021653456,0.242597,-0.351543,0.547414
1631021653465,0.22326,-0.302926,0.607804
1631021653475,0.056974,0.36112,1.181082
1631021653485,0.309087,0.369782,1.120082
1631021653494,0.246867,0.13480999999999999,0.939888
1631021653504,0.277428,0.292373,1.131489
1631021653513,0.25864,0.268278,1.19743
1631021653523,0.27175499999999997,0.262544,1.16449
1631021653533,0.322141,0.108702,0.984845
1631021653542,0.34660199999999997,0.029646,0.902068
1631021653552,0.283406,0.175741,1.100806
1631021653561,0.305488,0.289262,1.248365
1631021653571,0.34221,0.087962,1.149667
1631021653581,0.34416199999999997,-0.014457,1.153205
1631021653590,0.352763,-0.042883,1.189744
1631021653600,0.339709,-0.054229,1.165405
1631021653609,0.300669,-0.016104,1.111847
1631021653619,0.275354,0.034343,1.071282
1631021653629,0.266265,0.08942599999999999,1.06811
1631021653638,0.266204,0.127551,1.06567
1631021653648,0.264191,0.129808,1.041575
1631021653657,0.251503,0.105713,1.01443
1631021653667,0.23460599999999998,0.110105,0.998692
1631021653677,0.21770899999999999,0.113887,0.965874
1631021653686,0.191235,0.079544,0.9031049999999999
1631021653696,0.16226,0.039406,0.856013
1631021653705,0.140422,0.039772,0.8486319999999999
1631021653715,0.151951,0.040077,0.842044
1631021653725,0.168787,-0.050752,0.773785
1631021653734,0.18470799999999998,-0.0915,0.735965
1631021653744,0.216489,-0.12023099999999999,0.7147979999999999
1631021653753,0.246379,-0.120414,0.725473
1631021653763,0.27419499999999997,-0.069845,0.787876
1631021653773,0.310307,-0.060756,0.832284
1631021653782,0.339343,-0.131699,0.812886
1631021653792,0.356911,-0.21594,0.76067
1631021653801,0.362462,-0.292922,0.6880189999999999
1631021653811,0.358863,-0.37124599999999996,0.613599
1631021653821,0.208254,-0.14621699999999999,0.846436
1631021653830,0.195261,0.429318,1.172115
1631021653840,0.22783499999999998,0.002257,0.84058
1631021653849,0.075152,0.031354,0.85644
1631021653859,0.140544,0.139751,0.987773
1631021653869,0.166591,0.088572,0.96624
1631021653878,0.191235,0.0057339999999999995,0.9350689999999999
1631021653888,0.18056,-0.051179,0.9292739999999999
1631021653897,0.15982,-0.066856,0.995703
1631021653907,0.095343,0.154025,1.23647
1631021653917,0.142984,0.274622,1.374452
1631021653926,0.16469999999999999,0.204655,1.3346799999999999
1631021653936,0.182939,0.127917,1.285331
1631021653945,0.17641199999999999,0.081801,1.25477
1631021653955,0.184464,0.080886,1.250134
1631021653965,0.210877,0.083082,1.241228
1631021653974,0.23607,0.071675,1.2239039999999999
1631021653984,0.254858,0.06344,1.194014
1631021653993,0.254675,0.052948,1.13643
1631021654003,0.24015699999999998,0.060816999999999996,1.065426
1631021654013,0.22356499999999999,0.089182,0.996923
1631021654022,0.213195,0.100589,0.928908
1631021654032,0.202459,0.083326,0.848815
1631021654041,0.19154,0.078934,0.793976
1631021654051,0.19641999999999998,0.058072,0.741516
1631021654061,0.204838,0.001037,0.685701
1631021654070,0.218258,-0.046299,0.672403
1631021654080,0.258701,-0.093513,0.688446
1631021654089,0.307257,-0.185806,0.707966
1631021654099,0.335744,-0.270962,0.748775
1631021654109,0.359412,-0.333792,0.8063589999999999
1631021654118,0.372161,-0.379969,0.860649
1631021654128,0.381616,-0.411506,0.888953
1631021654137,0.374235,-0.392108,0.893894
1631021654147,0.344833,-0.370453,0.872727
1631021654157,0.307989,-0.35319,0.84058
1631021654166,0.277733,-0.313479,0.814716
1631021654176,0.175741,-0.177449,0.9234789999999999
1631021654185,0.100284,0.406626,1.272399
1631021654195,0.262483,0.195932,0.976305
1631021654205,0.19825,0.278038,0.911584
1631021654214,0.256627,0.457073,0.993568
1631021654224,0.243329,0.489342,0.902617
1631021654233,0.302011,0.407541,0.750056
1631021654243,0.309514,0.240645,0.60451
1631021654253,0.292068,0.165066,0.589077
1631021654262,0.225273,0.233142,0.815082
1631021654272,0.27511,0.30384099999999997,1.056642
1631021654281,0.31659,0.169275,1.133685
1631021654291,0.34263699999999997,0.051545,1.202981
1631021654301,0.361791,0.008845,1.28649
1631021654310,0.353861,0.014579,1.298507
1631021654320,0.315126,0.027084,1.212253
1631021654329,0.272304,0.070089,1.149789
1631021654339,0.254492,0.114619,1.135454
1631021654349,0.236375,0.134261,1.113372
1631021654358,0.215086,0.149084,1.075979
1631021654368,0.199775,0.14945,1.037976
1631021654377,0.18788,0.13541999999999998,1.001376
1631021654387,0.17055599999999999,0.126758,0.95831
1631021654397,0.155245,0.101626,0.917135
1631021654406,0.143533,0.0549,0.87596
1631021654416,0.134871,0.014884,0.8535119999999999
1631021654425,0.132614,-0.03233,0.8501569999999999
1631021654435,0.130967,-0.064965,0.877912
1631021654445,0.159698,-0.076616,0.8957849999999999
1631021654454,0.196359,-0.158478,0.8398479999999999
1631021654464,0.22075899999999998,-0.186111,0.826855
1631021654473,0.23363,-0.225212,0.82899
1631021654483,0.228018,-0.251869,0.8483269999999999
1631021654493,0.213744,-0.28377199999999997,0.838811
1631021654502,0.199348,-0.352031,0.752984
1631021654512,0.198311,-0.446154,0.624152
1631021654521,0.211121,-0.531981,0.50142
1631021654531,0.21777,-0.533872,0.465491
1631021654541,0.066551,-0.186965,0.82838
1631021654550,0.114009,0.578036,1.354017
