timestamp,ax,ay,az
1631021838255,-0.623542,-0.735843,-0.27022999999999997
1631021838265,-0.623908,-0.734501,-0.269193
1631021838274,-0.622932,-0.7327319999999999,-0.26992499999999997
1631021838284,-0.623054,-0.732976,-0.27144999999999997
1631021838294,-0.622871,-0.731146,-0.270596
1631021838303,-0.623359,-0.728584,-0.27083999999999997
1631021838313,-0.624274,-0.727486,-0.273402
1631021838322,-0.623481,-0.728584,-0.276757
1631021838332,-0.624152,-0.731878,-0.280234
1631021838342,-0.623054,-0.733281,-0.28041699999999997
1631021838351,-0.6214069999999999,-0.7327319999999999,-0.276635
1631021838361,-0.6189669999999999,-0.732976,-0.271999
1631021838370,-0.6195769999999999,-0.735843,-0.269742
1631021838380,-0.618601,-0.738161,-0.26809499999999997
1631021838390,-0.61854,-0.7397469999999999,-0.268034
1631021838399,-0.619638,-0.742248,-0.267912
1631021838409,-0.6207969999999999,-0.743712,-0.269803
1631021838418,-0.6214069999999999,-0.745176,-0.26961999999999997
1631021838428,-0.6214069999999999,-0.744322,-0.269864
1631021838438,-0.6207969999999999,-0.74359,-0.270474
1631021838447,-0.621468,-0.7421869999999999,-0.270352
1631021838457,-0.62098,-0.7418819999999999,-0.270901
1631021838466,-0.62159,-0.7418819999999999,-0.270901
1631021838476,-0.619638,-0.741516,-0.27236499999999997
1631021838486,-0.618174,-0.74054,-0.270779
1631021838495,-0.61854,-0.7391369999999999,-0.269681
1631021838505,-0.6186619999999999,-0.739381,-0.269559
1631021838514,-0.618906,-0.7418819999999999,-0.269864
1631021838524,-0.618906,-0.741699,-0.269071
1631021838534,-0.620614,-0.743285,-0.26779
1631021838543,-0.622932,-0.744078,-0.268644
1631021838553,-0.623664,-0.745176,-0.268522
1631021838562,-0.62464,-0.744749,-0.267912
1631021838572,-0.626409,-0.744627,-0.267729
1631021838582,-0.626348,-0.744383,-0.26809499999999997
1631021838591,-0.625738,-0.74054,-0.267485
1631021838601,-0.62647,-0.73566,-0.26839999999999997
1631021838610,-0.627202,-0.735538,-0.272243
1631021838620,-0.62464,-0.7391369999999999,-0.27358499999999997
1631021838630,-0.621773,-0.734989,-0.265899
1631021838639,-0.62586,-0.72651,-0.263459
1631021838649,-0.62342,-0.72407,-0.261446
1631021838658,-0.623542,-0.729194,-0.267912
1631021838668,-0.6320209999999999,-0.739625,-0.280966
1631021838678,-0.632875,-0.7406619999999999,-0.284199
1631021838687,-0.630679,-0.735965,-0.278038
1631021838697,-0.627263,-0.733769,-0.272914
1631021838706,-0.625433,-0.733281,-0.268949
1631021838716,-0.621895,-0.732549,-0.266448
1631021838726,-0.620614,-0.729743,-0.267241
1631021838735,-0.6195769999999999,-0.72895,-0.266082
1631021838745,-0.619028,-0.7281569999999999,-0.263459
1631021838754,-0.618723,-0.729621,-0.26095799999999997
1631021838764,-0.621346,-0.735721,-0.264679
1631021838774,-0.622139,-0.740784,-0.267058
1631021838783,-0.625555,-0.7424919999999999,-0.268888
1631021838793,-0.626226,-0.740418,-0.270779
1631021838802,-0.625433,-0.7400519999999999,-0.271084
1631021838812,-0.624945,-0.737185,-0.270962
1631021838822,-0.623237,-0.73505,-0.271267
1631021838831,-0.621468,-0.731329,-0.270474
1631021838841,-0.622505,-0.729621,-0.273219
1631021838850,-0.623054,-0.730536,-0.27511
1631021838860,-0.622688,-0.734928,-0.278282
1631021838870,-0.622749,-0.735843,-0.28121
1631021838879,-0.623237,-0.73322,-0.27877
1631021838889,-0.621285,-0.7345619999999999,-0.276147
1631021838898,-0.619699,-0.735904,-0.273768
1631021838908,-0.62098,-0.7363919999999999,-0.273219
1631021838918,-0.620614,-0.737368,-0.27205999999999997
1631021838927,-0.620736,-0.7379169999999999,-0.272243
1631021838937,-0.619394,-0.7394419999999999,-0.272548
1631021838946,-0.6204919999999999,-0.7391369999999999,-0.272548
1631021838956,-0.622322,-0.7388319999999999,-0.27297499999999997
1631021838966,-0.621163,-0.739259,-0.274317
1631021838975,-0.620065,-0.739076,-0.275476
1631021838985,-0.619211,-0.7373069999999999,-0.276086
1631021838994,-0.619821,-0.73627,-0.277794
1631021839004,-0.619638,-0.735721,-0.279258
1631021839014,-0.6192719999999999,-0.735294,-0.279868
1631021839023,-0.619821,-0.734928,-0.280051
1631021839033,-0.618418,-0.7351719999999999,-0.280356
1631021839042,-0.619333,-0.734379,-0.281698
1631021839052,-0.620065,-0.7342569999999999,-0.280783
1631021839062,-0.619516,-0.733769,-0.279258
1631021839071,-0.6186619999999999,-0.734379,-0.278831
1631021839081,-0.618906,-0.734318,-0.278648
1631021839090,-0.619455,-0.734928,-0.278831
1631021839100,-0.62037,-0.734074,-0.279502
1631021839110,-0.621346,-0.734623,-0.278892
1631021839119,-0.621712,-0.734013,-0.279807
1631021839129,-0.621041,-0.732915,-0.28121
1631021839138,-0.620004,-0.73078,-0.281088
1631021839148,-0.61915,-0.726388,-0.280661
1631021839158,-0.622078,-0.726083,-0.284016
1631021839167,-0.618784,-0.730963,-0.285724
1631021839177,-0.6159169999999999,-0.725534,-0.278038
1631021839186,-0.619333,-0.718336,-0.273951
1631021839196,-0.6192719999999999,-0.720105,-0.27327999999999997
1631021839206,-0.621285,-0.729438,-0.284565
1631021839215,-0.630801,-0.7406619999999999,-0.294935
1631021839225,-0.632082,-0.7415769999999999,-0.29158
1631021839234,-0.631106,-0.737856,-0.283711
1631021839244,-0.627385,-0.7370019999999999,-0.278526
1631021839254,-0.624396,-0.735111,-0.276635
1631021839263,-0.624274,-0.7327319999999999,-0.275171
1631021839273,-0.622383,-0.729316,-0.273646
1631021839282,-0.62281,-0.729743,-0.274622
1631021839292,-0.624762,-0.730109,-0.27358499999999997
1631021839302,-0.624579,-0.730658,-0.274683
1631021839311,-0.625128,-0.7324269999999999,-0.277001
1631021839321,-0.625433,-0.7333419999999999,-0.280051
1631021839330,-0.62586,-0.73078,-0.280905
1631021839340,-0.626226,-0.72651,-0.280051
1631021839350,-0.624945,-0.72163,-0.280234
1631021839359,-0.623847,-0.720532,-0.28182
1631021839369,-0.623054,-0.720349,-0.28560199999999997
1631021839378,-0.620858,-0.71797,-0.285358
1631021839388,-0.620614,-0.713761,-0.285114
1631021839398,-0.623664,-0.714554,-0.28792
1631021839407,-0.622017,-0.718336,-0.290604
1631021839417,-0.620736,-0.719434,-0.292068
1631021839426,-0.619455,-0.717726,-0.28853
1631021839436,-0.618418,-0.717482,-0.284443
1631021839446,-0.617686,-0.721752,-0.281698
1631021839455,-0.6183569999999999,-0.726327,-0.279197
1631021839465,-0.61915,-0.729621,-0.277367
1631021839474,-0.619516,-0.732549,-0.277733
1631021839484,-0.62037,-0.734928,-0.277489
1631021839494,-0.620553,-0.736148,-0.277001
1631021839503,-0.621285,-0.736758,-0.275659
1631021839513,-0.621468,-0.737856,-0.276147
1631021839522,-0.622749,-0.7391369999999999,-0.279014
1631021839532,-0.622566,-0.740418,-0.279319
1631021839542,-0.6214069999999999,-0.7409669999999999,-0.279258
1631021839551,-0.621346,-0.740174,-0.278709
1631021839561,-0.620675,-0.7394419999999999,-0.278282
1631021839570,-0.6204919999999999,-0.740296,-0.278404
1631021839580,-0.619699,-0.739991,-0.278526
1631021839590,-0.620248,-0.741333,-0.277916
1631021839599,-0.620858,-0.742126,-0.275842
1631021839609,-0.622444,-0.744261,-0.274744
1631021839618,-0.622383,-0.746701,-0.273646
1631021839628,-0.623176,-0.74847,-0.273219
1631021839638,-0.623908,-0.748836,-0.273341
1631021839647,-0.624518,-0.748165,-0.273707
1631021839657,-0.623359,-0.746884,-0.27358499999999997
1631021839666,-0.622078,-0.743956,-0.273646
1631021839676,-0.619516,-0.737551,-0.272609
1631021839686,-0.619211,-0.732244,-0.275537
1631021839695,-0.618174,-0.734135,-0.278648
1631021839705,-0.6150019999999999,-0.732,-0.2745
1631021839714,-0.617808,-0.722545,-0.269803
1631021839724,-0.620065,-0.721142,-0.271633
1631021839734,-0.619028,-0.725656,-0.275293
1631021839743,-0.620431,-0.732549,-0.284504
1631021839753,-0.626714,-0.735599,-0.286639
1631021839762,-0.626592,-0.731756,-0.280295
1631021839772,-0.625494,-0.731756,-0.273341
1631021839782,-0.624396,-0.736026,-0.271572
1631021839791,-0.622017,-0.7376119999999999,-0.271633
1631021839801,-0.621041,-0.737185,-0.271877
1631021839810,-0.619211,-0.7339519999999999,-0.272426
1631021839820,-0.617808,-0.73322,-0.26839999999999997
1631021839830,-0.615795,-0.7299869999999999,-0.262849
1631021839839,-0.615673,-0.730109,-0.263215
1631021839849,-0.61793,-0.735904,-0.267363
1631021839858,-0.621346,-0.741211,-0.270962
1631021839868,-0.6222,-0.74237,-0.272548
1631021839878,-0.622322,-0.740479,-0.271206
1631021839887,-0.621651,-0.7400519999999999,-0.27053499999999997
1631021839897,-0.622078,-0.740784,-0.26992499999999997
1631021839906,-0.620736,-0.7418819999999999,-0.26961999999999997
1631021839916,-0.619699,-0.7382219999999999,-0.266509
1631021839926,-0.617625,-0.7354769999999999,-0.266631
1631021839935,-0.617259,-0.73688,-0.267302
1631021839945,-0.6189669999999999,-0.7409669999999999,-0.272914
1631021839954,-0.620553,-0.743651,-0.274012
1631021839964,-0.620919,-0.745054,-0.272426
1631021839974,-0.621346,-0.746701,-0.269254
1631021839983,-0.619943,-0.747921,-0.267729
1631021839993,-0.618906,-0.74786,-0.267058
1631021840002,-0.618296,-0.748165,-0.262971
1631021840012,-0.61732,-0.748409,-0.261995
1631021840022,-0.618113,-0.749324,-0.263398
1631021840031,-0.619638,-0.749873,-0.263459
1631021840041,-0.619516,-0.749202,-0.265838
1631021840050,-0.618906,-0.746457,-0.26596
1631021840060,-0.618235,-0.744017,-0.265472
1631021840070,-0.61915,-0.741455,-0.266143
1631021840079,-0.619638,-0.741089,-0.269254
1631021840089,-0.6201869999999999,-0.738161,-0.272914
1631021840098,-0.6192719999999999,-0.736941,-0.272487
1631021840108,-0.620065,-0.7354769999999999,-0.274012
1631021840118,-0.620431,-0.735538,-0.273829
1631021840127,-0.619394,-0.735599,-0.275171
1631021840137,-0.619089,-0.73627,-0.273524
1631021840146,-0.619394,-0.737246,-0.273646
1631021840156,-0.6180519999999999,-0.738588,-0.272548
1631021840166,-0.617381,-0.73749,-0.268888
1631021840175,-0.61671,-0.737063,-0.266448
1631021840185,-0.617686,-0.73993,-0.268278
1631021840194,-0.619028,-0.742736,-0.272487
1631021840204,-0.618784,-0.7434069999999999,-0.273219
1631021840214,-0.617198,-0.7418819999999999,-0.273158
1631021840223,-0.6183569999999999,-0.742309,-0.274073
1631021840233,-0.616954,-0.745542,-0.276818
1631021840242,-0.613965,-0.745054,-0.272731
1631021840252,-0.615673,-0.738771,-0.267668
1631021840262,-0.615673,-0.734928,-0.265045
1631021840271,-0.6137819999999999,-0.73688,-0.265289
1631021840281,-0.6143919999999999,-0.744139,-0.274988
1631021840290,-0.620004,-0.748287,-0.281576
1631021840300,-0.623054,-0.745054,-0.27877
1631021840310,-0.622383,-0.742004,-0.274317
1631021840319,-0.621651,-0.744322,-0.27388999999999997
1631021840329,-0.618845,-0.745481,-0.271816
1631021840338,-0.614209,-0.742126,-0.26839999999999997
1631021840348,-0.615673,-0.739808,-0.268766
1631021840358,-0.617076,-0.7382219999999999,-0.26961999999999997
1631021840367,-0.617686,-0.736026,-0.268339
1631021840377,-0.618479,-0.73444,-0.265228
1631021840386,-0.618784,-0.73444,-0.266509
1631021840396,-0.621346,-0.734928,-0.26839999999999997
1631021840406,-0.62403,-0.735294,-0.26961999999999997
1631021840415,-0.625921,-0.73566,-0.272243
1631021840425,-0.627263,-0.73627,-0.272853
1631021840434,-0.626226,-0.734379,-0.273951
1631021840444,-0.624823,-0.732244,-0.27327999999999997
1631021840454,-0.624762,-0.728218,-0.273768
1631021840463,-0.624884,-0.725656,-0.27419499999999997
1631021840473,-0.625006,-0.724497,-0.276391
1631021840482,-0.625677,-0.72651,-0.280966
1631021840492,-0.625738,-0.726571,-0.282918
1631021840502,-0.625677,-0.725961,-0.281088
1631021840511,-0.623969,-0.72651,-0.279197
1631021840521,-0.623969,-0.7290719999999999,-0.277428
1631021840530,-0.623542,-0.731024,-0.276513
1631021840540,-0.623725,-0.73261,-0.274317
1631021840550,-0.622993,-0.733891,-0.27327999999999997
1631021840559,-0.623176,-0.736331,-0.272548
1631021840569,-0.622749,-0.7363919999999999,-0.272426
1631021840578,-0.621956,-0.73566,-0.272914
1631021840588,-0.622078,-0.736453,-0.274439
1631021840598,-0.620736,-0.734989,-0.27358499999999997
1631021840607,-0.620919,-0.73444,-0.274012
1631021840617,-0.619089,-0.733464,-0.274073
1631021840626,-0.620004,-0.7342569999999999,-0.276635
1631021840636,-0.620919,-0.735843,-0.277367
1631021840646,-0.621529,-0.7360869999999999,-0.276818
1631021840655,-0.620614,-0.736331,-0.277245
1631021840665,-0.621468,-0.737246,-0.278221
1631021840674,-0.62098,-0.7370019999999999,-0.277916
1631021840684,-0.620675,-0.73871,-0.277489
1631021840694,-0.6214069999999999,-0.739259,-0.27511
1631021840703,-0.619943,-0.740784,-0.274012
1631021840713,-0.618906,-0.740784,-0.272304
1631021840722,-0.618906,-0.740845,-0.272548
1631021840732,-0.619394,-0.742431,-0.274378
1631021840742,-0.619516,-0.741211,-0.272548
1631021840751,-0.6180519999999999,-0.739686,-0.272609
1631021840761,-0.617503,-0.737246,-0.272121
1631021840770,-0.61854,-0.736148,-0.274805
1631021840780,-0.617259,-0.739259,-0.279319
1631021840790,-0.615185,-0.738588,-0.273219
1631021840799,-0.618174,-0.7324269999999999,-0.267729
1631021840809,-0.618174,-0.7312069999999999,-0.267546
1631021840818,-0.616405,-0.734989,-0.269437
1631021840828,-0.620309,-0.742126,-0.278953
1631021840838,-0.625006,-0.745664,-0.282918
1631021840847,-0.623969,-0.741699,-0.277428
1631021840857,-0.622078,-0.740418,-0.272548
1631021840866,-0.620614,-0.744139,-0.269559
1631021840876,-0.619211,-0.745725,-0.26961999999999997
1631021840886,-0.618235,-0.745054,-0.267973
1631021840895,-0.6192719999999999,-0.743346,-0.269254
1631021840905,-0.618845,-0.74298,-0.269681
1631021840914,-0.618174,-0.73993,-0.265594
1631021840924,-0.61732,-0.739015,-0.262422
1631021840934,-0.6177469999999999,-0.739381,-0.262483
1631021840943,-0.618113,-0.7415769999999999,-0.264252
1631021840953,-0.619516,-0.741455,-0.265045
1631021840962,-0.621712,-0.739991,-0.265594
1631021840972,-0.623481,-0.741211,-0.269742
1631021840982,-0.624335,-0.740113,-0.272609
1631021840991,-0.623664,-0.73505,-0.270169
1631021841001,-0.624579,-0.730841,-0.270413
1631021841010,-0.624762,-0.731939,-0.27266999999999997
1631021841020,-0.625189,-0.733586,-0.277977
1631021841030,-0.625982,-0.7345619999999999,-0.280478
1631021841039,-0.625799,-0.7336469999999999,-0.279197
1631021841049,-0.624457,-0.733281,-0.275903
1631021841058,-0.623176,-0.732976,-0.274073
1631021841068,-0.622505,-0.7366969999999999,-0.273219
1631021841078,-0.622078,-0.737124,-0.272121
1631021841087,-0.621834,-0.738954,-0.272426
1631021841097,-0.621651,-0.739503,-0.271877
1631021841106,-0.621834,-0.740418,-0.270596
1631021841116,-0.622871,-0.74054,-0.269498
1631021841126,-0.622322,-0.740418,-0.270169
1631021841135,-0.621834,-0.739625,-0.271328
1631021841145,-0.622078,-0.739015,-0.273219
1631021841154,-0.6222,-0.737856,-0.274073
1631021841164,-0.620919,-0.736575,-0.27511
1631021841174,-0.621224,-0.736575,-0.276574
1631021841183,-0.621346,-0.733708,-0.279258
1631021841193,-0.6189669999999999,-0.732061,-0.280173
1631021841202,-0.618174,-0.730353,-0.279868
1631021841212,-0.61854,-0.7315119999999999,-0.280234
1631021841222,-0.620553,-0.732366,-0.280905
1631021841231,-0.619699,-0.734318,-0.279014
1631021841241,-0.619211,-0.73505,-0.279014
1631021841250,-0.618174,-0.735721,-0.27816
1631021841260,-0.617808,-0.735965,-0.27633
1631021841270,-0.6183569999999999,-0.73688,-0.277611
1631021841279,-0.619089,-0.738283,-0.277672
1631021841289,-0.6198819999999999,-0.7379169999999999,-0.279014
1631021841298,-0.620675,-0.738954,-0.27938
1631021841308,-0.6192719999999999,-0.736575,-0.28011199999999997
1631021841318,-0.615795,-0.732183,-0.279197
1631021841327,-0.616954,-0.729316,-0.280234
1631021841337,-0.614453,-0.734684,-0.284565
1631021841346,-0.609878,-0.733281,-0.2806
1631021841356,-0.61244,-0.724497,-0.274622
1631021841366,-0.6150019999999999,-0.721508,-0.271511
1631021841375,-0.617076,-0.730475,-0.279258
1631021841385,-0.62281,-0.744017,-0.294325
1631021841394,-0.6283,-0.74969,-0.299327
1631021841404,-0.623237,-0.744261,-0.288713
1631021841414,-0.62037,-0.739686,-0.279929
1631021841423,-0.616893,-0.739869,-0.276513
1631021841433,-0.614453,-0.7370019999999999,-0.275049
1631021841442,-0.6128669999999999,-0.7330369999999999,-0.271938
1631021841452,-0.613965,-0.733525,-0.27114499999999997
1631021841462,-0.615124,-0.7376119999999999,-0.2745
1631021841471,-0.617076,-0.739869,-0.275354
1631021841481,-0.616954,-0.73932,-0.275537
1631021841490,-0.617076,-0.737734,-0.274317
1631021841500,-0.618906,-0.7381,-0.276208
1631021841510,-0.61976,-0.738344,-0.278526
1631021841519,-0.622017,-0.736514,-0.27877
1631021841529,-0.622688,-0.735416,-0.28011199999999997
1631021841538,-0.620614,-0.733159,-0.28072199999999997
1631021841548,-0.620248,-0.729011,-0.280905
1631021841558,-0.621224,-0.727486,-0.28346699999999997
1631021841567,-0.621712,-0.727181,-0.28407699999999997
1631021841577,-0.6198819999999999,-0.728218,-0.288957
1631021841586,-0.621041,-0.727791,-0.290238
1631021841596,-0.618601,-0.725229,-0.287127
1631021841606,-0.618845,-0.723765,-0.28499199999999997
1631021841615,-0.619211,-0.725473,-0.285114
1631021841625,-0.61915,-0.727364,-0.284748
1631021841634,-0.618906,-0.728096,-0.283955
1631021841644,-0.617808,-0.727913,-0.284199
1631021841654,-0.61915,-0.72895,-0.28365
1631021841663,-0.6192719999999999,-0.728889,-0.282491
1631021841673,-0.6192719999999999,-0.7293769999999999,-0.283284
1631021841682,-0.6180519999999999,-0.7299869999999999,-0.28529699999999997
1631021841692,-0.616893,-0.7305969999999999,-0.285846
1631021841702,-0.617076,-0.729743,-0.28426
1631021841711,-0.617259,-0.728401,-0.283833
1631021841721,-0.616161,-0.72895,-0.2867
1631021841730,-0.6159169999999999,-0.728706,-0.288957
1631021841740,-0.615673,-0.7284619999999999,-0.289445
1631021841750,-0.614819,-0.728889,-0.28792
1631021841759,-0.6159169999999999,-0.7296819999999999,-0.287249
1631021841769,-0.615673,-0.7312069999999999,-0.285236
1631021841778,-0.616466,-0.733281,-0.283284
1631021841788,-0.6162219999999999,-0.736941,-0.283101
1631021841798,-0.618113,-0.739686,-0.281393
1631021841807,-0.6195769999999999,-0.7412719999999999,-0.280356
1631021841817,-0.618906,-0.742126,-0.27877
1631021841826,-0.620736,-0.74115,-0.278465
1631021841836,-0.620858,-0.7412719999999999,-0.280234
1631021841846,-0.620553,-0.740601,-0.28041699999999997
1631021841855,-0.617686,-0.7370019999999999,-0.279319
1631021841865,-0.617198,-0.733159,-0.280844
1631021841874,-0.61732,-0.736331,-0.284138
1631021841884,-0.6140869999999999,-0.735294,-0.280539
1631021841894,-0.618418,-0.7275469999999999,-0.275232
1631021841903,-0.620675,-0.726632,-0.275598
1631021841913,-0.619089,-0.731939,-0.278587
1631021841922,-0.622505,-0.740845,-0.287493
1631021841932,-0.627324,-0.744871,-0.288835
1631021841942,-0.626714,-0.739625,-0.281698
1631021841951,-0.626043,-0.736941,-0.277062
1631021841961,-0.623237,-0.740906,-0.274134
1631021841970,-0.62098,-0.7424919999999999,-0.274439
1631021841980,-0.619638,-0.740113,-0.273036
1631021841990,-0.618723,-0.737429,-0.271877
1631021841999,-0.618235,-0.7357819999999999,-0.270474
1631021842009,-0.61732,-0.7348669999999999,-0.26870499999999997
1631021842018,-0.617991,-0.734135,-0.26839999999999997
1631021842028,-0.619943,-0.736514,-0.270108
1631021842038,-0.620919,-0.739076,-0.272914
1631021842047,-0.621773,-0.7409669999999999,-0.275232
1631021842057,-0.623176,-0.739564,-0.27511
1631021842066,-0.623054,-0.7376119999999999,-0.274073
