timestamp,ax,ay,az
1629798372601,-0.399489,-0.108336,-0.905423
1629798372610,-0.400526,-0.109129,-0.904752
1629798372620,-0.40058699999999997,-0.109678,-0.903898
1629798372629,-0.401746,-0.11102,-0.904203
1629798372639,-0.400343,-0.11102,-0.904752
1629798372649,-0.401075,-0.110898,-0.905484
1629798372658,-0.400831,-0.111264,-0.906643
1629798372668,-0.399428,-0.111508,-0.906704
1629798372677,-0.401075,-0.112606,-0.908107
1629798372687,-0.399794,-0.112972,-0.9073749999999999
1629798372697,-0.39967199999999997,-0.113216,-0.907314
1629798372706,-0.399916,-0.113887,-0.907436
1629798372716,-0.40077,-0.114009,-0.906826
1629798372725,-0.399245,-0.113277,-0.905667
1629798372735,-0.400709,-0.113948,-0.904996
1629798372745,-0.399123,-0.114192,-0.904752
1629798372754,-0.399245,-0.113704,-0.9055449999999999
1629798372764,-0.398208,-0.113826,-0.9043249999999999
1629798372773,-0.399184,-0.112911,-0.9049349999999999
1629798372783,-0.399306,-0.111813,-0.904996
1629798372793,-0.398452,-0.110898,-0.905728
1629798372802,-0.39894,-0.11102,-0.904508
1629798372812,-0.399245,-0.110898,-0.904447
1629798372821,-0.40016,-0.11041,-0.905362
1629798372831,-0.399306,-0.111447,-0.904142
1629798372841,-0.399611,-0.110715,-0.904508
1629798372850,-0.399306,-0.11102,-0.9052399999999999
1629798372860,-0.399123,-0.10961699999999999,-0.902617
1629798372869,-0.400648,-0.108946,-0.9034099999999999
1629798372879,-0.401258,-0.10931199999999999,-0.903288
1629798372889,-0.400831,-0.10992199999999999,-0.902922
1629798372898,-0.40028199999999997,-0.109434,-0.902678
1629798372908,-0.400465,-0.109068,-0.9024949999999999
1629798372917,-0.400465,-0.108397,-0.9015799999999999
1629798372927,-0.401258,-0.10790899999999999,-0.902678
1629798372937,-0.40089199999999997,-0.107848,-0.903166
1629798372946,-0.400099,-0.107787,-0.902983
1629798372956,-0.40077,-0.10760399999999999,-0.902617
1629798372965,-0.40199,-0.107848,-0.903166
1629798372975,-0.40180699999999997,-0.106018,-0.902739
1629798372985,-0.40138,-0.106445,-0.903044
1629798372994,-0.401258,-0.107421,-0.902678
1629798373004,-0.401746,-0.107238,-0.903776
1629798373013,-0.402234,-0.108275,-0.904386
1629798373023,-0.401441,-0.10919,-0.9052399999999999
1629798373033,-0.40199,-0.111264,-0.905667
1629798373042,-0.401319,-0.111996,-0.905484
1629798373052,-0.400099,-0.113216,-0.9058499999999999
1629798373061,-0.399733,-0.114741,-0.905789
1629798373071,-0.400221,-0.115046,-0.906216
1629798373081,-0.399428,-0.115229,-0.905057
1629798373090,-0.39955,-0.114802,-0.906216
1629798373100,-0.399123,-0.11516799999999999,-0.905606
1629798373109,-0.398452,-0.114802,-0.906338
1629798373119,-0.399306,-0.116144,-0.907924
1629798373129,-0.397842,-0.117486,-0.908046
1629798373138,-0.396744,-0.118584,-0.906704
1629798373148,-0.39711,-0.119804,-0.905606
1629798373157,-0.396988,-0.118523,-0.903532
1629798373167,-0.396805,-0.11840099999999999,-0.9003599999999999
1629798373177,-0.398208,-0.11730299999999999,-0.901641
1629798373186,-0.39967199999999997,-0.116876,-0.903288
1629798373196,-0.399245,-0.116937,-0.906033
1629798373205,-0.397781,-0.11638799999999999,-0.9079849999999999
1629798373215,-0.398269,-0.116266,-0.907131
1629798373225,-0.398025,-0.11651,-0.905179
1629798373234,-0.398513,-0.116632,-0.903654
1629798373244,-0.39772,-0.117669,-0.904264
1629798373253,-0.397537,-0.118767,-0.905057
1629798373263,-0.398025,-0.118767,-0.905179
1629798373273,-0.398879,-0.11773,-0.904447
1629798373282,-0.39894,-0.11730299999999999,-0.906033
1629798373292,-0.399123,-0.116266,-0.906216
1629798373301,-0.397659,-0.114619,-0.906948
1629798373311,-0.397354,-0.114436,-0.9052399999999999
1629798373321,-0.397659,-0.114314,-0.904569
1629798373330,-0.398391,-0.114131,-0.9024949999999999
1629798373340,-0.398086,-0.11468,-0.901153
1629798373349,-0.398208,-0.114558,-0.902129
1629798373359,-0.39711,-0.11516799999999999,-0.9027999999999999
1629798373369,-0.396866,-0.114375,-0.902556
1629798373378,-0.397415,-0.11608299999999999,-0.903837
1629798373388,-0.397293,-0.115229,-0.904691
1629798373397,-0.396805,-0.11577799999999999,-0.905484
1629798373407,-0.397415,-0.115961,-0.904813
1629798373417,-0.396378,-0.11669299999999999,-0.9046299999999999
1629798373426,-0.396683,-0.116144,-0.904508
1629798373436,-0.39588999999999996,-0.117425,-0.905057
1629798373445,-0.394914,-0.11577799999999999,-0.905118
1629798373455,-0.39588999999999996,-0.11468,-0.9031049999999999
1629798373465,-0.397354,-0.11284999999999999,-0.904874
1629798373474,-0.399245,-0.112667,-0.905118
1629798373484,-0.398452,-0.113643,-0.904691
1629798373493,-0.397781,-0.112484,-0.905179
1629798373503,-0.396927,-0.11193499999999999,-0.906582
1629798373513,-0.397476,-0.111508,-0.907009
1629798373522,-0.398025,-0.111996,-0.906887
1629798373532,-0.397964,-0.11315499999999999,-0.905362
1629798373541,-0.397781,-0.11529,-0.905789
1629798373551,-0.397232,-0.115534,-0.9061549999999999
1629798373561,-0.396988,-0.115717,-0.906826
1629798373570,-0.397415,-0.11577799999999999,-0.905728
1629798373580,-0.397354,-0.11547299999999999,-0.904813
1629798373589,-0.396927,-0.114802,-0.905606
1629798373599,-0.397171,-0.113948,-0.906033
1629798373609,-0.397659,-0.113826,-0.9067649999999999
1629798373618,-0.397659,-0.11406999999999999,-0.9070699999999999
1629798373628,-0.397415,-0.115107,-0.907009
1629798373637,-0.396439,-0.11406999999999999,-0.906094
1629798373647,-0.3965,-0.113826,-0.904264
1629798373657,-0.396134,-0.112972,-0.904752
1629798373666,-0.395524,-0.11315499999999999,-0.904386
1629798373676,-0.396073,-0.11315499999999999,-0.904752
1629798373685,-0.395158,-0.113094,-0.903471
1629798373695,-0.395402,-0.113521,-0.903593
1629798373705,-0.396256,-0.113582,-0.905179
1629798373714,-0.395463,-0.114009,-0.9049349999999999
1629798373724,-0.394731,-0.11376499999999999,-0.905606
1629798373733,-0.395463,-0.113826,-0.9058499999999999
1629798373743,-0.394792,-0.113338,-0.9058499999999999
1629798373753,-0.394731,-0.113216,-0.905789
1629798373762,-0.39466999999999997,-0.112789,-0.9046299999999999
1629798373772,-0.394853,-0.11547299999999999,-0.905301
1629798373781,-0.39466999999999997,-0.114253,-0.905728
1629798373791,-0.394426,-0.113887,-0.904996
1629798373801,-0.395036,-0.113643,-0.906033
1629798373810,-0.394914,-0.114009,-0.905789
1629798373820,-0.394426,-0.114314,-0.906094
1629798373829,-0.394853,-0.115107,-0.906338
1629798373839,-0.395707,-0.11547299999999999,-0.906948
1629798373849,-0.395524,-0.115717,-0.906582
1629798373858,-0.3965,-0.1159,-0.9061549999999999
1629798373868,-0.39527999999999996,-0.11773,-0.906094
1629798373877,-0.394426,-0.11870599999999999,-0.905484
1629798373887,-0.395951,-0.11809599999999999,-0.905972
1629798373897,-0.39527999999999996,-0.118218,-0.905423
1629798373906,-0.39497499999999997,-0.11779099999999999,-0.9070699999999999
1629798373916,-0.39436499999999997,-0.117852,-0.907558
1629798373925,-0.39497499999999997,-0.118218,-0.9070699999999999
1629798373935,-0.394426,-0.118462,-0.9070699999999999
1629798373945,-0.395158,-0.119438,-0.906643
1629798373954,-0.394548,-0.11931599999999999,-0.906277
1629798373964,-0.394182,-0.120353,-0.905789
1629798373973,-0.394182,-0.119194,-0.906094
1629798373983,-0.393816,-0.119255,-0.905484
1629798373993,-0.394853,-0.11956,-0.905423
1629798374002,-0.39527999999999996,-0.11931599999999999,-0.906094
1629798374012,-0.39527999999999996,-0.119804,-0.905118
1629798374021,-0.394182,-0.119255,-0.905423
1629798374031,-0.394792,-0.11870599999999999,-0.907436
1629798374041,-0.393816,-0.118828,-0.907436
1629798374050,-0.393511,-0.11962099999999999,-0.905972
1629798374060,-0.39405999999999997,-0.11895,-0.904264
1629798374069,-0.393572,-0.11773,-0.902739
1629798374079,-0.393938,-0.117242,-0.900116
1629798374089,-0.396561,-0.11608299999999999,-0.9021899999999999
1629798374098,-0.397232,-0.115046,-0.904752
1629798374108,-0.396134,-0.114436,-0.906399
1629798374117,-0.39588999999999996,-0.113399,-0.908229
1629798374127,-0.394792,-0.11315499999999999,-0.908229
1629798374137,-0.39558499999999996,-0.114009,-0.906094
1629798374146,-0.396256,-0.115351,-0.9049349999999999
1629798374156,-0.395951,-0.117608,-0.905362
1629798374165,-0.394914,-0.118767,-0.905911
1629798374175,-0.394182,-0.120048,-0.906094
1629798374185,-0.394426,-0.120353,-0.906338
1629798374194,-0.394426,-0.119804,-0.907192
1629798374204,-0.393938,-0.119987,-0.907619
1629798374213,-0.393206,-0.120109,-0.907558
1629798374223,-0.392596,-0.12071899999999999,-0.905911
1629798374233,-0.39253499999999997,-0.121817,-0.903593
1629798374242,-0.392718,-0.122488,-0.901702
1629798374252,-0.392657,-0.12261,-0.901946
1629798374261,-0.39222999999999997,-0.123464,-0.9018849999999999
1629798374271,-0.39222999999999997,-0.123586,-0.9031049999999999
1629798374281,-0.393084,-0.122793,-0.9037149999999999
1629798374290,-0.39283999999999997,-0.123403,-0.9046299999999999
1629798374300,-0.394121,-0.12285399999999999,-0.904264
1629798374309,-0.393633,-0.122976,-0.9040199999999999
1629798374319,-0.394121,-0.122915,-0.903349
1629798374329,-0.395036,-0.12315899999999999,-0.903593
1629798374338,-0.39527999999999996,-0.123464,-0.9034099999999999
1629798374348,-0.396805,-0.122305,-0.902922
1629798374357,-0.39558499999999996,-0.123342,-0.902617
1629798374367,-0.3965,-0.124013,-0.902678
1629798374377,-0.396744,-0.123525,-0.9031049999999999
1629798374386,-0.397903,-0.123708,-0.903959
1629798374396,-0.397842,-0.124501,-0.904081
1629798374405,-0.396927,-0.125294,-0.905057
1629798374415,-0.397049,-0.124806,-0.9061549999999999
1629798374425,-0.396988,-0.124318,-0.906338
1629798374434,-0.397049,-0.12395199999999999,-0.906094
1629798374444,-0.3965,-0.12425699999999999,-0.905179
1629798374453,-0.397476,-0.125294,-0.904508
1629798374463,-0.398269,-0.125599,-0.905728
1629798374473,-0.396195,-0.126209,-0.9049349999999999
1629798374482,-0.397659,-0.12688,-0.905911
1629798374492,-0.39711,-0.12688,-0.905789
1629798374501,-0.398086,-0.127002,-0.905972
1629798374511,-0.397232,-0.127429,-0.906033
1629798374521,-0.396561,-0.127185,-0.906704
1629798374530,-0.396317,-0.12864899999999999,-0.906521
1629798374540,-0.396439,-0.129076,-0.906582
1629798374549,-0.3965,-0.13054,-0.906399
1629798374559,-0.394914,-0.131028,-0.905057
1629798374569,-0.395036,-0.130418,-0.904996
1629798374578,-0.394243,-0.130357,-0.904508
1629798374588,-0.393389,-0.12993,-0.904386
1629798374597,-0.393206,-0.129503,-0.903959
1629798374607,-0.393572,-0.128405,-0.904081
1629798374617,-0.392901,-0.127856,-0.902434
1629798374626,-0.392413,-0.126941,-0.902739
1629798374636,-0.393023,-0.127551,-0.9027999999999999
1629798374645,-0.39314499999999997,-0.128222,-0.903227
1629798374655,-0.39344999999999997,-0.128283,-0.9021899999999999
1629798374665,-0.393389,-0.128039,-0.902983
1629798374674,-0.393877,-0.128161,-0.9031049999999999
1629798374684,-0.39375499999999997,-0.128039,-0.903166
1629798374693,-0.393938,-0.127368,-0.903593
1629798374703,-0.394304,-0.128222,-0.903837
1629798374713,-0.39436499999999997,-0.127673,-0.903471
1629798374722,-0.394548,-0.128588,-0.9034099999999999
1629798374732,-0.395219,-0.12864899999999999,-0.9046299999999999
1629798374741,-0.394914,-0.127673,-0.904569
1629798374751,-0.395707,-0.129076,-0.904447
1629798374761,-0.395463,-0.128405,-0.904874
1629798374770,-0.395036,-0.13054,-0.906033
1629798374780,-0.395646,-0.129808,-0.9052399999999999
1629798374789,-0.395463,-0.130418,-0.905789
1629798374799,-0.395402,-0.130845,-0.904996
1629798374809,-0.395463,-0.131455,-0.905728
1629798374818,-0.395646,-0.131455,-0.9055449999999999
1629798374828,-0.394548,-0.131577,-0.904813
1629798374837,-0.39527999999999996,-0.131943,-0.904813
1629798374847,-0.395036,-0.131455,-0.904691
1629798374857,-0.395158,-0.131089,-0.905484
1629798374866,-0.395158,-0.130906,-0.905484
1629798374876,-0.39497499999999997,-0.13115,-0.905179
1629798374885,-0.394914,-0.130235,-0.905362
1629798374895,-0.394792,-0.129503,-0.905362
1629798374905,-0.393572,-0.130418,-0.905179
1629798374914,-0.394243,-0.13017399999999998,-0.906277
1629798374924,-0.39405999999999997,-0.12993,-0.9061549999999999
1629798374933,-0.393328,-0.130113,-0.904508
1629798374943,-0.39253499999999997,-0.13017399999999998,-0.904081
1629798374953,-0.393694,-0.128832,-0.901458
1629798374962,-0.393999,-0.128527,-0.900116
1629798374972,-0.395646,-0.126636,-0.901397
1629798374981,-0.396317,-0.125904,-0.902617
1629798374991,-0.3965,-0.125965,-0.905179
1629798375001,-0.395524,-0.12425699999999999,-0.906216
1629798375010,-0.395158,-0.123342,-0.9058499999999999
1629798375020,-0.396378,-0.12395199999999999,-0.904386
1629798375029,-0.396012,-0.125233,-0.901519
1629798375039,-0.396073,-0.126392,-0.9018849999999999
1629798375049,-0.397659,-0.12749,-0.902861
1629798375058,-0.396134,-0.12895399999999999,-0.902251
1629798375068,-0.396195,-0.12834399999999999,-0.902556
1629798375077,-0.396134,-0.1281,-0.904264
1629798375087,-0.396134,-0.127917,-0.906399
1629798375097,-0.395524,-0.127856,-0.907314
1629798375106,-0.395158,-0.128405,-0.9079849999999999
1629798375116,-0.394914,-0.12986899999999998,-0.9055449999999999
1629798375125,-0.394243,-0.130052,-0.905057
1629798375135,-0.394914,-0.130845,-0.9027999999999999
1629798375145,-0.39466999999999997,-0.131516,-0.9024949999999999
1629798375154,-0.395158,-0.130967,-0.903166
1629798375164,-0.394304,-0.13047899999999998,-0.9027999999999999
1629798375173,-0.394243,-0.130845,-0.903898
1629798375183,-0.394121,-0.131272,-0.9031049999999999
1629798375193,-0.393694,-0.130845,-0.903044
1629798375202,-0.393999,-0.131211,-0.902678
1629798375212,-0.394792,-0.132065,-0.903959
1629798375221,-0.394487,-0.132736,-0.904203
1629798375231,-0.392474,-0.132736,-0.904386
1629798375241,-0.393267,-0.133041,-0.902068
1629798375250,-0.393328,-0.133773,-0.900909
1629798375260,-0.39497499999999997,-0.132431,-0.901946
1629798375269,-0.395829,-0.131882,-0.902678
1629798375279,-0.395463,-0.131821,-0.9034099999999999
1629798375289,-0.396683,-0.131211,-0.904142
1629798375298,-0.396195,-0.129686,-0.903776
1629798375308,-0.395463,-0.12871,-0.904447
1629798375317,-0.396805,-0.128466,-0.905179
1629798375327,-0.397598,-0.127185,-0.904691
1629798375337,-0.397781,-0.128283,-0.903837
1629798375346,-0.398818,-0.129198,-0.903654
1629798375356,-0.399062,-0.129991,-0.903898
1629798375365,-0.398757,-0.12986899999999998,-0.903471
1629798375375,-0.39833,-0.13054,-0.903654
1629798375385,-0.398818,-0.131638,-0.903959
1629798375394,-0.39894,-0.132126,-0.9043249999999999
1629798375404,-0.398696,-0.131821,-0.905484
1629798375413,-0.398208,-0.132614,-0.9052399999999999
1629798375423,-0.398879,-0.13298,-0.904508
1629798375433,-0.398757,-0.13359,-0.9049349999999999
1629798375442,-0.398574,-0.133285,-0.904386
1629798375452,-0.398025,-0.133407,-0.904996
1629798375461,-0.398818,-0.134078,-0.9040199999999999
1629798375471,-0.397354,-0.133773,-0.902922
1629798375481,-0.397842,-0.133712,-0.903227
1629798375490,-0.397171,-0.133102,-0.9015799999999999
1629798375500,-0.396439,-0.133651,-0.901092
1629798375509,-0.396927,-0.133468,-0.901397
1629798375519,-0.396012,-0.133163,-0.902312
1629798375529,-0.396439,-0.132675,-0.902617
1629798375538,-0.3965,-0.132431,-0.901763
1629798375548,-0.396622,-0.132248,-0.902556
1629798375557,-0.396866,-0.131821,-0.901824
1629798375567,-0.396012,-0.132614,-0.902556
1629798375577,-0.396683,-0.132919,-0.901946
1629798375586,-0.3965,-0.133651,-0.902312
1629798375596,-0.396988,-0.133224,-0.901946
1629798375605,-0.3965,-0.133773,-0.901946
1629798375615,-0.396256,-0.133651,-0.9015799999999999
1629798375625,-0.396805,-0.132736,-0.901702
1629798375634,-0.397049,-0.133041,-0.9027999999999999
1629798375644,-0.396805,-0.13298,-0.9021899999999999
1629798375653,-0.397293,-0.132919,-0.902251
1629798375663,-0.396866,-0.133468,-0.902922
1629798375673,-0.396927,-0.133834,-0.903593
1629798375682,-0.396805,-0.13511499999999999,-0.9021899999999999
1629798375692,-0.396805,-0.134871,-0.903471
1629798375701,-0.397354,-0.134871,-0.9040199999999999
1629798375711,-0.39711,-0.134139,-0.904264
1629798375721,-0.39772,-0.133956,-0.904386
1629798375730,-0.398757,-0.133895,-0.904203
1629798375740,-0.39772,-0.133956,-0.9037149999999999
1629798375749,-0.398025,-0.13450499999999999,-0.903593
1629798375759,-0.398025,-0.134627,-0.9040199999999999
1629798375769,-0.398025,-0.135481,-0.9034099999999999
1629798375778,-0.397842,-0.134688,-0.904264
1629798375788,-0.397171,-0.135054,-0.903044
1629798375797,-0.396988,-0.134993,-0.902556
1629798375807,-0.396622,-0.133956,-0.903044
1629798375817,-0.396378,-0.134261,-0.9040199999999999
1629798375826,-0.396195,-0.135054,-0.903654
1629798375836,-0.396134,-0.134993,-0.904142
1629798375845,-0.395402,-0.134993,-0.902312
1629798375855,-0.396012,-0.134627,-0.899689
1629798375865,-0.397659,-0.133834,-0.899384
1629798375874,-0.397171,-0.133773,-0.9018849999999999
1629798375884,-0.399001,-0.132248,-0.902922
1629798375893,-0.398696,-0.132248,-0.904142
1629798375903,-0.398818,-0.131638,-0.904874
1629798375913,-0.399001,-0.131455,-0.9040199999999999
1629798375922,-0.398757,-0.131089,-0.902983
1629798375932,-0.398269,-0.132004,-0.902434
1629798375941,-0.39936699999999997,-0.132553,-0.902007
1629798375951,-0.399306,-0.133834,-0.902312
1629798375961,-0.398574,-0.134322,-0.902434
1629798375970,-0.39955,-0.133224,-0.902922
1629798375980,-0.399245,-0.133651,-0.904264
1629798375989,-0.397781,-0.132553,-0.906216
1629798375999,-0.397476,-0.133224,-0.906704
1629798376009,-0.3965,-0.133346,-0.906094
1629798376018,-0.396744,-0.134627,-0.905362
1629798376028,-0.396683,-0.135786,-0.903898
1629798376037,-0.39558499999999996,-0.135603,-0.902312
1629798376047,-0.395951,-0.136396,-0.902251
1629798376057,-0.395463,-0.135786,-0.902556
1629798376066,-0.395158,-0.13480999999999999,-0.902739
1629798376076,-0.394792,-0.134383,-0.903288
1629798376085,-0.394792,-0.13419999999999999,-0.903044
1629798376095,-0.394548,-0.134566,-0.9040199999999999
1629798376105,-0.394304,-0.133834,-0.903776
1629798376114,-0.394792,-0.133346,-0.903776
1629798376124,-0.395158,-0.133468,-0.903959
1629798376133,-0.394182,-0.133285,-0.901824
1629798376143,-0.394731,-0.131882,-0.898896
1629798376153,-0.395219,-0.130967,-0.900482
1629798376162,-0.395829,-0.130662,-0.901336
1629798376172,-0.395829,-0.131028,-0.901092
1629798376181,-0.395646,-0.130052,-0.902068
1629798376191,-0.396378,-0.12932,-0.902373
1629798376201,-0.396622,-0.128283,-0.902739
1629798376210,-0.397049,-0.128405,-0.903654
1629798376220,-0.397842,-0.128832,-0.903471
1629798376229,-0.397842,-0.130235,-0.903593
1629798376239,-0.398635,-0.130967,-0.9034099999999999
1629798376249,-0.399733,-0.130906,-0.902251
1629798376258,-0.398757,-0.130845,-0.903471
1629798376268,-0.398452,-0.130052,-0.904081
1629798376277,-0.398574,-0.13054,-0.904386
1629798376287,-0.39967199999999997,-0.129625,-0.905118
1629798376297,-0.398818,-0.131333,-0.905057
