timestamp,gx,gy,gz
1629797798344,4.23187255859375,-4.08233642578125,3.820648193359375
1629797798344,4.523468017578125,-3.6187744140625,3.312225341796875
1629797798344,4.673004150390625,-4.44122314453125,4.104766845703125
1629797798360,4.97955322265625,-4.448699951171875,4.50103759765625
1629797798360,4.882354736328125,-4.56085205078125,4.44122314453125
1629797798360,5.263671875,-4.254302978515625,4.344024658203125
1629797798391,5.42816162109375,-3.715972900390625,4.000091552734375
1629797798391,5.4730224609375,-3.0206298828125,3.70849609375
1629797798391,5.375823974609375,-3.521575927734375,3.60382080078125
1629797798454,5.630035400390625,-2.3028564453125,3.5589599609375
1629797798454,5.615081787109375,-2.370147705078125,3.566436767578125
1629797798469,5.7122802734375,-2.758941650390625,3.75335693359375
1629797798500,5.7122802734375,-2.639312744140625,3.775787353515625
1629797798500,5.809478759765625,-2.6318359375,3.90289306640625
1629797798500,5.854339599609375,-2.953338623046875,4.089813232421875
1629797798579,5.959014892578125,-3.297271728515625,4.4561767578125
1629797798579,5.809478759765625,-2.923431396484375,4.224395751953125
1629797798579,5.84686279296875,-3.551483154296875,4.6954345703125
1629797798610,5.802001953125,-3.790740966796875,4.41131591796875
1629797798610,5.704803466796875,-3.93280029296875,4.56085205078125
1629797798625,5.704803466796875,-3.925323486328125,4.6356201171875
1629797798704,6.123504638671875,-3.21502685546875,4.373931884765625
1629797798704,5.734710693359375,-3.267364501953125,4.41131591796875
1629797798735,6.02630615234375,-3.46923828125,4.598236083984375
1629797798750,5.7421875,-3.2598876953125,4.403839111328125
1629797798750,5.764617919921875,-3.192596435546875,4.246826171875
1629797798750,5.734710693359375,-2.91595458984375,4.53094482421875
1629797798782,6.0113525390625,-2.64678955078125,3.9776611328125
1629797798782,6.033782958984375,-2.70660400390625,4.0374755859375
1629797798782,5.921630859375,-2.848663330078125,3.99261474609375
1629797798844,6.108551025390625,-2.310333251953125,3.895416259765625
1629797798860,6.20574951171875,-2.474822998046875,3.745880126953125
1629797798860,6.29547119140625,-2.6318359375,3.90289306640625
1629797798927,6.2506103515625,-3.446807861328125,4.553375244140625
1629797798943,6.198272705078125,-3.2598876953125,4.239349365234375
1629797798943,6.153411865234375,-3.75335693359375,4.373931884765625
1629797798974,7.37213134765625,-2.392578125,4.7552490234375
1629797798974,6.706695556640625,-2.75146484375,4.88983154296875
1629797798974,6.32537841796875,-2.9010009765625,4.50103759765625
1629797799037,7.454376220703125,-2.504730224609375,4.762725830078125
1629797799037,7.618865966796875,-2.415008544921875,5.016937255859375
1629797799037,7.618865966796875,-2.549591064453125,5.256195068359375
1629797799099,7.738494873046875,-2.99072265625,5.4730224609375
1629797799115,8.276824951171875,-3.5589599609375,5.6524658203125
1629797799115,7.873077392578125,-3.192596435546875,5.644989013671875
1629797799162,8.29925537109375,-3.46923828125,6.003875732421875
1629797799162,8.62823486328125,-3.7982177734375,6.05621337890625
1629797799162,8.2843017578125,-3.850555419921875,5.921630859375
1629797799209,8.860015869140625,-3.641204833984375,6.53472900390625
1629797799209,8.874969482421875,-3.686065673828125,6.68426513671875
1629797799209,8.65814208984375,-4.0972900390625,6.706695556640625
1629797799240,8.8226318359375,-4.4561767578125,7.319793701171875
1629797799240,8.98712158203125,-4.20196533203125,7.753448486328125
1629797799240,8.47869873046875,-4.179534912109375,6.916046142578125
1629797799349,8.949737548828125,-3.656158447265625,8.32916259765625
1629797799349,9.10675048828125,-4.179534912109375,8.112335205078125
1629797799365,8.912353515625,-3.18511962890625,8.53851318359375
1629797799427,8.889923095703125,-3.715972900390625,7.9852294921875
1629797799427,8.65814208984375,-3.63372802734375,8.2843017578125
1629797799427,8.98712158203125,-3.39447021484375,8.4039306640625
1629797799521,8.800201416015625,-3.267364501953125,7.5067138671875
1629797799521,8.74786376953125,-3.386993408203125,7.77587890625
1629797799521,8.411407470703125,-3.94775390625,7.3272705078125
1629797799521,8.381500244140625,-3.99261474609375,7.304840087890625
1629797799521,8.545989990234375,-4.0972900390625,7.2674560546875
1629797799521,8.7628173828125,-3.715972900390625,7.1478271484375
1629797799552,8.00018310546875,-4.119720458984375,7.0880126953125
1629797799552,7.783355712890625,-4.523468017578125,7.529144287109375
1629797799552,7.962799072265625,-4.29168701171875,7.185211181640625
1629797799677,7.394561767578125,-3.7384033203125,7.469329833984375
1629797799677,7.6263427734375,-4.0972900390625,7.349700927734375
1629797799677,7.588958740234375,-3.6187744140625,7.155303955078125
1629797799724,7.29736328125,-2.833709716796875,6.467437744140625
1629797799724,7.364654541015625,-2.4822998046875,5.99639892578125
1629797799724,7.454376220703125,-3.27484130859375,6.6094970703125
1629797799740,6.53472900390625,-1.816864013671875,5.555267333984375
1629797799740,6.4599609375,-2.684173583984375,5.66741943359375
1629797799740,6.930999755859375,-2.534637451171875,5.802001953125
1629797799818,6.280517578125,-1.622467041015625,5.27862548828125
1629797799818,6.10107421875,-2.43743896484375,5.301055908203125
1629797799818,5.72723388671875,-2.444915771484375,4.822540283203125
1629797799880,5.51788330078125,-2.100982666015625,4.687957763671875
1629797799880,5.5926513671875,-2.51220703125,4.50103759765625
1629797799880,5.81695556640625,-2.10845947265625,4.329071044921875
1629797799912,4.822540283203125,-4.269256591796875,4.149627685546875
1629797799912,5.15899658203125,-3.745880126953125,4.5159912109375
1629797799912,5.330963134765625,-2.878570556640625,4.508514404296875
1629797799993,4.508514404296875,-4.74029541015625,4.388885498046875
1629797800008,4.418792724609375,-4.7552490234375,3.90289306640625
1629797800008,4.50103759765625,-4.119720458984375,3.730926513671875
1629797800024,4.882354736328125,-4.179534912109375,3.656158447265625
1629797800024,4.673004150390625,-3.730926513671875,3.30474853515625
1629797800024,4.209442138671875,-3.51409912109375,3.03558349609375
1629797800087,4.284210205078125,-3.22998046875,3.058013916015625
1629797800087,4.388885498046875,-3.2000732421875,3.177642822265625
1629797800087,4.269256591796875,-3.177642822265625,3.30474853515625
1629797800165,4.044952392578125,-2.983245849609375,3.132781982421875
1629797800165,4.044952392578125,-3.102874755859375,3.27484130859375
1629797800165,4.007568359375,-3.00567626953125,2.654266357421875
1629797800196,4.20196533203125,-3.028106689453125,3.21502685546875
1629797800212,4.11224365234375,-2.908477783203125,3.24493408203125
1629797800212,4.306640625,-3.087921142578125,3.357086181640625
1629797800274,3.99261474609375,-3.192596435546875,3.2598876953125
1629797800274,4.08233642578125,-3.043060302734375,3.043060302734375
1629797800274,3.90289306640625,-3.357086181640625,3.252410888671875
1629797800305,3.81317138671875,-2.803802490234375,3.0804443359375
1629797800305,3.828125,-2.848663330078125,3.162689208984375
1629797800305,3.970184326171875,-2.878570556640625,3.087921142578125
1629797800446,3.865509033203125,-2.325286865234375,3.177642822265625
1629797800446,4.044952392578125,-2.205657958984375,3.611297607421875
1629797800446,4.119720458984375,-2.325286865234375,3.5888671875
1629797800446,4.2169189453125,-2.34771728515625,3.27484130859375
1629797800446,4.149627685546875,-2.235565185546875,3.327178955078125
1629797800446,4.059906005859375,-2.49725341796875,3.177642822265625
1629797800540,4.05242919921875,-2.40753173828125,3.177642822265625
1629797800555,4.0972900390625,-2.624359130859375,3.252410888671875
1629797800555,4.14215087890625,-3.0206298828125,3.349609375
1629797800587,4.32159423828125,-3.22998046875,3.850555419921875
1629797800587,4.508514404296875,-3.3795166015625,3.701019287109375
1629797800587,4.306640625,-3.072967529296875,3.5888671875
1629797800618,4.68048095703125,-3.312225341796875,4.059906005859375
1629797800618,4.284210205078125,-3.431854248046875,3.805694580078125
1629797800618,4.5758056640625,-3.21502685546875,3.768310546875
1629797800649,5.166473388671875,-2.3028564453125,3.54400634765625
1629797800649,5.001983642578125,-2.6019287109375,3.476715087890625
1629797800649,4.605712890625,-2.893524169921875,3.536529541015625
1629797800743,5.301055908203125,-3.03558349609375,3.7982177734375
1629797800743,5.0244140625,-3.117828369140625,4.134674072265625
1629797800743,5.286102294921875,-2.833709716796875,3.551483154296875
1629797800805,4.9346923828125,-3.4991455078125,4.613189697265625
1629797800805,5.016937255859375,-3.162689208984375,4.2767333984375
1629797800805,5.091705322265625,-3.45428466796875,4.493560791015625
1629797800821,5.390777587890625,-3.1103515625,4.000091552734375
1629797800821,5.38330078125,-2.572021484375,4.104766845703125
1629797800821,5.14404296875,-3.170166015625,4.02252197265625
1629797800946,5.30853271484375,-2.811279296875,3.760833740234375
1629797800946,5.38330078125,-2.3626708984375,3.6785888671875
1629797800946,5.682373046875,-2.699127197265625,4.1571044921875
1629797801010,5.719757080078125,-2.8411865234375,4.329071044921875
1629797801011,5.72723388671875,-2.818756103515625,4.478607177734375
1629797801027,5.764617919921875,-2.99072265625,4.65057373046875
1629797801027,5.779571533203125,-2.70660400390625,4.74029541015625
1629797801027,5.48797607421875,-2.056121826171875,4.717864990234375
1629797801043,5.689849853515625,-2.94586181640625,4.78515625
1629797801137,5.66741943359375,-1.51031494140625,3.9178466796875
1629797801137,5.39825439453125,-1.435546875,4.306640625
1629797801137,5.5328369140625,-2.01873779296875,3.880462646484375
1629797801137,5.4132080078125,-2.086029052734375,4.02252197265625
1629797801152,5.839385986328125,-1.831817626953125,3.70849609375
1629797801152,6.003875732421875,-1.4056396484375,3.910369873046875
1629797801262,5.988922119140625,-2.863616943359375,4.164581298828125
1629797801262,5.630035400390625,-1.68975830078125,4.029998779296875
1629797801262,5.682373046875,-1.2860107421875,3.671112060546875
1629797801262,5.704803466796875,-2.459869384765625,4.179534912109375
1629797801262,6.108551025390625,-2.79632568359375,4.14215087890625
1629797801277,5.615081787109375,-3.282318115234375,4.14215087890625
1629797801309,5.8319091796875,-3.312225341796875,4.47113037109375
1629797801309,6.048736572265625,-3.401947021484375,4.6356201171875
1629797801309,5.749664306640625,-3.70849609375,4.628143310546875
1629797801387,6.258087158203125,-3.03558349609375,4.673004150390625
1629797801387,6.1907958984375,-2.504730224609375,4.74029541015625
1629797801387,6.160888671875,-2.51220703125,4.8150634765625
1629797801480,5.884246826171875,-2.803802490234375,4.50103759765625
1629797801480,5.973968505859375,-2.58697509765625,4.56085205078125
1629797801480,6.003875732421875,-2.55706787109375,4.65057373046875
1629797801527,6.033782958984375,-3.222503662109375,4.000091552734375
1629797801527,6.0113525390625,-3.372039794921875,3.745880126953125
1629797801527,5.78704833984375,-3.00567626953125,4.32159423828125
1629797801574,5.87677001953125,-3.686065673828125,3.566436767578125
1629797801574,5.81695556640625,-3.7384033203125,4.11224365234375
1629797801574,5.9515380859375,-3.70849609375,3.820648193359375
1629797801621,5.99639892578125,-3.401947021484375,4.05242919921875
1629797801621,5.869293212890625,-3.24493408203125,4.433746337890625
1629797801621,5.81695556640625,-3.36456298828125,4.717864990234375
1629797801684,5.929107666015625,-2.8411865234375,4.837493896484375
1629797801684,5.734710693359375,-2.67669677734375,4.6356201171875
1629797801684,5.5926513671875,-2.49725341796875,4.77020263671875
1629797801762,5.6524658203125,-2.22808837890625,4.47113037109375
1629797801762,5.39825439453125,-2.43743896484375,3.925323486328125
1629797801762,5.2337646484375,-2.489776611328125,3.970184326171875
1629797801793,5.0244140625,-2.280426025390625,4.18701171875
1629797801793,5.24871826171875,-2.549591064453125,3.910369873046875
1629797801793,4.94964599609375,-2.818756103515625,4.015045166015625
1629797801824,4.912261962890625,-2.3626708984375,3.760833740234375
1629797801824,5.084228515625,-2.4822998046875,4.007568359375
1629797801840,4.94964599609375,-2.325286865234375,4.164581298828125
1629797801980,4.972076416015625,-2.444915771484375,3.3795166015625
1629797801980,4.964599609375,-2.452392578125,3.66363525390625
1629797801980,4.9346923828125,-2.893524169921875,2.953338623046875
1629797801980,4.44122314453125,-3.8580322265625,3.641204833984375
1629797801980,4.91973876953125,-3.1103515625,3.36456298828125
1629797801980,4.702911376953125,-2.6019287109375,3.22998046875
1629797802012,4.42626953125,-4.35150146484375,3.36456298828125
1629797802028,4.478607177734375,-4.015045166015625,3.46923828125
1629797802030,4.47113037109375,-3.312225341796875,3.6187744140625
1629797802078,4.80010986328125,-2.743988037109375,3.69354248046875
1629797802093,4.9346923828125,-2.474822998046875,3.648681640625
1629797802093,4.80010986328125,-2.31781005859375,3.27484130859375
1629797802187,4.762725830078125,-1.973876953125,3.192596435546875
1629797802187,5.016937255859375,-1.472930908203125,3.342132568359375
1629797802187,4.702911376953125,-1.682281494140625,3.207550048828125
1629797802203,4.366455078125,-1.891632080078125,3.058013916015625
1629797802203,4.8748779296875,-2.041168212890625,3.33465576171875
1629797802203,4.119720458984375,-1.9140625,3.2598876953125
1629797802296,4.687957763671875,-2.40753173828125,3.0804443359375
1629797802296,4.5758056640625,-2.22808837890625,2.968292236328125
1629797802296,4.628143310546875,-2.40753173828125,3.349609375
1629797802328,4.613189697265625,-3.147735595703125,3.312225341796875
1629797802328,4.239349365234375,-2.729034423828125,4.059906005859375
1629797802328,4.3365478515625,-3.282318115234375,3.6785888671875
1629797802359,5.2337646484375,-1.712188720703125,3.36456298828125
1629797802359,5.24871826171875,-2.250518798828125,3.641204833984375
1629797802374,4.844970703125,-2.64678955078125,4.000091552734375
1629797802453,5.06927490234375,-1.472930908203125,3.895416259765625
1629797802453,5.30853271484375,-1.742095947265625,4.074859619140625
1629797802453,5.203857421875,-1.727142333984375,3.491668701171875
1629797802562,5.03936767578125,-1.831817626953125,3.686065673828125
1629797802578,5.016937255859375,-1.996307373046875,3.96270751953125
1629797802578,5.585174560546875,-2.55706787109375,4.1571044921875
1629797802593,5.016937255859375,-3.48419189453125,3.9776611328125
1629797802593,5.091705322265625,-3.282318115234375,3.745880126953125
1629797802593,5.45806884765625,-3.170166015625,4.02252197265625
1629797802656,5.375823974609375,-3.78326416015625,3.850555419921875
