timestamp,ax,ay,az
1629798370155,-0.41717899999999997,-0.429623,0.769942
1629798370164,-0.416752,-0.431087,0.769027
1629798370174,-0.41663,-0.430172,0.771833
1629798370183,-0.416081,-0.43127,0.771162
1629798370193,-0.41626399999999997,-0.43041599999999997,0.770735
1629798370203,-0.416386,-0.432368,0.768966
1629798370212,-0.415166,-0.432185,0.7686
1629798370222,-0.415898,-0.43133099999999996,0.768478
1629798370231,-0.416081,-0.431697,0.7674409999999999
1629798370241,-0.415166,-0.43188,0.765489
1629798370251,-0.41473899999999997,-0.43224599999999996,0.763659
1629798370260,-0.414922,-0.43188,0.7637809999999999
1629798370270,-0.415593,-0.43127,0.764757
1629798370279,-0.41541,-0.431148,0.765245
1629798370289,-0.415471,-0.431392,0.7662209999999999
1629798370299,-0.41602,-0.431758,0.767258
1629798370308,-0.416386,-0.432612,0.766404
1629798370318,-0.415898,-0.434503,0.76494
1629798370327,-0.41565399999999997,-0.433954,0.764208
1629798370337,-0.415532,-0.434991,0.763903
1629798370347,-0.41565399999999997,-0.435174,0.7646959999999999
1629798370356,-0.415532,-0.435174,0.76494
1629798370366,-0.416325,-0.435967,0.7653059999999999
1629798370375,-0.41565399999999997,-0.437614,0.7665259999999999
1629798370385,-0.41602,-0.43615,0.767868
1629798370395,-0.41595899999999997,-0.436577,0.76738
1629798370404,-0.414373,-0.435235,0.765428
1629798370414,-0.414068,-0.433893,0.7671359999999999
1629798370423,-0.415166,-0.435845,0.76921
1629798370433,-0.414495,-0.434747,0.773053
1629798370443,-0.413885,-0.434442,0.770308
1629798370452,-0.413092,-0.435845,0.7668309999999999
1629798370462,-0.412116,-0.436516,0.766099
1629798370471,-0.412665,-0.435967,0.768051
1629798370481,-0.413702,-0.43554,0.76982
1629798370491,-0.41321399999999997,-0.436272,0.772077
1629798370500,-0.41229899999999997,-0.43737,0.772321
1629798370510,-0.411506,-0.438102,0.772748
1629798370519,-0.410896,-0.438712,0.772321
1629798370529,-0.410225,-0.437797,0.77348
1629798370539,-0.410225,-0.437919,0.771528
1629798370548,-0.4087,-0.438285,0.769149
1629798370558,-0.408639,-0.43907799999999997,0.767685
1629798370567,-0.408334,-0.438834,0.76799
1629798370577,-0.408639,-0.438895,0.768539
1629798370587,-0.408944,-0.440115,0.768783
1629798370596,-0.40729699999999996,-0.43846799999999997,0.768966
1629798370606,-0.406748,-0.43846799999999997,0.769454
1629798370615,-0.406443,-0.438651,0.770552
1629798370625,-0.40607699999999997,-0.4392,0.769393
1629798370635,-0.40565,-0.439444,0.769393
1629798370644,-0.40504,-0.438895,0.769454
1629798370654,-0.406565,-0.437736,0.769393
1629798370663,-0.406321,-0.437736,0.768539
1629798370673,-0.405345,-0.436882,0.767624
1629798370683,-0.40504,-0.438407,0.7686
1629798370692,-0.404613,-0.43737,0.768295
1629798370702,-0.405406,-0.437492,0.7677459999999999
1629798370711,-0.40516199999999997,-0.438346,0.767624
1629798370721,-0.404064,-0.438224,0.768234
1629798370731,-0.404064,-0.438224,0.767624
1629798370740,-0.404796,-0.438651,0.766953
1629798370750,-0.40424699999999997,-0.43907799999999997,0.767258
1629798370759,-0.40333199999999997,-0.438651,0.76799
1629798370769,-0.403515,-0.439505,0.768295
1629798370779,-0.40241699999999997,-0.440054,0.768783
1629798370788,-0.402478,-0.43999299999999997,0.769881
1629798370798,-0.402661,-0.441152,0.768783
1629798370807,-0.402966,-0.441884,0.767624
1629798370817,-0.40302699999999997,-0.443592,0.768295
1629798370827,-0.403149,-0.444934,0.76799
1629798370836,-0.401929,-0.446154,0.76799
1629798370846,-0.40211199999999997,-0.448289,0.7686
1629798370855,-0.401624,-0.449509,0.768295
1629798370865,-0.401746,-0.449509,0.768295
1629798370875,-0.40180699999999997,-0.450851,0.768783
1629798370884,-0.401441,-0.45109499999999997,0.768905
1629798370894,-0.40138,-0.452071,0.7686
1629798370903,-0.40150199999999997,-0.45139999999999997,0.7677459999999999
1629798370913,-0.40028199999999997,-0.451644,0.76738
1629798370923,-0.399733,-0.451339,0.768112
1629798370932,-0.39955,-0.452193,0.768478
1629798370942,-0.39936699999999997,-0.454267,0.76799
1629798370951,-0.39967199999999997,-0.454572,0.769088
1629798370961,-0.398391,-0.45261999999999997,0.768234
1629798370971,-0.396927,-0.449509,0.76677
1629798370980,-0.397232,-0.447862,0.767624
1629798370990,-0.397598,-0.44712999999999997,0.770369
1629798370999,-0.39772,-0.445361,0.771467
1629798371009,-0.39527999999999996,-0.444202,0.767502
1629798371019,-0.395951,-0.445788,0.7650009999999999
1629798371028,-0.394731,-0.446154,0.76677
1629798371038,-0.39497499999999997,-0.444934,0.769515
1629798371047,-0.394487,-0.444934,0.769576
1629798371057,-0.394121,-0.445666,0.770735
1629798371067,-0.394548,-0.445361,0.772321
1629798371076,-0.39497499999999997,-0.446642,0.772748
1629798371086,-0.394121,-0.446093,0.772382
1629798371095,-0.394182,-0.446154,0.772016
1629798371105,-0.393511,-0.446764,0.769698
1629798371115,-0.393511,-0.445788,0.768478
1629798371124,-0.39283999999999997,-0.446154,0.76738
1629798371134,-0.393267,-0.44743499999999997,0.768234
1629798371143,-0.392901,-0.447923,0.7686
1629798371153,-0.393206,-0.449326,0.769271
1629798371163,-0.393206,-0.450668,0.769088
1629798371172,-0.393389,-0.449997,0.767807
1629798371182,-0.393206,-0.450363,0.768356
1629798371191,-0.393511,-0.451827,0.768234
1629798371201,-0.393999,-0.452254,0.768295
1629798371211,-0.393999,-0.452742,0.768051
1629798371220,-0.394609,-0.453047,0.768478
1629798371230,-0.393938,-0.45322999999999997,0.768234
1629798371239,-0.39466999999999997,-0.453352,0.768539
1629798371249,-0.395036,-0.454938,0.767563
1629798371259,-0.394548,-0.455487,0.766648
1629798371268,-0.395219,-0.454084,0.767014
1629798371278,-0.396622,-0.453962,0.768783
1629798371287,-0.396622,-0.454084,0.769454
1629798371297,-0.396622,-0.454328,0.769576
1629798371307,-0.39588999999999996,-0.454389,0.767929
1629798371316,-0.395524,-0.454023,0.76494
1629798371326,-0.396622,-0.454206,0.766038
1629798371335,-0.397781,-0.45505999999999996,0.766038
1629798371345,-0.397232,-0.456646,0.768173
1629798371355,-0.397049,-0.457256,0.7677459999999999
1629798371364,-0.396073,-0.455609,0.767685
1629798371374,-0.395402,-0.454877,0.7674409999999999
1629798371383,-0.396134,-0.455304,0.76677
1629798371393,-0.395219,-0.456341,0.766343
1629798371403,-0.395036,-0.456951,0.765367
1629798371412,-0.395524,-0.457012,0.764269
1629798371422,-0.395158,-0.456829,0.765245
1629798371431,-0.39497499999999997,-0.456341,0.7653059999999999
1629798371441,-0.394731,-0.456036,0.765245
1629798371451,-0.393816,-0.455731,0.765062
1629798371460,-0.394182,-0.455914,0.7656109999999999
1629798371470,-0.39466999999999997,-0.456036,0.766587
1629798371479,-0.393938,-0.455609,0.764818
1629798371489,-0.394121,-0.457012,0.7640859999999999
1629798371499,-0.393572,-0.456524,0.7637809999999999
1629798371508,-0.39497499999999997,-0.455853,0.764025
1629798371518,-0.394731,-0.455731,0.763659
1629798371527,-0.395402,-0.455426,0.764513
1629798371537,-0.395036,-0.456036,0.763842
1629798371547,-0.39497499999999997,-0.456402,0.764818
1629798371556,-0.396256,-0.455914,0.7653059999999999
1629798371566,-0.396256,-0.455853,0.766282
1629798371575,-0.396073,-0.45597499999999996,0.7646959999999999
1629798371585,-0.396012,-0.456219,0.765367
1629798371595,-0.396256,-0.456097,0.765062
1629798371604,-0.397049,-0.455914,0.76555
1629798371614,-0.397232,-0.455548,0.765245
1629798371623,-0.397232,-0.456158,0.765489
1629798371633,-0.396622,-0.455731,0.765367
1629798371643,-0.397476,-0.456097,0.766404
1629798371652,-0.397049,-0.456036,0.766404
1629798371662,-0.396378,-0.457012,0.766282
1629798371671,-0.396256,-0.456951,0.767075
1629798371681,-0.396622,-0.457683,0.766648
1629798371691,-0.396317,-0.457744,0.7656109999999999
1629798371700,-0.396012,-0.458171,0.76494
1629798371710,-0.394426,-0.458232,0.764208
1629798371719,-0.395707,-0.457744,0.763659
1629798371729,-0.395341,-0.459025,0.762805
1629798371739,-0.395463,-0.459025,0.762012
1629798371748,-0.395646,-0.459208,0.762439
1629798371758,-0.395646,-0.459513,0.762073
1629798371767,-0.395646,-0.46006199999999997,0.7628659999999999
1629798371777,-0.396073,-0.46006199999999997,0.764574
1629798371787,-0.396012,-0.459086,0.763659
1629798371796,-0.396012,-0.459269,0.763598
1629798371806,-0.39588999999999996,-0.457256,0.7625609999999999
1629798371815,-0.395524,-0.456158,0.7625
1629798371825,-0.396195,-0.45566999999999996,0.7625609999999999
1629798371835,-0.397171,-0.456097,0.7628659999999999
1629798371844,-0.396988,-0.456707,0.762134
1629798371854,-0.397842,-0.457256,0.762317
1629798371863,-0.398147,-0.456463,0.76311
1629798371873,-0.396988,-0.456707,0.762683
1629798371883,-0.397354,-0.455304,0.7659159999999999
1629798371892,-0.397598,-0.454389,0.768539
1629798371902,-0.397293,-0.454084,0.766404
1629798371911,-0.396256,-0.454694,0.763598
1629798371921,-0.394609,-0.454694,0.7604259999999999
1629798371931,-0.395341,-0.455548,0.7604259999999999
1629798371940,-0.39527999999999996,-0.456219,0.7610359999999999
1629798371950,-0.39588999999999996,-0.457561,0.763354
1629798371959,-0.396866,-0.457439,0.76372
1629798371969,-0.397964,-0.458598,0.764452
1629798371979,-0.397476,-0.459879,0.763842
1629798371988,-0.397903,-0.46116,0.764452
1629798371998,-0.398452,-0.463173,0.7640859999999999
1629798372007,-0.39833,-0.463295,0.763049
1629798372017,-0.39833,-0.463905,0.761768
1629798372027,-0.398574,-0.464698,0.761402
1629798372036,-0.398757,-0.46555199999999997,0.761585
1629798372046,-0.39833,-0.465796,0.761524
1629798372055,-0.398818,-0.466345,0.7625
1629798372065,-0.39936699999999997,-0.465979,0.762012
1629798372075,-0.398818,-0.465369,0.760365
1629798372084,-0.397781,-0.463966,0.759084
1629798372094,-0.398574,-0.463539,0.758413
1629798372103,-0.397232,-0.463905,0.759084
1629798372113,-0.397354,-0.46433199999999997,0.7592059999999999
1629798372123,-0.397293,-0.463966,0.758657
1629798372132,-0.396256,-0.46402699999999997,0.75762
1629798372142,-0.396378,-0.464393,0.757315
1629798372151,-0.397476,-0.465125,0.7576809999999999
1629798372161,-0.397232,-0.463905,0.756888
1629798372171,-0.397049,-0.464088,0.758718
1629798372180,-0.398147,-0.463783,0.760487
1629798372190,-0.399245,-0.464576,0.760548
1629798372199,-0.39711,-0.464149,0.759755
1629798372209,-0.397171,-0.46299,0.758352
1629798372219,-0.397415,-0.463173,0.757254
1629798372228,-0.397049,-0.463234,0.758413
1629798372238,-0.397598,-0.462868,0.7589009999999999
1629798372247,-0.397598,-0.462624,0.7592059999999999
1629798372257,-0.397232,-0.46280699999999997,0.7598159999999999
1629798372267,-0.396683,-0.463783,0.760487
1629798372276,-0.396805,-0.464271,0.762012
1629798372286,-0.396378,-0.465003,0.761707
1629798372295,-0.397476,-0.466345,0.761097
1629798372305,-0.396866,-0.466711,0.759694
1629798372315,-0.396866,-0.466528,0.759999
1629798372324,-0.395951,-0.467626,0.759633
1629798372334,-0.396927,-0.467504,0.759999
1629798372343,-0.396622,-0.466528,0.7592059999999999
1629798372353,-0.396256,-0.467321,0.7601209999999999
1629798372363,-0.397049,-0.467321,0.760304
1629798372372,-0.39711,-0.467809,0.759755
1629798372382,-0.396683,-0.468236,0.7613409999999999
1629798372391,-0.396317,-0.46860199999999996,0.7604259999999999
1629798372401,-0.396561,-0.468236,0.7595109999999999
1629798372411,-0.397049,-0.46799199999999996,0.759145
1629798372420,-0.396866,-0.467931,0.759084
1629798372430,-0.396927,-0.466894,0.759877
1629798372439,-0.396866,-0.466345,0.76067
1629798372449,-0.397232,-0.464881,0.7589009999999999
1629798372459,-0.396927,-0.46463699999999997,0.759572
1629798372468,-0.397842,-0.464576,0.7601209999999999
1629798372478,-0.396378,-0.465064,0.760182
1629798372487,-0.396378,-0.465003,0.759633
1629798372497,-0.396012,-0.463295,0.759572
1629798372507,-0.396073,-0.46372199999999997,0.7604259999999999
1629798372516,-0.395524,-0.46402699999999997,0.7592059999999999
1629798372526,-0.395036,-0.462746,0.75945
1629798372535,-0.394731,-0.46219699999999997,0.759938
1629798372545,-0.394914,-0.461953,0.759572
1629798372555,-0.394914,-0.460733,0.759145
1629798372564,-0.393572,-0.459879,0.759694
1629798372574,-0.395341,-0.460184,0.759572
1629798372583,-0.394914,-0.459574,0.760975
1629798372593,-0.395402,-0.46006199999999997,0.759877
1629798372603,-0.39527999999999996,-0.460916,0.759328
1629798372612,-0.396012,-0.462075,0.760365
1629798372622,-0.395158,-0.462685,0.761158
1629798372631,-0.394731,-0.461404,0.76006
1629798372641,-0.395158,-0.461404,0.760182
1629798372651,-0.395219,-0.462929,0.759633
1629798372660,-0.395463,-0.463478,0.76067
1629798372670,-0.395036,-0.464576,0.76006
1629798372679,-0.395707,-0.46555199999999997,0.7601209999999999
1629798372689,-0.396195,-0.46543,0.759694
1629798372699,-0.396073,-0.46585699999999997,0.759267
1629798372708,-0.39527999999999996,-0.467626,0.759084
1629798372718,-0.395707,-0.468541,0.758535
1629798372727,-0.395829,-0.468053,0.7595109999999999
1629798372737,-0.396622,-0.46860199999999996,0.7589009999999999
1629798372747,-0.396805,-0.469517,0.758779
1629798372756,-0.39711,-0.469944,0.759145
1629798372766,-0.397171,-0.470798,0.758108
1629798372775,-0.397964,-0.471225,0.758657
1629798372785,-0.398269,-0.472018,0.7576809999999999
1629798372795,-0.397415,-0.471957,0.757864
1629798372804,-0.39711,-0.470554,0.758962
1629798372814,-0.396073,-0.468114,0.75762
1629798372823,-0.395036,-0.46677199999999996,0.758718
1629798372833,-0.395524,-0.466345,0.759694
1629798372843,-0.395646,-0.466711,0.759267
1629798372852,-0.395768,-0.46665,0.7555459999999999
1629798372862,-0.395097,-0.467138,0.753289
1629798372871,-0.395219,-0.468358,0.75457
1629798372881,-0.394853,-0.469883,0.7567659999999999
1629798372891,-0.396012,-0.470981,0.758352
1629798372900,-0.395646,-0.471652,0.75884
1629798372910,-0.396012,-0.47177399999999997,0.758047
1629798372919,-0.396378,-0.473177,0.758413
1629798372929,-0.3965,-0.472872,0.7573759999999999
1629798372939,-0.3965,-0.473665,0.757254
1629798372948,-0.396561,-0.47336,0.756339
1629798372958,-0.395341,-0.47177399999999997,0.753838
1629798372967,-0.395219,-0.47207899999999997,0.754448
1629798372977,-0.39466999999999997,-0.470615,0.754753
1629798372987,-0.39527999999999996,-0.469944,0.7555459999999999
1629798372996,-0.394426,-0.468846,0.755912
1629798373006,-0.39497499999999997,-0.469517,0.755485
1629798373015,-0.395768,-0.469273,0.7555459999999999
1629798373025,-0.39497499999999997,-0.469029,0.755607
1629798373035,-0.395707,-0.468663,0.756644
1629798373044,-0.396805,-0.468663,0.756827
1629798373054,-0.396988,-0.467504,0.757925
1629798373063,-0.396256,-0.467565,0.7576809999999999
1629798373073,-0.397537,-0.46768699999999996,0.756705
1629798373083,-0.396927,-0.46890699999999996,0.756644
1629798373092,-0.396317,-0.468419,0.756278
1629798373102,-0.396683,-0.46726,0.755302
1629798373111,-0.396012,-0.466955,0.756522
1629798373121,-0.397293,-0.46616199999999997,0.757437
1629798373131,-0.396622,-0.466711,0.759084
1629798373140,-0.396439,-0.466345,0.7585959999999999
1629798373150,-0.396683,-0.467321,0.7561559999999999
1629798373159,-0.396378,-0.466528,0.75579
1629798373169,-0.397354,-0.46677199999999996,0.757559
1629798373179,-0.397598,-0.467016,0.758657
1629798373188,-0.398208,-0.468541,0.7595109999999999
1629798373198,-0.398757,-0.46860199999999996,0.761402
1629798373207,-0.397354,-0.469151,0.761097
1629798373217,-0.397415,-0.469334,0.7598159999999999
1629798373227,-0.397781,-0.468846,0.758657
1629798373236,-0.396378,-0.46829699999999996,0.757498
1629798373246,-0.396744,-0.46829699999999996,0.7561559999999999
1629798373255,-0.395951,-0.46921199999999996,0.756095
1629798373265,-0.3965,-0.468846,0.7555459999999999
1629798373275,-0.396744,-0.469029,0.755973
1629798373284,-0.396561,-0.468846,0.756278
1629798373294,-0.396805,-0.469456,0.756644
1629798373303,-0.396378,-0.46860199999999996,0.7576809999999999
1629798373313,-0.397598,-0.468663,0.756827
1629798373323,-0.397964,-0.467931,0.756522
1629798373332,-0.397903,-0.468175,0.755912
1629798373342,-0.397842,-0.468114,0.7561559999999999
1629798373351,-0.398147,-0.467748,0.756095
1629798373361,-0.398208,-0.46799199999999996,0.757254
1629798373371,-0.398574,-0.46787,0.756583
1629798373380,-0.397598,-0.466406,0.755668
1629798373390,-0.398696,-0.466833,0.755912
1629798373399,-0.39833,-0.46665,0.755424
1629798373409,-0.397781,-0.46604,0.755058
1629798373419,-0.39772,-0.466528,0.755424
1629798373428,-0.397598,-0.467016,0.755912
1629798373438,-0.397964,-0.46799199999999996,0.755973
1629798373447,-0.397537,-0.468846,0.756583
1629798373457,-0.398452,-0.470005,0.756034
1629798373467,-0.398696,-0.470188,0.755058
1629798373476,-0.398269,-0.47146899999999997,0.75457
1629798373486,-0.39833,-0.472323,0.755302
1629798373495,-0.397476,-0.471652,0.756095
1629798373505,-0.398208,-0.471896,0.7555459999999999
1629798373515,-0.398025,-0.470676,0.756217
1629798373524,-0.397659,-0.470188,0.756644
1629798373534,-0.398757,-0.470554,0.755302
1629798373543,-0.398147,-0.468968,0.755668
1629798373553,-0.396683,-0.469639,0.754448
1629798373563,-0.397476,-0.470432,0.753899
1629798373572,-0.397659,-0.470493,0.753777
1629798373582,-0.398025,-0.47177399999999997,0.75396
1629798373591,-0.398025,-0.47336,0.7543259999999999
1629798373601,-0.398086,-0.474702,0.75457
1629798373611,-0.39833,-0.474641,0.754387
1629798373620,-0.398391,-0.475556,0.753594
1629798373630,-0.398147,-0.47512899999999997,0.753838
1629798373639,-0.397476,-0.47482399999999997,0.7537159999999999
1629798373649,-0.398452,-0.474275,0.754143
1629798373659,-0.397964,-0.474031,0.7549359999999999
1629798373668,-0.398086,-0.47329899999999997,0.754875
1629798373678,-0.397842,-0.471713,0.754082
1629798373687,-0.398452,-0.471957,0.752557
1629798373697,-0.398147,-0.472567,0.752374
1629798373707,-0.39711,-0.471225,0.752618
1629798373716,-0.396805,-0.471103,0.7537159999999999
1629798373726,-0.396927,-0.46860199999999996,0.753228
1629798373735,-0.396317,-0.466284,0.755668
1629798373745,-0.397232,-0.46604,0.758962
1629798373755,-0.397415,-0.46585699999999997,0.758657
1629798373764,-0.39711,-0.465796,0.7546309999999999
1629798373774,-0.397354,-0.465918,0.752557
1629798373783,-0.397598,-0.467138,0.754143
1629798373793,-0.397903,-0.468358,0.7567659999999999
1629798373803,-0.39894,-0.470615,0.758108
1629798373812,-0.398574,-0.471347,0.7579859999999999
1629798373822,-0.399001,-0.472201,0.756827
1629798373831,-0.398513,-0.473055,0.756705
1629798373841,-0.397842,-0.47336,0.75457
1629798373851,-0.398391,-0.47421399999999997,0.753899
1629798373860,-0.398147,-0.474397,0.752923
1629798373870,-0.397232,-0.474275,0.751825
1629798373879,-0.397476,-0.473238,0.752679
1629798373889,-0.396683,-0.47153,0.753228
