timestamp,gx,gy,gz
1630932548765,-2.22808837890625,2.97576904296875,1.801910400390625
1630932548772,-3.828125,9.323577880859377,3.775787353515625
1630932548836,-4.104766845703125,9.16656494140625,3.446807861328125
1630932548836,-3.536529541015625,4.104766845703125,3.970184326171875
1630932548836,-4.2767333984375,7.10296630859375,3.312225341796875
1630932548873,-2.175750732421875,-0.19439697265625,6.078643798828125
1630932548883,-0.59814453125,-5.151519775390625,8.231964111328125
1630932548888,-0.336456298828125,-9.88433837890625,9.996490478515623
1630932548941,-2.04864501953125,-11.85821533203125,13.2489013671875
1630932548941,-0.680389404296875,-12.538604736328123,10.983428955078123
1630932548949,-1.24114990234375,-13.435821533203123,11.9329833984375
1630932548995,-3.461761474609375,-7.559051513671875,16.800384521484375
1630932548996,-2.5421142578125,-9.951629638671877,15.185394287109377
1630932549003,-4.306640625,-5.69732666015625,18.65463256835937
1630932549055,-6.57958984375,-3.96270751953125,20.26962280273437
1630932549055,-7.364654541015625,-3.267364501953125,20.26962280273437
1630932549055,-5.734710693359375,-4.732818603515625,19.955596923828125
1630932549135,-7.9254150390625,0.478515625,18.4228515625
1630932549136,-7.61138916015625,-0.13458251953125,19.686431884765625
1630932549139,-7.79083251953125,-1.368255615234375,20.060272216796875
1630932549274,-8.381500244140625,0.9271240234375,16.43402099609375
1630932549275,-8.545989990234375,0.91217041015625,14.572296142578123
1630932549283,-9.07684326171875,-0.94207763671875,12.658233642578123
1630932549301,-9.398345947265623,-9.8095703125,9.10675048828125
1630932549301,-9.31610107421875,6.512298583984375,5.480499267578125
1630932549301,-9.996490478515623,-7.7459716796875,10.355377197265623
1630932549301,-9.742279052734377,-11.147918701171877,9.7198486328125
1630932549301,-9.64508056640625,-3.372039794921875,11.28997802734375
1630932549301,-9.43572998046875,-4.0374755859375,8.03009033203125
1630932549361,-2.88604736328125,45.02532958984375,-0.680389404296875
1630932549373,-7.6861572265625,21.974334716796875,2.91595458984375
1630932549374,-5.1141357421875,35.597076416015625,0.979461669921875
1630932549419,-1.099090576171875,52.64419555664063,-2.115936279296875
1630932549419,0.73272705078125,62.55096435546875,-2.0037841796875
1630932549419,2.3028564453125,73.50448608398438,-1.218719482421875
1630932549475,2.175750732421875,84.12155151367188,-0.426177978515625
1630932549483,0.964508056640625,81.22802734375,1.757049560546875
1630932549484,1.60003662109375,87.16461181640625,0.635528564453125
1630932549524,2.0037841796875,54.348907470703125,5.465545654296875
1630932549524,1.203765869140625,69.85580444335938,3.22998046875
1630932549524,3.6785888671875,36.62139892578125,7.603912353515625
1630932549599,5.99639892578125,17.72003173828125,8.904876708984375
1630932549599,8.20953369140625,-2.459869384765625,10.12359619140625
1630932549599,9.562835693359377,-22.0416259765625,10.803985595703123
1630932549662,13.121795654296877,-51.93389892578125,10.833892822265623
1630932549662,11.2750244140625,-39.066314697265625,10.826416015625
1630932549662,14.243316650390623,-60.2630615234375,9.652557373046877
1630932549707,16.6583251953125,-59.492950439453125,4.852447509765625
1630932549707,14.347991943359377,-65.90057373046875,7.85064697265625
1630932549707,15.491943359375,-66.34170532226562,6.168365478515625
1630932549770,15.200347900390623,-8.68804931640625,1.95892333984375
1630932549771,16.22467041015625,-27.282867431640625,2.474822998046875
1630932549772,17.54058837890625,-44.7113037109375,3.66363525390625
1630932549839,13.047027587890623,37.9522705078125,4.568328857421875
1630932549839,13.14422607421875,25.37628173828125,3.54400634765625
1630932549839,14.183502197265623,9.97406005859375,2.43743896484375
1630932549888,13.47320556640625,48.307647705078125,5.764617919921875
1630932549888,13.630218505859377,55.8966064453125,6.826324462890625
1630932549889,14.16107177734375,61.107940673828125,7.932891845703125
1630932549932,15.29754638671875,75.43350219726562,11.065673828125
1630932549933,14.99847412109375,80.80184936523438,11.82830810546875
1630932549939,14.9237060546875,67.54547119140625,9.61517333984375
1630932550017,16.022796630859375,82.22991943359375,12.583465576171877
1630932550018,18.639678955078125,75.94192504882812,13.1890869140625
1630932550018,17.727508544921875,80.60745239257812,13.196563720703123
1630932550061,19.297637939453125,69.444580078125,13.3087158203125
1630932550067,21.16683959960937,36.068115234375,18.06396484375
1630932550067,20.47149658203125,56.44989013671875,15.133056640625
1630932550132,24.651031494140625,-30.78948974609375,22.467803955078125
1630932550133,21.914520263671875,11.626434326171877,19.387359619140625
1630932550133,22.72201538085937,-11.267547607421877,20.47149658203125
1630932550175,29.8175048828125,-66.214599609375,27.058563232421875
1630932550175,27.095947265625,-48.95065307617188,24.47906494140625
1630932550176,32.73345947265625,-81.54205322265625,29.54833984375
1630932550229,35.312957763671875,-94.91806030273438,31.50726318359375
1630932550229,33.92974853515625,-106.39495849609376,33.742828369140625
1630932550229,36.539154052734375,-106.6790771484375,33.877410888671875
1630932550287,10.310516357421877,-13.0096435546875,16.994781494140625
1630932550287,17.7349853515625,-46.78985595703125,22.976226806640625
1630932550287,26.617431640625,-82.83554077148438,29.05487060546875
1630932550365,-4.269256591796875,40.95794677734375,-2.4224853515625
1630932550365,-1.4654541015625,29.74273681640625,3.072967529296875
1630932550366,3.880462646484375,12.643280029296877,10.33294677734375
1630932550439,-5.734710693359375,48.41232299804688,-5.12908935546875
1630932550440,-5.375823974609375,46.961822509765625,-5.061798095703125
1630932550448,-5.600128173828125,44.00848388671875,-6.108551025390625
1630932550476,-1.3458251953125,12.404022216796877,-7.5067138671875
1630932550477,-4.104766845703125,24.082794189453125,-7.955322265625
1630932550478,-5.72723388671875,35.4400634765625,-8.01513671875
1630932550548,4.029998779296875,-13.690032958984377,-9.43572998046875
1630932550548,1.547698974609375,-6.05621337890625,-8.89739990234375
1630932550549,0.216827392578125,3.51409912109375,-7.753448486328125
1630932550613,7.334747314453125,-23.095855712890625,-6.841278076171875
1630932550613,8.7030029296875,-34.3035888671875,-2.58697509765625
1630932550613,7.716064453125,-42.4383544921875,-0.35888671875
1630932550658,4.822540283203125,-42.640228271484375,-0.91217041015625
1630932550658,1.502838134765625,-33.92974853515625,-3.401947021484375
1630932550658,-0.127105712890625,-23.37997436523437,-6.512298583984375
1630932550725,0.471038818359375,-12.48626708984375,-8.605804443359375
1630932550726,3.147735595703125,-5.450592041015625,-11.491851806640623
1630932550726,2.46734619140625,-7.409515380859375,-10.048828125
1630932550783,1.1065673828125,-16.448974609375,-14.60968017578125
1630932550791,1.435546875,-12.344207763671877,-14.5947265625
1630932550791,2.332763671875,-7.8057861328125,-13.44329833984375
1630932550826,2.340240478515625,-20.778045654296875,-13.3685302734375
1630932550827,3.8580322265625,-22.789306640625,-11.484375
1630932550827,4.897308349609375,-22.05657958984375,-10.347900390625
1630932550882,6.616973876953125,-19.7686767578125,-9.8095703125
1630932550882,11.61895751953125,-15.17791748046875,-7.79083251953125
1630932550883,9.21142578125,-17.42095947265625,-9.40582275390625
1630932550969,11.491851806640623,-14.781646728515623,-5.9515380859375
1630932550969,7.588958740234375,-15.23773193359375,-3.940277099609375
1630932550969,10.467529296875,-15.409698486328123,-4.643096923828125
1630932551015,1.973876953125,-13.989105224609377,-2.041168212890625
1630932551015,0.25421142578125,-14.527435302734377,-1.039276123046875
1630932551015,3.81317138671875,-14.6246337890625,-3.1103515625
1630932551076,-0.994415283203125,-13.286285400390623,-1.42059326171875
1630932551076,-0.814971923828125,-14.176025390625,-0.777587890625
1630932551076,-0.560760498046875,-12.613372802734377,-1.77947998046875
1630932551132,1.8841552734375,-26.00433349609375,0.73272705078125
1630932551132,0.201873779296875,-22.318267822265625,-1.48040771484375
1630932551145,-0.620574951171875,-17.09197998046875,-2.19818115234375
1630932551172,3.461761474609375,-28.81561279296875,3.102874755859375
1630932551172,3.828125,-31.39511108398437,5.600128173828125
1630932551172,3.207550048828125,-32.157745361328125,6.916046142578125
1630932551236,-0.740203857421875,-24.052886962890625,10.131072998046877
1630932551236,-2.8411865234375,-16.8975830078125,10.1385498046875
1630932551242,1.502838134765625,-29.26422119140625,8.650665283203125
1630932551317,-3.63372802734375,-5.24871826171875,9.772186279296877
1630932551317,-3.461761474609375,-10.938568115234377,10.160980224609377
1630932551317,-3.865509033203125,-6.198272705078125,10.475006103515623
1630932551372,-2.624359130859375,-5.899200439453125,9.16656494140625
1630932551373,-1.353302001953125,-8.673095703125,9.01702880859375
1630932551374,-1.966400146484375,-6.886138916015625,9.0618896484375
1630932551416,-0.52337646484375,-10.131072998046877,9.114227294921877
1630932551416,-1.308441162109375,-9.832000732421877,8.92730712890625
1630932551416,-0.59814453125,-9.85443115234375,9.233856201171877
1630932551504,-2.145843505859375,-7.514190673828125,8.874969482421875
1630932551504,-1.951446533203125,-5.450592041015625,9.64508056640625
1630932551505,-1.854248046875,-9.323577880859377,8.4637451171875
1630932551538,-2.70660400390625,-4.8150634765625,10.235748291015623
1630932551538,-3.8580322265625,-5.69732666015625,8.2843017578125
1630932551538,-3.63372802734375,-5.24871826171875,9.637603759765623
1630932551635,-3.22998046875,-5.345916748046875,6.482391357421875
1630932551637,-2.400054931640625,-3.013153076171875,1.256103515625
1630932551639,-2.572021484375,-4.538421630859375,4.059906005859375
1630932551678,-1.27105712890625,-3.51409912109375,-1.016845703125
1630932551678,1.816864013671875,-3.9776611328125,-1.77947998046875
1630932551678,0.665435791015625,-3.641204833984375,-1.6748046875
1630932551705,2.28790283203125,-4.403839111328125,-1.323394775390625
1630932551705,2.392578125,-4.104766845703125,-0.740203857421875
1630932551705,2.7813720703125,-3.72344970703125,1.143951416015625
1630932551766,0.34393310546875,-6.17584228515625,4.65057373046875
1630932551767,1.77947998046875,-4.643096923828125,4.6356201171875
1630932551768,2.87109375,-4.007568359375,3.3197021484375
1630932551831,-0.426177978515625,-6.721649169921875,4.50103759765625
1630932551831,0.037384033203125,-6.796417236328125,4.987030029296875
1630932551832,1.308441162109375,-6.71417236328125,4.74029541015625
1630932551873,2.250518798828125,-6.4599609375,3.96270751953125
1630932551874,3.1402587890625,-6.9384765625,2.13836669921875
1630932551874,2.893524169921875,-6.9085693359375,2.743988037109375
1630932551967,6.153411865234375,-5.1141357421875,3.177642822265625
1630932551969,4.9945068359375,-5.570220947265625,2.340240478515625
1630932551970,4.0972900390625,-6.168365478515625,1.592559814453125
1630932552030,6.23565673828125,-3.39447021484375,5.2337646484375
1630932552030,6.392669677734375,-4.463653564453125,4.164581298828125
1630932552030,6.160888671875,-3.18511962890625,6.1309814453125
1630932552055,5.60760498046875,-4.942169189453125,6.287994384765625
1630932552057,5.779571533203125,-4.964599609375,6.759033203125
1630932552074,5.779571533203125,-4.074859619140625,6.841278076171875
1630932552140,5.719757080078125,-4.90478515625,4.8748779296875
1630932552149,5.78704833984375,-4.83001708984375,5.2337646484375
1630932552153,5.420684814453125,-4.777679443359375,5.39825439453125
1630932552205,5.196380615234375,-4.912261962890625,4.38140869140625
1630932552205,4.747772216796875,-4.56085205078125,3.78326416015625
1630932552205,3.940277099609375,-4.433746337890625,3.33465576171875
1630932552232,3.207550048828125,-2.811279296875,2.190704345703125
1630932552232,3.2598876953125,-2.452392578125,2.519683837890625
1630932552232,3.4393310546875,-3.648681640625,2.594451904296875
1630932552296,3.805694580078125,-2.100982666015625,2.572021484375
1630932552297,3.5589599609375,-2.51220703125,2.773895263671875
1630932552298,4.11224365234375,-0.2093505859375,2.811279296875
1630932552391,6.168365478515625,2.160797119140625,4.127197265625
1630932552391,5.06927490234375,1.592559814453125,3.18511962890625
1630932552417,5.899200439453125,2.04864501953125,3.84307861328125
1630932552425,7.319793701171875,1.4654541015625,4.942169189453125
1630932552425,7.319793701171875,1.36077880859375,4.119720458984375
1630932552425,6.92352294921875,1.74957275390625,3.93280029296875
1630932552473,5.001983642578125,0.3289794921875,5.644989013671875
1630932552473,6.033782958984375,0.426177978515625,6.108551025390625
1630932552473,6.9384765625,1.368255615234375,5.8917236328125
1630932552525,3.626251220703125,1.57012939453125,3.93280029296875
1630932552525,4.478607177734375,1.218719482421875,4.94964599609375
1630932552525,2.94586181640625,1.128997802734375,2.699127197265625
1630932552588,0.299072265625,-0.7476806640625,-0.82244873046875
1630932552590,2.175750732421875,-0.01495361328125,1.45050048828125
1630932552590,1.09161376953125,-0.657958984375,0.157012939453125
1630932552650,1.293487548828125,-2.13836669921875,0.620574951171875
1630932552650,0.059814453125,-0.740203857421875,-0.7177734375
1630932552650,0.8673095703125,-1.502838134765625,-0.0897216796875
1630932552715,3.5589599609375,-4.837493896484375,2.6617431640625
1630932552715,2.19818115234375,-3.282318115234375,1.443023681640625
1630932552716,4.403839111328125,-6.078643798828125,4.14215087890625
1630932552777,5.66741943359375,-5.031890869140625,5.30853271484375
1630932552789,6.26556396484375,-3.36456298828125,6.08612060546875
1630932552805,6.57958984375,-0.904693603515625,6.759033203125
1630932552848,7.16278076171875,0.620574951171875,7.91046142578125
1630932552850,7.753448486328125,1.1065673828125,8.92730712890625
1630932552850,8.007659912109375,0.82244873046875,9.577789306640623
1630932552895,7.663726806640625,0.52337646484375,9.787139892578123
1630932552895,8.127288818359375,0.381317138671875,10.310516357421877
1630932552895,7.529144287109375,0.85235595703125,10.041351318359377
1630932552941,8.89739990234375,-0.216827392578125,10.42266845703125
1630932552941,8.261871337890625,0.3887939453125,10.938568115234377
1630932552949,8.62823486328125,-1.487884521484375,10.21331787109375
1630932553018,8.4637451171875,-2.115936279296875,9.278717041015623
1630932553018,8.321685791015625,-2.19818115234375,6.886138916015625
