timestamp,ax,ay,az
1630933071469,-0.441274,0.173423,-0.886757
1630933071479,-0.440237,0.17116599999999998,-0.885537
1630933071488,-0.43737,0.167811,-0.882304
1630933071498,-0.432673,0.165127,-0.87901
1630933071508,-0.428403,0.162626,-0.875533
1630933071517,-0.425658,0.164761,-0.875472
1630933071527,-0.423279,0.16713999999999998,-0.87901
1630933071536,-0.418521,0.169397,-0.882365
1630933071546,-0.413336,0.169458,-0.8882209999999999
1630933071556,-0.40760199999999996,0.168421,-0.892735
1630933071565,-0.40504,0.164883,-0.893589
1630933071575,-0.40333199999999997,0.162321,-0.890783
1630933071584,-0.400709,0.162565,-0.887794
1630933071594,-0.398574,0.162077,-0.888465
1630933071604,-0.395158,0.159698,-0.8876109999999999
1630933071613,-0.393633,0.156892,-0.887733
1630933071623,-0.392779,0.155184,-0.887184
1630933071632,-0.392108,0.153842,-0.88999
1630933071642,-0.393206,0.15268299999999999,-0.893711
1630933071652,-0.395341,0.150365,-0.8976149999999999
1630933071661,-0.39772,0.148596,-0.8997499999999999
1630933071671,-0.400465,0.14713199999999999,-0.899872
1630933071680,-0.402966,0.146949,-0.9003599999999999
1630933071690,-0.405528,0.148596,-0.898896
1630933071700,-0.407541,0.151829,-0.899018
1630933071709,-0.407663,0.155916,-0.898042
1630933071719,-0.408395,0.159698,-0.895907
1630933071728,-0.408944,0.162016,-0.893101
1630933071738,-0.40821199999999996,0.16561499999999998,-0.889868
1630933071748,-0.40809,0.169214,-0.8866959999999999
1630933071757,-0.40626,0.17269099999999998,-0.885598
1630933071767,-0.404735,0.173667,-0.883768
1630933071776,-0.40424699999999997,0.176168,-0.883524
1630933071786,-0.40382,0.177998,-0.882914
1630933071796,-0.40272199999999997,0.180133,-0.8830359999999999
1630933071805,-0.402051,0.183305,-0.880474
1630933071815,-0.402539,0.185928,-0.87901
1630933071824,-0.40394199999999997,0.189771,-0.876265
1630933071834,-0.408822,0.19093,-0.8748009999999999
1630933071844,-0.410164,0.189283,-0.876387
1630933071853,-0.41236,0.18666,-0.879864
1630933071863,-0.415227,0.18531799999999998,-0.88328
1630933071872,-0.41900899999999996,0.18117,-0.8848659999999999
1630933071882,-0.420168,0.175924,-0.884683
1630933071892,-0.420351,0.170922,-0.8848659999999999
1630933071901,-0.422852,0.165127,-0.886147
1630933071911,-0.425048,0.16067399999999998,-0.8876109999999999
1630933071920,-0.426695,0.159881,-0.890966
1630933071930,-0.428952,0.15975899999999998,-0.892674
1630933071940,-0.429928,0.156892,-0.893284
1630933071949,-0.428037,0.155794,-0.894504
1630933071959,-0.428525,0.156709,-0.893711
1630933071968,-0.428769,0.15616,-0.895419
1630933071978,-0.427854,0.151646,-0.897188
1630933071988,-0.426634,0.149633,-0.8979199999999999
1630933071997,-0.428708,0.14774199999999998,-0.894382
1630933072007,-0.428708,0.150792,-0.890539
1630933072016,-0.431148,0.152561,-0.8873059999999999
1630933072026,-0.431392,0.155001,-0.884439
1630933072036,-0.43163599999999996,0.15823399999999999,-0.882853
1630933072045,-0.431575,0.160613,-0.882365
1630933072055,-0.433466,0.163114,-0.882304
1630933072064,-0.431697,0.163846,-0.881938
1630933072074,-0.430233,0.16104,-0.88084
1630933072084,-0.430782,0.15792899999999999,-0.879315
1630933072093,-0.431392,0.156343,-0.8766309999999999
1630933072103,-0.428952,0.151646,-0.874923
1630933072112,-0.42492599999999997,0.148901,-0.876997
1630933072122,-0.421876,0.14310599999999998,-0.881694
1630933072132,-0.419192,0.139934,-0.886635
1630933072141,-0.41839899999999997,0.132553,-0.885903
1630933072151,-0.4148,0.126575,-0.883402
1630933072160,-0.41382399999999997,0.123708,-0.883768
1630933072170,-0.407419,0.11486299999999999,-0.886879
1630933072180,-0.404308,0.108092,-0.887123
1630933072189,-0.406565,0.10736,-0.8870009999999999
1630933072199,-0.408639,0.112484,-0.884012
1630933072208,-0.411872,0.119438,-0.879254
1630933072218,-0.41785,0.132004,-0.873459
1630933072228,-0.416203,0.141947,-0.867359
1630933072237,-0.419497,0.155916,-0.859185
1630933072247,-0.420656,0.165188,-0.856684
1630933072256,-0.42340099999999997,0.169031,-0.855525
1630933072266,-0.42334,0.17330099999999998,-0.851865
1630933072276,-0.428098,0.180438,-0.854061
1630933072285,-0.429135,0.191235,-0.862601
1630933072295,-0.429745,0.198067,-0.869982
1630933072304,-0.431758,0.200873,-0.876448
1630933072314,-0.436211,0.201422,-0.883524
1630933072324,-0.439017,0.196542,-0.8888309999999999
1630933072333,-0.440664,0.19025899999999998,-0.891942
1630933072343,-0.446459,0.186172,-0.89243
1630933072352,-0.453962,0.178303,-0.890173
1630933072362,-0.459635,0.172325,-0.8866959999999999
1630933072372,-0.463905,0.164456,-0.882304
1630933072381,-0.46860199999999996,0.161772,-0.8802909999999999
1630933072391,-0.470188,0.164578,-0.879742
1630933072400,-0.469761,0.164578,-0.88206
1630933072410,-0.471652,0.165493,-0.882304
1630933072420,-0.472628,0.167018,-0.880108
1630933072429,-0.472506,0.16683499999999998,-0.880718
1630933072439,-0.4697,0.169641,-0.8818159999999999
1630933072448,-0.466284,0.173545,-0.879559
1630933072458,-0.462258,0.17873,-0.874984
1630933072468,-0.459574,0.180255,-0.869067
1630933072477,-0.458232,0.183305,-0.862418
1630933072487,-0.456036,0.185135,-0.8535119999999999
1630933072496,-0.453108,0.189405,-0.850279
1630933072506,-0.448289,0.19154,-0.848571
1630933072516,-0.446276,0.193004,-0.84851
1630933072525,-0.443592,0.192394,-0.850645
1630933072535,-0.44243299999999997,0.190381,-0.850828
1630933072544,-0.44286,0.189222,-0.85156
1630933072554,-0.44347,0.18873399999999999,-0.850889
1630933072564,-0.444507,0.18903899999999998,-0.851316
1630933072573,-0.44304299999999996,0.18995399999999998,-0.8544269999999999
1630933072583,-0.442616,0.188002,-0.856623
1630933072592,-0.444385,0.187148,-0.857355
1630933072602,-0.444629,0.18531799999999998,-0.857965
1630933072612,-0.4453,0.186843,-0.859734
1630933072621,-0.443836,0.187453,-0.861808
1630933072631,-0.442067,0.190503,-0.863638
1630933072640,-0.441152,0.191723,-0.866505
1630933072650,-0.438041,0.193309,-0.867359
1630933072660,-0.439017,0.19519999999999998,-0.866383
1630933072669,-0.439627,0.197884,-0.865407
1630933072679,-0.437919,0.200202,-0.8641869999999999
1630933072688,-0.43663799999999997,0.20380099999999998,-0.864248
1630933072698,-0.434137,0.20874199999999998,-0.864126
1630933072708,-0.431575,0.209169,-0.864614
1630933072717,-0.429867,0.20721699999999998,-0.8638819999999999
1630933072727,-0.42950099999999997,0.207339,-0.8651019999999999
1630933072736,-0.42822,0.21045,-0.868457
1630933072746,-0.42456,0.216794,-0.8708359999999999
1630933072756,-0.422608,0.22045399999999998,-0.8723609999999999
1630933072765,-0.420778,0.221308,-0.873337
1630933072775,-0.419436,0.217953,-0.874374
1630933072784,-0.42022899999999996,0.212219,-0.8757159999999999
1630933072794,-0.41961899999999996,0.208315,-0.878888
1630933072804,-0.420168,0.205326,-0.8827309999999999
1630933072813,-0.421022,0.2013,-0.8845609999999999
1630933072823,-0.423279,0.199653,-0.884744
1630933072832,-0.425597,0.19733499999999998,-0.882914
1630933072842,-0.430355,0.195566,-0.879864
1630933072852,-0.435235,0.196359,-0.874679
1630933072861,-0.439261,0.196298,-0.869189
1630933072871,-0.44426299999999996,0.197396,-0.863394
1630933072880,-0.448594,0.195627,-0.859124
1630933072890,-0.452742,0.196542,-0.857538
1630933072900,-0.454206,0.196481,-0.857416
1630933072909,-0.454633,0.197518,-0.8565619999999999
1630933072919,-0.45444999999999997,0.196786,-0.855708
1630933072928,-0.456097,0.195261,-0.853573
1630933072938,-0.455121,0.194651,-0.853024
1630933072948,-0.453352,0.194224,-0.851255
1630933072957,-0.452254,0.196359,-0.849669
1630933072967,-0.449387,0.197701,-0.848571
1630933072976,-0.448289,0.200263,-0.84729
1630933072986,-0.44682499999999997,0.20288599999999998,-0.8474119999999999
1630933072996,-0.444324,0.204289,-0.848144
1630933073005,-0.443104,0.204838,-0.847961
1630933073015,-0.440786,0.203252,-0.84973
1630933073024,-0.438529,0.201605,-0.853573
1630933073034,-0.437309,0.197152,-0.8571719999999999
1630933073044,-0.435906,0.192028,-0.859856
1630933073053,-0.436272,0.18873399999999999,-0.86437
1630933073063,-0.43798,0.184647,-0.86681
1630933073072,-0.43981,0.179096,-0.867298
1630933073082,-0.441457,0.173728,-0.868213
1630933073092,-0.445422,0.168665,-0.866688
1630933073101,-0.446886,0.16683499999999998,-0.870592
1630933073111,-0.449997,0.163724,-0.874862
1630933073120,-0.453352,0.16104,-0.877302
1630933073130,-0.452742,0.160552,-0.878278
1630933073140,-0.45292499999999997,0.162748,-0.875472
1630933073149,-0.456219,0.163236,-0.873642
1630933073159,-0.457378,0.166713,-0.875045
1630933073168,-0.455792,0.170922,-0.879803
1630933073178,-0.454938,0.174338,-0.8833409999999999
1630933073188,-0.45505999999999996,0.173667,-0.885354
1630933073197,-0.455121,0.170312,-0.884134
1630933073207,-0.45566999999999996,0.164639,-0.880657
1630933073216,-0.455914,0.161589,-0.875655
1630933073226,-0.456341,0.160186,-0.874069
1630933073236,-0.455243,0.15982,-0.874862
1630933073245,-0.453779,0.15982,-0.874313
1630933073255,-0.45200999999999997,0.161528,-0.8723
1630933073264,-0.452437,0.161955,-0.870775
1630933073274,-0.45231499999999997,0.162992,-0.870409
1630933073284,-0.450363,0.164212,-0.871202
1630933073293,-0.449448,0.165432,-0.870348
1630933073303,-0.44956999999999997,0.16530999999999998,-0.86925
1630933073312,-0.450058,0.164944,-0.8662
1630933073322,-0.450607,0.164761,-0.864309
1630933073332,-0.449997,0.164822,-0.863211
1630933073341,-0.449448,0.16348,-0.862296
1630933073351,-0.44956999999999997,0.165432,-0.86193
1630933073360,-0.44987499999999997,0.166652,-0.862479
1630933073370,-0.449753,0.168116,-0.8644919999999999
1630933073380,-0.449143,0.168787,-0.8647969999999999
1630933073389,-0.448716,0.167079,-0.861869
1630933073399,-0.44926499999999997,0.164517,-0.859795
1630933073408,-0.447862,0.165676,-0.860466
1630933073418,-0.447618,0.164517,-0.860405
1630933073428,-0.449631,0.16652999999999998,-0.8608319999999999
1630933073437,-0.450363,0.169031,-0.8641869999999999
1630933073447,-0.449082,0.169214,-0.866749
1630933073456,-0.449448,0.167201,-0.867603
1630933073466,-0.449692,0.166591,-0.867176
1630933073476,-0.452254,0.166164,-0.867542
1630933073485,-0.452376,0.165432,-0.868335
1630933073495,-0.451034,0.164578,-0.869494
1630933073504,-0.45139999999999997,0.164944,-0.8702259999999999
1630933073514,-0.450973,0.165127,-0.870958
1630933073524,-0.451949,0.165432,-0.872117
1630933073533,-0.452559,0.164639,-0.871812
1630933073543,-0.452498,0.164029,-0.873093
1630933073552,-0.451888,0.164883,-0.873154
1630933073562,-0.452376,0.164578,-0.872239
1630933073572,-0.452254,0.165493,-0.873032
1630933073581,-0.453413,0.165493,-0.872117
1630933073591,-0.453169,0.165981,-0.871629
1630933073600,-0.452498,0.166774,-0.871263
1630933073610,-0.452803,0.166286,-0.8714459999999999
1630933073620,-0.45322999999999997,0.165798,-0.8702259999999999
1630933073629,-0.45200999999999997,0.166713,-0.870287
1630933073639,-0.452498,0.167628,-0.8702259999999999
1630933073648,-0.453352,0.16652999999999998,-0.869616
1630933073658,-0.44987499999999997,0.167018,-0.868884
1630933073668,-0.450424,0.166591,-0.868457
1630933073677,-0.449082,0.166957,-0.867847
1630933073687,-0.44865499999999997,0.166896,-0.867481
1630933073696,-0.447618,0.16652999999999998,-0.865956
1630933073706,-0.447862,0.167567,-0.865285
1630933073716,-0.447862,0.166469,-0.864004
1630933073725,-0.448594,0.166164,-0.863455
1630933073735,-0.44743499999999997,0.16530999999999998,-0.863394
1630933073744,-0.448838,0.165066,-0.864675
1630933073754,-0.44834999999999997,0.165249,-0.864614
1630933073764,-0.449753,0.164822,-0.865285
1630933073773,-0.449082,0.16348,-0.864553
1630933073783,-0.448411,0.164883,-0.864248
1630933073792,-0.45048499999999997,0.164456,-0.863821
1630933073802,-0.451034,0.164822,-0.864553
1630933073812,-0.450607,0.167628,-0.866322
1630933073821,-0.450241,0.168238,-0.867298
1630933073831,-0.451644,0.166713,-0.86803
1630933073840,-0.450607,0.16713999999999998,-0.864614
1630933073850,-0.451827,0.16744499999999998,-0.8608319999999999
1630933073860,-0.453962,0.168421,-0.859795
1630933073869,-0.45353499999999997,0.171715,-0.865407
1630933073879,-0.452986,0.173118,-0.870348
1630933073888,-0.452437,0.174033,-0.8720559999999999
1630933073898,-0.452376,0.171654,-0.8738859999999999
1630933073908,-0.452132,0.169092,-0.873215
1630933073917,-0.452803,0.164151,-0.870165
1630933073927,-0.453352,0.16128399999999998,-0.868762
1630933073936,-0.452498,0.162016,-0.870043
1630933073946,-0.450302,0.16128399999999998,-0.870775
1630933073956,-0.449326,0.159515,-0.869128
1630933073965,-0.449509,0.159088,-0.868701
1630933073975,-0.449753,0.15884399999999999,-0.866627
1630933073984,-0.44926499999999997,0.160247,-0.867908
1630933073994,-0.44743499999999997,0.160918,-0.869433
1630933074004,-0.447252,0.162626,-0.8699209999999999
1630933074013,-0.447496,0.163358,-0.868701
1630933074023,-0.448106,0.163114,-0.866322
1630933074032,-0.448533,0.16408999999999999,-0.864614
1630933074042,-0.449631,0.165493,-0.863028
1630933074052,-0.44987499999999997,0.165737,-0.8623569999999999
1630933074061,-0.450973,0.166286,-0.862296
1630933074071,-0.451949,0.167689,-0.862601
1630933074080,-0.452681,0.167384,-0.86376
1630933074090,-0.45078999999999997,0.168543,-0.864004
1630933074100,-0.450851,0.168787,-0.8651019999999999
1630933074109,-0.45231499999999997,0.167811,-0.865285
1630933074119,-0.453047,0.169885,-0.864431
1630933074128,-0.454938,0.16958,-0.861991
1630933074138,-0.456341,0.169641,-0.860466
1630933074148,-0.456402,0.17086099999999999,-0.86254
1630933074157,-0.457317,0.173911,-0.863821
1630933074167,-0.457988,0.175131,-0.864004
1630933074176,-0.458964,0.17812,-0.865407
1630933074186,-0.459574,0.179218,-0.864919
1630933074196,-0.460733,0.17854699999999998,-0.8647969999999999
1630933074205,-0.461831,0.177144,-0.86254
1630933074215,-0.463173,0.175924,-0.860771
1630933074224,-0.464698,0.17446,-0.8602219999999999
1630933074234,-0.46482,0.171532,-0.859063
1630933074244,-0.465369,0.169458,-0.8586969999999999
1630933074253,-0.46543,0.17025099999999999,-0.860405
1630933074263,-0.466528,0.169824,-0.862296
1630933074272,-0.46604,0.16897,-0.863028
1630933074282,-0.466101,0.169275,-0.86437
1630933074292,-0.46616199999999997,0.168482,-0.864675
1630933074301,-0.465308,0.167262,-0.864065
1630933074311,-0.465064,0.165676,-0.86254
1630933074320,-0.46555199999999997,0.164944,-0.862235
1630933074330,-0.465308,0.164029,-0.862174
1630933074340,-0.464576,0.163297,-0.861381
1630933074349,-0.4636,0.163602,-0.8614419999999999
1630933074359,-0.46421,0.163236,-0.861076
1630933074368,-0.46555199999999997,0.163114,-0.8602219999999999
1630933074378,-0.464759,0.163358,-0.860649
1630933074388,-0.46433199999999997,0.163236,-0.859551
1630933074397,-0.465064,0.162199,-0.8599169999999999
1630933074407,-0.465125,0.16104,-0.858758
1630933074416,-0.46524699999999997,0.161345,-0.858209
1630933074426,-0.46585699999999997,0.161833,-0.859856
1630933074436,-0.46524699999999997,0.16165,-0.858636
1630933074445,-0.46494199999999997,0.160552,-0.860039
1630933074455,-0.465735,0.15982,-0.859673
1630933074464,-0.466406,0.159942,-0.858819
1630933074474,-0.46738199999999996,0.15884399999999999,-0.860039
1630933074484,-0.466955,0.15884399999999999,-0.86132
1630933074493,-0.467443,0.158783,-0.860649
1630933074503,-0.468541,0.159088,-0.859856
1630933074512,-0.470188,0.159332,-0.860039
1630933074522,-0.469456,0.159088,-0.859734
1630933074532,-0.470066,0.158051,-0.861503
1630933074541,-0.468968,0.156526,-0.860161
1630933074551,-0.469822,0.157014,-0.856623
1630933074560,-0.469822,0.159942,-0.856623
1630933074570,-0.469944,0.164578,-0.859063
1630933074580,-0.469883,0.166103,-0.861503
1630933074589,-0.471042,0.166408,-0.860344
1630933074599,-0.470554,0.166103,-0.861564
1630933074608,-0.468358,0.162809,-0.863699
1630933074618,-0.469334,0.160857,-0.864431
1630933074628,-0.470676,0.158356,-0.862723
1630933074637,-0.47207899999999997,0.15823399999999999,-0.861259
1630933074647,-0.471408,0.15799,-0.861808
1630933074656,-0.470615,0.157136,-0.8614419999999999
1630933074666,-0.469822,0.156953,-0.8593069999999999
1630933074676,-0.469761,0.157868,-0.8583919999999999
1630933074685,-0.469944,0.158661,-0.860771
1630933074695,-0.468175,0.158356,-0.861808
1630933074704,-0.467809,0.158417,-0.863333
1630933074714,-0.468175,0.15853899999999999,-0.861869
1630933074724,-0.469334,0.158722,-0.859185
1630933074733,-0.470127,0.159942,-0.856196
1630933074743,-0.470493,0.160125,-0.855159
1630933074752,-0.47177399999999997,0.162443,-0.856074
1630933074762,-0.471225,0.164151,-0.856196
1630933074772,-0.471896,0.163907,-0.857111
1630933074781,-0.472201,0.164944,-0.8577819999999999
1630933074791,-0.47116399999999997,0.165554,-0.859063
1630933074800,-0.470798,0.164029,-0.858941
1630933074810,-0.471713,0.163602,-0.858941
1630933074820,-0.47116399999999997,0.165066,-0.858331
1630933074829,-0.470981,0.164761,-0.857965
1630933074839,-0.47177399999999997,0.165249,-0.855159
1630933074848,-0.471103,0.166286,-0.855159
1630933074858,-0.469761,0.166774,-0.857599
1630933074868,-0.470798,0.16775,-0.857904
1630933074877,-0.47146899999999997,0.167994,-0.857538
1630933074887,-0.470981,0.16836,-0.856684
1630933074896,-0.471591,0.16836,-0.857721
1630933074906,-0.470981,0.167872,-0.85644
1630933074916,-0.47153,0.167506,-0.8565619999999999
1630933074925,-0.47116399999999997,0.166591,-0.85705
1630933074935,-0.470188,0.16561499999999998,-0.857416
1630933074944,-0.470188,0.16348,-0.858941
1630933074954,-0.470371,0.163785,-0.858819
1630933074964,-0.47146899999999997,0.163419,-0.859368
1630933074973,-0.471591,0.164029,-0.859429
1630933074983,-0.470798,0.163846,-0.8602219999999999
1630933074992,-0.471042,0.164944,-0.8611369999999999
1630933075002,-0.47031,0.165981,-0.8617469999999999
1630933075012,-0.468846,0.165371,-0.8614419999999999
1630933075021,-0.46921199999999996,0.165371,-0.861198
1630933075031,-0.468236,0.165798,-0.860283
1630933075040,-0.46726,0.166652,-0.859734
1630933075050,-0.46707699999999996,0.166591,-0.859429
1630933075060,-0.46768699999999996,0.167506,-0.859551
1630933075069,-0.46738199999999996,0.168177,-0.8599169999999999
1630933075079,-0.465674,0.16897,-0.8593069999999999
1630933075088,-0.465674,0.169458,-0.858941
1630933075098,-0.46543,0.169336,-0.8602219999999999
1630933075108,-0.464698,0.169153,-0.861259
1630933075117,-0.463661,0.167689,-0.861259
1630933075127,-0.464088,0.166652,-0.862296
1630933075136,-0.463783,0.165859,-0.863699
1630933075146,-0.462014,0.163785,-0.864736
1630933075156,-0.45994,0.164761,-0.86681
1630933075165,-0.459086,0.164029,-0.86742
