timestamp,gx,gy,gz
1630932342781,1.5925000000000002,1.5575,3.0975
1630932342790,1.9600000000000002,1.5050000000000001,3.1325000000000003
1630932342800,2.2225,1.5750000000000002,3.2725000000000004
1630932342810,2.4850000000000003,1.8200000000000003,3.3600000000000003
1630932342819,2.6425,1.9425000000000001,3.3775000000000004
1630932342829,2.7300000000000004,2.1175,3.4650000000000003
1630932342838,2.8175000000000003,2.31,3.535
1630932342848,2.8175000000000003,2.415,3.6575
1630932342858,2.8175000000000003,2.5375,3.6050000000000004
1630932342867,2.765,2.6950000000000003,3.5175000000000005
1630932342877,2.6250000000000004,2.6075000000000004,3.4475000000000002
1630932342886,2.415,2.4325,3.4475000000000002
1630932342896,2.1700000000000004,2.3275,3.43
1630932342906,1.7675,2.0125,3.3075
1630932342915,1.3825,1.6275000000000002,3.1325000000000003
1630932342925,0.9800000000000001,1.3125000000000002,2.8525000000000005
1630932342934,0.6125,0.9975,2.6075000000000004
1630932342944,0.1925,0.7350000000000001,2.4675000000000002
1630932342954,-0.31500000000000006,0.36750000000000005,2.2750000000000004
1630932342963,-0.9450000000000001,0.0,2.0650000000000004
1630932342973,-1.4175000000000002,-0.3325,1.8025000000000002
1630932342982,-1.9075000000000002,-0.8225000000000001,1.4700000000000002
1630932342992,-2.5725000000000002,-1.1025,1.155
1630932343002,-3.2550000000000003,-1.4525000000000001,0.8925000000000001
1630932343011,-3.6750000000000003,-1.9775000000000003,0.8225000000000001
1630932343021,-4.0075,-2.205,0.6125
1630932343030,-4.1825,-2.2925000000000004,0.42000000000000004
1630932343040,-4.130000000000001,-2.4325,0.22750000000000004
1630932343050,-3.99,-2.3800000000000003,0.24500000000000002
1630932343059,-3.6750000000000003,-2.31,0.29750000000000004
1630932343069,-3.43,-2.3625000000000003,0.45500000000000007
1630932343078,-3.1675000000000004,-2.4675000000000002,0.7350000000000001
1630932343088,-2.9925,-2.2925000000000004,0.8750000000000001
1630932343098,-2.9050000000000002,-1.995,1.0675000000000001
1630932343107,-2.9050000000000002,-2.0125,1.3650000000000002
1630932343117,-2.9400000000000004,-1.9600000000000002,1.54
1630932343126,-2.6775,-1.8025000000000002,1.4000000000000001
1630932343136,-2.3275,-1.6275000000000002,1.4000000000000001
1630932343146,-1.9250000000000003,-1.3475000000000001,1.5750000000000002
1630932343155,-1.4525000000000001,-0.9100000000000001,1.61
1630932343165,-0.8750000000000001,-0.6125,1.8025000000000002
1630932343174,-0.42000000000000004,-0.2625,1.8900000000000001
1630932343184,-0.07,0.14,1.8550000000000002
1630932343194,0.052500000000000005,0.22750000000000004,1.9775000000000003
1630932343203,-0.0175,0.2625,1.9425000000000001
1630932343213,0.052500000000000005,0.17500000000000002,1.9425000000000001
1630932343222,-0.052500000000000005,-0.10500000000000001,2.2225
1630932343232,0.0,-0.6125,2.5025000000000004
1630932343242,-0.0175,-0.7350000000000001,2.1700000000000004
1630932343251,-0.3325,-0.5950000000000001,1.5225000000000002
1630932343261,-0.9450000000000001,-0.3325,0.8575
1630932343270,-1.6450000000000002,-0.2625,0.8400000000000001
1630932343280,-2.4675000000000002,-0.1925,1.33
1630932343290,-3.22,-0.31500000000000006,2.3625000000000003
1630932343299,-3.7450000000000006,-0.36750000000000005,3.08
1630932343309,-4.095000000000001,-0.14,3.4475000000000002
1630932343318,-4.2175,0.0,3.3775000000000004
1630932343328,-4.445,0.0175,3.0975
1630932343338,-4.48,0.0175,2.765
1630932343347,-4.4275,-0.07,2.3625000000000003
1630932343357,-4.2525,-0.07,1.9425000000000001
1630932343366,-3.9550000000000005,-0.08750000000000001,1.5750000000000002
1630932343376,-3.5875000000000004,-0.08750000000000001,1.54
1630932343386,-3.2550000000000003,0.0175,1.5750000000000002
1630932343395,-3.0450000000000004,-0.052500000000000005,1.8375000000000001
1630932343405,-2.87,-0.15750000000000003,2.0475000000000003
1630932343414,-2.6075000000000004,-0.3325,2.31
1630932343424,-2.3800000000000003,-0.3325,2.5025000000000004
1630932343434,-2.0475000000000003,-0.21000000000000002,2.6775
1630932343443,-1.6275000000000002,0.035,2.7125000000000004
1630932343453,-1.225,0.4025,2.6425
1630932343462,-1.0325000000000002,0.9800000000000001,2.4675000000000002
1630932343472,-0.8575,1.5575,2.415
1630932343482,-0.5950000000000001,1.9425000000000001,2.3800000000000003
1630932343491,-0.45500000000000007,2.1875,2.7125000000000004
1630932343501,-0.28,2.31,2.8350000000000004
1630932343510,-0.15750000000000003,2.5900000000000003,2.9400000000000004
1630932343520,-0.12250000000000001,2.6775,2.8525000000000005
1630932343530,-0.28,2.6425,2.6425
1630932343539,-0.35000000000000003,2.5900000000000003,2.2750000000000004
1630932343549,-0.525,2.555,1.8375000000000001
1630932343558,-0.6300000000000001,2.31,1.5225000000000002
1630932343568,-0.9275000000000001,1.995,1.4700000000000002
1630932343578,-1.05,1.7500000000000002,1.2775
1630932343587,-1.4175000000000002,1.3825,1.1375000000000002
1630932343597,-1.8025000000000002,0.9450000000000001,1.2425000000000002
1630932343606,-2.2225,0.525,1.33
1630932343616,-2.765,0.08750000000000001,1.5225000000000002
1630932343626,-3.2025,-0.1925,1.435
1630932343635,-3.5175000000000005,-0.36750000000000005,1.155
1630932343645,-3.6750000000000003,-0.49000000000000005,0.9975
1630932343654,-3.6925000000000003,-0.56,1.1025
1630932343664,-3.6225000000000005,-0.42000000000000004,1.0675000000000001
1630932343674,-3.5525,-0.2625,1.1375000000000002
1630932343683,-3.2550000000000003,-0.29750000000000004,1.1025
1630932343693,-2.9925,-0.21000000000000002,0.9800000000000001
1630932343702,-2.7475,0.12250000000000001,0.9100000000000001
1630932343712,-2.5375,0.36750000000000005,0.805
1630932343722,-2.3800000000000003,0.5775,0.665
1630932343731,-2.2575000000000003,0.7000000000000001,0.5775
1630932343741,-2.1875,0.9450000000000001,0.5425000000000001
1630932343750,-2.0300000000000002,1.1900000000000002,0.385
1630932343760,-1.9600000000000002,1.33,0.22750000000000004
1630932343770,-1.9425000000000001,1.4175000000000002,0.21000000000000002
1630932343779,-2.0300000000000002,1.4700000000000002,0.24500000000000002
1630932343789,-2.205,1.5050000000000001,0.24500000000000002
1630932343798,-2.345,1.4175000000000002,0.14
1630932343808,-2.45,1.33,0.17500000000000002
1630932343818,-2.4325,1.2600000000000002,0.35000000000000003
1630932343827,-2.4850000000000003,1.12,0.42000000000000004
1630932343837,-2.5025000000000004,1.05,0.5425000000000001
1630932343846,-2.5200000000000005,0.805,0.77
1630932343856,-2.6075000000000004,0.56,0.9450000000000001
1630932343866,-2.6250000000000004,0.56,1.0325000000000002
1630932343875,-2.6250000000000004,0.6125,1.12
1630932343885,-2.555,0.6825000000000001,1.2075
1630932343894,-2.5025000000000004,0.8575,1.4000000000000001
1630932343904,-2.5025000000000004,1.1025,1.61
1630932343914,-2.4675000000000002,1.3825,1.7325000000000002
1630932343923,-2.4850000000000003,1.6625,1.7325000000000002
1630932343933,-2.45,1.9075000000000002,1.6625
1630932343942,-2.4675000000000002,2.0475000000000003,1.4525000000000001
1630932343952,-2.5025000000000004,2.0825,1.1900000000000002
1630932343962,-2.4325,2.0475000000000003,0.9800000000000001
1630932343971,-2.3275,1.9600000000000002,0.7350000000000001
1630932343981,-2.1525000000000003,1.7500000000000002,0.5775
1630932343990,-2.1525000000000003,1.5750000000000002,0.42000000000000004
1630932344000,-2.0650000000000004,1.4175000000000002,0.31500000000000006
1630932344010,-2.0300000000000002,1.2600000000000002,0.2625
1630932344019,-1.9250000000000003,1.155,0.14
1630932344029,-1.8725000000000003,1.12,0.07
1630932344038,-1.7850000000000001,1.0150000000000001,0.07
1630932344048,-1.7850000000000001,0.9800000000000001,0.0175
1630932344058,-1.8025000000000002,1.05,0.12250000000000001
1630932344067,-1.8550000000000002,0.9800000000000001,0.3325
1630932344077,-1.9775000000000003,1.0850000000000002,0.6300000000000001
1630932344086,-2.1350000000000002,1.2075,0.7875000000000001
1630932344096,-2.2225,1.3475000000000001,0.9100000000000001
1630932344106,-2.24,1.5750000000000002,0.9450000000000001
1630932344115,-2.345,1.7850000000000001,0.8750000000000001
1630932344125,-2.2575000000000003,1.8725000000000003,0.8925000000000001
1630932344134,-2.1175,1.9600000000000002,0.8750000000000001
1630932344144,-2.0125,1.9775000000000003,0.8225000000000001
1630932344154,-1.9425000000000001,1.7850000000000001,0.6825000000000001
1630932344163,-1.8550000000000002,1.7325000000000002,0.24500000000000002
1630932344173,-1.6625,1.5750000000000002,-0.12250000000000001
1630932344182,-1.4000000000000001,1.2950000000000002,-0.28
1630932344192,-1.1375000000000002,1.2600000000000002,-0.47250000000000003
1630932344202,-0.9450000000000001,1.225,-0.43750000000000006
1630932344211,-0.8575,0.8575,-0.28
1630932344221,-0.7175,0.3325,0.052500000000000005
1630932344230,-0.6825000000000001,-0.12250000000000001,0.0
1630932344240,-0.7350000000000001,-0.5075000000000001,-0.385
1630932344250,-1.05,-0.6825000000000001,-0.805
1630932344259,-1.5050000000000001,-0.6300000000000001,-0.8925000000000001
1630932344269,-2.0825,-0.28,-0.525
1630932344278,-2.5200000000000005,0.07,0.12250000000000001
1630932344288,-2.9050000000000002,0.35000000000000003,0.8575
1630932344298,-2.9925,0.6475000000000001,1.5225000000000002
1630932344307,-2.8525000000000005,1.1900000000000002,1.9425000000000001
1630932344317,-2.7475,1.5575,2.1700000000000004
1630932344326,-2.7825,1.6450000000000002,2.205
1630932344336,-2.8350000000000004,1.7500000000000002,2.2225
1630932344346,-2.7125000000000004,1.8200000000000003,1.995
1630932344355,-2.5375,1.8900000000000001,1.7325000000000002
1630932344365,-2.24,1.8375000000000001,1.6450000000000002
1630932344374,-1.7675,1.8725000000000003,1.6975000000000002
1630932344384,-1.4875,1.8900000000000001,1.8375000000000001
1630932344394,-1.1725,1.8900000000000001,1.8025000000000002
1630932344403,-0.9450000000000001,1.8375000000000001,1.6625
1630932344413,-0.6300000000000001,1.8550000000000002,1.3650000000000002
1630932344422,-0.15750000000000003,2.0300000000000002,1.0675000000000001
1630932344432,0.17500000000000002,2.2225,0.7350000000000001
1630932344442,0.47250000000000003,2.3625000000000003,0.49000000000000005
1630932344451,0.6475000000000001,2.415,0.2625
1630932344461,0.665,2.5725000000000002,0.21000000000000002
1630932344470,0.6825000000000001,2.7300000000000004,0.2625
1630932344480,0.7000000000000001,2.6250000000000004,0.5425000000000001
1630932344490,0.8575,2.4325,0.5775
1630932344499,1.0150000000000001,2.4850000000000003,0.6475000000000001
1630932344509,1.0675000000000001,2.3625000000000003,0.5775
1630932344518,1.155,2.1525000000000003,0.29750000000000004
1630932344528,1.12,2.1,0.052500000000000005
1630932344538,1.0850000000000002,2.0475000000000003,-0.29750000000000004
1630932344547,1.0325000000000002,1.8550000000000002,-0.385
1630932344557,1.0675000000000001,1.7325000000000002,-0.21000000000000002
1630932344566,1.1900000000000002,1.7500000000000002,0.0
1630932344576,1.33,1.8900000000000001,0.1925
1630932344586,1.3825,1.9775000000000003,0.28
1630932344595,1.3125000000000002,2.0825,0.43750000000000006
1630932344605,1.12,2.2225,0.6300000000000001
1630932344614,0.8575,2.3975000000000004,0.8225000000000001
1630932344624,0.6125,2.3975000000000004,0.8225000000000001
1630932344634,0.1925,2.415,0.9450000000000001
1630932344643,-0.29750000000000004,2.3800000000000003,0.9800000000000001
1630932344653,-0.8225000000000001,2.3625000000000003,1.0150000000000001
1630932344662,-1.2600000000000002,2.2750000000000004,0.9275000000000001
1630932344672,-1.61,2.0125,0.8750000000000001
1630932344682,-2.0125,1.7850000000000001,0.8750000000000001
1630932344691,-2.2925000000000004,1.54,0.7875000000000001
1630932344701,-2.66,1.3475000000000001,0.7875000000000001
1630932344710,-2.9400000000000004,1.0850000000000002,0.7350000000000001
1630932344720,-3.0450000000000004,0.8400000000000001,0.6125
1630932344730,-3.22,0.665,0.5950000000000001
1630932344739,-3.2375000000000003,0.5075000000000001,0.6300000000000001
1630932344749,-3.115,0.45500000000000007,0.665
1630932344758,-3.0450000000000004,0.45500000000000007,0.77
1630932344768,-2.9925,0.525,0.7350000000000001
1630932344778,-2.9050000000000002,0.665,0.7350000000000001
1630932344787,-2.765,0.7525000000000001,0.8225000000000001
1630932344797,-2.6250000000000004,0.8400000000000001,0.9625000000000001
1630932344806,-2.5200000000000005,1.155,1.05
1630932344816,-2.4675000000000002,1.4000000000000001,1.155
1630932344826,-2.5025000000000004,1.4525000000000001,1.155
1630932344835,-2.4850000000000003,1.4875,1.05
1630932344845,-2.4675000000000002,1.5225000000000002,0.8225000000000001
1630932344854,-2.45,1.5225000000000002,0.6125
1630932344864,-2.2750000000000004,1.4875,0.43750000000000006
1630932344874,-2.1700000000000004,1.435,0.36750000000000005
1630932344883,-1.9600000000000002,1.3825,0.3325
1630932344893,-1.8725000000000003,1.3650000000000002,0.31500000000000006
1630932344902,-1.7675,1.4175000000000002,0.42000000000000004
1630932344912,-1.6975000000000002,1.3825,0.56
1630932344922,-1.6275000000000002,1.4000000000000001,0.7000000000000001
1630932344931,-1.7675,1.4000000000000001,0.805
1630932344941,-1.9250000000000003,1.3825,1.0150000000000001
1630932344950,-2.1350000000000002,1.3825,1.2075
1630932344960,-2.3975000000000004,1.4000000000000001,1.3825
1630932344970,-2.6950000000000003,1.4175000000000002,1.5050000000000001
1630932344979,-2.9575000000000005,1.2425000000000002,1.5750000000000002
1630932344989,-3.2900000000000005,1.1375000000000002,1.7500000000000002
1630932344998,-3.5700000000000003,1.155,1.7850000000000001
1630932345008,-3.9725000000000006,1.0675000000000001,1.8375000000000001
1630932345018,-4.305000000000001,0.9275000000000001,1.9425000000000001
1630932345027,-4.7075000000000005,0.7525000000000001,1.8900000000000001
1630932345037,-5.197500000000001,0.5425000000000001,1.7325000000000002
1630932345046,-5.687500000000001,0.4025,1.7850000000000001
1630932345056,-6.107500000000001,0.14,1.715
1630932345066,-6.4225,0.052500000000000005,1.7325000000000002
1630932345075,-6.6675,0.0,1.7500000000000002
1630932345085,-6.807500000000001,-0.07,1.5575
1630932345094,-7.000000000000001,-0.15750000000000003,1.4175000000000002
1630932345104,-7.105,-0.3325,1.2950000000000002
1630932345114,-7.140000000000001,-0.525,1.0150000000000001
1630932345123,-7.017500000000001,-0.77,0.7175
1630932345133,-6.807500000000001,-1.0325000000000002,0.45500000000000007
1630932345142,-6.4225,-1.5050000000000001,0.36750000000000005
1630932345152,-5.7925,-1.8025000000000002,0.2625
1630932345162,-5.232500000000001,-1.8725000000000003,-0.0175
1630932345171,-4.69,-2.2750000000000004,-0.035
1630932345181,-4.1825,-2.8175000000000003,0.07
1630932345190,-3.7450000000000006,-2.9925,-0.15750000000000003
1630932345200,-3.4475000000000002,-2.6775,-0.7175
1630932345210,-3.5000000000000004,-2.2225,-1.2775
1630932345219,-3.5875000000000004,-1.6975000000000002,-1.4000000000000001
1630932345229,-3.6750000000000003,-0.9800000000000001,-1.0675000000000001
1630932345238,-3.7100000000000004,-0.42000000000000004,-0.24500000000000002
1630932345248,-3.4650000000000003,0.1925,0.6125
1630932345258,-3.0625000000000004,0.9450000000000001,1.2075
1630932345267,-2.765,1.5750000000000002,1.5750000000000002
1630932345277,-2.5025000000000004,1.8900000000000001,1.6800000000000002
1630932345286,-2.2925000000000004,2.1,1.5050000000000001
1630932345296,-2.0650000000000004,2.0825,1.1725
1630932345306,-1.8725000000000003,1.9425000000000001,0.9275000000000001
1630932345315,-1.5225000000000002,1.61,0.805
1630932345325,-1.05,1.5225000000000002,0.7175
1630932345334,-0.6300000000000001,1.4700000000000002,0.7175
1630932345344,-0.29750000000000004,1.4525000000000001,0.8400000000000001
1630932345354,-0.07,1.4000000000000001,0.9625000000000001
1630932345363,0.12250000000000001,1.2600000000000002,1.1025
1630932345373,0.12250000000000001,1.2600000000000002,1.12
1630932345382,-0.0175,1.3475000000000001,1.0675000000000001
1630932345392,-0.14,1.4525000000000001,0.8575
1630932345402,-0.45500000000000007,1.61,0.5425000000000001
1630932345411,-0.805,1.8025000000000002,0.24500000000000002
1630932345421,-0.9975,2.0125,-0.07
1630932345430,-1.225,2.1,-0.21000000000000002
1630932345440,-1.4525000000000001,2.0475000000000003,-0.2625
1630932345450,-1.6975000000000002,1.7675,0.052500000000000005
1630932345459,-1.7500000000000002,1.3650000000000002,0.36750000000000005
1630932345469,-1.6975000000000002,1.0850000000000002,0.6125
1630932345478,-1.7675,0.9275000000000001,0.525
1630932345488,-1.9425000000000001,0.805,0.3325
1630932345498,-2.1525000000000003,0.6825000000000001,0.10500000000000001
1630932345507,-2.1350000000000002,0.665,0.052500000000000005
1630932345517,-2.1175,0.5775,0.14
1630932345526,-2.1175,0.6475000000000001,0.4025
1630932345536,-2.1175,0.7175,0.5075000000000001
1630932345546,-2.0825,0.8225000000000001,0.665
1630932345555,-2.1,0.9450000000000001,0.7175
1630932345565,-2.1175,1.0150000000000001,0.7175
