timestamp,ax,ay,az
1630059272867,-0.138714,0.068747,-0.978135
1630059272876,-0.137738,0.069113,-0.978013
1630059272886,-0.138653,0.069296,-0.9770369999999999
1630059272896,-0.138226,0.068686,-0.976976
1630059272905,-0.138287,0.068686,-0.9764269999999999
1630059272915,-0.139202,0.066734,-0.9779519999999999
1630059272924,-0.138592,0.066307,-0.977586
1630059272934,-0.14005599999999999,0.066063,-0.977525
1630059272944,-0.13969,0.065453,-0.977891
1630059272953,-0.139629,0.066063,-0.977769
1630059272963,-0.139995,0.066307,-0.978684
1630059272972,-0.138958,0.06588,-0.976976
1630059272982,-0.139019,0.065026,-0.977586
1630059272992,-0.139141,0.066063,-0.9776469999999999
1630059273001,-0.139019,0.06588,-0.975573
1630059273011,-0.140422,0.062769,-0.973865
1630059273020,-0.139873,0.06478199999999999,-0.975451
1630059273030,-0.138836,0.064599,-0.975756
1630059273040,-0.139812,0.065026,-0.976366
1630059273049,-0.138165,0.06539199999999999,-0.977464
1630059273059,-0.13847,0.065636,-0.977098
1630059273068,-0.13847,0.065331,-0.978318
1630059273078,-0.138348,0.06478199999999999,-0.97783
1630059273088,-0.138104,0.06283,-0.977708
1630059273097,-0.13786,0.060878,-0.979416
1630059273107,-0.137555,0.059902,-0.9806969999999999
1630059273116,-0.137067,0.058621,-0.9821
1630059273126,-0.137189,0.05795,-0.9828319999999999
1630059273136,-0.137494,0.05856,-0.9821
1630059273145,-0.137799,0.058255,-0.982649
1630059273155,-0.137494,0.05856,-0.982588
1630059273164,-0.136762,0.059475,-0.983625
1630059273174,-0.137616,0.059597,-0.983686
1630059273184,-0.138287,0.059719,-0.98332
1630059273193,-0.138226,0.059597,-0.982466
1630059273203,-0.138104,0.061,-0.98149
1630059273212,-0.137494,0.061305,-0.9816119999999999
1630059273222,-0.137799,0.062525,-0.981856
1630059273232,-0.137799,0.062647,-0.980819
1630059273241,-0.137372,0.062464,-0.979843
1630059273251,-0.137494,0.061488,-0.9794769999999999
1630059273260,-0.13663999999999998,0.062708,-0.978684
1630059273270,-0.138531,0.061426999999999995,-0.97844
1630059273280,-0.137006,0.061426999999999995,-0.97783
1630059273289,-0.136823,0.059109,-0.979233
1630059273299,-0.13663999999999998,0.058682,-0.9794769999999999
1630059273308,-0.136457,0.05917,-0.979599
1630059273318,-0.137067,0.058682,-0.98027
1630059273328,-0.136274,0.05795,-0.980209
1630059273337,-0.136823,0.057706,-0.980148
1630059273347,-0.136884,0.058498999999999995,-0.978196
1630059273356,-0.137677,0.058621,-0.977281
1630059273366,-0.137372,0.058316,-0.976671
1630059273376,-0.137189,0.058193999999999996,-0.976305
1630059273385,-0.136762,0.058193999999999996,-0.975695
1630059273395,-0.136518,0.057583999999999996,-0.976305
1630059273404,-0.136884,0.058133,-0.978379
1630059273414,-0.136579,0.058804,-0.977769
1630059273424,-0.137921,0.058438,-0.978318
1630059273433,-0.136579,0.056729999999999996,-0.978501
1630059273443,-0.137799,0.056486,-0.97905
1630059273452,-0.138592,0.057828,-0.979233
1630059273462,-0.139873,0.059414,-0.9803919999999999
1630059273472,-0.140178,0.057096,-0.9797819999999999
1630059273481,-0.13908,0.057767,-0.981856
1630059273491,-0.14005599999999999,0.059047999999999996,-0.9821
1630059273500,-0.14091,0.057767,-0.9810019999999999
1630059273510,-0.140727,0.057218,-0.980941
1630059273520,-0.139995,0.057645,-0.979965
1630059273529,-0.140605,0.055754,-0.978745
1630059273539,-0.14127599999999998,0.056303,-0.97905
1630059273548,-0.142374,0.057096,-0.978806
1630059273558,-0.142679,0.06039,-0.9810019999999999
1630059273568,-0.142252,0.061426999999999995,-0.9843569999999999
1630059273577,-0.142069,0.060816999999999996,-0.983686
1630059273587,-0.142557,0.060207,-0.981246
1630059273596,-0.143594,0.059536,-0.981246
1630059273606,-0.142923,0.05978,-0.9800869999999999
1630059273616,-0.142557,0.058682,-0.97966
1630059273625,-0.14213,0.057218,-0.980331
1630059273635,-0.140788,0.057888999999999996,-0.980148
1630059273644,-0.1403,0.057034999999999995,-0.980148
1630059273654,-0.14005599999999999,0.056242,-0.9803919999999999
1630059273664,-0.13908,0.055754,-0.9813069999999999
1630059273673,-0.137799,0.055144,-0.9806969999999999
1630059273683,-0.13786,0.054168,-0.981124
1630059273692,-0.137555,0.051911,-0.981185
1630059273702,-0.137616,0.051118,-0.979416
1630059273712,-0.137799,0.051118,-0.979294
1630059273721,-0.139263,0.052886999999999997,-0.9797819999999999
1630059273731,-0.14005599999999999,0.053985,-0.979538
1630059273740,-0.140849,0.05368,-0.978684
1630059273750,-0.14152,0.054168,-0.977159
1630059273760,-0.14091,0.053741,-0.97661
1630059273769,-0.141398,0.052826,-0.976488
1630059273779,-0.140849,0.053253,-0.976915
1630059273788,-0.141398,0.051422999999999996,-0.974048
1630059273798,-0.14280099999999998,0.049471,-0.972645
1630059273808,-0.145546,0.05063,-0.97356
1630059273817,-0.145973,0.051727999999999996,-0.9739869999999999
1630059273827,-0.146278,0.052948,-0.975695
1630059273836,-0.145851,0.054046,-0.977281
1630059273846,-0.147864,0.054412,-0.977769
1630059273856,-0.146888,0.053191999999999996,-0.978928
1630059273865,-0.146644,0.053436,-0.980148
1630059273875,-0.14652199999999999,0.052948,-0.980636
1630059273884,-0.146095,0.051972,-0.9810019999999999
1630059273894,-0.14457,0.049837,-0.9816119999999999
1630059273904,-0.144387,0.048678,-0.983381
1630059273913,-0.144631,0.049044,-0.9849669999999999
1630059273923,-0.14396,0.048799999999999996,-0.9852719999999999
1630059273932,-0.143899,0.049166,-0.985394
1630059273942,-0.144143,0.050508,-0.986248
1630059273952,-0.144631,0.049837,-0.986919
1630059273961,-0.143716,0.050752,-0.984906
1630059273971,-0.143716,0.050508,-0.983869
1630059273980,-0.143167,0.051057,-0.984723
1630059273990,-0.143045,0.05124,-0.982893
1630059274000,-0.143045,0.051057,-0.980819
1630059274009,-0.144448,0.05063,-0.9816119999999999
1630059274019,-0.144326,0.050752,-0.9816119999999999
1630059274028,-0.142435,0.05124,-0.981673
1630059274038,-0.142557,0.052948,-0.981551
1630059274048,-0.143411,0.052399,-0.982039
1630059274057,-0.142008,0.052277,-0.9788669999999999
1630059274067,-0.142069,0.051972,-0.97783
1630059274076,-0.142679,0.052399,-0.976854
1630059274086,-0.143167,0.052216,-0.976854
1630059274096,-0.143594,0.053253,-0.976793
1630059274105,-0.143594,0.05368,-0.976305
1630059274115,-0.144936,0.054778,-0.9758169999999999
1630059274124,-0.144143,0.055998,-0.974475
1630059274134,-0.145485,0.056852,-0.974658
1630059274144,-0.145058,0.057523,-0.9749019999999999
1630059274153,-0.145058,0.057279,-0.97417
1630059274163,-0.144875,0.054839,-0.9739869999999999
1630059274172,-0.144692,0.056303,-0.9739869999999999
1630059274182,-0.143899,0.056119999999999996,-0.975695
1630059274192,-0.143899,0.056669,-0.977098
1630059274201,-0.144204,0.056364,-0.9776469999999999
1630059274211,-0.143594,0.056974,-0.979965
1630059274220,-0.14219099999999998,0.057279,-0.979416
1630059274230,-0.141032,0.056547,-0.9785619999999999
1630059274240,-0.141947,0.055754,-0.9776469999999999
1630059274249,-0.141154,0.054168,-0.978989
1630059274259,-0.1403,0.053191999999999996,-0.980148
1630059274268,-0.140117,0.050508,-0.980026
1630059274278,-0.138958,0.050142,-0.9821
1630059274288,-0.138653,0.05002,-0.98271
1630059274297,-0.139324,0.050935,-0.981551
1630059274307,-0.139141,0.050508,-0.979965
1630059274316,-0.138958,0.05124,-0.978074
1630059274326,-0.13969,0.051301,-0.978013
1630059274336,-0.14005599999999999,0.052094,-0.978806
1630059274345,-0.139507,0.053558,-0.979416
1630059274355,-0.140422,0.055449,-0.981185
1630059274364,-0.139934,0.055632,-0.98271
1630059274374,-0.139568,0.05429,-0.983015
1630059274384,-0.138104,0.052216,-0.980331
1630059274393,-0.13847,0.051362,-0.9803919999999999
1630059274403,-0.136579,0.050691,-0.980453
1630059274412,-0.135054,0.049044,-0.9821
1630059274422,-0.134566,0.047214,-0.983259
1630059274432,-0.133651,0.046238,-0.984174
1630059274441,-0.132309,0.046543,-0.982954
1630059274451,-0.132309,0.047153,-0.9831369999999999
1630059274460,-0.133773,0.048373,-0.982954
1630059274470,-0.134322,0.049227,-0.982344
1630059274480,-0.134932,0.050142,-0.980575
1630059274489,-0.13663999999999998,0.050508,-0.979416
1630059274499,-0.136091,0.051301,-0.978684
1630059274508,-0.13602999999999998,0.052765,-0.977708
1630059274518,-0.136396,0.053985,-0.976305
1630059274528,-0.13633499999999998,0.054412,-0.975451
1630059274537,-0.13602999999999998,0.0549,-0.974353
1630059274547,-0.134932,0.053496999999999996,-0.976061
1630059274556,-0.134261,0.05063,-0.9767319999999999
1630059274566,-0.133285,0.050508,-0.978379
1630059274576,-0.132797,0.049898,-0.979904
1630059274585,-0.132065,0.046604,-0.978806
1630059274595,-0.133224,0.045079,-0.978989
1630059274604,-0.132614,0.045811,-0.981185
1630059274614,-0.132492,0.045871999999999996,-0.981429
1630059274624,-0.132797,0.046421,-0.9821
1630059274633,-0.132797,0.04697,-0.98088
1630059274643,-0.133407,0.046665,-0.980453
1630059274652,-0.134139,0.046482,-0.9813069999999999
1630059274662,-0.134078,0.046116,-0.982161
1630059274672,-0.134078,0.043981,-0.9821
1630059274681,-0.131516,0.038735,-0.98515
1630059274691,-0.123769,0.019032,-0.989542
1630059274700,-0.118828,0.003111,-0.997228
1630059274710,-0.114009,-0.003721,-1.002718
1630059274720,-0.11730299999999999,0.0044529999999999995,-1.002413
1630059274729,-0.12254899999999999,0.017629,-0.99491
1630059274739,-0.129686,0.01952,-0.991738
1630059274748,-0.12834399999999999,0.027023,-0.997045
1630059274758,-0.125599,0.034587,-0.998692
1630059274768,-0.121207,0.03172,-0.996557
1630059274777,-0.119072,0.024766,-0.98942
1630059274787,-0.11468,0.02989,-0.978196
1630059274796,-0.116205,0.031598,-0.960811
1630059274806,-0.11730299999999999,0.034953,-0.952576
1630059274816,-0.121146,0.036905,-0.95404
1630059274825,-0.120902,0.02989,-0.96258
1630059274835,-0.116632,0.019581,-0.973621
1630059274844,-0.109495,0.007991,-0.984601
1630059274854,-0.101504,-0.0008539999999999999,-0.993019
1630059274864,-0.097722,-0.011346,-0.994544
1630059274873,-0.093696,-0.019337,-0.9961909999999999
1630059274883,-0.090158,-0.023912,-0.993873
1630059274892,-0.088877,-0.023302,-0.987468
1630059274902,-0.090158,-0.021167,-0.9834419999999999
1630059274912,-0.090463,-0.017751,-0.980148
1630059274921,-0.091195,-0.015921,-0.979721
1630059274931,-0.090646,-0.014761999999999999,-0.980941
1630059274940,-0.090402,-0.01342,-0.985394
1630059274950,-0.087596,-0.013969,-0.991128
1630059274960,-0.087962,-0.015433,-0.9934459999999999
1630059274969,-0.086132,-0.017506999999999998,-0.997838
1630059274979,-0.08479,-0.020801,-1.000522
1630059274988,-0.0854,-0.021289,-0.999729
1630059274998,-0.087108,-0.024461,-0.998143
1630059275008,-0.08845,-0.025986,-1.000339
1630059275017,-0.086437,-0.024766,-1.001986
1630059275027,-0.08662,-0.024034,-1.000888
1630059275036,-0.086986,-0.024399999999999998,-0.999729
1630059275046,-0.086315,-0.021594,-0.998692
1630059275056,-0.086925,-0.020007999999999998,-0.9925309999999999
1630059275065,-0.090158,-0.017019,-0.985516
1630059275075,-0.088938,-0.012505,-0.986675
1630059275084,-0.088023,-0.013115,-0.984906
1630059275094,-0.087718,-0.009637999999999999,-0.981795
1630059275104,-0.088328,-0.0051849999999999995,-0.981734
1630059275113,-0.088938,0.000732,-0.9840519999999999
1630059275123,-0.09028,0.004209,-0.981429
1630059275132,-0.090829,0.004758,-0.9810019999999999
1630059275142,-0.09143899999999999,0.0025009999999999998,-0.9822219999999999
1630059275152,-0.09211,0.00122,-0.980453
1630059275161,-0.09174399999999999,-0.000793,-0.98332
1630059275171,-0.0915,0.000976,-0.986004
1630059275180,-0.091866,0.0017079999999999999,-0.9871019999999999
1630059275190,-0.09394,0.0059169999999999995,-0.985516
1630059275200,-0.095404,0.008113,-0.981185
1630059275209,-0.093025,0.009394,-0.982649
1630059275219,-0.092903,0.011712,-0.986309
1630059275228,-0.09235399999999999,0.01464,-0.9882
1630059275238,-0.093452,0.014152,-0.987773
1630059275248,-0.092171,0.013969,-0.987712
1630059275257,-0.09272,0.014579,-0.9858819999999999
1630059275267,-0.09235399999999999,0.014884,-0.987468
1630059275276,-0.091622,0.014823,-0.989603
1630059275286,-0.091073,0.016653,-0.989359
1630059275296,-0.093269,0.018239,-0.9858819999999999
1630059275305,-0.09516,0.019337,-0.985211
1630059275315,-0.09467199999999999,0.019886,-0.985211
1630059275324,-0.094489,0.021716,-0.984784
1630059275334,-0.09516,0.022387,-0.980636
1630059275344,-0.096319,0.023546,-0.9803919999999999
1630059275353,-0.09698999999999999,0.026168999999999998,-0.9803919999999999
1630059275363,-0.095099,0.027999,-0.9834419999999999
1630059275372,-0.095099,0.02867,-0.983625
1630059275382,-0.093025,0.027511,-0.982588
1630059275392,-0.093513,0.026900999999999998,-0.981063
1630059275401,-0.091317,0.024461,-0.982039
1630059275411,-0.089548,0.021777,-0.98271
1630059275420,-0.088755,0.023058,-0.984601
1630059275430,-0.086132,0.024156,-0.985211
1630059275440,-0.086559,0.02501,-0.984296
1630059275449,-0.086559,0.025742,-0.984235
1630059275459,-0.085522,0.026474,-0.9849669999999999
1630059275468,-0.085522,0.02562,-0.986431
1630059275478,-0.085522,0.025315,-0.986309
1630059275488,-0.08497299999999999,0.02379,-0.986919
1630059275497,-0.085156,0.022082,-0.988749
1630059275507,-0.085644,0.019764,-0.98759
1630059275516,-0.08588799999999999,0.017751,-0.988139
1630059275526,-0.088328,0.017446,-0.98881
1630059275536,-0.089304,0.019275999999999998,-0.989908
1630059275545,-0.091561,0.020557,-0.9897859999999999
1630059275555,-0.093818,0.021777,-0.990152
1630059275564,-0.095221,0.023851,-0.9903959999999999
1630059275574,-0.098149,0.023607,-0.9882
1630059275584,-0.099369,0.024217,-0.988078
1630059275593,-0.099491,0.024766,-0.987651
1630059275603,-0.101321,0.025498,-0.986675
1630059275612,-0.10248,0.025742,-0.986675
1630059275622,-0.10315099999999999,0.025498,-0.984723
1630059275632,-0.102907,0.025254,-0.984296
1630059275641,-0.104493,0.024217,-0.983076
1630059275651,-0.10406599999999999,0.024399999999999998,-0.9846619999999999
1630059275660,-0.103334,0.024095,-0.98332
1630059275670,-0.10248,0.023058,-0.984479
1630059275680,-0.102358,0.022143,-0.985333
1630059275689,-0.10174799999999999,0.021594,-0.986126
1630059275699,-0.100467,0.021716,-0.987285
1630059275708,-0.100467,0.020435,-0.986126
1630059275718,-0.101382,0.019947,-0.984723
1630059275728,-0.100284,0.019764,-0.984845
1630059275737,-0.100162,0.022082,-0.985699
1630059275747,-0.099247,0.020496,-0.9840519999999999
1630059275756,-0.098027,0.020618,-0.98454
1630059275766,-0.098942,0.02135,-0.986065
1630059275776,-0.099491,0.020618,-0.983564
1630059275785,-0.099491,0.020374,-0.982893
1630059275795,-0.099186,0.020313,-0.983076
1630059275804,-0.099125,0.020007999999999998,-0.9843569999999999
1630059275814,-0.099857,0.021471999999999998,-0.985028
1630059275824,-0.101016,0.022935999999999998,-0.98637
1630059275833,-0.09991799999999999,0.024583,-0.988688
1630059275843,-0.099857,0.025193,-0.991738
1630059275852,-0.099796,0.025436999999999998,-0.992287
1630059275862,-0.100955,0.02257,-0.989054
1630059275872,-0.101565,0.019764,-0.987956
1630059275881,-0.10113799999999999,0.019459,-0.987529
1630059275891,-0.100589,0.019032,-0.988444
1630059275900,-0.100406,0.020862,-0.987773
1630059275910,-0.098698,0.022143,-0.9867969999999999
1630059275920,-0.10052799999999999,0.023729,-0.987834
1630059275929,-0.099064,0.022753,-0.984906
1630059275939,-0.098881,0.021899,-0.9840519999999999
1630059275948,-0.098393,0.021716,-0.983259
1630059275958,-0.096929,0.020679,-0.981856
1630059275968,-0.096685,0.01952,-0.981368
1630059275977,-0.095404,0.017506999999999998,-0.982161
1630059275987,-0.09436699999999999,0.017141,-0.9837469999999999
1630059275996,-0.09455,0.01586,-0.984174
1630059276006,-0.09467199999999999,0.015555,-0.985394
1630059276016,-0.09436699999999999,0.015067,-0.986004
1630059276025,-0.094489,0.013725,-0.986614
1630059276035,-0.09497699999999999,0.012565999999999999,-0.987224
1630059276044,-0.092964,0.012565999999999999,-0.989603
1630059276054,-0.093452,0.011285,-0.988383
1630059276064,-0.094794,0.009699,-0.986675
1630059276073,-0.095038,0.011346,-0.986553
1630059276083,-0.095648,0.012444,-0.987956
1630059276092,-0.09528199999999999,0.013237,-0.990274
1630059276102,-0.094001,0.013725,-0.9903959999999999
1630059276112,-0.096136,0.01586,-0.988688
1630059276121,-0.096014,0.01647,-0.988505
1630059276131,-0.096136,0.015433,-0.988749
1630059276140,-0.094245,0.015738,-0.988566
1630059276150,-0.095221,0.015738,-0.989054
1630059276160,-0.094794,0.016347999999999998,-0.989603
1630059276169,-0.092964,0.018056,-0.992348
1630059276179,-0.093025,0.019825,-0.9928359999999999
1630059276188,-0.091378,0.02013,-0.995154
1630059276198,-0.091073,0.020618,-0.9940559999999999
1630059276208,-0.089853,0.019398,-0.99491
1630059276217,-0.08881599999999999,0.021045,-0.994849
1630059276227,-0.086132,0.022021,-0.99674
1630059276236,-0.083814,0.022082,-0.9986309999999999
1630059276246,-0.082228,0.023546,-0.998814
1630059276256,-0.07972699999999999,0.028243,-1.000156
1630059276265,-0.08113,0.029523999999999998,-1.003572
1630059276275,-0.079056,0.034404,-1.007354
1630059276284,-0.077775,0.039833,-1.007476
1630059276294,-0.077958,0.044652,-1.008391
1630059276304,-0.078019,0.048678,-1.005524
1630059276313,-0.075945,0.056242,-1.004487
1630059276323,-0.076372,0.066673,-1.00833
1630059276332,-0.078812,0.076982,-1.011807
1630059276342,-0.081557,0.084302,-1.014369
1630059276352,-0.082838,0.08973099999999999,-1.014918
1630059276361,-0.085034,0.083387,-1.012417
1630059276371,-0.087535,0.074542,-1.008574
1630059276380,-0.087962,0.065331,-1.009123
1630059276390,-0.09143899999999999,0.057523,-1.011075
1630059276400,-0.096685,0.04331,-1.002413
1630059276409,-0.100162,0.031903,-0.9934459999999999
1630059276419,-0.103639,0.026535,-0.984296
1630059276428,-0.105225,0.023912,-0.9761219999999999
1630059276438,-0.105286,0.025436999999999998,-0.966118
1630059276448,-0.102175,0.030073,-0.95648
1630059276457,-0.098271,0.032574,-0.948977
1630059276467,-0.093086,0.034159999999999996,-0.944402
1630059276476,-0.088572,0.030255999999999998,-0.937936
1630059276486,-0.080703,0.025863999999999998,-0.939217
1630059276496,-0.07679899999999999,0.020618,-0.937997
1630059276505,-0.075213,0.007625,-0.92903
1630059276515,-0.0732,-0.008539999999999999,-0.9225639999999999
1630059276524,-0.073383,-0.022997,-0.913048
1630059276534,-0.074237,-0.033428,-0.906887
1630059276544,-0.074725,-0.046665,-0.902251
