timestamp,ax,ay,az
1631632983990,-0.528565,-0.324398,-0.458781
1631632984000,-0.524112,-0.30475599999999997,-0.447496
1631632984010,-0.530151,-0.29273899999999997,-0.446703
1631632984019,-0.535946,-0.289933,-0.445666
1631632984029,-0.5410699999999999,-0.292861,-0.445361
1631632984038,-0.544974,-0.293471,-0.447557
1631632984048,-0.549122,-0.294081,-0.44865499999999997
1631632984058,-0.553453,-0.289018,-0.452803
1631632984067,-0.558211,-0.282186,-0.451522
1631632984077,-0.566507,-0.279868,-0.456097
1631632984086,-0.575535,-0.279685,-0.46189199999999997
1631632984096,-0.5894429999999999,-0.282674,-0.469029
1631632984106,-0.605242,-0.288286,-0.476166
1631632984115,-0.623664,-0.299083,-0.48592599999999997
1631632984125,-0.63928,-0.31707799999999997,-0.48958599999999997
1631632984134,-0.651236,-0.336415,-0.491538
1631632984144,-0.664168,-0.3538,-0.497272
1631632984154,-0.674294,-0.364658,-0.507032
1631632984163,-0.678137,-0.376187,-0.506544
1631632984173,-0.6864939999999999,-0.389546,-0.50264
1631632984182,-0.702415,-0.40180699999999997,-0.51484
1631632984192,-0.734501,-0.41541,-0.546621
1631632984202,-0.779397,-0.437187,-0.5888329999999999
1631632984211,-0.821548,-0.463661,-0.627385
1631632984221,-0.852048,-0.486353,-0.652456
1631632984230,-0.86986,-0.504714,-0.6615449999999999
1631632984240,-0.885354,-0.5173409999999999,-0.662521
1631632984250,-0.901092,-0.527894,-0.666791
1631632984259,-0.915976,-0.537654,-0.671244
1631632984269,-0.919392,-0.542778,-0.673989
1631632984278,-0.903532,-0.5438149999999999,-0.660996
1631632984288,-0.87962,-0.5438149999999999,-0.633058
1631632984298,-0.8662,-0.549549,-0.608475
1631632984307,-0.893162,-0.557174,-0.615795
1631632984317,-0.929762,-0.560346,-0.6369009999999999
1631632984326,-0.944402,-0.569435,-0.633973
1631632984336,-0.921222,-0.585539,-0.597373
1631632984346,-0.902007,-0.5879179999999999,-0.554368
1631632984355,-0.897737,-0.58621,-0.535336
1631632984365,-0.880779,-0.57401,-0.513742
1631632984374,-0.831064,-0.55083,-0.47214
1631632984384,-0.782996,-0.525637,-0.427122
1631632984394,-0.756705,-0.505202,-0.40790699999999996
1631632984403,-0.754204,-0.486048,-0.41107899999999997
1631632984413,-0.781288,-0.466223,-0.434076
1631632984422,-0.801296,-0.452254,-0.456036
1631632984432,-0.815631,-0.445544,-0.458354
1631632984442,-0.833565,-0.438529,-0.456097
1631632984451,-0.847229,-0.428525,-0.462685
1631632984461,-0.838445,-0.417606,-0.465491
1631632984470,-0.809958,-0.408822,-0.45597499999999996
1631632984480,-0.786717,-0.396256,-0.441335
1631632984490,-0.783057,-0.37777299999999997,-0.445056
1631632984499,-0.778116,-0.360266,-0.455304
1631632984509,-0.771223,-0.34465,-0.463478
1631632984518,-0.753594,-0.334402,-0.46219699999999997
1631632984528,-0.726083,-0.32970499999999997,-0.446886
1631632984538,-0.69845,-0.323788,-0.43194099999999996
1631632984547,-0.671854,-0.316041,-0.421632
1631632984557,-0.64843,-0.30750099999999997,-0.413458
1631632984566,-0.629642,-0.299205,-0.40626
1631632984576,-0.616954,-0.291519,-0.400404
1631632984586,-0.6143919999999999,-0.285968,-0.399428
1631632984595,-0.61366,-0.286761,-0.40424699999999997
1631632984605,-0.6128669999999999,-0.284626,-0.410835
1631632984614,-0.610793,-0.28182,-0.415471
1631632984624,-0.609268,-0.27694,-0.421083
1631632984634,-0.60817,-0.271816,-0.425902
1631632984643,-0.614148,-0.267973,-0.429684
1631632984653,-0.627019,-0.263642,-0.437065
1631632984662,-0.642208,-0.264679,-0.445971
1631632984672,-0.657702,-0.269803,-0.45048499999999997
1631632984682,-0.671244,-0.276574,-0.45658499999999996
1631632984691,-0.680882,-0.286273,-0.45914699999999997
1631632984701,-0.688202,-0.297985,-0.461648
1631632984710,-0.69418,-0.311527,-0.461648
1631632984720,-0.69784,-0.324215,-0.46238
1631632984730,-0.697718,-0.338733,-0.457012
1631632984739,-0.689361,-0.35685,-0.446154
1631632984749,-0.6893,-0.373686,-0.437126
1631632984758,-0.703391,-0.39161999999999997,-0.440481
1631632984768,-0.739259,-0.408151,-0.467199
1631632984778,-0.791841,-0.426939,-0.511058
1631632984787,-0.83753,-0.452864,-0.554124
1631632984797,-0.868823,-0.478667,-0.5857829999999999
1631632984806,-0.890844,-0.497272,-0.60573
1631632984816,-0.907497,-0.506422,-0.620248
1631632984826,-0.906948,-0.507459,-0.627202
1631632984835,-0.905484,-0.506178,-0.634583
1631632984845,-0.911157,-0.509167,-0.654347
1631632984854,-0.901946,-0.522892,-0.6676449999999999
1631632984864,-0.8751059999999999,-0.542168,-0.663924
1631632984874,-0.8480219999999999,-0.56608,-0.662399
1631632984883,-0.843996,-0.58987,-0.668438
1631632984893,-0.866322,-0.60268,-0.691862
1631632984902,-0.867725,-0.6198819999999999,-0.70455
1631632984912,-0.831186,-0.635742,-0.693753
1631632984922,-0.781044,-0.651602,-0.664046
1631632984931,-0.762378,-0.662338,-0.661423
1631632984941,-0.741699,-0.6688649999999999,-0.673867
1631632984950,-0.705709,-0.658129,-0.666974
1631632984960,-0.663802,-0.624457,-0.651663
1631632984970,-0.654042,-0.570716,-0.646905
1631632984979,-0.694729,-0.514413,-0.677527
1631632984989,-0.743834,-0.471347,-0.719617
1631632984998,-0.760975,-0.44395799999999996,-0.738954
1631632985008,-0.738405,-0.432002,-0.724253
1631632985018,-0.70638,-0.428403,-0.696376
1631632985027,-0.681126,-0.427915,-0.677588
1631632985037,-0.668804,-0.422791,-0.6612399999999999
1631632985046,-0.665571,-0.416508,-0.651053
1631632985056,-0.674599,-0.409432,-0.647759
1631632985066,-0.679418,-0.404674,-0.6417809999999999
1631632985075,-0.667462,-0.40199,-0.62281
1631632985085,-0.65331,-0.393389,-0.601826
1631632985094,-0.63013,-0.382226,-0.577426
1631632985104,-0.608719,-0.36697599999999997,-0.553514
1631632985114,-0.579927,-0.34953,-0.530639
1631632985123,-0.553819,-0.328912,-0.51179
1631632985133,-0.533506,-0.306708,-0.49111099999999996
1631632985142,-0.516487,-0.284809,-0.476288
1631632985152,-0.505629,-0.26779,-0.463783
1631632985162,-0.501603,-0.25851799999999997,-0.45688999999999996
1631632985171,-0.503189,-0.256505,-0.451339
1631632985181,-0.507825,-0.2562,-0.451522
1631632985190,-0.520574,-0.256444,-0.455182
1631632985200,-0.531066,-0.25437,-0.457805
1631632985210,-0.536678,-0.252784,-0.455304
1631632985219,-0.537532,-0.249795,-0.451949
1631632985229,-0.538752,-0.249185,-0.44895999999999997
1631632985238,-0.546743,-0.249063,-0.451278
1631632985248,-0.564982,-0.250954,-0.459696
1631632985258,-0.5879179999999999,-0.259555,-0.47268899999999997
1631632985267,-0.615673,-0.27144999999999997,-0.483669
1631632985277,-0.641232,-0.286761,-0.49141599999999996
1631632985286,-0.656909,-0.306769,-0.495381
1631632985296,-0.6633749999999999,-0.32513,-0.49172099999999996
1631632985306,-0.671244,-0.337025,-0.493063
1631632985315,-0.666608,-0.350872,-0.488854
1631632985325,-0.676002,-0.366854,-0.48434
1631632985334,-0.713639,-0.392596,-0.508801
1631632985344,-0.768539,-0.42492599999999997,-0.553026
1631632985354,-0.817156,-0.45322999999999997,-0.5970679999999999
1631632985363,-0.849486,-0.475373,-0.627995
1631632985373,-0.869677,-0.48684099999999997,-0.647942
1631632985382,-0.882182,-0.489647,-0.6581899999999999
1631632985392,-0.891088,-0.49111099999999996,-0.651602
1631632985402,-0.898652,-0.496357,-0.6408659999999999
1631632985411,-0.896029,-0.506361,-0.623359
1631632985421,-0.88267,-0.520513,-0.602009
1631632985430,-0.8590019999999999,-0.536617,-0.5712039999999999
1631632985440,-0.8464969999999999,-0.552965,-0.5465599999999999
1631632985450,-0.879498,-0.570838,-0.549305
1631632985459,-0.942572,-0.573278,-0.59597
1631632985469,-0.971303,-0.581879,-0.618174
1631632985478,-0.9516,-0.589321,-0.586454
1631632985488,-0.933971,-0.58926,-0.536068
1631632985498,-0.9526979999999999,-0.581879,-0.527711
1631632985507,-0.95648,-0.559858,-0.528016
1631632985517,-0.929396,-0.540887,-0.501908
1631632985526,-0.887184,-0.520574,-0.45914699999999997
1631632985536,-0.859978,-0.49715,-0.43163599999999996
1631632985546,-0.874069,-0.470005,-0.431758
1631632985555,-0.900726,-0.453169,-0.452132
1631632985565,-0.903898,-0.444873,-0.46036699999999997
1631632985574,-0.894199,-0.437065,-0.444751
1631632985584,-0.8815109999999999,-0.428098,-0.430477
1631632985594,-0.8638819999999999,-0.421449,-0.42462099999999997
1631632985603,-0.845216,-0.419192,-0.427122
1631632985613,-0.83204,-0.416996,-0.434503
1631632985622,-0.8245979999999999,-0.411262,-0.445727
1631632985632,-0.8121539999999999,-0.403271,-0.458293
1631632985642,-0.790682,-0.396378,-0.462746
1631632985651,-0.754814,-0.387228,-0.453169
1631632985661,-0.725351,-0.375821,-0.433771
1631632985670,-0.688568,-0.36758599999999997,-0.403698
1631632985680,-0.661362,-0.357887,-0.37777299999999997
1631632985690,-0.637389,-0.34721199999999997,-0.362401
1631632985699,-0.623542,-0.333487,-0.357765
1631632985709,-0.619455,-0.320372,-0.355508
1631632985718,-0.620004,-0.307562,-0.363499
1631632985728,-0.620065,-0.293227,-0.375394
1631632985738,-0.6189669999999999,-0.28316199999999997,-0.384361
1631632985747,-0.622139,-0.277245,-0.391681
1631632985757,-0.62769,-0.274927,-0.39772
1631632985766,-0.62952,-0.27419499999999997,-0.395219
1631632985776,-0.631472,-0.274134,-0.388936
1631632985786,-0.637389,-0.275293,-0.389729
1631632985795,-0.650138,-0.275781,-0.400648
1631632985805,-0.664168,-0.271816,-0.414373
1631632985814,-0.672281,-0.26870499999999997,-0.423462
1631632985824,-0.682346,-0.269742,-0.427793
1631632985834,-0.692655,-0.273524,-0.432856
1631632985843,-0.701622,-0.279807,-0.438712
1631632985853,-0.709125,-0.290116,-0.44456799999999996
1631632985862,-0.71004,-0.302621,-0.448716
1631632985872,-0.712907,-0.31964,-0.453108
1631632985882,-0.7138829999999999,-0.33672,-0.45444999999999997
1631632985891,-0.724741,-0.350384,-0.459086
1631632985901,-0.7506659999999999,-0.363255,-0.481107
1631632985910,-0.787388,-0.37838299999999997,-0.516243
1631632985920,-0.82472,-0.398086,-0.553026
1631632985930,-0.856013,-0.421388,-0.58438
1631632985939,-0.884317,-0.444385,-0.607804
1631632985949,-0.907802,-0.459818,-0.629398
1631632985958,-0.924516,-0.46909,-0.6454409999999999
1631632985968,-0.928298,-0.478667,-0.654164
1631632985978,-0.9250039999999999,-0.493368,-0.667218
1631632985987,-0.9207339999999999,-0.510387,-0.6816139999999999
1631632985997,-0.899018,-0.536617,-0.682956
1631632986006,-0.865041,-0.568032,-0.661301
1631632986016,-0.85278,-0.600362,-0.651419
1631632986026,-0.868091,-0.61732,-0.664229
1631632986035,-0.869189,-0.624152,-0.6679499999999999
1631632986045,-0.853268,-0.620004,-0.661179
1631632986054,-0.814106,-0.615246,-0.646051
1631632986064,-0.783118,-0.599264,-0.635498
1631632986074,-0.748714,-0.575901,-0.6335459999999999
1631632986083,-0.696742,-0.549366,-0.618723
1631632986093,-0.6566649999999999,-0.527284,-0.602314
1631632986102,-0.6587999999999999,-0.501481,-0.604266
1631632986112,-0.70699,-0.47970399999999996,-0.627263
1631632986122,-0.767258,-0.476288,-0.663558
1631632986131,-0.798307,-0.47824,-0.681492
1631632986141,-0.786412,-0.48409599999999997,-0.669048
1631632986150,-0.74054,-0.48867099999999997,-0.636108
1631632986160,-0.704794,-0.479216,-0.605791
1631632986170,-0.702903,-0.459208,-0.591517
1631632986179,-0.729255,-0.440725,-0.594994
1631632986189,-0.757803,-0.42736599999999997,-0.611708
1631632986198,-0.768417,-0.416508,-0.615673
1631632986208,-0.752557,-0.408822,-0.600057
1631632986218,-0.7157129999999999,-0.396805,-0.573095
1631632986227,-0.677893,-0.379054,-0.546011
1631632986237,-0.647942,-0.35587399999999997,-0.524966
1631632986246,-0.620736,-0.332694,-0.507642
1631632986256,-0.593591,-0.313906,-0.486902
1631632986266,-0.565775,-0.293898,-0.464088
1631632986275,-0.543022,-0.273402,-0.445056
1631632986285,-0.533384,-0.255346,-0.432917
1631632986294,-0.536251,-0.242597,-0.434442
1631632986304,-0.537654,-0.237046,-0.434259
1631632986314,-0.537654,-0.230275,-0.433649
1631632986323,-0.541436,-0.22204,-0.434015
1631632986333,-0.544364,-0.216245,-0.436516
1631632986342,-0.548024,-0.210389,-0.43676
1631632986352,-0.555222,-0.202398,-0.436394
1631632986362,-0.571448,-0.19550499999999998,-0.443592
1631632986371,-0.5915779999999999,-0.19337,-0.456707
1631632986381,-0.61366,-0.19702999999999998,-0.47177399999999997
1631632986390,-0.62891,-0.203923,-0.48434
1631632986400,-0.639585,-0.212951,-0.488549
1631632986410,-0.646661,-0.227103,-0.488793
1631632986419,-0.658312,-0.240218,-0.489159
1631632986429,-0.662582,-0.258457,-0.48922
1631632986438,-0.658312,-0.273768,-0.485438
1631632986448,-0.68137,-0.282003,-0.496601
1631632986458,-0.730536,-0.295301,-0.530334
1631632986467,-0.790194,-0.314821,-0.571631
1631632986477,-0.833504,-0.333182,-0.609634
1631632986486,-0.8593069999999999,-0.353068,-0.629215
1631632986496,-0.8851709999999999,-0.37088,-0.638792
1631632986506,-0.915488,-0.38387299999999996,-0.653493
1631632986515,-0.932507,-0.39466999999999997,-0.6648999999999999
1631632986525,-0.942084,-0.404491,-0.666608
1631632986534,-0.944951,-0.412665,-0.665754
1631632986544,-0.93391,-0.419802,-0.657824
1631632986554,-0.914573,-0.429684,-0.640805
1631632986563,-0.903044,-0.443226,-0.623542
1631632986573,-0.925126,-0.458903,-0.629032
1631632986582,-0.948855,-0.475312,-0.639402
1631632986592,-0.9773419999999999,-0.49733299999999997,-0.635742
1631632986602,-1.004853,-0.525637,-0.630374
1631632986611,-1.017114,-0.555222,-0.6134769999999999
1631632986621,-1.005951,-0.576572,-0.58194
1631632986630,-0.985028,-0.588772,-0.5483899999999999
1631632986640,-0.970998,-0.586027,-0.526247
1631632986650,-0.9469029999999999,-0.57157,-0.504165
1631632986659,-0.901519,-0.558638,-0.463173
1631632986669,-0.894626,-0.535946,-0.44591
1631632986678,-0.921283,-0.500749,-0.46311199999999997
1631632986688,-0.920978,-0.47817899999999997,-0.457012
1631632986698,-0.907558,-0.45292499999999997,-0.43163599999999996
1631632986707,-0.884195,-0.430843,-0.41168899999999997
1631632986717,-0.849059,-0.410469,-0.399123
1631632986726,-0.817766,-0.387411,-0.393389
1631632986736,-0.800076,-0.36636599999999997,-0.396378
1631632986746,-0.794464,-0.343125,-0.409371
1631632986755,-0.784094,-0.319152,-0.427793
1631632986765,-0.758962,-0.30256,-0.430477
1631632986774,-0.730048,-0.291275,-0.422242
1631632986784,-0.70455,-0.287066,-0.410164
1631632986794,-0.6828339999999999,-0.284565,-0.399428
1631632986803,-0.655811,-0.28487,-0.388143
1631632986813,-0.624396,-0.28121,-0.377102
1631632986822,-0.605974,-0.266204,-0.37271
1631632986832,-0.607133,-0.241682,-0.381311
1631632986842,-0.610305,-0.220393,-0.39283999999999997
1631632986851,-0.60451,-0.21289,-0.389607
1631632986861,-0.593469,-0.214476,-0.381311
1631632986870,-0.5870029999999999,-0.216916,-0.377651
1631632986880,-0.5873079999999999,-0.22143,-0.383934
1631632986890,-0.5940179999999999,-0.227286,-0.396317
1631632986899,-0.605486,-0.229116,-0.409371
1631632986909,-0.61549,-0.226066,-0.41931399999999996
1631632986918,-0.626836,-0.22106399999999998,-0.42431599999999997
1631632986928,-0.63806,-0.220027,-0.426329
1631632986938,-0.651846,-0.224846,-0.42883
1631632986947,-0.665876,-0.23241,-0.43041599999999997
1631632986957,-0.676673,-0.24217,-0.431575
1631632986966,-0.687958,-0.253577,-0.4331
1631632986976,-0.697474,-0.263581,-0.439139
1631632986986,-0.7099179999999999,-0.272609,-0.445422
1631632986995,-0.728096,-0.28163699999999997,-0.457744
1631632987005,-0.758779,-0.29456899999999997,-0.488793
1631632987014,-0.794586,-0.314211,-0.524722
1631632987024,-0.8386279999999999,-0.338428,-0.563213
1631632987034,-0.880718,-0.367708,-0.601948
1631632987043,-0.919575,-0.399428,-0.6329359999999999
1631632987053,-0.954772,-0.425963,-0.659532
1631632987062,-0.967643,-0.444751,-0.677161
1631632987072,-0.964227,-0.454572,-0.680821
1631632987082,-0.955565,-0.46116,-0.685457
1631632987091,-0.95404,-0.47665399999999997,-0.697047
1631632987101,-0.946476,-0.50569,-0.702659
1631632987110,-0.931348,-0.542778,-0.701256
1631632987120,-0.935435,-0.5715089999999999,-0.712297
1631632987130,-0.939583,-0.582733,-0.720471
1631632987139,-0.932812,-0.585112,-0.710284
1631632987149,-0.910669,-0.590175,-0.696315
1631632987158,-0.874618,-0.601887,-0.676368
1631632987168,-0.84363,-0.606279,-0.664046
1631632987178,-0.80886,-0.599386,-0.654042
1631632987187,-0.769149,-0.588345,-0.6420859999999999
1631632987197,-0.7418819999999999,-0.573827,-0.6329359999999999
1631632987206,-0.751703,-0.536983,-0.646661
1631632987216,-0.795867,-0.490562,-0.672769
1631632987226,-0.842471,-0.459208,-0.698267
1631632987235,-0.850096,-0.445422,-0.702964
1631632987245,-0.8100189999999999,-0.44286,-0.682651
1631632987254,-0.757498,-0.439322,-0.646539
1631632987264,-0.736514,-0.41968,-0.620675
1631632987274,-0.754143,-0.388082,-0.615185
1631632987283,-0.769454,-0.35624,-0.62159
1631632987293,-0.751337,-0.336781,-0.60268
1631632987302,-0.706441,-0.324642,-0.568581
1631632987312,-0.655018,-0.314028,-0.530883
1631632987322,-0.62098,-0.299083,-0.504958
1631632987331,-0.59902,-0.28529699999999997,-0.48653599999999997
1631632987341,-0.572973,-0.276269,-0.470981
1631632987350,-0.539728,-0.26413,-0.447496
1631632987360,-0.511058,-0.248697,-0.42431599999999997
1631632987370,-0.493978,-0.23430099999999998,-0.40504
1631632987379,-0.49044,-0.220576,-0.40028199999999997
1631632987389,-0.48989099999999997,-0.21154799999999999,-0.397232
1631632987398,-0.49111099999999996,-0.208681,-0.39588999999999996
1631632987408,-0.498431,-0.20843699999999998,-0.397415
1631632987418,-0.5149009999999999,-0.207095,-0.401746
1631632987427,-0.532408,-0.202764,-0.407358
1631632987437,-0.548207,-0.198616,-0.411628
1631632987446,-0.561322,-0.194651,-0.416203
1631632987456,-0.574071,-0.19215,-0.419802
1631632987466,-0.5912729999999999,-0.193614,-0.426878
1631632987475,-0.615124,-0.197518,-0.44182299999999997
1631632987485,-0.6396459999999999,-0.202642,-0.46055
1631632987494,-0.655933,-0.211731,-0.475251
1631632987504,-0.652883,-0.22478499999999998,-0.479216
1631632987514,-0.656177,-0.23802199999999998,-0.484523
1631632987523,-0.6849689999999999,-0.247477,-0.514474
1631632987533,-0.731634,-0.263337,-0.551745
1631632987542,-0.791109,-0.282735,-0.58987
1631632987552,-0.86315,-0.295545,-0.63989
1631632987562,-0.9122549999999999,-0.311039,-0.677161
1631632987571,-0.944402,-0.332206,-0.690703
1631632987581,-0.966423,-0.361974,-0.687836
1631632987590,-0.984235,-0.384727,-0.682102
1631632987600,-0.9943609999999999,-0.403454,-0.678442
1631632987610,-0.988749,-0.420534,-0.660569
1631632987619,-0.968375,-0.434869,-0.625433
1631632987629,-0.940376,-0.445544,-0.582855
1631632987638,-0.926041,-0.455304,-0.551013
1631632987648,-0.932507,-0.471957,-0.533933
1631632987658,-1.013088,-0.470005,-0.580415
1631632987667,-1.092632,-0.46555199999999997,-0.641903
1631632987677,-1.094401,-0.482022,-0.640744
1631632987686,-1.035414,-0.49946799999999997,-0.5632739999999999
1631632987696,-1.002901,-0.50691,-0.513498
1631632987706,-0.994117,-0.499529,-0.496174
1631632987715,-0.967216,-0.477813,-0.47092
1631632987725,-0.9253089999999999,-0.455487,-0.42761
1631632987734,-0.923967,-0.424499,-0.422181
1631632987744,-0.979965,-0.383019,-0.452559
1631632987754,-1.055544,-0.338306,-0.513132
1631632987763,-1.079517,-0.319884,-0.538813
