timestamp,gx,gy,gz
1631633443633,5.241241455078125,-2.093505859375,3.207550048828125
1631633443695,5.48797607421875,-2.43743896484375,3.45428466796875
1631633443696,5.0543212890625,-2.04864501953125,3.90289306640625
1631633443696,5.39825439453125,-2.3626708984375,3.581390380859375
1631633443780,4.8748779296875,-2.3626708984375,3.5888671875
1631633443784,5.27862548828125,-2.3028564453125,3.03558349609375
1631633443787,5.630035400390625,-2.093505859375,2.6617431640625
1631633443819,5.90667724609375,-1.143951416015625,3.267364501953125
1631633443819,5.809478759765625,-1.547698974609375,2.7813720703125
1631633443819,5.84686279296875,-0.785064697265625,3.970184326171875
1631633443878,5.330963134765625,-0.829925537109375,4.66552734375
1631633443881,4.897308349609375,-0.76263427734375,5.14404296875
1631633443884,4.56085205078125,-1.09161376953125,5.09918212890625
1631633443915,4.7552490234375,-1.98883056640625,4.2767333984375
1631633443918,4.9945068359375,-2.37762451171875,3.357086181640625
1631633443918,4.964599609375,-2.452392578125,2.79632568359375
1631633444012,4.912261962890625,-2.22808837890625,2.19818115234375
1631633444014,5.0244140625,-2.444915771484375,2.833709716796875
1631633444017,5.136566162109375,-2.205657958984375,3.54400634765625
1631633444060,4.97955322265625,-2.73651123046875,4.05242919921875
1631633444060,4.17205810546875,-2.85614013671875,3.94775390625
1631633444061,4.0374755859375,-2.5421142578125,3.30474853515625
1631633444117,4.8150634765625,-2.4224853515625,2.818756103515625
1631633444118,5.7421875,-2.773895263671875,2.6019287109375
1631633444119,6.108551025390625,-2.295379638671875,2.6318359375
1631633444165,5.42816162109375,-2.3028564453125,3.12530517578125
1631633444167,5.0244140625,-1.89910888671875,3.81317138671875
1631633444168,4.5758056640625,-1.831817626953125,4.3365478515625
1631633444242,4.568328857421875,-1.80938720703125,4.3963623046875
1631633444249,4.6954345703125,-1.6748046875,4.05242919921875
1631633444249,4.732818603515625,-1.876678466796875,3.491668701171875
1631633444304,5.24871826171875,-2.01873779296875,2.190704345703125
1631633444304,5.316009521484375,-2.280426025390625,2.654266357421875
1631633444305,5.263671875,-1.7047119140625,2.25799560546875
1631633444340,5.12908935546875,-1.966400146484375,2.444915771484375
1631633444341,5.106658935546875,-1.757049560546875,3.357086181640625
1631633444341,5.09918212890625,-2.011260986328125,3.81317138671875
1631633444406,5.001983642578125,-2.1533203125,4.119720458984375
1631633444407,5.181427001953125,-2.3028564453125,3.96270751953125
1631633444408,5.263671875,-2.093505859375,3.790740966796875
1631633444473,5.5029296875,-1.577606201171875,3.790740966796875
1631633444473,5.465545654296875,-1.71966552734375,3.72344970703125
1631633444476,5.600128173828125,-1.413116455078125,3.955230712890625
1631633444504,5.5029296875,-1.084136962890625,4.85992431640625
1631633444504,5.585174560546875,-0.8673095703125,4.306640625
1631633444564,5.6524658203125,-1.6448974609375,4.568328857421875
1631633444565,5.63751220703125,-2.145843505859375,4.344024658203125
1631633444568,5.51788330078125,-2.100982666015625,3.81317138671875
1631633444652,5.585174560546875,-1.77947998046875,3.33465576171875
1631633444652,5.420684814453125,-2.392578125,3.357086181640625
1631633444652,5.4132080078125,-1.83929443359375,3.5589599609375
1631633444724,5.57769775390625,-1.592559814453125,3.5888671875
1631633444726,5.39825439453125,-0.829925537109375,3.529052734375
1631633444726,5.689849853515625,-0.471038818359375,3.529052734375
1631633444766,6.377716064453125,-0.85235595703125,3.5888671875
1631633444767,6.243133544921875,-1.1962890625,3.75335693359375
1631633444768,5.9515380859375,-1.6448974609375,4.007568359375
1631633444823,5.839385986328125,-1.457977294921875,4.1571044921875
1631633444826,5.562744140625,-1.024322509765625,4.418792724609375
1631633444828,5.66741943359375,-0.91217041015625,4.18701171875
1631633444878,5.562744140625,-0.04486083984375,3.5888671875
1631633444878,5.36834716796875,-0.179443359375,3.970184326171875
1631633444879,5.764617919921875,-0.157012939453125,3.446807861328125
1631633444954,5.5029296875,-0.276641845703125,3.282318115234375
1631633444955,5.869293212890625,-0.3289794921875,2.968292236328125
1631633444955,5.570220947265625,-0.261688232421875,3.058013916015625
1631633444989,5.96649169921875,-0.246734619140625,2.82623291015625
1631633444994,6.243133544921875,-0.6280517578125,2.818756103515625
1631633444996,6.1309814453125,-0.785064697265625,2.609405517578125
1631633445035,5.555267333984375,-0.710296630859375,2.863616943359375
1631633445036,5.323486328125,-0.829925537109375,3.312225341796875
1631633445037,4.493560791015625,-1.1663818359375,4.02252197265625
1631633445132,3.84307861328125,-1.39068603515625,4.149627685546875
1631633445134,3.768310546875,-1.31591796875,4.11224365234375
1631633445135,3.551483154296875,-1.27105712890625,3.925323486328125
1631633445157,3.506622314453125,-1.31591796875,3.641204833984375
1631633445157,3.626251220703125,-1.457977294921875,3.581390380859375
1631633445165,3.69354248046875,-1.413116455078125,3.566436767578125
1631633445219,4.05242919921875,-2.086029052734375,3.267364501953125
1631633445221,3.461761474609375,-2.400054931640625,3.342132568359375
1631633445222,3.289794921875,-2.848663330078125,3.401947021484375
1631633445302,3.45428466796875,-3.282318115234375,3.4393310546875
1631633445305,3.491668701171875,-3.60382080078125,3.177642822265625
1631633445361,3.15521240234375,-3.611297607421875,2.848663330078125
1631633445362,4.11224365234375,-2.99072265625,2.923431396484375
1631633445362,3.626251220703125,-2.51220703125,2.61688232421875
1631633445430,4.074859619140625,-3.15521240234375,3.21502685546875
1631633445431,3.880462646484375,-3.626251220703125,3.386993408203125
1631633445433,3.768310546875,-3.69354248046875,3.33465576171875
1631633445469,3.51409912109375,-3.15521240234375,3.596343994140625
1631633445469,3.30474853515625,-3.461761474609375,3.7384033203125
1631633445469,3.312225341796875,-3.3197021484375,3.90289306640625
1631633445535,3.3795166015625,-2.5421142578125,3.237457275390625
1631633445536,3.596343994140625,-2.64678955078125,2.811279296875
1631633445537,3.69354248046875,-2.833709716796875,2.46734619140625
1631633445623,3.90289306640625,-3.12530517578125,2.04864501953125
1631633445625,4.02252197265625,-2.833709716796875,2.100982666015625
1631633445626,4.164581298828125,-3.5589599609375,2.3028564453125
1631633445659,4.35150146484375,-3.81317138671875,2.788848876953125
1631633445660,4.5758056640625,-3.955230712890625,3.072967529296875
1631633445661,4.8748779296875,-3.058013916015625,3.566436767578125
1631633445721,5.016937255859375,-2.94586181640625,3.970184326171875
1631633445721,4.9945068359375,-3.15521240234375,3.99261474609375
1631633445722,5.00946044921875,-3.282318115234375,4.089813232421875
1631633445750,5.016937255859375,-3.24493408203125,3.87298583984375
1631633445751,4.837493896484375,-2.758941650390625,3.372039794921875
1631633445751,4.90478515625,-3.013153076171875,3.416900634765625
1631633445853,5.00946044921875,-2.52716064453125,3.327178955078125
1631633445855,4.77020263671875,-2.818756103515625,2.9608154296875
1631633445856,4.725341796875,-2.938385009765625,3.12530517578125
1631633445897,4.673004150390625,-3.42437744140625,3.282318115234375
1631633445899,4.50103759765625,-3.39447021484375,3.656158447265625
1631633445900,4.6954345703125,-3.36456298828125,3.45428466796875
1631633445949,4.68048095703125,-3.39447021484375,3.416900634765625
1631633445951,4.74029541015625,-3.75335693359375,3.372039794921875
1631633445952,5.06927490234375,-3.431854248046875,3.09539794921875
1631633446019,5.435638427734375,-3.192596435546875,3.33465576171875
1631633446021,5.600128173828125,-3.028106689453125,3.99261474609375
1631633446022,5.749664306640625,-3.42437744140625,4.224395751953125
1631633446077,5.360870361328125,-4.007568359375,4.209442138671875
1631633446083,5.00946044921875,-4.044952392578125,4.29168701171875
1631633446085,5.046844482421875,-3.506622314453125,4.17205810546875
1631633446135,5.121612548828125,-2.938385009765625,3.63372802734375
1631633446137,4.83001708984375,-2.43743896484375,3.461761474609375
1631633446199,5.06927490234375,-2.235565185546875,2.175750732421875
1631633446200,5.2935791015625,-2.534637451171875,1.921539306640625
1631633446201,5.345916748046875,-2.519683837890625,1.89910888671875
1631633446241,5.57769775390625,-3.1103515625,2.9608154296875
1631633446241,5.330963134765625,-2.46734619140625,2.40753173828125
1631633446243,5.390777587890625,-3.357086181640625,3.581390380859375
1631633446332,5.5328369140625,-3.641204833984375,4.074859619140625
1631633446336,5.36834716796875,-3.72344970703125,4.53094482421875
1631633446337,5.09918212890625,-3.84307861328125,4.732818603515625
1631633446353,5.21881103515625,-3.7384033203125,4.18701171875
1631633446354,4.844970703125,-3.46923828125,3.7982177734375
1631633446354,4.5458984375,-3.252410888671875,3.401947021484375
1631633446388,4.882354736328125,-3.12530517578125,2.930908203125
1631633446389,5.121612548828125,-2.79632568359375,2.743988037109375
1631633446390,4.65057373046875,-2.519683837890625,2.385101318359375
1631633446476,4.5159912109375,-2.9010009765625,2.235565185546875
1631633446476,4.6356201171875,-2.7215576171875,2.444915771484375
1631633446477,4.329071044921875,-2.923431396484375,2.459869384765625
1631633446547,4.598236083984375,-2.49725341796875,2.2430419921875
1631633446548,4.94964599609375,-2.70660400390625,2.086029052734375
1631633446551,4.777679443359375,-2.519683837890625,2.130889892578125
1631633446592,4.78515625,-1.95892333984375,2.28790283203125
1631633446599,5.016937255859375,-1.9140625,2.79632568359375
1631633446600,5.630035400390625,-2.43743896484375,3.072967529296875
1631633446641,5.944061279296875,-3.581390380859375,3.431854248046875
1631633446643,5.689849853515625,-3.7384033203125,3.5589599609375
1631633446643,5.345916748046875,-3.75335693359375,4.059906005859375
1631633446725,4.523468017578125,-3.102874755859375,3.93280029296875
1631633446725,4.987030029296875,-3.626251220703125,4.000091552734375
1631633446726,4.56085205078125,-2.444915771484375,3.57391357421875
1631633446797,4.80010986328125,-2.489776611328125,2.9608154296875
1631633446798,5.00946044921875,-2.4822998046875,2.8411865234375
1631633446800,4.9945068359375,-2.280426025390625,2.684173583984375
1631633446859,4.964599609375,-2.4224853515625,2.788848876953125
1631633446861,4.78515625,-2.6617431640625,3.192596435546875
1631633446862,4.972076416015625,-3.132781982421875,3.72344970703125
1631633446894,4.897308349609375,-2.938385009765625,4.42626953125
1631633446894,5.001983642578125,-3.289794921875,4.358978271484375
1631633446896,4.972076416015625,-3.177642822265625,4.448699951171875
1631633446930,4.65057373046875,-3.39447021484375,4.209442138671875
1631633446931,4.65057373046875,-3.013153076171875,4.02252197265625
1631633446934,4.807586669921875,-3.33465576171875,3.54400634765625
1631633447001,4.478607177734375,-3.3795166015625,3.730926513671875
1631633447001,4.613189697265625,-3.312225341796875,3.48419189453125
1631633447001,4.29168701171875,-3.768310546875,3.910369873046875
1631633447080,4.164581298828125,-3.72344970703125,3.955230712890625
1631633447080,4.246826171875,-3.4991455078125,3.529052734375
1631633447083,4.1571044921875,-3.551483154296875,3.491668701171875
1631633447102,3.730926513671875,-3.66363525390625,3.36456298828125
1631633447103,3.66363525390625,-3.745880126953125,3.7982177734375
1631633447103,3.476715087890625,-3.551483154296875,3.491668701171875
1631633447194,3.596343994140625,-3.222503662109375,2.88604736328125
1631633447194,3.446807861328125,-3.715972900390625,3.409423828125
1631633447195,4.089813232421875,-2.8411865234375,2.998199462890625
1631633447255,4.6356201171875,-3.401947021484375,3.8580322265625
1631633447257,4.373931884765625,-3.5888671875,3.81317138671875
1631633447304,4.0374755859375,-3.72344970703125,4.194488525390625
1631633447307,4.134674072265625,-3.289794921875,3.94775390625
1631633447308,3.895416259765625,-2.91595458984375,3.7982177734375
1631633447350,4.104766845703125,-2.773895263671875,3.551483154296875
1631633447351,4.314117431640625,-2.55706787109375,3.33465576171875
1631633447353,4.523468017578125,-2.70660400390625,3.24493408203125
1631633447422,4.628143310546875,-2.310333251953125,3.2598876953125
1631633447426,4.388885498046875,-2.3028564453125,3.21502685546875
1631633447427,4.605712890625,-2.803802490234375,3.372039794921875
1631633447467,5.0543212890625,-3.312225341796875,3.9776611328125
1631633447467,4.88983154296875,-2.88604736328125,3.6785888671875
1631633447467,5.375823974609375,-3.170166015625,3.775787353515625
1631633447551,4.792633056640625,-3.386993408203125,4.089813232421875
1631633447552,4.6356201171875,-3.132781982421875,4.598236083984375
1631633447552,4.68048095703125,-3.132781982421875,4.538421630859375
1631633447575,4.605712890625,-2.811279296875,4.56085205078125
1631633447576,4.41131591796875,-3.072967529296875,4.1571044921875
1631633447577,4.74029541015625,-3.45428466796875,4.149627685546875
1631633447704,4.807586669921875,-3.043060302734375,3.96270751953125
1631633447704,4.463653564453125,-3.282318115234375,4.18701171875
1631633447711,4.53094482421875,-3.90289306640625,4.0673828125
1631633447736,4.2169189453125,-3.551483154296875,4.029998779296875
1631633447736,4.0972900390625,-3.46923828125,3.75335693359375
1631633447787,3.940277099609375,-3.656158447265625,3.887939453125
1631633447788,4.26177978515625,-3.0206298828125,2.983245849609375
1631633447833,4.5159912109375,-2.863616943359375,3.805694580078125
1631633447835,5.151519775390625,-3.6187744140625,3.745880126953125
1631633447837,5.226287841796875,-4.1571044921875,4.000091552734375
1631633447887,4.85992431640625,-4.194488525390625,4.246826171875
1631633447888,4.56085205078125,-4.074859619140625,4.62066650390625
1631633447978,4.015045166015625,-3.48419189453125,4.41131591796875
1631633447979,4.224395751953125,-3.4393310546875,4.403839111328125
1631633447981,4.246826171875,-3.028106689453125,3.401947021484375
1631633448008,4.4561767578125,-2.85614013671875,3.162689208984375
1631633448012,4.538421630859375,-2.549591064453125,3.117828369140625
1631633448012,4.8150634765625,-2.75146484375,3.237457275390625
1631633448056,4.553375244140625,-3.1103515625,3.22998046875
1631633448057,4.5458984375,-3.102874755859375,3.282318115234375
1631633448058,4.553375244140625,-3.252410888671875,3.701019287109375
1631633448169,4.598236083984375,-3.431854248046875,4.05242919921875
1631633448173,4.553375244140625,-3.102874755859375,3.910369873046875
1631633448177,4.35150146484375,-2.99072265625,3.925323486328125
1631633448212,4.403839111328125,-3.327178955078125,3.8580322265625
1631633448212,4.583282470703125,-3.42437744140625,3.476715087890625
1631633448213,4.239349365234375,-2.923431396484375,3.3795166015625
