timestamp,ax,ay,az
1629456632058,-0.587247,-0.232105,-0.7373069999999999
1629456632067,-0.584807,-0.23558199999999999,-0.74481
1629456632077,-0.589199,-0.24265799999999998,-0.764879
1629456632086,-0.584746,-0.247172,-0.769576
1629456632096,-0.590419,-0.23863199999999998,-0.769088
1629456632106,-0.59414,-0.23668,-0.770064
1629456632115,-0.598593,-0.24204799999999999,-0.772809
1629456632125,-0.599752,-0.255346,-0.774273
1629456632134,-0.601338,-0.264008,-0.773236
1629456632144,-0.605181,-0.270718,-0.771894
1629456632154,-0.606645,-0.275842,-0.771772
1629456632163,-0.608963,-0.279136,-0.7783599999999999
1629456632173,-0.609268,-0.286639,-0.780556
1629456632182,-0.606706,-0.299205,-0.789767
1629456632192,-0.600362,-0.316895,-0.789279
1629456632202,-0.591944,-0.32391,-0.7838499999999999
1629456632211,-0.591456,-0.322812,-0.778909
1629456632221,-0.588772,-0.319152,-0.779824
1629456632230,-0.583709,-0.313418,-0.771894
1629456632240,-0.582489,-0.307257,-0.76128
1629456632250,-0.582062,-0.29158,-0.75701
1629456632259,-0.585234,-0.266692,-0.75701
1629456632269,-0.587796,-0.247843,-0.7634759999999999
1629456632278,-0.589321,-0.245464,-0.7653059999999999
1629456632288,-0.5866979999999999,-0.232715,-0.768783
1629456632298,-0.588589,-0.214476,-0.7662209999999999
1629456632307,-0.591334,-0.200324,-0.7555459999999999
1629456632317,-0.5897479999999999,-0.190808,-0.745359
1629456632326,-0.5848679999999999,-0.193126,-0.742248
1629456632336,-0.580415,-0.19117399999999998,-0.7394419999999999
1629456632346,-0.577731,-0.193187,-0.7385269999999999
1629456632355,-0.578463,-0.193187,-0.748104
1629456632365,-0.574376,-0.200385,-0.7531059999999999
1629456632374,-0.571082,-0.217099,-0.756644
1629456632384,-0.567666,-0.231983,-0.7585959999999999
1629456632394,-0.562908,-0.24448799999999998,-0.760243
1629456632403,-0.563152,-0.254858,-0.766465
1629456632413,-0.561322,-0.257847,-0.770125
1629456632422,-0.561566,-0.261202,-0.77409
1629456632432,-0.5644939999999999,-0.26474,-0.781288
1629456632442,-0.566141,-0.270352,-0.787144
1629456632451,-0.5699839999999999,-0.27572,-0.791109
1629456632461,-0.572302,-0.28468699999999997,-0.798368
1629456632470,-0.5705939999999999,-0.289628,-0.80154
1629456632480,-0.569191,-0.289689,-0.798063
1629456632490,-0.567788,-0.29219,-0.79361
1629456632499,-0.566446,-0.292251,-0.790133
1629456632509,-0.56486,-0.290299,-0.784521
1629456632518,-0.564128,-0.28499199999999997,-0.782142
1629456632528,-0.5617489999999999,-0.277306,-0.7798849999999999
1629456632538,-0.561871,-0.266875,-0.780068
1629456632547,-0.562237,-0.25943299999999997,-0.781166
1629456632557,-0.561627,-0.253821,-0.779031
1629456632566,-0.561932,-0.248331,-0.77409
1629456632576,-0.561383,-0.244671,-0.771528
1629456632586,-0.5614439999999999,-0.24570799999999998,-0.771406
1629456632595,-0.558882,-0.250466,-0.775188
1629456632605,-0.556137,-0.254553,-0.7789699999999999
1629456632614,-0.556625,-0.257054,-0.780922
1629456632624,-0.555222,-0.259189,-0.781166
1629456632634,-0.554856,-0.263093,-0.780983
1629456632643,-0.553514,-0.266997,-0.781166
1629456632653,-0.553087,-0.269803,-0.779336
1629456632662,-0.55205,-0.273646,-0.7789699999999999
1629456632672,-0.55266,-0.27358499999999997,-0.779519
1629456632682,-0.55327,-0.274073,-0.7801899999999999
1629456632691,-0.555222,-0.269986,-0.781349
1629456632701,-0.557174,-0.266021,-0.7780549999999999
1629456632710,-0.556625,-0.265594,-0.775554
1629456632720,-0.55571,-0.264374,-0.774639
1629456632730,-0.555588,-0.264435,-0.774395
1629456632739,-0.553392,-0.26474,-0.773175
1629456632749,-0.55266,-0.264557,-0.773297
1629456632758,-0.552599,-0.265167,-0.776591
1629456632768,-0.55205,-0.265106,-0.779336
1629456632778,-0.553819,-0.267424,-0.780129
1629456632787,-0.552294,-0.272304,-0.781898
1629456632797,-0.554612,-0.275964,-0.783118
1629456632806,-0.553636,-0.27816,-0.784216
1629456632816,-0.555039,-0.27816,-0.784094
1629456632826,-0.555344,-0.277428,-0.7826299999999999
1629456632835,-0.556015,-0.277489,-0.782142
1629456632845,-0.554551,-0.27633,-0.781044
1629456632854,-0.555832,-0.275903,-0.781898
1629456632864,-0.556015,-0.274866,-0.7795799999999999
1629456632874,-0.555527,-0.275537,-0.777872
1629456632883,-0.55754,-0.272792,-0.775066
1629456632893,-0.558638,-0.273707,-0.772138
1629456632902,-0.559126,-0.273829,-0.77226
1629456632912,-0.561017,-0.273951,-0.774029
1629456632922,-0.561078,-0.27388999999999997,-0.775066
1629456632931,-0.5614439999999999,-0.274073,-0.775249
1629456632941,-0.5629689999999999,-0.274988,-0.774273
1629456632950,-0.563213,-0.277123,-0.774212
1629456632960,-0.563518,-0.278465,-0.775066
1629456632970,-0.563701,-0.278099,-0.774822
1629456632979,-0.5644939999999999,-0.277672,-0.774822
1629456632989,-0.5657139999999999,-0.277123,-0.773724
1629456632998,-0.565958,-0.27755,-0.77348
1629456633008,-0.566202,-0.27633,-0.773297
1629456633018,-0.567605,-0.274683,-0.7750049999999999
1629456633027,-0.568276,-0.272548,-0.77409
1629456633037,-0.5687639999999999,-0.271694,-0.774456
1629456633046,-0.569923,-0.27266999999999997,-0.777384
1629456633056,-0.56913,-0.274134,-0.779153
1629456633066,-0.5684589999999999,-0.275354,-0.779214
1629456633075,-0.567361,-0.276208,-0.777994
1629456633085,-0.566995,-0.277184,-0.7774449999999999
1629456633094,-0.567361,-0.27877,-0.777384
1629456633104,-0.567605,-0.27877,-0.774944
1629456633114,-0.566507,-0.278038,-0.772992
1629456633123,-0.566995,-0.275659,-0.771833
1629456633133,-0.565531,-0.273829,-0.773175
1629456633142,-0.564128,-0.274256,-0.773602
1629456633152,-0.562481,-0.27419499999999997,-0.773907
1629456633162,-0.5617489999999999,-0.273463,-0.774212
1629456633171,-0.559858,-0.274561,-0.773053
1629456633181,-0.560468,-0.275171,-0.772199
1629456633190,-0.55998,-0.275354,-0.773053
1629456633200,-0.560041,-0.276208,-0.774517
1629456633210,-0.559126,-0.277184,-0.776652
1629456633219,-0.559553,-0.277794,-0.778299
1629456633229,-0.55876,-0.277611,-0.777994
1629456633238,-0.557784,-0.278343,-0.774761
1629456633248,-0.55693,-0.27877,-0.773175
1629456633258,-0.556442,-0.279319,-0.77409
1629456633267,-0.556076,-0.281759,-0.775493
1629456633277,-0.555039,-0.283223,-0.7771399999999999
1629456633286,-0.555466,-0.282674,-0.778604
1629456633296,-0.555466,-0.28243,-0.777628
1629456633306,-0.555832,-0.283589,-0.777994
1629456633315,-0.556625,-0.282979,-0.776347
1629456633325,-0.556198,-0.28365,-0.775981
1629456633334,-0.555466,-0.283101,-0.776347
1629456633344,-0.555893,-0.28182,-0.775371
1629456633354,-0.554856,-0.27999,-0.773419
1629456633363,-0.555344,-0.276879,-0.771772
1629456633373,-0.5551,-0.274988,-0.771101
1629456633382,-0.556137,-0.274378,-0.77226
1629456633392,-0.555344,-0.275903,-0.7759199999999999
1629456633402,-0.55571,-0.278282,-0.774456
1629456633411,-0.557906,-0.28011199999999997,-0.77348
1629456633421,-0.55815,-0.281881,-0.774456
1629456633430,-0.559248,-0.28133199999999997,-0.778421
1629456633440,-0.5605289999999999,-0.28224699999999997,-0.7817149999999999
1629456633450,-0.5612,-0.283894,-0.781837
1629456633459,-0.560102,-0.284199,-0.778787
1629456633469,-0.559736,-0.28499199999999997,-0.775066
1629456633478,-0.559004,-0.28621199999999997,-0.772748
1629456633488,-0.559004,-0.285114,-0.772443
1629456633498,-0.560163,-0.28346699999999997,-0.7753099999999999
1629456633507,-0.55876,-0.28365,-0.776469
1629456633517,-0.558577,-0.28365,-0.776286
1629456633526,-0.559553,-0.282735,-0.774456
1629456633536,-0.559065,-0.282491,-0.773541
1629456633546,-0.55815,-0.282186,-0.77165
1629456633555,-0.557113,-0.280783,-0.771345
1629456633565,-0.559736,-0.2806,-0.770125
1629456633574,-0.559065,-0.279441,-0.770003
1629456633584,-0.560895,-0.279258,-0.770674
1629456633594,-0.561322,-0.279929,-0.772992
1629456633603,-0.5620539999999999,-0.28377199999999997,-0.775493
1629456633613,-0.563091,-0.287798,-0.777506
1629456633622,-0.562786,-0.290726,-0.778848
1629456633632,-0.5641889999999999,-0.293898,-0.779519
1629456633642,-0.563945,-0.29426399999999997,-0.777933
1629456633651,-0.5632739999999999,-0.295057,-0.777384
1629456633661,-0.564311,-0.29273899999999997,-0.775798
1629456633670,-0.564555,-0.290238,-0.772138
1629456633680,-0.562786,-0.288835,-0.767929
1629456633690,-0.5620539999999999,-0.287859,-0.769393
1629456633699,-0.560102,-0.28560199999999997,-0.770979
1629456633709,-0.558211,-0.28243,-0.770308
1629456633718,-0.557784,-0.279624,-0.770979
1629456633728,-0.556991,-0.277428,-0.770674
1629456633738,-0.55693,-0.276818,-0.77043
1629456633747,-0.556564,-0.276818,-0.771101
1629456633757,-0.55632,-0.279136,-0.773236
1629456633766,-0.555893,-0.28255199999999997,-0.773785
1629456633776,-0.555527,-0.284931,-0.7750049999999999
1629456633786,-0.554978,-0.285358,-0.7762249999999999
1629456633795,-0.555527,-0.288042,-0.776591
1629456633805,-0.554551,-0.291702,-0.7783599999999999
1629456633814,-0.553514,-0.293776,-0.7792749999999999
1629456633824,-0.552721,-0.294508,-0.779336
1629456633834,-0.553758,-0.294752,-0.7777499999999999
1629456633843,-0.553697,-0.291336,-0.778238
1629456633853,-0.552965,-0.289079,-0.779641
1629456633862,-0.553697,-0.286273,-0.778848
1629456633872,-0.554429,-0.283589,-0.776713
1629456633882,-0.553697,-0.28121,-0.775737
1629456633891,-0.553453,-0.279319,-0.774029
1629456633901,-0.555039,-0.278282,-0.773541
1629456633910,-0.554795,-0.277794,-0.7750049999999999
1629456633920,-0.556564,-0.276513,-0.775066
1629456633930,-0.557723,-0.27511,-0.775432
1629456633939,-0.556869,-0.277428,-0.774578
1629456633949,-0.556686,-0.279929,-0.775127
1629456633958,-0.555588,-0.282491,-0.776103
1629456633968,-0.556503,-0.28426,-0.775188
1629456633978,-0.556564,-0.282918,-0.775371
1629456633987,-0.555649,-0.28407699999999997,-0.776408
1629456633997,-0.555893,-0.28487,-0.778116
1629456634006,-0.555527,-0.287676,-0.778238
1629456634016,-0.557418,-0.287737,-0.7786649999999999
1629456634026,-0.557296,-0.28853,-0.7801899999999999
1629456634035,-0.556198,-0.28914,-0.779946
1629456634045,-0.556503,-0.288408,-0.778482
1629456634054,-0.554612,-0.287981,-0.777018
1629456634064,-0.55327,-0.287066,-0.774151
1629456634074,-0.553087,-0.285236,-0.772565
1629456634083,-0.552599,-0.283345,-0.772626
1629456634093,-0.552172,-0.283101,-0.773419
1629456634102,-0.552294,-0.28438199999999997,-0.774883
1629456634112,-0.552111,-0.28438199999999997,-0.776103
1629456634122,-0.553636,-0.284443,-0.777323
1629456634131,-0.553331,-0.285846,-0.776408
1629456634141,-0.553514,-0.287432,-0.7768349999999999
1629456634150,-0.552416,-0.288713,-0.7765299999999999
1629456634160,-0.553758,-0.288713,-0.776652
1629456634170,-0.552477,-0.290116,-0.777323
1629456634179,-0.551867,-0.28914,-0.775249
1629456634189,-0.553941,-0.288164,-0.775737
1629456634198,-0.553575,-0.289018,-0.775798
1629456634208,-0.554185,-0.289201,-0.776286
1629456634218,-0.554063,-0.288652,-0.778482
1629456634227,-0.554734,-0.290848,-0.776713
1629456634237,-0.554185,-0.292251,-0.773236
1629456634246,-0.5551,-0.290726,-0.770918
1629456634256,-0.556198,-0.28914,-0.773358
1629456634266,-0.557113,-0.286334,-0.777201
1629456634275,-0.556564,-0.28731,-0.780068
1629456634285,-0.555039,-0.290177,-0.778116
1629456634294,-0.554612,-0.293166,-0.7753099999999999
1629456634304,-0.551623,-0.295667,-0.77348
1629456634314,-0.551257,-0.296582,-0.774517
1629456634323,-0.551318,-0.29487399999999997,-0.776042
1629456634333,-0.551196,-0.293837,-0.776042
1629456634342,-0.550403,-0.292068,-0.773968
1629456634352,-0.549793,-0.292861,-0.773968
1629456634362,-0.550586,-0.290909,-0.773419
1629456634371,-0.552538,-0.291214,-0.773663
1629456634381,-0.551684,-0.293776,-0.773602
1629456634390,-0.551806,-0.292495,-0.772565
1629456634400,-0.553697,-0.290055,-0.774456
1629456634410,-0.554368,-0.290299,-0.775981
1629456634419,-0.554368,-0.29273899999999997,-0.777201
1629456634429,-0.553758,-0.291763,-0.778787
1629456634438,-0.554124,-0.290787,-0.778482
1629456634448,-0.553453,-0.293105,-0.7753099999999999
1629456634458,-0.551806,-0.293227,-0.771772
1629456634467,-0.551379,-0.290726,-0.771284
1629456634477,-0.551989,-0.289384,-0.770552
1629456634486,-0.552416,-0.286456,-0.771955
1629456634496,-0.55327,-0.28487,-0.775676
1629456634506,-0.553758,-0.284199,-0.77348
1629456634515,-0.554795,-0.276696,-0.772138
1629456634525,-0.558211,-0.27053499999999997,-0.769271
1629456634534,-0.561505,-0.270047,-0.772443
1629456634544,-0.564555,-0.278831,-0.777628
1629456634554,-0.5647989999999999,-0.283101,-0.779214
1629456634563,-0.564128,-0.274622,-0.7753099999999999
1629456634573,-0.564067,-0.262727,-0.7783599999999999
1629456634582,-0.5663239999999999,-0.239486,-0.792695
1629456634592,-0.576633,-0.230458,-0.8155089999999999
1629456634602,-0.582733,-0.241926,-0.816546
1629456634611,-0.583465,-0.262422,-0.80642
1629456634621,-0.582428,-0.278587,-0.79544
1629456634630,-0.580842,-0.285358,-0.782142
1629456634640,-0.576328,-0.288408,-0.778482
1629456634650,-0.587491,-0.262544,-0.796721
1629456634659,-0.572546,-0.311466,-0.7656109999999999
1629456634669,-0.563213,-0.35953399999999996,-0.766099
1629456634678,-0.548939,-0.362767,-0.771528
1629456634688,-0.5660189999999999,-0.327936,-0.776957
1629456634698,-0.579439,-0.280539,-0.789279
1629456634707,-0.587979,-0.250222,-0.8020889999999999
1629456634717,-0.593225,-0.224541,-0.794281
1629456634726,-0.598288,-0.19550499999999998,-0.778604
1629456634736,-0.607255,-0.172142,-0.777323
1629456634746,-0.6085969999999999,-0.160308,-0.782752
1629456634755,-0.60878,-0.144204,-0.783362
1629456634765,-0.608353,-0.12505,-0.778909
1629456634774,-0.606218,-0.115046,-0.7774449999999999
1629456634784,-0.602863,-0.111203,-0.770125
1629456634794,-0.60146,-0.108275,-0.767258
1629456634803,-0.5978,-0.111569,-0.770064
1629456634813,-0.59292,-0.112057,-0.773358
1629456634822,-0.590297,-0.109068,-0.780678
1629456634832,-0.587186,-0.107665,-0.7817149999999999
1629456634842,-0.583709,-0.110288,-0.782447
1629456634851,-0.581452,-0.11468,-0.783911
1629456634861,-0.581208,-0.11840099999999999,-0.789706
1629456634870,-0.579866,-0.12139,-0.795135
1629456634880,-0.577243,-0.127307,-0.800747
1629456634890,-0.574315,-0.134383,-0.81008
1629456634899,-0.571753,-0.139263,-0.813862
1629456634909,-0.568398,-0.14152,-0.817278
1629456634918,-0.568581,-0.138592,-0.826489
1629456634928,-0.5681539999999999,-0.133346,-0.83265
1629456634938,-0.563091,-0.132431,-0.834724
1629456634947,-0.559919,-0.137311,-0.8343579999999999
1629456634957,-0.555832,-0.140849,-0.830942
1629456634966,-0.552599,-0.144692,-0.8285629999999999
1629456634976,-0.54961,-0.14701,-0.829234
1629456634986,-0.544913,-0.149633,-0.830637
1629456634995,-0.540948,-0.151707,-0.82838
1629456635005,-0.538508,-0.153171,-0.820999
1629456635014,-0.536861,-0.152805,-0.8139839999999999
1629456635024,-0.531066,-0.156709,-0.810263
1629456635034,-0.526186,-0.162443,-0.811056
1629456635043,-0.5206959999999999,-0.166774,-0.811422
1629456635053,-0.515084,-0.171288,-0.812398
1629456635062,-0.510448,-0.17580199999999999,-0.817339
1629456635072,-0.506361,-0.179706,-0.823317
1629456635082,-0.50264,-0.184342,-0.8297829999999999
1629456635091,-0.498126,-0.19093,-0.836432
1629456635101,-0.49471,-0.194651,-0.838384
1629456635110,-0.49288,-0.198799,-0.8392379999999999
1629456635120,-0.490318,-0.201849,-0.836249
1629456635130,-0.487634,-0.20349599999999998,-0.836676
1629456635139,-0.483364,-0.207156,-0.8361879999999999
1629456635149,-0.480985,-0.210572,-0.832772
1629456635158,-0.47824,-0.212707,-0.832589
1629456635168,-0.475922,-0.214232,-0.829844
1629456635178,-0.47329899999999997,-0.213134,-0.830332
1629456635187,-0.471896,-0.214232,-0.833565
1629456635197,-0.468663,-0.21655,-0.834602
1629456635206,-0.46799199999999996,-0.217526,-0.835944
1629456635216,-0.467565,-0.217526,-0.836066
1629456635226,-0.465613,-0.219417,-0.8364929999999999
1629456635235,-0.463478,-0.219661,-0.836615
1629456635245,-0.46372199999999997,-0.220027,-0.838262
1629456635254,-0.46177,-0.223931,-0.83814
1629456635264,-0.461831,-0.225273,-0.837347
1629456635274,-0.461221,-0.228079,-0.838201
1629456635283,-0.46097699999999997,-0.228689,-0.838811
1629456635293,-0.460001,-0.23058,-0.8404579999999999
1629456635302,-0.460306,-0.23186099999999998,-0.842349
1629456635312,-0.45945199999999997,-0.232898,-0.84424
1629456635322,-0.459086,-0.236009,-0.846985
1629456635331,-0.459879,-0.23802199999999998,-0.84729
1629456635341,-0.460794,-0.238083,-0.847351
1629456635350,-0.461648,-0.238815,-0.8483269999999999
1629456635360,-0.46311199999999997,-0.24143799999999999,-0.851133
1629456635370,-0.4636,-0.24265799999999998,-0.853634
1629456635379,-0.465613,-0.241133,-0.851926
1629456635389,-0.465674,-0.242536,-0.849974
1629456635398,-0.465979,-0.24339,-0.8495469999999999
1629456635408,-0.466955,-0.242536,-0.849608
1629456635418,-0.466711,-0.24339,-0.850645
1629456635427,-0.467138,-0.24479299999999998,-0.85278
1629456635437,-0.46677199999999996,-0.24705,-0.851804
1629456635446,-0.466955,-0.248148,-0.851011
1629456635456,-0.46738199999999996,-0.246257,-0.8495469999999999
1629456635466,-0.46768699999999996,-0.245037,-0.84729
1629456635475,-0.469334,-0.243024,-0.8477169999999999
1629456635485,-0.468236,-0.244305,-0.849486
1629456635494,-0.469151,-0.245281,-0.84973
1629456635504,-0.47031,-0.24631799999999998,-0.8504619999999999
1629456635514,-0.47092,-0.246196,-0.850584
1629456635523,-0.469639,-0.245159,-0.8510719999999999
1629456635533,-0.471042,-0.243817,-0.8495469999999999
1629456635542,-0.469334,-0.24339,-0.848205
1629456635552,-0.46829699999999996,-0.24339,-0.846436
1629456635562,-0.467809,-0.246196,-0.845582
1629456635571,-0.466955,-0.24790399999999999,-0.843203
1629456635581,-0.465674,-0.250588,-0.842532
1629456635590,-0.465613,-0.24942899999999998,-0.841129
1629456635600,-0.464698,-0.247538,-0.841129
1629456635610,-0.465003,-0.24827,-0.841678
1629456635619,-0.46421,-0.249002,-0.841251
1629456635629,-0.46372199999999997,-0.24949,-0.838445
1629456635638,-0.462868,-0.246806,-0.840641
1629456635648,-0.464149,-0.247111,-0.840214
1629456635658,-0.463295,-0.24851399999999998,-0.841434
1629456635667,-0.462258,-0.249551,-0.840092
1629456635677,-0.46299,-0.249185,-0.842227
1629456635686,-0.46158699999999997,-0.251564,-0.842959
1629456635696,-0.46055,-0.252784,-0.843203
1629456635706,-0.459574,-0.255224,-0.844545
1629456635715,-0.457744,-0.257054,-0.844423
1629456635725,-0.45566999999999996,-0.257786,-0.844972
1629456635734,-0.454877,-0.25851799999999997,-0.843447
1629456635744,-0.45505999999999996,-0.259067,-0.843508
1629456635754,-0.453352,-0.26047,-0.843447
1629456635763,-0.453596,-0.260104,-0.844057
1629456635773,-0.452864,-0.260531,-0.845643
1629456635782,-0.453169,-0.26187299999999997,-0.845521
1629456635792,-0.45383999999999997,-0.261934,-0.846314
1629456635802,-0.454267,-0.261385,-0.847229
1629456635811,-0.452132,-0.262666,-0.849181
1629456635821,-0.452986,-0.263886,-0.8501569999999999
1629456635830,-0.453108,-0.263825,-0.8486319999999999
1629456635840,-0.453413,-0.265045,-0.848388
1629456635850,-0.45444999999999997,-0.266265,-0.84851
1629456635859,-0.454694,-0.265228,-0.84851
1629456635869,-0.454999,-0.265838,-0.847534
1629456635878,-0.455243,-0.266387,-0.847595
1629456635888,-0.45505999999999996,-0.265472,-0.8474119999999999
