timestamp,gx,gy,gz
1629457352522,-3.6225000000000005,3.115,-0.10500000000000001
1629457352532,-4.077500000000001,3.325,0.0
1629457352541,-4.2700000000000005,3.4125000000000005,0.1925
1629457352551,-4.357500000000001,3.5000000000000004,0.3325
1629457352560,-4.445,3.1325000000000003,0.43750000000000006
1629457352570,-4.550000000000001,2.5900000000000003,0.3325
1629457352580,-5.0575,3.325,0.45500000000000007
1629457352589,-5.1450000000000005,3.0450000000000004,0.29750000000000004
1629457352599,-5.1625000000000005,2.45,0.1925
1629457352608,-4.8475,1.4525000000000001,0.7875000000000001
1629457352618,-4.515000000000001,1.4000000000000001,1.5225000000000002
1629457352628,-4.83,2.9050000000000002,1.2075
1629457352637,-5.5125,3.7625,-0.0175
1629457352647,-6.317500000000001,4.025,-1.225
1629457352656,-7.035000000000001,3.7100000000000004,-1.4700000000000002
1629457352666,-6.9125000000000005,2.0825,-1.0850000000000002
1629457352676,-6.545000000000001,1.12,-0.7525000000000001
1629457352685,-6.2475000000000005,1.4525000000000001,-0.5425000000000001
1629457352695,-6.0200000000000005,2.0125,-0.6825000000000001
1629457352704,-5.652500000000001,1.9250000000000003,-1.0325000000000002
1629457352714,-5.1625000000000005,2.1,-1.2600000000000002
1629457352724,-4.48,2.1525000000000003,-1.0850000000000002
1629457352733,-3.9025000000000003,2.1350000000000002,-0.56
1629457352743,-3.4650000000000003,1.8725000000000003,-0.12250000000000001
1629457352752,-3.0275000000000003,1.5050000000000001,0.15750000000000003
1629457352762,-2.6075000000000004,0.9800000000000001,0.12250000000000001
1629457352772,-2.345,0.7875000000000001,0.12250000000000001
1629457352781,-2.0825,0.9450000000000001,0.21000000000000002
1629457352791,-2.0475000000000003,1.4875,0.56
1629457352800,-1.9250000000000003,2.1350000000000002,1.05
1629457352810,-2.0125,2.5025000000000004,1.54
1629457352820,-2.1700000000000004,2.9225000000000003,1.8200000000000003
1629457352829,-2.5725000000000002,3.535,1.8375000000000001
1629457352839,-2.9225000000000003,3.5525,1.6450000000000002
1629457352848,-3.2375000000000003,3.3425000000000002,1.5575
1629457352858,-3.4125000000000005,3.3950000000000005,1.6625
1629457352868,-3.43,3.2900000000000005,1.6625
1629457352877,-3.3600000000000003,3.1500000000000004,1.6800000000000002
1629457352887,-3.0100000000000002,2.6075000000000004,1.61
1629457352896,-2.7475,2.4850000000000003,1.7500000000000002
1629457352906,-2.2750000000000004,2.3275,1.6800000000000002
1629457352916,-1.9600000000000002,2.5200000000000005,1.5925000000000002
1629457352925,-1.54,2.31,1.3650000000000002
1629457352935,-1.2775,2.1350000000000002,1.3475000000000001
1629457352944,-0.9800000000000001,2.0125,1.33
1629457352954,-0.9100000000000001,2.0125,1.1900000000000002
1629457352964,-0.77,1.8550000000000002,1.0675000000000001
1629457352973,-0.6475000000000001,1.9075000000000002,1.05
1629457352983,-0.5075000000000001,2.0825,1.12
1629457352992,-0.385,2.1350000000000002,1.2075
1629457353002,-0.5075000000000001,2.2750000000000004,1.3125000000000002
1629457353012,-0.5425000000000001,2.24,1.5050000000000001
1629457353021,-0.47250000000000003,1.9250000000000003,1.6450000000000002
1629457353031,-0.5075000000000001,1.7675,1.5925000000000002
1629457353040,-0.7000000000000001,2.3625000000000003,1.3650000000000002
1629457353050,-0.7000000000000001,2.2750000000000004,1.33
1629457353060,-0.6475000000000001,2.2225,1.54
1629457353069,-0.14,1.8375000000000001,2.5025000000000004
1629457353079,0.052500000000000005,2.4325,3.4650000000000003
1629457353088,-0.3325,3.4650000000000003,3.3425000000000002
1629457353098,-1.0150000000000001,3.9550000000000005,2.3800000000000003
1629457353108,-2.1350000000000002,4.375,1.33
1629457353117,-2.9400000000000004,3.99,1.225
1629457353127,-3.1675000000000004,3.1675000000000004,1.6975000000000002
1629457353136,-3.2900000000000005,2.8875,2.3275
1629457353146,-3.3950000000000005,3.1325000000000003,2.4850000000000003
1629457353156,-3.3950000000000005,2.8525000000000005,2.0300000000000002
1629457353165,-3.4125000000000005,2.3800000000000003,1.5050000000000001
1629457353175,-3.2025,2.45,1.1900000000000002
1629457353184,-2.9575000000000005,2.5900000000000003,1.1025
1629457353194,-2.45,2.3625000000000003,1.2075
1629457353204,-2.1175,2.24,1.4700000000000002
1629457353213,-1.6975000000000002,1.5925000000000002,1.5050000000000001
1629457353223,-1.4700000000000002,1.1375000000000002,1.2950000000000002
1629457353232,-1.3650000000000002,0.9625000000000001,0.8750000000000001
1629457353242,-1.3125000000000002,1.0150000000000001,0.665
1629457353252,-1.7325000000000002,1.4175000000000002,0.8400000000000001
1629457353261,-2.0300000000000002,1.6275000000000002,1.1025
1629457353271,-2.415,1.715,1.5925000000000002
1629457353280,-2.9925,1.8900000000000001,1.6450000000000002
1629457353290,-3.5525,1.9775000000000003,1.6275000000000002
1629457353300,-3.99,1.9250000000000003,1.715
1629457353309,-4.305000000000001,2.205,1.9250000000000003
1629457353319,-4.48,2.8000000000000003,2.3275
1629457353328,-4.515000000000001,3.0275000000000003,2.6075000000000004
1629457353338,-4.585000000000001,2.9050000000000002,2.7125000000000004
1629457353348,-4.6025,2.7475,2.6425
1629457353357,-4.6025,2.6425,2.45
1629457353367,-4.585000000000001,2.5375,2.0825
1629457353376,-4.48,2.3625000000000003,1.6800000000000002
1629457353386,-4.2525,2.205,1.3125000000000002
1629457353396,-4.2,2.2225,1.1375000000000002
1629457353405,-4.1475,2.3625000000000003,1.05
1629457353415,-4.025,2.415,0.9100000000000001
1629457353424,-3.6400000000000006,2.415,0.6125
1629457353434,-3.2725000000000004,2.3975000000000004,0.4025
1629457353444,-2.8000000000000003,2.5025000000000004,0.4025
1629457353453,-2.415,2.6775,0.5075000000000001
1629457353463,-2.1,2.3625000000000003,0.56
1629457353472,-1.9425000000000001,2.0475000000000003,0.5775
1629457353482,-1.8025000000000002,1.715,0.7175
1629457353492,-1.8725000000000003,1.2425000000000002,0.6825000000000001
1629457353501,-2.3275,1.5050000000000001,0.5075000000000001
1629457353511,-2.6075000000000004,1.5225000000000002,0.6300000000000001
1629457353520,-2.3975000000000004,0.7175,0.8750000000000001
1629457353530,-2.45,0.8400000000000001,2.0300000000000002
1629457353540,-2.345,1.9425000000000001,3.1325000000000003
1629457353549,-2.5900000000000003,2.9225000000000003,2.8875
1629457353559,-3.1500000000000004,3.5000000000000004,1.715
1629457353568,-4.077500000000001,4.165,0.7875000000000001
1629457353578,-4.6725,3.9200000000000004,0.8925000000000001
1629457353588,-4.567500000000001,2.7300000000000004,1.5225000000000002
1629457353597,-4.4625,2.1525000000000003,2.1525000000000003
1629457353607,-4.4625,2.1,2.1
1629457353616,-4.4275,1.7850000000000001,1.435
1629457353626,-4.2175,1.5925000000000002,0.7875000000000001
1629457353636,-3.8675,1.8550000000000002,0.45500000000000007
1629457353645,-3.6575,2.2575000000000003,0.5425000000000001
1629457353655,-3.2725000000000004,2.2925000000000004,0.7350000000000001
1629457353664,-2.9400000000000004,1.6450000000000002,0.9450000000000001
1629457353674,-2.7475,0.9450000000000001,1.12
1629457353684,-2.6250000000000004,0.5950000000000001,1.2600000000000002
1629457353693,-2.3800000000000003,0.12250000000000001,1.05
1629457353703,-2.31,0.36750000000000005,0.9800000000000001
1629457353712,-2.2925000000000004,0.7175,1.12
1629457353722,-2.1,0.9450000000000001,1.225
1629457353732,-2.1350000000000002,1.4000000000000001,1.3125000000000002
1629457353741,-2.45,2.0825,1.4525000000000001
1629457353751,-2.6250000000000004,2.3625000000000003,1.4700000000000002
1629457353760,-2.8000000000000003,2.5375,1.5575
1629457353770,-3.0625000000000004,2.8000000000000003,1.5750000000000002
1629457353780,-3.4475000000000002,2.9400000000000004,1.6450000000000002
1629457353789,-3.7975000000000003,2.8175000000000003,1.6275000000000002
1629457353799,-4.0075,2.3275,1.6975000000000002
1629457353808,-4.1475,1.9075000000000002,1.715
1629457353818,-4.1825,1.8550000000000002,1.6275000000000002
1629457353828,-4.2175,2.2925000000000004,1.715
1629457353837,-4.165,2.9400000000000004,1.715
1629457353847,-3.8325000000000005,3.1325000000000003,1.54
1629457353856,-3.7100000000000004,3.6225000000000005,1.5750000000000002
1629457353866,-3.5875000000000004,4.025,1.5575
1629457353876,-3.3775000000000004,3.7100000000000004,1.2950000000000002
1629457353885,-3.0275000000000003,2.87,0.7350000000000001
1629457353895,-2.975,2.66,0.5075000000000001
1629457353904,-2.9050000000000002,2.345,0.29750000000000004
1629457353914,-2.66,1.6800000000000002,0.14
1629457353924,-2.45,1.2775,0.10500000000000001
1629457353933,-2.3625000000000003,1.435,0.35000000000000003
1629457353943,-2.0825,1.225,0.6825000000000001
1629457353952,-1.9250000000000003,0.9800000000000001,0.8925000000000001
1629457353962,-1.9075000000000002,1.5575,0.9800000000000001
1629457353972,-1.7325000000000002,1.5925000000000002,1.0325000000000002
1629457353981,-1.5925000000000002,1.2425000000000002,1.225
1629457353991,-1.6800000000000002,1.3650000000000002,2.1525000000000003
1629457354000,-1.7325000000000002,1.9600000000000002,2.8350000000000004
1629457354010,-2.415,3.4125000000000005,2.765
1629457354020,-3.5000000000000004,4.550000000000001,2.1175
1629457354029,-4.987500000000001,5.775,1.4700000000000002
1629457354039,-6.16,6.0375000000000005,1.4175000000000002
1629457354048,-6.86,5.705000000000001,2.0300000000000002
1629457354058,-6.8425,5.0925,2.6425
1629457354068,-6.930000000000001,5.3725000000000005,2.7825
1629457354077,-6.982500000000001,5.8100000000000005,2.2575000000000003
1629457354087,-6.65,5.687500000000001,1.61
1629457354096,-5.985,5.460000000000001,1.4175000000000002
1629457354106,-5.32,5.390000000000001,1.2775
1629457354116,-5.005000000000001,5.565,1.0675000000000001
1629457354125,-4.62,5.3375,0.9975
1629457354135,-4.1825,4.2700000000000005,1.2775
1629457354144,-3.9025000000000003,3.1500000000000004,1.2600000000000002
1629457354154,-3.8675,2.5025000000000004,0.9275000000000001
1629457354164,-4.1825,2.6950000000000003,0.7000000000000001
1629457354173,-4.550000000000001,3.5000000000000004,0.9100000000000001
1629457354183,-4.952500000000001,4.357500000000001,1.3825
1629457354192,-5.180000000000001,4.69,1.5575
1629457354202,-5.5125,4.83,1.6450000000000002
1629457354212,-5.880000000000001,5.232500000000001,1.8200000000000003
1629457354221,-5.705000000000001,4.7250000000000005,1.7675
1629457354231,-5.5125,4.1825,1.8550000000000002
1629457354240,-5.390000000000001,3.7975000000000003,1.7675
1629457354250,-5.407500000000001,3.6225000000000005,1.6275000000000002
1629457354260,-5.5125,3.2375000000000003,1.3650000000000002
1629457354269,-5.425000000000001,2.4850000000000003,0.8925000000000001
1629457354279,-5.3725000000000005,2.2575000000000003,0.7350000000000001
1629457354288,-5.022500000000001,1.9600000000000002,0.665
1629457354298,-4.8475,1.4525000000000001,0.56
1629457354308,-4.6375,0.805,0.45500000000000007
1629457354317,-4.4625,0.385,0.29750000000000004
1629457354327,-4.2875000000000005,-0.43750000000000006,0.3325
1629457354336,-4.235,-0.9625000000000001,0.2625
1629457354346,-3.9375000000000004,-1.2775,-0.0175
1629457354356,-3.4125000000000005,-1.8900000000000001,-0.45500000000000007
1629457354365,-3.325,-1.2425000000000002,-0.6825000000000001
1629457354375,-3.1850000000000005,-0.47250000000000003,-0.7000000000000001
1629457354384,-3.1325000000000003,0.052500000000000005,-0.5950000000000001
1629457354394,-2.7475,-0.035,-0.5950000000000001
1629457354404,-2.31,-0.2625,-0.29750000000000004
1629457354413,-2.0125,-0.525,-0.035
1629457354423,-2.0825,0.10500000000000001,-0.08750000000000001
1629457354432,-2.0825,-0.0175,-0.035
1629457354442,-2.0300000000000002,-0.4025,-0.0175
1629457354452,-2.0125,-0.14,0.8225000000000001
1629457354461,-2.1,0.22750000000000004,1.9075000000000002
1629457354471,-2.6775,1.5225000000000002,2.1350000000000002
1629457354480,-3.5875000000000004,2.2750000000000004,1.2950000000000002
1629457354490,-4.585000000000001,2.4850000000000003,-0.10500000000000001
1629457354500,-5.897500000000001,2.7475,-0.28
1629457354509,-6.107500000000001,1.7500000000000002,0.10500000000000001
1629457354519,-5.880000000000001,1.05,0.9625000000000001
1629457354528,-5.460000000000001,1.155,1.7850000000000001
1629457354538,-4.952500000000001,0.9450000000000001,1.8200000000000003
1629457354548,-4.165,0.29750000000000004,1.0850000000000002
1629457354557,-3.7975000000000003,0.7000000000000001,0.4025
1629457354567,-3.5175000000000005,1.1900000000000002,0.29750000000000004
1629457354576,-3.0275000000000003,1.0325000000000002,0.6125
1629457354586,-2.5900000000000003,0.47250000000000003,1.1025
1629457354596,-2.3800000000000003,0.0,1.3475000000000001
1629457354605,-2.2225,-0.6125,1.4175000000000002
1629457354615,-2.0475000000000003,-1.1025,1.0675000000000001
1629457354624,-2.0300000000000002,-0.7350000000000001,0.8225000000000001
1629457354634,-2.205,0.0175,0.9800000000000001
1629457354644,-2.0125,0.49000000000000005,1.3475000000000001
1629457354653,-2.0475000000000003,1.5225000000000002,1.7850000000000001
1629457354663,-2.1,2.45,1.995
1629457354672,-1.9425000000000001,2.66,1.9250000000000003
1629457354682,-1.8375000000000001,2.1700000000000004,1.7500000000000002
1629457354692,-2.2575000000000003,2.6425,1.9075000000000002
1629457354701,-2.6775,2.7475,2.1875
1629457354711,-2.9050000000000002,2.4675000000000002,2.31
1629457354720,-3.0275000000000003,2.24,2.5725000000000002
1629457354730,-2.9400000000000004,2.1700000000000004,2.6075000000000004
1629457354740,-2.6075000000000004,2.24,2.3625000000000003
1629457354749,-2.4850000000000003,2.9225000000000003,2.1700000000000004
1629457354759,-2.3800000000000003,3.6225000000000005,2.1175
1629457354768,-2.1,3.6225000000000005,1.9250000000000003
1629457354778,-2.0825,3.7800000000000002,1.7675
1629457354788,-2.0825,3.7800000000000002,1.5225000000000002
1629457354797,-1.9600000000000002,2.6250000000000004,1.2600000000000002
1629457354807,-1.7675,1.4000000000000001,1.0150000000000001
1629457354816,-1.6625,0.36750000000000005,0.7350000000000001
1629457354826,-1.6625,0.36750000000000005,0.49000000000000005
1629457354836,-1.8725000000000003,0.9275000000000001,0.28
1629457354845,-1.61,0.8400000000000001,0.15750000000000003
1629457354855,-0.9975,0.31500000000000006,0.10500000000000001
1629457354864,-0.6125,0.29750000000000004,0.35000000000000003
1629457354874,-0.31500000000000006,0.07,0.49000000000000005
1629457354884,-0.36750000000000005,0.2625,0.22750000000000004
1629457354893,-0.385,-0.17500000000000002,0.08750000000000001
1629457354903,-0.2625,-0.8575,0.14
1629457354912,-0.3325,-0.9100000000000001,1.0150000000000001
1629457354922,-0.77,0.2625,2.24
1629457354932,-1.5050000000000001,2.2575000000000003,2.6775
1629457354941,-2.3800000000000003,2.8875,2.1875
1629457354951,-3.325,2.5725000000000002,1.4525000000000001
1629457354960,-4.112500000000001,2.205,1.4000000000000001
1629457354970,-4.130000000000001,1.5050000000000001,1.7500000000000002
1629457354980,-3.7625,0.9800000000000001,2.0650000000000004
1629457354989,-3.535,1.8200000000000003,2.555
1629457354999,-3.3775000000000004,3.0275000000000003,2.6950000000000003
1629457355008,-3.1850000000000005,3.1850000000000005,2.1875
1629457355018,-3.1675000000000004,3.3600000000000003,1.7500000000000002
1629457355028,-3.0100000000000002,3.5000000000000004,1.5225000000000002
1629457355037,-2.8175000000000003,3.1850000000000005,1.5925000000000002
1629457355047,-2.6425,2.3275,1.5225000000000002
1629457355056,-2.7300000000000004,1.61,1.3475000000000001
1629457355066,-2.8350000000000004,1.2950000000000002,1.0150000000000001
1629457355076,-2.9575000000000005,1.2075,0.6300000000000001
1629457355085,-3.1675000000000004,1.61,0.45500000000000007
1629457355095,-3.2550000000000003,2.0825,0.6125
1629457355104,-3.22,2.5375,0.8750000000000001
1629457355114,-3.3075,3.3600000000000003,1.0150000000000001
1629457355124,-3.5525,4.2525,0.9450000000000001
1629457355133,-3.7100000000000004,4.585000000000001,0.6300000000000001
1629457355143,-3.99,4.515000000000001,0.21000000000000002
1629457355152,-4.2175,4.2175,0.0175
1629457355162,-4.2875000000000005,3.6750000000000003,-0.0175
1629457355172,-4.235,3.2375000000000003,-0.10500000000000001
1629457355181,-4.077500000000001,2.9225000000000003,-0.22750000000000004
1629457355191,-4.077500000000001,3.0625000000000004,-0.24500000000000002
1629457355200,-3.6400000000000006,2.765,-0.56
1629457355210,-3.43,2.9050000000000002,-0.5950000000000001
1629457355220,-3.1500000000000004,2.975,-0.5425000000000001
1629457355229,-3.0625000000000004,3.08,-0.5775
1629457355239,-2.9925,2.9400000000000004,-0.45500000000000007
1629457355248,-2.7475,2.205,-0.385
1629457355258,-2.5725000000000002,2.0475000000000003,-0.3325
1629457355268,-2.2750000000000004,1.9775000000000003,-0.28
1629457355277,-1.9600000000000002,2.1350000000000002,-0.4025
1629457355287,-1.5925000000000002,2.2925000000000004,-0.5950000000000001
1629457355296,-1.1375000000000002,2.0825,-0.6125
1629457355306,-0.805,1.9250000000000003,-0.45500000000000007
1629457355316,-0.5075000000000001,1.54,-0.12250000000000001
1629457355325,-0.17500000000000002,0.805,0.31500000000000006
1629457355335,-0.08750000000000001,0.6125,0.7175
