timestamp,gx,gy,gz
1629457089920,12.250000000000002,7.052500000000001,-40.18000000000001
1629457089930,3.1325000000000003,10.605,-35.087500000000006
1629457089939,-9.7125,20.7375,-26.547500000000003
1629457089949,-18.0075,27.0375,-18.025000000000002
1629457089958,-18.8825,24.797500000000003,-7.3500000000000005
1629457089968,-17.92,16.94,8.96
1629457089978,-16.555000000000003,3.5875000000000004,26.320000000000004
1629457089987,-22.155,-5.075,41.580000000000005
1629457089997,-32.6375,-9.38,50.435
1629457090006,-46.392500000000005,-10.955000000000002,51.940000000000005
1629457090016,-64.34750000000001,-9.467500000000001,51.18750000000001
1629457090026,-78.295,-14.052500000000002,54.845000000000006
1629457090035,-83.5275,-26.425000000000004,67.4625
1629457090045,-66.71000000000001,-56.315000000000005,89.54750000000001
1629457090054,-34.002500000000005,-90.1075,125.4925
1629457090064,-48.5275,-83.12500000000001,169.8375
1629457090074,-103.6175,-45.255,165.305
1629457090083,-114.50250000000001,-23.817500000000003,113.73250000000002
1629457090093,-89.82750000000001,-32.13,83.30000000000001
1629457090102,-50.01500000000001,-44.782500000000006,80.045
1629457090112,-38.2725,-32.0775,56.78750000000001
1629457090122,-15.575000000000001,-17.955000000000002,37.275000000000006
1629457090131,27.562500000000004,-21.892500000000002,38.657500000000006
1629457090141,61.565000000000005,-20.177500000000002,40.565000000000005
1629457090150,65.73,6.370000000000001,22.347500000000004
1629457090160,55.807500000000005,43.050000000000004,-7.5075
1629457090170,59.657500000000006,58.99250000000001,-18.305000000000003
1629457090179,68.67,56.3325,-9.922500000000001
1629457090189,74.67250000000001,54.5825,-12.967500000000001
1629457090198,74.28750000000001,56.87500000000001,-28.052500000000002
1629457090208,75.86250000000001,51.730000000000004,-27.860000000000003
1629457090218,75.775,47.75750000000001,-27.195000000000004
1629457090227,70.3675,51.362500000000004,-37.92250000000001
1629457090237,59.395,59.34250000000001,-42.49
1629457090246,47.3725,68.88000000000001,-37.800000000000004
1629457090256,39.2175,77.15750000000001,-36.925000000000004
1629457090266,29.120000000000005,82.18,-35.9975
1629457090275,16.782500000000002,85.4,-33.2325
1629457090285,5.845000000000001,89.86250000000001,-31.937500000000004
1629457090294,-8.4,98.75250000000001,-29.715000000000003
1629457090304,-20.0375,102.025,-23.257500000000004
1629457090314,-18.567500000000003,90.37,-12.495000000000001
1629457090323,-9.66,70.42,-2.0125
1629457090333,-3.08,53.112500000000004,4.83
1629457090342,0.8925000000000001,39.935,7.035000000000001
1629457090352,0.9275000000000001,32.165000000000006,7.875000000000001
1629457090362,-3.1500000000000004,29.557500000000005,7.892500000000001
1629457090371,-3.4125000000000005,25.707500000000003,6.282500000000001
1629457090381,-0.17500000000000002,20.422500000000003,2.0825
1629457090390,3.0625000000000004,12.46,-1.8900000000000001
1629457090400,1.5575,7.017500000000001,-4.970000000000001
1629457090410,-4.970000000000001,5.565,-7.840000000000001
1629457090419,-13.002500000000001,3.7625,-11.9
1629457090429,-19.040000000000003,-5.5125,-12.600000000000001
1629457090438,-26.915000000000003,-19.740000000000002,-6.790000000000001
1629457090448,-28.122500000000002,-44.0825,3.7100000000000004
1629457090458,-9.030000000000001,-87.8675,20.7725
1629457090467,-1.155,-116.95250000000001,42.07000000000001
1629457090477,-25.270000000000003,-113.90750000000001,51.292500000000004
1629457090486,-36.995000000000005,-113.87250000000002,53.917500000000004
1629457090496,-34.7025,-109.63750000000002,63.525000000000006
1629457090506,-22.19,-91.49000000000001,41.300000000000004
1629457090515,-25.427500000000002,-54.81,2.8875
1629457090525,-23.5375,-30.520000000000003,-3.8150000000000004
1629457090534,-4.077500000000001,-21.8575,-1.5225000000000002
1629457090544,22.7325,-19.215000000000003,-5.1450000000000005
1629457090554,40.775000000000006,-15.47,-16.94
1629457090563,41.545,2.2225,-41.5275
1629457090573,30.625000000000004,24.692500000000003,-73.43
1629457090582,27.212500000000002,27.8425,-80.22000000000001
1629457090592,28.7875,22.312500000000004,-69.3525
1629457090602,25.3575,18.270000000000003,-57.785000000000004
1629457090611,22.802500000000002,16.677500000000002,-38.237500000000004
1629457090621,19.8975,23.17,-35.752500000000005
1629457090630,15.085,39.445,-54.127500000000005
1629457090640,9.870000000000001,51.04750000000001,-65.03
1629457090650,10.57,54.197500000000005,-60.462500000000006
1629457090659,15.330000000000002,53.865,-53.37500000000001
1629457090669,23.4675,50.575,-49.28
1629457090678,31.185000000000002,48.352500000000006,-50.75000000000001
1629457090688,37.45,48.300000000000004,-57.435
1629457090698,43.435,44.45,-62.947500000000005
1629457090707,49.087500000000006,35.945,-62.072500000000005
1629457090717,48.70250000000001,28.630000000000003,-55.947500000000005
1629457090726,40.3725,24.657500000000002,-50.417500000000004
1629457090736,29.487500000000004,20.7025,-43.365
1629457090746,16.905,18.725,-34.650000000000006
1629457090755,4.130000000000001,19.810000000000002,-25.865000000000002
1629457090765,-8.295,23.012500000000003,-16.1
1629457090774,-16.1525,22.855,-8.365
1629457090784,-16.520000000000003,15.5225,1.435
1629457090794,-14.735000000000001,7.192500000000001,17.71
1629457090803,-14.21,1.6275000000000002,34.510000000000005
1629457090813,-12.88,-1.8200000000000003,48.440000000000005
1629457090822,-11.270000000000001,-5.040000000000001,58.60750000000001
1629457090832,-10.5875,-8.977500000000001,66.41250000000001
1629457090842,-19.915000000000003,-4.1475,65.6075
1629457090851,-7.525,-23.380000000000003,69.61500000000001
1629457090861,32.4275,-57.627500000000005,93.20500000000001
1629457090870,16.03,-38.097500000000004,107.17000000000002
1629457090880,-33.3025,-4.4625,89.00500000000001
1629457090890,-38.150000000000006,9.012500000000001,70.245
1629457090899,-27.422500000000003,20.352500000000003,61.495000000000005
1629457090909,-2.0650000000000004,4.0075,41.072500000000005
1629457090918,17.622500000000002,1.6625,36.1375
1629457090928,36.557500000000005,14.6125,40.6
1629457090938,84.77000000000001,6.737500000000001,40.285000000000004
1629457090947,139.10750000000002,-7.700000000000001,34.807500000000005
1629457090957,162.73250000000002,-3.3950000000000005,25.672500000000003
1629457090966,155.05,31.535000000000004,-27.282500000000002
1629457090976,145.60000000000002,58.712500000000006,-77.03500000000001
1629457090986,138.12750000000003,55.597500000000004,-67.86500000000001
1629457090995,124.6175,42.5775,-48.807500000000005
1629457091005,110.915,32.182500000000005,-44.275000000000006
1629457091014,99.1375,30.432500000000005,-51.852500000000006
1629457091024,98.94500000000001,24.4825,-52.71000000000001
1629457091034,102.7775,13.842500000000001,-36.575
1629457091043,97.12500000000001,26.442500000000003,-42.73500000000001
1629457091053,89.98500000000001,48.230000000000004,-66.67500000000001
1629457091062,88.305,61.25000000000001,-75.16250000000001
1629457091072,79.6075,64.575,-73.465
1629457091082,68.42500000000001,64.36500000000001,-71.89
1629457091091,56.017500000000005,64.34750000000001,-74.515
1629457091101,42.00000000000001,59.79750000000001,-66.9375
1629457091110,28.910000000000004,46.6375,-47.215
1629457091120,15.137500000000001,30.345000000000002,-24.885
1629457091130,2.1875,18.795,-7.857500000000001
1629457091139,-10.797500000000001,8.96,1.2775
1629457091149,-24.465000000000003,2.0825,4.322500000000001
1629457091158,-37.275000000000006,0.77,3.1675000000000004
1629457091168,-47.477500000000006,1.5050000000000001,-0.6300000000000001
1629457091178,-56.2625,-1.5925000000000002,-0.29750000000000004
1629457091187,-58.03000000000001,-12.0225,9.887500000000001
1629457091197,-59.745000000000005,-23.240000000000002,24.185000000000002
1629457091206,-65.38000000000001,-29.382500000000004,36.7325
1629457091216,-72.92250000000001,-30.765000000000004,44.1
1629457091226,-80.185,-32.7425,42.892500000000005
1629457091235,-86.22250000000001,-38.675000000000004,40.197500000000005
1629457091245,-94.65750000000001,-46.7775,42.892500000000005
1629457091254,-96.26750000000001,-65.45,54.932500000000005
1629457091264,-65.1875,-112.78750000000001,85.68
1629457091274,-59.79750000000001,-132.87750000000003,110.82750000000001
1629457091283,-92.9775,-118.42250000000001,97.33500000000001
1629457091293,-107.5725,-104.91250000000001,78.03250000000001
1629457091302,-109.62,-83.30000000000001,63.99750000000001
1629457091312,-89.18,-83.03750000000001,52.167500000000004
1629457091322,-68.95,-79.62500000000001,45.06250000000001
1629457091331,-59.815000000000005,-59.745000000000005,39.550000000000004
1629457091341,-32.532500000000006,-45.64000000000001,33.197500000000005
1629457091350,1.9250000000000003,-44.415000000000006,23.835
1629457091360,22.6975,-39.2175,18.9525
1629457091370,24.360000000000003,-15.802500000000002,0.7875000000000001
1629457091379,21.437500000000004,10.780000000000001,-27.930000000000003
1629457091389,22.067500000000003,21.122500000000002,-32.532500000000006
1629457091398,23.17,15.9075,-15.785000000000002
1629457091408,26.390000000000004,3.5700000000000003,-4.8475
1629457091418,25.69,-0.49000000000000005,-13.877500000000001
1629457091427,21.245,0.805,-30.257500000000004
1629457091437,12.985000000000001,3.99,-39.0775
1629457091446,4.7250000000000005,6.4575000000000005,-41.370000000000005
1629457091456,-1.225,6.702500000000001,-41.230000000000004
1629457091466,-3.43,4.7250000000000005,-38.307500000000005
1629457091475,-3.0450000000000004,1.7850000000000001,-35.245000000000005
1629457091485,-3.9550000000000005,1.0675000000000001,-34.230000000000004
1629457091494,-4.742500000000001,1.7325000000000002,-35.2625
1629457091504,-5.6000000000000005,1.9075000000000002,-35.105000000000004
1629457091514,-5.407500000000001,3.4125000000000005,-32.865
1629457091523,-6.527500000000001,2.7825,-28.472500000000004
1629457091533,-14.63,1.33,-21.385
1629457091542,-25.480000000000004,0.36750000000000005,-11.97
1629457091552,-34.947500000000005,-0.17500000000000002,-1.7500000000000002
1629457091562,-44.11750000000001,4.2,4.760000000000001
1629457091571,-53.392500000000005,8.3825,8.732500000000002
1629457091581,-61.23250000000001,10.64,13.3
1629457091590,-66.08000000000001,9.73,21.525000000000002
1629457091600,-70.31500000000001,7.577500000000001,30.327500000000004
1629457091610,-74.81250000000001,2.24,38.99
1629457091619,-79.50250000000001,-5.705000000000001,47.3025
1629457091629,-86.1525,-15.347500000000002,56.43750000000001
1629457091638,-92.26,-24.517500000000002,66.85000000000001
1629457091648,-103.16250000000001,-26.722500000000004,76.5275
1629457091658,-109.83000000000001,-32.1475,88.58500000000001
1629457091667,-88.3575,-56.50750000000001,105.3675
1629457091677,-54.88,-78.1025,134.78500000000003
1629457091686,-75.25000000000001,-60.165000000000006,163.85250000000002
1629457091696,-123.18250000000002,-24.517500000000002,142.52
1629457091706,-129.64000000000001,-7.07,100.50250000000001
1629457091715,-108.7275,-9.2925,85.33000000000001
1629457091725,-91.35000000000001,-23.187500000000004,82.81
1629457091734,-79.95750000000001,-24.622500000000002,68.25
1629457091744,-55.33500000000001,-21.385,52.237500000000004
1629457091754,-8.3475,-27.720000000000002,49.8575
1629457091763,31.342500000000005,-27.580000000000002,49.9275
1629457091773,41.895,-10.027500000000002,37.065000000000005
1629457091782,35.8575,18.9875,3.22
1629457091792,37.730000000000004,31.167500000000004,-22.785000000000004
1629457091802,47.89750000000001,18.0425,-26.635
1629457091811,57.82000000000001,-3.5875000000000004,-19.9325
1629457091821,65.83500000000001,-16.922500000000003,-22.382500000000004
1629457091830,70.33250000000001,-19.180000000000003,-27.44
1629457091840,72.73,-14.350000000000001,-32.987500000000004
1629457091850,73.2025,-4.62,-35.227500000000006
1629457091859,66.53500000000001,10.5525,-39.042500000000004
1629457091869,56.36750000000001,24.132500000000004,-40.862500000000004
1629457091878,49.80500000000001,29.6625,-38.1325
1629457091888,45.6225,31.01,-33.6525
1629457091898,40.5125,34.615,-29.977500000000003
1629457091907,30.222500000000004,39.2,-28.385
1629457091917,19.635,42.612500000000004,-27.632500000000004
1629457091926,11.0075,42.7875,-24.430000000000003
1629457091936,6.720000000000001,38.377500000000005,-18.3575
1629457091946,7.157500000000001,30.240000000000002,-11.217500000000001
1629457091955,8.89,21.735000000000003,-4.970000000000001
1629457091965,9.7825,15.347500000000002,-0.4025
1629457091974,7.315,13.072500000000002,1.3475000000000001
1629457091984,0.1925,11.637500000000001,2.2225
1629457091994,-5.915000000000001,6.86,4.0075
1629457092003,-7.140000000000001,-2.8350000000000004,7.577500000000001
1629457092013,-6.947500000000001,-13.177500000000002,10.500000000000002
1629457092022,-11.1475,-15.96,11.0075
1629457092032,-21.595000000000002,-14.560000000000002,9.117500000000001
1629457092042,-32.165000000000006,-17.9725,9.467500000000001
1629457092051,-42.980000000000004,-24.972500000000004,13.580000000000002
1629457092061,-56.385000000000005,-31.150000000000002,19.372500000000002
1629457092070,-70.8225,-37.065000000000005,21.227500000000003
1629457092080,-78.20750000000001,-48.737500000000004,20.9825
1629457092090,-59.465,-82.98500000000001,24.605000000000004
1629457092099,-47.0925,-106.08500000000001,26.722500000000004
1629457092109,-70.73500000000001,-100.87,22.19
1629457092118,-90.87750000000001,-91.29750000000001,18.0075
1629457092128,-83.61500000000001,-82.6525,13.072500000000002
1629457092138,-64.295,-70.31500000000001,-2.6075000000000004
1629457092147,-66.22000000000001,-55.4575,-2.2750000000000004
1629457092157,-32.23500000000001,-44.572500000000005,21.5075
1629457092166,-8.190000000000001,-28.122500000000002,1.9775000000000003
1629457092176,22.05,-16.5375,-11.392500000000002
1629457092186,41.825,-15.295000000000002,-6.0025
1629457092195,48.12500000000001,-11.340000000000002,-13.7725
1629457092205,41.93000000000001,13.212500000000002,-45.587500000000006
1629457092214,29.785000000000004,37.835,-72.625
1629457092224,27.177500000000002,38.237500000000004,-61.4425
1629457092234,26.740000000000002,25.130000000000003,-29.995000000000005
1629457092243,27.562500000000004,11.9175,-7.157500000000001
1629457092253,26.425000000000004,9.940000000000001,-14.857500000000002
1629457092262,18.1475,19.425,-34.09
1629457092272,9.957500000000001,27.702500000000004,-39.462500000000006
1629457092282,6.8425,31.832500000000003,-36.89
1629457092291,7.647500000000001,32.8125,-33.32
1629457092301,9.2925,34.580000000000005,-34.282500000000006
1629457092310,8.505,38.517500000000005,-39.900000000000006
1629457092320,6.720000000000001,39.865,-42.175000000000004
1629457092330,4.865,36.645,-40.39
1629457092339,3.9025000000000003,29.26,-33.845000000000006
1629457092349,4.357500000000001,18.9525,-24.290000000000003
1629457092358,3.6050000000000004,10.535,-13.2825
1629457092368,-0.15750000000000003,7.577500000000001,-7.227500000000001
1629457092378,-5.407500000000001,7.875000000000001,-7.315
1629457092387,-11.182500000000001,11.760000000000002,-7.7700000000000005
1629457092397,-16.1525,16.415000000000003,-5.635000000000001
1629457092406,-20.790000000000003,19.985000000000003,-2.9575000000000005
1629457092416,-25.1825,21.7875,0.24500000000000002
1629457092426,-29.382500000000004,21.6125,6.807500000000001
1629457092435,-34.597500000000004,19.442500000000003,14.910000000000002
1629457092445,-39.0075,13.807500000000001,24.500000000000004
1629457092454,-43.697500000000005,7.3325000000000005,34.335
1629457092464,-48.440000000000005,-1.3475000000000001,44.55500000000001
