timestamp,ax,ay,az
1630574547140,-0.427854,-0.724985,-0.538447
1630574547150,-0.42645099999999997,-0.725107,-0.539484
1630574547159,-0.424987,-0.725839,-0.538874
1630574547169,-0.424865,-0.726876,-0.538264
1630574547179,-0.42431599999999997,-0.727486,-0.538081
1630574547188,-0.42334,-0.727364,-0.536983
1630574547198,-0.423218,-0.728279,-0.537288
1630574547207,-0.421083,-0.7284619999999999,-0.5367999999999999
1630574547217,-0.420778,-0.726876,-0.536373
1630574547227,-0.420534,-0.728096,-0.537044
1630574547236,-0.419497,-0.728279,-0.5380199999999999
1630574547246,-0.41809399999999997,-0.729011,-0.538996
1630574547255,-0.416386,-0.72956,-0.5383249999999999
1630574547265,-0.415105,-0.72895,-0.538569
1630574547275,-0.413336,-0.730048,-0.539179
1630574547284,-0.41114,-0.7321219999999999,-0.5389349999999999
1630574547294,-0.410835,-0.73444,-0.539789
1630574547303,-0.409066,-0.7366969999999999,-0.5398499999999999
1630574547313,-0.408029,-0.737856,-0.540216
1630574547323,-0.40687,-0.73871,-0.540887
1630574547332,-0.40443,-0.739076,-0.540338
1630574547342,-0.402783,-0.739015,-0.5410699999999999
1630574547351,-0.401014,-0.739198,-0.541741
1630574547361,-0.398574,-0.739564,-0.542412
1630574547371,-0.396622,-0.740479,-0.542534
1630574547380,-0.393938,-0.742065,-0.543388
1630574547390,-0.39253499999999997,-0.7431019999999999,-0.543083
1630574547399,-0.39131499999999997,-0.7427969999999999,-0.544181
1630574547409,-0.388631,-0.742736,-0.544181
1630574547419,-0.387289,-0.743529,-0.543937
1630574547428,-0.386374,-0.74481,-0.5453399999999999
1630574547438,-0.38491,-0.74725,-0.5459499999999999
1630574547447,-0.383202,-0.748165,-0.544303
1630574547457,-0.381067,-0.747494,-0.545523
1630574547467,-0.379237,-0.747006,-0.5450349999999999
1630574547476,-0.37759,-0.747799,-0.544913
1630574547486,-0.37594299999999997,-0.747006,-0.545096
1630574547495,-0.374662,-0.745176,-0.546316
1630574547505,-0.373015,-0.745115,-0.546438
1630574547515,-0.372039,-0.745115,-0.5465599999999999
1630574547524,-0.37155099999999996,-0.744444,-0.546316
1630574547534,-0.369599,-0.744078,-0.546987
1630574547543,-0.367769,-0.743163,-0.546682
1630574547553,-0.36661,-0.7431019999999999,-0.547414
1630574547563,-0.364597,-0.743712,-0.548268
1630574547572,-0.363377,-0.744017,-0.547231
1630574547582,-0.361913,-0.744871,-0.546072
1630574547591,-0.36112,-0.745176,-0.545584
1630574547601,-0.361242,-0.745054,-0.546133
1630574547611,-0.36051,-0.746457,-0.548024
1630574547620,-0.358985,-0.746701,-0.549305
1630574547630,-0.358558,-0.748287,-0.549976
1630574547639,-0.35892399999999997,-0.748714,-0.549915
1630574547649,-0.35746,-0.749812,-0.550708
1630574547659,-0.357582,-0.751093,-0.550769
1630574547668,-0.357277,-0.752435,-0.551013
1630574547678,-0.35563,-0.753838,-0.551989
1630574547687,-0.35404399999999997,-0.755119,-0.550769
1630574547697,-0.354166,-0.756705,-0.551928
1630574547707,-0.35282399999999997,-0.7585959999999999,-0.551501
1630574547716,-0.35160399999999997,-0.760548,-0.549488
1630574547726,-0.35160399999999997,-0.761402,-0.549244
1630574547735,-0.349469,-0.761158,-0.547414
1630574547745,-0.34831,-0.761219,-0.544059
1630574547755,-0.34892,-0.7619509999999999,-0.544608
1630574547764,-0.349835,-0.76311,-0.545828
1630574547774,-0.348798,-0.765245,-0.548634
1630574547783,-0.347151,-0.767014,-0.552599
1630574547793,-0.345504,-0.768417,-0.552355
1630574547803,-0.345626,-0.769393,-0.551684
1630574547812,-0.343064,-0.769149,-0.549549
1630574547822,-0.341539,-0.769942,-0.54961
1630574547831,-0.339831,-0.770369,-0.55022
1630574547841,-0.339404,-0.768905,-0.549915
1630574547851,-0.338367,-0.768722,-0.550708
1630574547860,-0.336964,-0.767624,-0.551074
1630574547870,-0.335927,-0.76555,-0.552477
1630574547879,-0.334097,-0.76311,-0.552904
1630574547889,-0.333243,-0.760182,-0.55205
1630574547899,-0.332572,-0.7592059999999999,-0.55205
1630574547908,-0.33153499999999997,-0.757864,-0.550586
1630574547918,-0.331352,-0.756644,-0.551623
1630574547927,-0.331352,-0.754814,-0.551928
1630574547937,-0.330559,-0.753899,-0.55327
1630574547947,-0.33214499999999997,-0.752252,-0.55449
1630574547956,-0.33214499999999997,-0.749385,-0.554368
1630574547966,-0.332328,-0.74847,-0.555283
1630574547975,-0.332572,-0.747555,-0.555649
1630574547985,-0.332938,-0.746884,-0.556686
1630574547995,-0.334036,-0.746396,-0.556808
1630574548004,-0.33458499999999997,-0.745237,-0.559126
1630574548014,-0.335317,-0.744566,-0.558882
1630574548023,-0.336354,-0.7434069999999999,-0.558516
1630574548033,-0.33916,-0.74298,-0.560285
1630574548043,-0.33977,-0.743895,-0.5614439999999999
1630574548052,-0.34099,-0.742431,-0.561322
1630574548062,-0.343064,-0.743285,-0.562481
1630574548071,-0.346541,-0.742553,-0.5641889999999999
1630574548081,-0.348249,-0.74176,-0.564677
1630574548091,-0.350933,-0.7412719999999999,-0.5657139999999999
1630574548100,-0.353556,-0.741943,-0.565348
1630574548110,-0.355386,-0.7421869999999999,-0.565287
1630574548119,-0.35800899999999997,-0.740906,-0.564433
1630574548129,-0.360327,-0.740723,-0.564555
1630574548139,-0.362218,-0.739625,-0.563701
1630574548148,-0.366,-0.739198,-0.5629689999999999
1630574548158,-0.368135,-0.737368,-0.563823
1630574548167,-0.369904,-0.7354769999999999,-0.563762
1630574548177,-0.373991,-0.734684,-0.5641889999999999
1630574548187,-0.375455,-0.7336469999999999,-0.564982
1630574548196,-0.378566,-0.732244,-0.563762
1630574548206,-0.382836,-0.731634,-0.564006
1630574548215,-0.385093,-0.729316,-0.5635789999999999
1630574548225,-0.387594,-0.72651,-0.562237
1630574548235,-0.38978999999999997,-0.724863,-0.562298
1630574548244,-0.391193,-0.72224,-0.5617489999999999
1630574548254,-0.394731,-0.719373,-0.5612
1630574548263,-0.3965,-0.716994,-0.561505
1630574548273,-0.399428,-0.714005,-0.5605289999999999
1630574548283,-0.401624,-0.712236,-0.560956
1630574548292,-0.403149,-0.710467,-0.562176
1630574548302,-0.406016,-0.7093079999999999,-0.562237
1630574548311,-0.407175,-0.708332,-0.561688
1630574548321,-0.410103,-0.707417,-0.560712
1630574548331,-0.412482,-0.705892,-0.560895
1630574548340,-0.415288,-0.705465,-0.561322
1630574548350,-0.41724,-0.7047329999999999,-0.560407
1630574548359,-0.41785,-0.703879,-0.55998
1630574548369,-0.419863,-0.703147,-0.558333
1630574548379,-0.421876,-0.702537,-0.559004
1630574548388,-0.422974,-0.702049,-0.557601
1630574548398,-0.425353,-0.701195,-0.558699
1630574548407,-0.427,-0.701866,-0.558272
1630574548417,-0.428708,-0.701134,-0.55815
1630574548427,-0.429257,-0.700707,-0.559187
1630574548436,-0.431758,-0.700158,-0.559004
1630574548446,-0.432734,-0.700402,-0.558821
1630574548455,-0.434076,-0.701073,-0.557845
1630574548465,-0.43541799999999997,-0.701012,-0.557296
1630574548475,-0.435906,-0.701378,-0.558028
1630574548484,-0.437675,-0.7015,-0.557418
1630574548494,-0.438834,-0.702537,-0.555954
1630574548503,-0.438529,-0.702964,-0.555222
1630574548513,-0.438834,-0.7032079999999999,-0.55449
1630574548523,-0.439505,-0.702842,-0.553148
1630574548532,-0.440542,-0.7032079999999999,-0.551501
1630574548542,-0.43968799999999997,-0.700707,-0.548756
1630574548551,-0.442677,-0.700829,-0.549061
1630574548561,-0.443836,-0.702232,-0.550769
1630574548571,-0.443714,-0.702903,-0.551989
1630574548580,-0.443714,-0.704367,-0.552965
1630574548590,-0.44408,-0.7068679999999999,-0.552965
1630574548599,-0.444385,-0.7093079999999999,-0.550464
1630574548609,-0.443897,-0.7108329999999999,-0.547536
1630574548619,-0.444019,-0.712175,-0.5453399999999999
1630574548628,-0.444019,-0.7138829999999999,-0.544486
1630574548638,-0.44273799999999996,-0.713822,-0.543388
1630574548647,-0.443104,-0.714615,-0.541558
1630574548657,-0.44182299999999997,-0.7137,-0.541436
1630574548667,-0.442372,-0.712236,-0.542351
1630574548676,-0.441091,-0.712175,-0.5425949999999999
1630574548686,-0.43999299999999997,-0.71187,-0.5416799999999999
1630574548695,-0.439627,-0.7114429999999999,-0.5401549999999999
1630574548705,-0.43968799999999997,-0.711016,-0.5392399999999999
1630574548715,-0.439139,-0.711626,-0.539362
1630574548724,-0.43846799999999997,-0.712846,-0.538874
1630574548734,-0.437309,-0.714066,-0.539972
1630574548743,-0.43724799999999997,-0.7141879999999999,-0.540338
1630574548753,-0.435906,-0.714432,-0.5407649999999999
1630574548763,-0.43432,-0.715591,-0.539362
1630574548772,-0.433527,-0.7175429999999999,-0.540033
1630574548782,-0.431575,-0.719251,-0.5380199999999999
1630574548791,-0.431453,-0.720959,-0.535885
1630574548801,-0.428647,-0.72224,-0.534848
1630574548811,-0.428525,-0.72346,-0.534116
1630574548820,-0.42736599999999997,-0.722972,-0.533201
1630574548830,-0.427305,-0.720654,-0.531859
1630574548839,-0.427183,-0.720044,-0.533323
1630574548849,-0.42736599999999997,-0.720715,-0.534848
1630574548859,-0.427488,-0.720166,-0.535214
1630574548868,-0.42584099999999997,-0.721203,-0.536922
1630574548878,-0.425658,-0.720593,-0.536922
1630574548887,-0.42675599999999997,-0.72102,-0.538386
1630574548897,-0.425048,-0.72163,-0.539362
1630574548907,-0.423035,-0.723887,-0.539789
1630574548916,-0.420961,-0.728279,-0.5383249999999999
1630574548926,-0.420046,-0.7309019999999999,-0.535763
1630574548935,-0.419802,-0.732,-0.536251
1630574548945,-0.41846,-0.7345619999999999,-0.535031
1630574548955,-0.41687399999999997,-0.735538,-0.535397
1630574548964,-0.415593,-0.738039,-0.534787
1630574548974,-0.414068,-0.739015,-0.536617
1630574548983,-0.412787,-0.739869,-0.535763
1630574548993,-0.410652,-0.741394,-0.535702
1630574549003,-0.409432,-0.740479,-0.537166
1630574549012,-0.40809,-0.739686,-0.538264
1630574549022,-0.406016,-0.738466,-0.538203
1630574549031,-0.40577199999999997,-0.737978,-0.539423
1630574549041,-0.40504,-0.7379169999999999,-0.539728
1630574549051,-0.40333199999999997,-0.737185,-0.541192
1630574549060,-0.402051,-0.737734,-0.542351
1630574549070,-0.40077,-0.7381,-0.544364
1630574549079,-0.400648,-0.738344,-0.546316
1630574549089,-0.39772,-0.739076,-0.546804
1630574549099,-0.396073,-0.738954,-0.547292
1630574549108,-0.393816,-0.739259,-0.546621
1630574549118,-0.392474,-0.740174,-0.546438
1630574549127,-0.391498,-0.740174,-0.5477799999999999
1630574549137,-0.390034,-0.740906,-0.548146
1630574549147,-0.386801,-0.7409669999999999,-0.548756
1630574549156,-0.385459,-0.74054,-0.548878
1630574549166,-0.382897,-0.7415769999999999,-0.551318
1630574549175,-0.381921,-0.743285,-0.552599
1630574549185,-0.379176,-0.744566,-0.554063
1630574549195,-0.37655299999999997,-0.744932,-0.552904
1630574549204,-0.374479,-0.744871,-0.552538
1630574549214,-0.371429,-0.744383,-0.551745
1630574549223,-0.368928,-0.7427969999999999,-0.551684
1630574549233,-0.366305,-0.744139,-0.551623
1630574549243,-0.365634,-0.7431019999999999,-0.551135
1630574549252,-0.36362099999999997,-0.7418819999999999,-0.551379
1630574549262,-0.361364,-0.7418819999999999,-0.55205
1630574549271,-0.359595,-0.741821,-0.551867
1630574549281,-0.35868,-0.74298,-0.553209
1630574549291,-0.35746,-0.7442,-0.554124
1630574549300,-0.35587399999999997,-0.746335,-0.555222
1630574549310,-0.355691,-0.747616,-0.554612
1630574549319,-0.353678,-0.74847,-0.553575
1630574549329,-0.353617,-0.745176,-0.553209
1630574549339,-0.35404399999999997,-0.744566,-0.553758
1630574549348,-0.354837,-0.74481,-0.557418
1630574549358,-0.353861,-0.744749,-0.558455
1630574549367,-0.35258,-0.743956,-0.55998
1630574549377,-0.351299,-0.745115,-0.561322
1630574549387,-0.352031,-0.745298,-0.5614439999999999
1630574549396,-0.351482,-0.745237,-0.559309
1630574549406,-0.351055,-0.745664,-0.558455
1630574549415,-0.350811,-0.747494,-0.559797
1630574549425,-0.350262,-0.747067,-0.56059
1630574549435,-0.350506,-0.746396,-0.5617489999999999
1630574549444,-0.350506,-0.746335,-0.563396
1630574549454,-0.349591,-0.745969,-0.564738
1630574549463,-0.349042,-0.744932,-0.56669
1630574549473,-0.349042,-0.7424919999999999,-0.5657139999999999
1630574549483,-0.348737,-0.741943,-0.565653
1630574549492,-0.348127,-0.741028,-0.5651039999999999
1630574549502,-0.3477,-0.739503,-0.5657139999999999
1630574549511,-0.348371,-0.738039,-0.566812
1630574549521,-0.348981,-0.737124,-0.5681539999999999
1630574549531,-0.348432,-0.7360869999999999,-0.5684589999999999
1630574549540,-0.349347,-0.735599,-0.569008
1630574549550,-0.348737,-0.734928,-0.5702889999999999
1630574549559,-0.350323,-0.7342569999999999,-0.56974
1630574549569,-0.351421,-0.734318,-0.56974
1630574549579,-0.352336,-0.733708,-0.569252
1630574549588,-0.353617,-0.73261,-0.568032
1630574549598,-0.35465399999999997,-0.73322,-0.5684589999999999
1630574549607,-0.35556899999999997,-0.732,-0.567788
1630574549617,-0.35807,-0.729438,-0.567666
1630574549627,-0.359656,-0.729011,-0.56913
1630574549636,-0.361242,-0.728645,-0.5690689999999999
1630574549646,-0.362828,-0.72773,-0.568947
1630574549655,-0.365329,-0.725961,-0.5687639999999999
1630574549665,-0.366427,-0.723704,-0.5702889999999999
1630574549675,-0.368928,-0.723277,-0.57096
1630574549684,-0.371124,-0.723643,-0.571326
1630574549694,-0.3721,-0.723155,-0.571265
1630574549703,-0.37533299999999997,-0.723094,-0.569557
1630574549713,-0.377224,-0.723094,-0.568093
1630574549723,-0.38021299999999997,-0.723643,-0.5673
1630574549732,-0.381616,-0.72346,-0.565958
1630574549742,-0.381982,-0.723826,-0.564372
1630574549751,-0.383324,-0.72407,-0.56364
1630574549761,-0.384788,-0.72468,-0.5641889999999999
1630574549771,-0.386313,-0.724619,-0.562847
1630574549780,-0.388326,-0.725473,-0.5614439999999999
1630574549790,-0.389119,-0.725473,-0.560468
1630574549799,-0.391498,-0.725595,-0.560468
1630574549809,-0.393328,-0.72407,-0.559919
1630574549819,-0.393999,-0.72224,-0.558882
1630574549828,-0.396561,-0.720288,-0.558577
1630574549838,-0.397232,-0.720715,-0.558394
1630574549847,-0.398879,-0.720593,-0.558333
1630574549857,-0.400343,-0.720105,-0.557479
1630574549867,-0.402234,-0.719434,-0.557113
1630574549876,-0.401685,-0.7190679999999999,-0.557052
1630574549886,-0.402783,-0.71858,-0.555283
1630574549895,-0.403271,-0.719373,-0.553453
1630574549905,-0.40382,-0.720288,-0.55327
1630574549915,-0.404674,-0.721447,-0.552416
1630574549924,-0.404979,-0.721142,-0.551623
1630574549934,-0.406443,-0.721935,-0.550464
1630574549943,-0.40687,-0.72102,-0.549244
1630574549953,-0.406931,-0.721142,-0.549244
1630574549963,-0.40729699999999996,-0.721569,-0.548634
1630574549972,-0.40821199999999996,-0.722972,-0.549488
1630574549982,-0.408883,-0.724924,-0.548268
1630574549991,-0.40931,-0.726876,-0.547292
1630574550001,-0.40931,-0.729194,-0.545584
1630574550011,-0.408578,-0.73078,-0.543266
1630574550020,-0.409676,-0.732061,-0.542351
1630574550030,-0.410042,-0.73322,-0.541436
1630574550039,-0.409981,-0.733586,-0.5401549999999999
1630574550049,-0.409554,-0.735721,-0.538386
1630574550059,-0.411323,-0.73505,-0.538447
1630574550068,-0.411567,-0.735965,-0.537959
1630574550078,-0.410835,-0.735721,-0.537471
1630574550087,-0.410164,-0.737795,-0.535641
1630574550097,-0.408761,-0.741211,-0.536068
1630574550107,-0.409615,-0.743224,-0.53497
1630574550116,-0.408944,-0.7442,-0.532408
1630574550126,-0.409249,-0.7421869999999999,-0.529968
1630574550135,-0.410347,-0.74237,-0.53009
1630574550145,-0.410713,-0.7424919999999999,-0.531188
1630574550155,-0.410896,-0.74176,-0.530822
1630574550164,-0.40931,-0.7421869999999999,-0.531066
1630574550174,-0.408029,-0.74115,-0.530334
1630574550183,-0.409432,-0.741699,-0.529968
1630574550193,-0.409493,-0.7424919999999999,-0.527528
1630574550203,-0.408822,-0.742248,-0.527528
1630574550212,-0.40809,-0.742736,-0.526979
1630574550222,-0.40626,-0.744078,-0.52582
1630574550231,-0.406626,-0.745115,-0.525454
1630574550241,-0.40748,-0.746457,-0.52643
1630574550251,-0.40638199999999997,-0.746823,-0.526979
1630574550260,-0.40504,-0.747616,-0.527284
1630574550270,-0.40424699999999997,-0.747494,-0.526674
1630574550279,-0.403698,-0.747616,-0.525149
1630574550289,-0.402783,-0.748226,-0.524722
1630574550299,-0.40211199999999997,-0.749019,-0.524966
1630574550308,-0.400038,-0.749263,-0.523929
1630574550318,-0.40077,-0.749263,-0.523563
1630574550327,-0.39997699999999997,-0.749812,-0.5246
1630574550337,-0.398452,-0.750239,-0.5246
1630574550347,-0.398269,-0.749995,-0.52521
1630574550356,-0.39711,-0.752435,-0.524112
1630574550366,-0.394731,-0.753289,-0.525149
1630574550375,-0.393633,-0.755363,-0.52399
1630574550385,-0.391437,-0.757132,-0.524356
1630574550395,-0.390034,-0.75884,-0.524905
1630574550404,-0.388814,-0.759755,-0.523502
1630574550414,-0.388997,-0.760609,-0.523563
1630574550423,-0.388997,-0.762805,-0.5234409999999999
1630574550433,-0.388143,-0.7628659999999999,-0.522648
1630574550443,-0.387167,-0.762378,-0.523319
1630574550452,-0.388753,-0.761219,-0.525149
1630574550462,-0.387045,-0.758962,-0.527223
1630574550471,-0.387472,-0.75762,-0.530456
1630574550481,-0.386984,-0.756949,-0.530944
1630574550491,-0.386862,-0.757193,-0.531371
1630574550500,-0.386252,-0.757559,-0.530273
1630574550510,-0.384239,-0.7576809999999999,-0.530151
1630574550519,-0.384056,-0.75762,-0.53009
1630574550529,-0.384788,-0.7592059999999999,-0.530822
1630574550539,-0.383324,-0.757498,-0.530761
1630574550548,-0.38308,-0.758047,-0.530334
1630574550558,-0.383324,-0.7579859999999999,-0.530944
1630574550567,-0.382836,-0.758657,-0.533323
1630574550577,-0.383446,-0.757742,-0.534421
1630574550587,-0.38326299999999996,-0.7558509999999999,-0.536251
1630574550596,-0.382775,-0.75518,-0.537227
1630574550606,-0.382409,-0.753594,-0.538447
1630574550615,-0.381372,-0.754387,-0.538996
1630574550625,-0.38051799999999997,-0.752435,-0.539789
1630574550635,-0.380274,-0.751825,-0.538874
1630574550644,-0.379969,-0.75152,-0.538752
1630574550654,-0.379054,-0.750178,-0.5401549999999999
1630574550663,-0.3782,-0.749873,-0.539606
1630574550673,-0.378749,-0.748775,-0.541253
1630574550683,-0.378322,-0.748653,-0.5413749999999999
1630574550692,-0.379481,-0.747982,-0.544608
1630574550702,-0.379725,-0.74664,-0.545523
1630574550711,-0.379054,-0.744871,-0.547902
1630574550721,-0.37881,-0.7431019999999999,-0.548817
1630574550731,-0.378261,-0.742431,-0.550159
1630574550740,-0.377895,-0.73993,-0.550464
1630574550750,-0.378139,-0.737856,-0.55083
1630574550759,-0.378261,-0.735904,-0.552538
1630574550769,-0.378566,-0.7339519999999999,-0.552294
1630574550779,-0.37942,-0.732061,-0.553636
1630574550788,-0.380396,-0.73078,-0.555832
1630574550798,-0.38051799999999997,-0.7293769999999999,-0.556808
1630574550807,-0.381982,-0.7284619999999999,-0.559126
1630574550817,-0.382836,-0.727059,-0.559797
1630574550827,-0.383324,-0.725473,-0.56242
1630574550836,-0.385093,-0.722606,-0.563335
1630574550846,-0.385276,-0.721447,-0.566507
1630574550855,-0.386557,-0.719495,-0.56852
1630574550865,-0.386435,-0.71797,-0.570838
1630574550875,-0.387716,-0.716567,-0.572241
1630574550884,-0.388448,-0.714737,-0.571753
1630574550894,-0.389058,-0.713761,-0.573888
1630574550903,-0.388326,-0.713761,-0.574376
1630574550913,-0.389302,-0.7129679999999999,-0.575352
1630574550923,-0.38978999999999997,-0.711382,-0.575291
1630574550932,-0.389363,-0.707905,-0.575047
1630574550942,-0.391376,-0.703879,-0.575047
1630574550951,-0.392108,-0.701561,-0.577975
1630574550961,-0.393694,-0.701256,-0.581574
1630574550971,-0.393633,-0.701744,-0.585051
