timestamp,gx,gy,gz
1630573891117,1.009368896484375,-3.252410888671875,8.770294189453125
1630573891119,1.084136962890625,-2.37762451171875,7.499237060546875
1630573891119,-0.0,-6.0113525390625,13.032073974609377
1630573891135,1.697235107421875,-2.669219970703125,5.7421875
1630573891210,2.28790283203125,-2.848663330078125,3.775787353515625
1630573891210,3.072967529296875,-3.00567626953125,2.160797119140625
1630573891210,3.820648193359375,-2.699127197265625,0.88226318359375
1630573891232,4.007568359375,-3.2598876953125,1.1962890625
1630573891232,3.87298583984375,-3.4991455078125,2.205657958984375
1630573891238,3.349609375,-3.69354248046875,3.21502685546875
1630573891324,2.893524169921875,-4.568328857421875,5.450592041015625
1630573891325,2.88604736328125,-4.149627685546875,4.29168701171875
1630573891325,2.758941650390625,-4.269256591796875,6.153411865234375
1630573891386,2.7813720703125,-3.46923828125,6.602020263671875
1630573891387,2.70660400390625,-3.72344970703125,6.437530517578125
1630573891387,2.1234130859375,-2.534637451171875,7.1478271484375
1630573891437,2.55706787109375,-1.398162841796875,6.661834716796875
1630573891437,2.3028564453125,-1.39068603515625,6.878662109375
1630573891437,1.936492919921875,-1.8243408203125,6.930999755859375
1630573891483,2.73651123046875,-2.654266357421875,5.929107666015625
1630573891483,2.968292236328125,-2.938385009765625,6.34033203125
1630573891504,2.572021484375,-1.831817626953125,6.32537841796875
1630573891571,3.18511962890625,-3.70849609375,6.631927490234375
1630573891571,3.087921142578125,-3.60382080078125,6.527252197265625
1630573891571,2.729034423828125,-3.887939453125,6.497344970703125
1630573891601,2.691650390625,-2.938385009765625,6.198272705078125
1630573891601,2.549591064453125,-3.18511962890625,6.452484130859375
1630573891604,2.811279296875,-2.385101318359375,6.1907958984375
1630573891663,3.222503662109375,-2.01873779296875,6.160888671875
1630573891672,3.491668701171875,-1.981353759765625,5.106658935546875
1630573891672,3.3197021484375,-2.093505859375,5.749664306640625
1630573891736,4.269256591796875,-2.130889892578125,4.08233642578125
1630573891736,4.702911376953125,-1.71966552734375,3.611297607421875
1630573891737,3.93280029296875,-2.04864501953125,4.568328857421875
1630573891787,5.615081787109375,-1.2261962890625,1.981353759765625
1630573891787,5.90667724609375,-0.657958984375,0.9869384765625
1630573891788,5.3533935546875,-1.4654541015625,2.88604736328125
1630573891818,6.160888671875,0.76263427734375,0.216827392578125
1630573891830,6.519775390625,0.777587890625,-1.921539306640625
1630573891834,6.093597412109375,0.91217041015625,-0.95703125
1630573891911,7.125396728515625,-0.082244873046875,-1.495361328125
1630573891912,6.422576904296875,1.308441162109375,-1.457977294921875
1630573891912,7.080535888671875,0.142059326171875,-1.0467529296875
1630573891952,5.921630859375,2.332763671875,-1.98883056640625
1630573891952,5.644989013671875,2.6318359375,-1.996307373046875
1630573891956,5.8319091796875,2.8411865234375,-2.115936279296875
1630573892053,6.041259765625,3.36456298828125,-3.013153076171875
1630573892053,6.183319091796875,3.222503662109375,-2.534637451171875
1630573892054,5.899200439453125,4.007568359375,-3.970184326171875
1630573892070,5.734710693359375,2.968292236328125,-5.196380615234375
1630573892070,5.749664306640625,3.93280029296875,-4.68048095703125
1630573892070,6.093597412109375,2.6617431640625,-5.802001953125
1630573892136,6.9085693359375,1.697235107421875,-6.32537841796875
1630573892136,8.426361083984375,2.213134765625,-9.278717041015623
1630573892136,7.454376220703125,2.31781005859375,-7.67120361328125
1630573892201,11.4544677734375,2.026214599609375,-10.340423583984377
1630573892203,10.355377197265623,1.79443359375,-10.54229736328125
1630573892203,9.353485107421877,1.98883056640625,-10.415191650390623
1630573892255,12.32177734375,2.699127197265625,-8.95721435546875
1630573892256,11.581573486328123,2.58697509765625,-9.787139892578123
1630573892256,12.852630615234377,2.878570556640625,-7.379608154296875
1630573892320,13.989105224609377,2.49725341796875,-4.23187255859375
1630573892320,13.29376220703125,2.99072265625,-5.719757080078125
1630573892320,13.817138671875,2.429962158203125,-5.001983642578125
1630573892371,14.0863037109375,1.981353759765625,-3.87298583984375
1630573892390,14.5947265625,1.383209228515625,-3.2000732421875
1630573892390,15.155487060546877,0.657958984375,-2.03369140625
1630573892478,8.949737548828125,1.95892333984375,3.06549072265625
1630573892479,11.484375,-0.695343017578125,3.18511962890625
1630573892481,13.091888427734377,-1.398162841796875,1.5850830078125
1630573892483,14.28070068359375,-1.039276123046875,0.34393310546875
1630573892483,6.302947998046875,5.046844482421875,1.7047119140625
1630573892495,15.245208740234377,-0.55328369140625,-0.859832763671875
1630573892524,4.777679443359375,5.682373046875,-0.515899658203125
1630573892524,4.0673828125,0.58319091796875,-1.7645263671875
1630573892527,3.94775390625,4.0972900390625,-1.95892333984375
1630573892604,3.880462646484375,-6.1907958984375,2.459869384765625
1630573892604,3.9776611328125,-5.226287841796875,0.35888671875
1630573892605,3.94775390625,-2.94586181640625,-0.889739990234375
1630573892638,6.123504638671875,-3.6785888671875,9.144134521484377
1630573892638,5.12908935546875,-5.061798095703125,6.990814208984375
1630573892639,4.538421630859375,-6.183319091796875,4.448699951171875
1630573892722,8.08990478515625,-3.416900634765625,11.1553955078125
1630573892738,6.95343017578125,-2.773895263671875,10.7366943359375
1630573892739,7.648773193359375,-2.49725341796875,11.46942138671875
1630573892804,8.740386962890625,-6.041259765625,7.349700927734375
1630573892805,8.2843017578125,-4.50103759765625,10.3179931640625
1630573892805,8.77777099609375,-5.66741943359375,8.95721435546875
1630573892834,7.813262939453125,-4.388885498046875,3.6785888671875
1630573892834,8.276824951171875,-5.375823974609375,5.51788330078125
1630573892834,6.62445068359375,-3.865509033203125,1.495361328125
1630573892933,4.344024658203125,-3.050537109375,-3.506622314453125
1630573892936,4.78515625,-3.102874755859375,-2.115936279296875
1630573892947,1.9439697265625,-4.71038818359375,-3.985137939453125
1630573892947,1.338348388671875,-6.093597412109375,-3.760833740234375
1630573892950,5.570220947265625,-3.5589599609375,-0.396270751953125
1630573892950,3.1103515625,-3.282318115234375,-3.87298583984375
1630573893017,0.64300537109375,-9.79461669921875,-0.695343017578125
1630573893017,0.605621337890625,-8.261871337890625,-2.250518798828125
1630573893033,0.814971923828125,-11.4544677734375,2.071075439453125
1630573893066,2.504730224609375,-10.706787109375,7.828216552734375
1630573893066,1.338348388671875,-11.903076171875,4.35150146484375
1630573893067,1.9439697265625,-11.46942138671875,6.29547119140625
1630573893153,2.893524169921875,-9.278717041015623,9.31610107421875
1630573893153,3.850555419921875,-7.835693359375,9.630126953125
1630573893155,4.02252197265625,-7.170257568359375,9.52545166015625
1630573893184,4.844970703125,-5.9515380859375,7.170257568359375
1630573893184,4.358978271484375,-5.81695556640625,7.716064453125
1630573893186,4.314117431640625,-6.11602783203125,8.49365234375
1630573893271,4.78515625,-6.781463623046875,6.89361572265625
1630573893271,4.568328857421875,-6.796417236328125,6.841278076171875
1630573893271,4.957122802734375,-6.901092529296875,6.57958984375
1630573893316,4.77020263671875,-6.407623291015625,6.89361572265625
1630573893316,4.74029541015625,-5.7122802734375,7.379608154296875
1630573893316,4.44122314453125,-5.136566162109375,7.4169921875
1630573893365,3.626251220703125,-4.269256591796875,7.005767822265625
1630573893365,3.745880126953125,-3.93280029296875,6.482391357421875
1630573893381,4.119720458984375,-4.53094482421875,7.304840087890625
1630573893460,3.850555419921875,-3.641204833984375,6.108551025390625
1630573893462,3.790740966796875,-3.970184326171875,6.213226318359375
1630573893478,4.074859619140625,-3.013153076171875,6.1907958984375
1630573893490,5.263671875,-2.639312744140625,6.422576904296875
1630573893491,4.486083984375,-2.82623291015625,6.168365478515625
1630573893491,4.9945068359375,-2.773895263671875,6.220703125
1630573893568,5.495452880859375,-2.041168212890625,6.98333740234375
1630573893587,4.97955322265625,-1.173858642578125,6.26556396484375
1630573893604,5.360870361328125,-2.459869384765625,6.98333740234375
1630573893617,4.59075927734375,-0.710296630859375,4.074859619140625
1630573893617,4.822540283203125,-0.231781005859375,3.050537109375
1630573893633,4.62066650390625,-1.03179931640625,5.046844482421875
1630573893664,4.80010986328125,0.3289794921875,2.25799560546875
1630573893665,4.80010986328125,1.069183349609375,1.83929443359375
1630573893665,4.538421630859375,0.919647216796875,1.5252685546875
1630573893744,3.828125,0.770111083984375,1.54022216796875
1630573893744,4.089813232421875,1.024322509765625,1.592559814453125
1630573893745,3.289794921875,0.800018310546875,2.295379638671875
1630573893791,3.00567626953125,0.7177734375,3.536529541015625
1630573893791,3.132781982421875,1.31591796875,3.09539794921875
1630573893791,3.028106689453125,1.36077880859375,2.758941650390625
1630573893886,3.835601806640625,-1.7645263671875,4.05242919921875
1630573893887,4.538421630859375,-2.400054931640625,4.26177978515625
1630573893888,4.104766845703125,-2.026214599609375,3.94775390625
1630573893889,3.970184326171875,-1.128997802734375,4.05242919921875
1630573893896,3.30474853515625,-0.605621337890625,3.985137939453125
1630573893897,3.028106689453125,0.097198486328125,3.506622314453125
1630573893951,4.38140869140625,-3.0804443359375,3.835601806640625
1630573893952,4.553375244140625,-2.923431396484375,3.828125
1630573893969,4.32159423828125,-2.594451904296875,4.1571044921875
1630573894031,4.673004150390625,-2.729034423828125,4.059906005859375
1630573894031,4.852447509765625,-3.207550048828125,3.850555419921875
1630573894031,4.964599609375,-3.102874755859375,3.790740966796875
1630573894106,4.6954345703125,-2.415008544921875,3.955230712890625
1630573894106,5.151519775390625,-3.15521240234375,3.9178466796875
1630573894107,4.673004150390625,-2.609405517578125,3.925323486328125
1630573894136,5.45806884765625,-3.342132568359375,3.99261474609375
1630573894137,5.8319091796875,-3.4393310546875,3.60382080078125
1630573894138,6.041259765625,-3.4991455078125,3.192596435546875
1630573894200,7.259979248046875,-4.493560791015625,3.3795166015625
1630573894200,7.0880126953125,-4.1571044921875,2.930908203125
1630573894200,6.332855224609375,-3.910369873046875,3.06549072265625
1630573894257,7.843170166015625,-3.409423828125,4.44122314453125
1630573894263,7.43194580078125,-4.194488525390625,3.401947021484375
1630573894266,7.58148193359375,-3.865509033203125,4.044952392578125
1630573894323,8.366546630859375,-3.27484130859375,4.732818603515625
1630573894323,8.860015869140625,-2.930908203125,5.203857421875
1630573894323,8.590850830078125,-3.267364501953125,5.390777587890625
1630573894368,9.76470947265625,-3.132781982421875,4.23187255859375
1630573894368,9.8992919921875,-3.581390380859375,3.2598876953125
1630573894369,9.52545166015625,-3.282318115234375,4.605712890625
1630573894422,9.891815185546877,-3.775787353515625,1.80938720703125
1630573894422,9.9591064453125,-3.656158447265625,2.504730224609375
1630573894422,9.40582275390625,-3.66363525390625,2.22808837890625
1630573894470,9.64508056640625,-4.20196533203125,2.46734619140625
1630573894471,12.75543212890625,-5.48797607421875,3.21502685546875
1630573894471,10.7965087890625,-4.792633056640625,2.953338623046875
1630573894588,20.3668212890625,-12.15728759765625,2.4224853515625
1630573894588,20.59112548828125,-12.433929443359377,1.517791748046875
1630573894588,19.559326171875,-10.968475341796877,2.878570556640625
1630573894608,14.676971435546877,-6.542205810546875,3.282318115234375
1630573894611,18.220977783203125,-9.742279052734377,3.06549072265625
1630573894615,16.456451416015625,-8.157196044921875,3.18511962890625
1630573894677,19.90325927734375,-12.57598876953125,0.082244873046875
1630573894678,19.30511474609375,-11.775970458984377,-1.18133544921875
1630573894678,19.2303466796875,-10.7666015625,-1.60003662109375
1630573894741,19.42474365234375,-10.131072998046877,-1.861724853515625
1630573894742,19.619140625,-8.00018310546875,-3.09539794921875
1630573894742,19.49203491210937,-9.0020751953125,-2.46734619140625
1630573894838,20.755615234375,-7.409515380859375,-5.12908935546875
1630573894838,19.678955078125,-5.570220947265625,-4.015045166015625
1630573894838,20.71075439453125,-6.68426513671875,-5.405731201171875
1630573894838,19.57427978515625,-6.661834716796875,-3.6785888671875
1630573894838,20.419158935546875,-6.198272705078125,-5.211334228515625
1630573894849,19.97802734375,-5.226287841796875,-4.62066650390625
1630573894890,20.516357421875,-7.5665283203125,-4.373931884765625
1630573894890,19.57427978515625,-7.349700927734375,-2.863616943359375
1630573894897,20.419158935546875,-7.9254150390625,-3.6785888671875
1630573894953,14.407806396484377,-3.66363525390625,3.058013916015625
1630573894955,17.6751708984375,-6.003875732421875,-1.443023681640625
1630573894955,15.47698974609375,-4.605712890625,0.31402587890625
1630573895004,14.333038330078123,-3.790740966796875,9.682464599609377
1630573895004,14.415283203125,-3.686065673828125,6.1309814453125
1630573895013,14.467620849609377,-4.687957763671875,13.3087158203125
1630573895105,12.12738037109375,-12.329254150390623,14.96856689453125
1630573895105,14.856414794921877,-7.716064453125,15.095672607421877
1630573895105,13.869476318359377,-10.40771484375,15.611572265625
1630573895119,9.8992919921875,-12.822723388671877,10.460052490234377
1630573895119,9.25628662109375,-11.70867919921875,8.052520751953125
1630573895126,10.84136962890625,-12.8302001953125,12.897491455078123
1630573895189,7.25250244140625,-8.03009033203125,2.878570556640625
1630573895189,6.83380126953125,-6.95343017578125,0.8074951171875
1630573895197,8.022613525390625,-9.49554443359375,5.525360107421875
1630573895275,6.631927490234375,-5.973968505859375,0.31402587890625
1630573895277,6.557159423828125,-5.33843994140625,1.517791748046875
1630573895292,6.68426513671875,-5.450592041015625,0.545806884765625
1630573895306,5.084228515625,-7.6861572265625,4.2169189453125
1630573895309,6.35528564453125,-6.003875732421875,2.340240478515625
1630573895326,5.7122802734375,-7.140350341796875,3.312225341796875
1630573895369,4.478607177734375,-8.172149658203125,4.702911376953125
1630573895369,3.222503662109375,-7.3272705078125,6.32537841796875
1630573895371,3.760833740234375,-7.8955078125,5.7720947265625
1630573895417,1.667327880859375,-2.878570556640625,8.4039306640625
1630573895417,2.67669677734375,-4.94964599609375,7.753448486328125
