timestamp,ax,ay,az
1630574553142,-0.438956,-0.631655,-0.616466
1630574553152,-0.438346,-0.631533,-0.6183569999999999
1630574553162,-0.438712,-0.630496,-0.6201869999999999
1630574553171,-0.43846799999999997,-0.629215,-0.620553
1630574553181,-0.439444,-0.627019,-0.619699
1630574553190,-0.43981,-0.625128,-0.621468
1630574553200,-0.439566,-0.624518,-0.622444
1630574553210,-0.439932,-0.624274,-0.622627
1630574553219,-0.44090799999999997,-0.625189,-0.623603
1630574553229,-0.441091,-0.626226,-0.62525
1630574553238,-0.440664,-0.625799,-0.626714
1630574553248,-0.441335,-0.625494,-0.628727
1630574553258,-0.439871,-0.62464,-0.630984
1630574553267,-0.440542,-0.624518,-0.631167
1630574553277,-0.44090799999999997,-0.62098,-0.633912
1630574553286,-0.43999299999999997,-0.619516,-0.635437
1630574553296,-0.439261,-0.6171369999999999,-0.63806
1630574553306,-0.438346,-0.614758,-0.640073
1630574553315,-0.43859,-0.6134769999999999,-0.641964
1630574553325,-0.438346,-0.6128669999999999,-0.644099
1630574553334,-0.439932,-0.6137819999999999,-0.646234
1630574553344,-0.43938299999999997,-0.613538,-0.648674
1630574553354,-0.438285,-0.611281,-0.649833
1630574553363,-0.43724799999999997,-0.60939,-0.651236
1630574553373,-0.436516,-0.60756,-0.651602
1630574553382,-0.437065,-0.606828,-0.651663
1630574553392,-0.436394,-0.605059,-0.651724
1630574553402,-0.435296,-0.604022,-0.651663
1630574553411,-0.43676,-0.60329,-0.651114
1630574553421,-0.436699,-0.602009,-0.651663
1630574553430,-0.43694299999999997,-0.602314,-0.651358
1630574553440,-0.436882,-0.600606,-0.652151
1630574553450,-0.43663799999999997,-0.600179,-0.652334
1630574553459,-0.437126,-0.598044,-0.653127
1630574553469,-0.438041,-0.595299,-0.652883
1630574553478,-0.438834,-0.595421,-0.653005
1630574553488,-0.439749,-0.59719,-0.654103
1630574553498,-0.439932,-0.597739,-0.654713
1630574553507,-0.44090799999999997,-0.598105,-0.655323
1630574553517,-0.44225,-0.599203,-0.655689
1630574553526,-0.442006,-0.597739,-0.6569699999999999
1630574553536,-0.44151799999999997,-0.5967629999999999,-0.657519
1630574553546,-0.442677,-0.5961529999999999,-0.658434
1630574553555,-0.442616,-0.594811,-0.659532
1630574553565,-0.44273799999999996,-0.592737,-0.661301
1630574553574,-0.443531,-0.591944,-0.663009
1630574553584,-0.444324,-0.590724,-0.664473
1630574553594,-0.44469,-0.5906629999999999,-0.666364
1630574553603,-0.445117,-0.591212,-0.667828
1630574553613,-0.44469,-0.593042,-0.667523
1630574553622,-0.444324,-0.594384,-0.668011
1630574553632,-0.444873,-0.594811,-0.667218
1630574553642,-0.444873,-0.594384,-0.667157
1630574553651,-0.44456799999999996,-0.593957,-0.6661199999999999
1630574553661,-0.444324,-0.5934079999999999,-0.664656
1630574553670,-0.444141,-0.591761,-0.663497
1630574553680,-0.44347,-0.5903579999999999,-0.663131
1630574553690,-0.442006,-0.588589,-0.6630699999999999
1630574553699,-0.44212799999999997,-0.58804,-0.663863
1630574553709,-0.442067,-0.587552,-0.664046
1630574553718,-0.441701,-0.588589,-0.662582
1630574553728,-0.44164,-0.589077,-0.662704
1630574553738,-0.44151799999999997,-0.589992,-0.6627649999999999
1630574553747,-0.441396,-0.589992,-0.6624599999999999
1630574553757,-0.44212799999999997,-0.5906629999999999,-0.661423
1630574553766,-0.442555,-0.591944,-0.660081
1630574553776,-0.442616,-0.592981,-0.6594099999999999
1630574553786,-0.44273799999999996,-0.59292,-0.658129
1630574553795,-0.442494,-0.593042,-0.657397
1630574553805,-0.442616,-0.5934079999999999,-0.6557499999999999
1630574553814,-0.44304299999999996,-0.593164,-0.656177
1630574553824,-0.44334799999999996,-0.592676,-0.656726
1630574553834,-0.442677,-0.592249,-0.659349
1630574553843,-0.443226,-0.593835,-0.659898
1630574553853,-0.44286,-0.595055,-0.659166
1630574553862,-0.441396,-0.5952379999999999,-0.658434
1630574553872,-0.442799,-0.598349,-0.6587999999999999
1630574553882,-0.444629,-0.599264,-0.658373
1630574553891,-0.443287,-0.59719,-0.658678
1630574553901,-0.443409,-0.5924929999999999,-0.659471
1630574553910,-0.443592,-0.591334,-0.661118
1630574553920,-0.443836,-0.5924929999999999,-0.662216
1630574553930,-0.44426299999999996,-0.5943229999999999,-0.663924
1630574553939,-0.444446,-0.596031,-0.664717
1630574553949,-0.444873,-0.596092,-0.664229
1630574553958,-0.445422,-0.597251,-0.665571
1630574553968,-0.446215,-0.598654,-0.665693
1630574553978,-0.445605,-0.599142,-0.6661199999999999
1630574553987,-0.445361,-0.598044,-0.664778
1630574553997,-0.443836,-0.596092,-0.663436
1630574554006,-0.442494,-0.592554,-0.662582
1630574554016,-0.44225,-0.5927979999999999,-0.6609349999999999
1630574554026,-0.442006,-0.593652,-0.6606299999999999
1630574554035,-0.442006,-0.593347,-0.660203
1630574554045,-0.441396,-0.5952379999999999,-0.661057
1630574554054,-0.440542,-0.595604,-0.659959
1630574554064,-0.44042,-0.59719,-0.658129
1630574554074,-0.439871,-0.597434,-0.6557499999999999
1630574554083,-0.440115,-0.596885,-0.654164
1630574554093,-0.4392,-0.597434,-0.65209
1630574554102,-0.439139,-0.598593,-0.650321
1630574554112,-0.438712,-0.598959,-0.647759
1630574554122,-0.440054,-0.599325,-0.647088
1630574554131,-0.43846799999999997,-0.599752,-0.645868
1630574554141,-0.43816299999999997,-0.602192,-0.643428
1630574554150,-0.438712,-0.604815,-0.640622
1630574554160,-0.440054,-0.606889,-0.639402
1630574554170,-0.440664,-0.608536,-0.638853
1630574554179,-0.439566,-0.607438,-0.639219
1630574554189,-0.440237,-0.608231,-0.637877
1630574554198,-0.439017,-0.609268,-0.638243
1630574554208,-0.439627,-0.609878,-0.637145
1630574554218,-0.440542,-0.611464,-0.637328
1630574554227,-0.439871,-0.614148,-0.638304
1630574554237,-0.440054,-0.616405,-0.638243
1630574554246,-0.440542,-0.618296,-0.63806
1630574554256,-0.43907799999999997,-0.618723,-0.637328
1630574554266,-0.43846799999999997,-0.618723,-0.636108
1630574554275,-0.43816299999999997,-0.619394,-0.636169
1630574554285,-0.437919,-0.619943,-0.635803
1630574554294,-0.437309,-0.620553,-0.635193
1630574554304,-0.43846799999999997,-0.622322,-0.6350709999999999
1630574554314,-0.437797,-0.623054,-0.633363
1630574554323,-0.437492,-0.625433,-0.631838
1630574554333,-0.437004,-0.625921,-0.631167
1630574554342,-0.436211,-0.627446,-0.630252
1630574554352,-0.43602799999999997,-0.627568,-0.629154
1630574554362,-0.43541799999999997,-0.628971,-0.627812
1630574554371,-0.43541799999999997,-0.628727,-0.627385
1630574554381,-0.435357,-0.629032,-0.627202
1630574554390,-0.43432,-0.629947,-0.625006
1630574554400,-0.433344,-0.630069,-0.623359
1630574554410,-0.433222,-0.630069,-0.622261
1630574554419,-0.432978,-0.631411,-0.6211019999999999
1630574554429,-0.432856,-0.631655,-0.618845
1630574554438,-0.433649,-0.6323259999999999,-0.6162219999999999
1630574554448,-0.43249,-0.633668,-0.615368
1630574554458,-0.433039,-0.635437,-0.613721
1630574554467,-0.433344,-0.637023,-0.612074
1630574554477,-0.432734,-0.637084,-0.610305
1630574554486,-0.432429,-0.637755,-0.609451
1630574554496,-0.43224599999999996,-0.63928,-0.608475
1630574554506,-0.432368,-0.639524,-0.6082919999999999
1630574554515,-0.432063,-0.6396459999999999,-0.607377
1630574554525,-0.431575,-0.640012,-0.606523
1630574554534,-0.431819,-0.641232,-0.607011
1630574554544,-0.432185,-0.641232,-0.606828
1630574554554,-0.43163599999999996,-0.641842,-0.606401
1630574554563,-0.431697,-0.642635,-0.6076819999999999
1630574554573,-0.43133099999999996,-0.643428,-0.607743
1630574554582,-0.430904,-0.6442209999999999,-0.608841
1630574554592,-0.429745,-0.643672,-0.608353
1630574554602,-0.429562,-0.645075,-0.608658
1630574554611,-0.43005,-0.644648,-0.608963
1630574554621,-0.428464,-0.643855,-0.60878
1630574554630,-0.428952,-0.643245,-0.60817
1630574554640,-0.42919599999999997,-0.643245,-0.608231
1630574554650,-0.429562,-0.6417809999999999,-0.609024
1630574554659,-0.428952,-0.6436109999999999,-0.609024
1630574554669,-0.42797599999999997,-0.644282,-0.608536
1630574554678,-0.42797599999999997,-0.644953,-0.606401
1630574554688,-0.428769,-0.646661,-0.605913
1630574554698,-0.430538,-0.648125,-0.605303
1630574554707,-0.431148,-0.647271,-0.606828
1630574554717,-0.430355,-0.643733,-0.607865
1630574554726,-0.43005,-0.641537,-0.60817
1630574554736,-0.431209,-0.6423909999999999,-0.6101219999999999
1630574554746,-0.43066,-0.6439159999999999,-0.610915
1630574554755,-0.43066,-0.64416,-0.609695
1630574554765,-0.43102599999999996,-0.6439159999999999,-0.61061
1630574554774,-0.430782,-0.644648,-0.611098
1630574554784,-0.431758,-0.6442209999999999,-0.611891
1630574554794,-0.431392,-0.641964,-0.612989
1630574554803,-0.430599,-0.640622,-0.613294
1630574554813,-0.428769,-0.6387309999999999,-0.613416
1630574554822,-0.42944,-0.637572,-0.612989
1630574554832,-0.428708,-0.637877,-0.612684
1630574554842,-0.429684,-0.638548,-0.613721
1630574554851,-0.429257,-0.638182,-0.614148
1630574554861,-0.42950099999999997,-0.63745,-0.614453
1630574554870,-0.42980599999999997,-0.63684,-0.614453
1630574554880,-0.429684,-0.637023,-0.61427
1630574554890,-0.429074,-0.63623,-0.614209
1630574554899,-0.429928,-0.6362909999999999,-0.614453
1630574554909,-0.430904,-0.6356809999999999,-0.613538
1630574554918,-0.431148,-0.636108,-0.612806
1630574554928,-0.432368,-0.635315,-0.6122569999999999
1630574554938,-0.432978,-0.6353759999999999,-0.612196
1630574554947,-0.433588,-0.634827,-0.613538
1630574554957,-0.43432,-0.634095,-0.613355
1630574554966,-0.433527,-0.636169,-0.61183
1630574554976,-0.436089,-0.6381209999999999,-0.610244
1630574554986,-0.437309,-0.637389,-0.609878
1630574554995,-0.436882,-0.6375109999999999,-0.609939
1630574555005,-0.437004,-0.634278,-0.611525
1630574555014,-0.437065,-0.632875,-0.612745
1630574555024,-0.437126,-0.6323259999999999,-0.613416
1630574555034,-0.43755299999999997,-0.632509,-0.614941
1630574555043,-0.438346,-0.63257,-0.615551
1630574555053,-0.437126,-0.633424,-0.61732
1630574555062,-0.437492,-0.633119,-0.618418
1630574555072,-0.437919,-0.632082,-0.619089
1630574555082,-0.43755299999999997,-0.631289,-0.6211019999999999
1630574555091,-0.438224,-0.63135,-0.622017
1630574555101,-0.43816299999999997,-0.628849,-0.624274
1630574555110,-0.437675,-0.626958,-0.62586
1630574555120,-0.438834,-0.626409,-0.625616
1630574555130,-0.439932,-0.625677,-0.62525
1630574555139,-0.440481,-0.625433,-0.62586
1630574555149,-0.441701,-0.625372,-0.625799
1630574555158,-0.442494,-0.625982,-0.626043
1630574555168,-0.443165,-0.625494,-0.627019
1630574555178,-0.444141,-0.623847,-0.627263
1630574555187,-0.444629,-0.622383,-0.627873
1630574555197,-0.444751,-0.6211019999999999,-0.628361
1630574555206,-0.443775,-0.619455,-0.629154
1630574555216,-0.44395799999999996,-0.6186619999999999,-0.628971
1630574555226,-0.443409,-0.617564,-0.629825
1630574555235,-0.44426299999999996,-0.6168319999999999,-0.62952
1630574555245,-0.444019,-0.6153069999999999,-0.629276
1630574555254,-0.44408,-0.61427,-0.629154
1630574555264,-0.442799,-0.6131719999999999,-0.629581
1630574555274,-0.44334799999999996,-0.611586,-0.630862
1630574555283,-0.44225,-0.609878,-0.630984
1630574555293,-0.44334799999999996,-0.608719,-0.6329359999999999
1630574555302,-0.44121299999999997,-0.608353,-0.633973
1630574555312,-0.442067,-0.606462,-0.635254
1630574555322,-0.44212799999999997,-0.603961,-0.6378159999999999
1630574555331,-0.442189,-0.602985,-0.638914
1630574555341,-0.442006,-0.603229,-0.641537
1630574555350,-0.443104,-0.602497,-0.642879
1630574555360,-0.442921,-0.601643,-0.6433059999999999
1630574555370,-0.443836,-0.600728,-0.645685
1630574555379,-0.443897,-0.601094,-0.646966
1630574555389,-0.444202,-0.601216,-0.648491
1630574555398,-0.444629,-0.600301,-0.651236
1630574555408,-0.444202,-0.599752,-0.6527
1630574555418,-0.443592,-0.598288,-0.652944
1630574555427,-0.443592,-0.597434,-0.654408
1630574555437,-0.44243299999999997,-0.5946279999999999,-0.656604
1630574555446,-0.442677,-0.59292,-0.6581899999999999
1630574555456,-0.44286,-0.594079,-0.660508
1630574555466,-0.441701,-0.592981,-0.661667
1630574555475,-0.440847,-0.592066,-0.661972
1630574555485,-0.442311,-0.59353,-0.6618499999999999
1630574555494,-0.44286,-0.5934079999999999,-0.662643
1630574555504,-0.44151799999999997,-0.58987,-0.663558
1630574555514,-0.440237,-0.585417,-0.664534
1630574555523,-0.440481,-0.5839529999999999,-0.665754
1630574555533,-0.439932,-0.585051,-0.6673399999999999
1630574555542,-0.43907799999999997,-0.5870029999999999,-0.667523
1630574555552,-0.43938299999999997,-0.587857,-0.668316
1630574555562,-0.439932,-0.586637,-0.6685599999999999
1630574555571,-0.439627,-0.585539,-0.669048
1630574555581,-0.439749,-0.584441,-0.670939
1630574555590,-0.43846799999999997,-0.582916,-0.67222
1630574555600,-0.43737,-0.580415,-0.672342
1630574555610,-0.43615,-0.578158,-0.672891
1630574555619,-0.435174,-0.576206,-0.673806
1630574555629,-0.435235,-0.575779,-0.673318
1630574555638,-0.435357,-0.576084,-0.675026
1630574555648,-0.434564,-0.576206,-0.676612
1630574555658,-0.433588,-0.575657,-0.67893
1630574555667,-0.4331,-0.575718,-0.679845
1630574555677,-0.43224599999999996,-0.574742,-0.680943
1630574555686,-0.430904,-0.573095,-0.682102
1630574555696,-0.429928,-0.571997,-0.6822239999999999
1630574555706,-0.430538,-0.5715089999999999,-0.684298
1630574555715,-0.429745,-0.57035,-0.684847
1630574555725,-0.428769,-0.570411,-0.686128
1630574555734,-0.427549,-0.569557,-0.687592
1630574555744,-0.426695,-0.56852,-0.688812
1630574555754,-0.425963,-0.567483,-0.689605
1630574555763,-0.426878,-0.569252,-0.689727
1630574555773,-0.427427,-0.568947,-0.692228
1630574555782,-0.427915,-0.570228,-0.6913739999999999
1630574555792,-0.426634,-0.568398,-0.692045
1630574555802,-0.426634,-0.5663239999999999,-0.693326
1630574555811,-0.426695,-0.5647989999999999,-0.693082
1630574555821,-0.426939,-0.5644939999999999,-0.694729
1630574555830,-0.42639,-0.5647989999999999,-0.695278
1630574555840,-0.426268,-0.5654089999999999,-0.696681
1630574555850,-0.426573,-0.566385,-0.698145
1630574555859,-0.42645099999999997,-0.567117,-0.699243
1630574555869,-0.42614599999999997,-0.566507,-0.701012
1630574555878,-0.425292,-0.565592,-0.701622
1630574555888,-0.424682,-0.564128,-0.702476
1630574555898,-0.424682,-0.562542,-0.702537
1630574555907,-0.423767,-0.56181,-0.704001
1630574555917,-0.422669,-0.5612,-0.704489
1630574555926,-0.423157,-0.561505,-0.705221
1630574555936,-0.423035,-0.560895,-0.7050379999999999
1630574555946,-0.423279,-0.560773,-0.705404
1630574555955,-0.42273,-0.561322,-0.70577
1630574555965,-0.423218,-0.561932,-0.705221
1630574555974,-0.42273,-0.5620539999999999,-0.704245
1630574555984,-0.422364,-0.560651,-0.7044279999999999
1630574555994,-0.421571,-0.560285,-0.70333
1630574556003,-0.421571,-0.558882,-0.703147
1630574556013,-0.420717,-0.557601,-0.702842
1630574556022,-0.420473,-0.558272,-0.7015
1630574556032,-0.420351,-0.556808,-0.701195
1630574556042,-0.42029,-0.556991,-0.702293
1630574556051,-0.420656,-0.557906,-0.702293
1630574556061,-0.42022899999999996,-0.558211,-0.702354
1630574556070,-0.420534,-0.560285,-0.70211
1630574556080,-0.421083,-0.560407,-0.701317
1630574556090,-0.419558,-0.560895,-0.701988
1630574556099,-0.41870399999999997,-0.560102,-0.700768
1630574556109,-0.417911,-0.559065,-0.7032079999999999
1630574556118,-0.418155,-0.557662,-0.704794
1630574556128,-0.416752,-0.556869,-0.708515
1630574556138,-0.416996,-0.555649,-0.712297
1630574556147,-0.41595899999999997,-0.556259,-0.714981
1630574556157,-0.41687399999999997,-0.556198,-0.7172379999999999
1630574556166,-0.41687399999999997,-0.557906,-0.718702
1630574556176,-0.416752,-0.557479,-0.719678
1630574556186,-0.417118,-0.558272,-0.719739
1630574556195,-0.416752,-0.558638,-0.719739
1630574556205,-0.417667,-0.557479,-0.720349
1630574556214,-0.417362,-0.556625,-0.720654
1630574556224,-0.416203,-0.555344,-0.720532
1630574556234,-0.417118,-0.554795,-0.721813
1630574556243,-0.415471,-0.555527,-0.722789
1630574556253,-0.41504399999999997,-0.556381,-0.724924
1630574556262,-0.413946,-0.55693,-0.725473
1630574556272,-0.41229899999999997,-0.557723,-0.724436
1630574556282,-0.411262,-0.557418,-0.724192
1630574556291,-0.411262,-0.557296,-0.722362
1630574556301,-0.409737,-0.555649,-0.722484
1630574556310,-0.407724,-0.552904,-0.722179
1630574556320,-0.407419,-0.549854,-0.721081
1630574556330,-0.406443,-0.54961,-0.72041
1630574556339,-0.406626,-0.55205,-0.721386
1630574556349,-0.40760199999999996,-0.552416,-0.719739
1630574556358,-0.408151,-0.55327,-0.7181529999999999
1630574556368,-0.410408,-0.55388,-0.716689
1630574556378,-0.410347,-0.555161,-0.7151029999999999
1630574556387,-0.411567,-0.556503,-0.714859
1630574556397,-0.41236,-0.557357,-0.7151029999999999
1630574556406,-0.41321399999999997,-0.557418,-0.712114
1630574556416,-0.413946,-0.556259,-0.7114429999999999
1630574556426,-0.41443399999999997,-0.555527,-0.709247
1630574556435,-0.415776,-0.556564,-0.708515
1630574556445,-0.416447,-0.558821,-0.707722
1630574556454,-0.417972,-0.5602239999999999,-0.706807
1630574556464,-0.41846,-0.5626639999999999,-0.705831
1630574556474,-0.41992399999999996,-0.5632739999999999,-0.704794
1630574556483,-0.421327,-0.564738,-0.703635
1630574556493,-0.42151,-0.564555,-0.702659
1630574556502,-0.421998,-0.565287,-0.701561
1630574556512,-0.422913,-0.566751,-0.699975
1630574556522,-0.42370599999999997,-0.566507,-0.698389
1630574556531,-0.42492599999999997,-0.56852,-0.697169
1630574556541,-0.426085,-0.570411,-0.694485
1630574556550,-0.426512,-0.572485,-0.69296
1630574556560,-0.42797599999999997,-0.574986,-0.689605
1630574556570,-0.430355,-0.576877,-0.685518
1630574556579,-0.431087,-0.578158,-0.684237
1630574556589,-0.43255099999999996,-0.580354,-0.682285
1630574556598,-0.433588,-0.580415,-0.68137
1630574556608,-0.433222,-0.580903,-0.679296
1630574556618,-0.435174,-0.582001,-0.677405
1630574556627,-0.435967,-0.583526,-0.675575
1630574556637,-0.438102,-0.585844,-0.673806
1630574556646,-0.439017,-0.5885279999999999,-0.671366
1630574556656,-0.440176,-0.590541,-0.668011
1630574556666,-0.44151799999999997,-0.594079,-0.664351
1630574556675,-0.44212799999999997,-0.596031,-0.6618499999999999
1630574556685,-0.44212799999999997,-0.5958479999999999,-0.659837
1630574556694,-0.443165,-0.596397,-0.657031
1630574556704,-0.442799,-0.598471,-0.654286
1630574556714,-0.443775,-0.599752,-0.650565
1630574556723,-0.444019,-0.600301,-0.648003
1630574556733,-0.44408,-0.601643,-0.645807
1630574556742,-0.444995,-0.604266,-0.643672
1630574556752,-0.446581,-0.605486,-0.640317
1630574556762,-0.446459,-0.605974,-0.638365
1630574556771,-0.44712999999999997,-0.6076819999999999,-0.635315
1630574556781,-0.44712999999999997,-0.609634,-0.633485
1630574556790,-0.447618,-0.6107319999999999,-0.630618
1630574556800,-0.44773999999999997,-0.612135,-0.627751
1630574556810,-0.447801,-0.61305,-0.625372
1630574556819,-0.448472,-0.61549,-0.623664
1630574556829,-0.448472,-0.616283,-0.621468
1630574556838,-0.448228,-0.61793,-0.619394
1630574556848,-0.44834999999999997,-0.619028,-0.61671
1630574556858,-0.448716,-0.6204919999999999,-0.61488
1630574556867,-0.449753,-0.622383,-0.61427
1630574556877,-0.449021,-0.622749,-0.612806
