timestamp,ax,ay,az
1630411821090,-0.48373,0.6655099999999999,-0.5471699999999999
1630411821099,-0.48312,0.665876,-0.547292
1630411821109,-0.483059,0.666303,-0.547536
1630411821118,-0.482327,0.665144,-0.547963
1630411821128,-0.482937,0.665266,-0.5471699999999999
1630411821138,-0.482022,0.6648999999999999,-0.547414
1630411821147,-0.482083,0.664961,-0.547414
1630411821157,-0.481656,0.664778,-0.548695
1630411821166,-0.481412,0.6655099999999999,-0.548024
1630411821176,-0.480985,0.665388,-0.547658
1630411821186,-0.481473,0.664961,-0.548512
1630411821195,-0.482266,0.665449,-0.549
1630411821205,-0.480802,0.664656,-0.547536
1630411821214,-0.481168,0.664473,-0.547658
1630411821224,-0.481656,0.664168,-0.5474749999999999
1630411821234,-0.482083,0.664351,-0.547231
1630411821243,-0.482205,0.664839,-0.547658
1630411821253,-0.482327,0.664351,-0.547048
1630411821262,-0.482083,0.664168,-0.547048
1630411821272,-0.482266,0.663863,-0.547414
1630411821282,-0.481412,0.664046,-0.548329
1630411821291,-0.481168,0.664107,-0.548878
1630411821301,-0.48257099999999997,0.6642899999999999,-0.548268
1630411821310,-0.482083,0.6633749999999999,-0.549061
1630411821320,-0.482754,0.664046,-0.550708
1630411821330,-0.481717,0.663009,-0.549671
1630411821339,-0.48287599999999997,0.662826,-0.549122
1630411821349,-0.482266,0.663253,-0.549488
1630411821358,-0.482754,0.663497,-0.551013
1630411821368,-0.482632,0.662948,-0.552111
1630411821378,-0.482083,0.662521,-0.552294
1630411821387,-0.48257099999999997,0.6621549999999999,-0.551074
1630411821397,-0.482144,0.661484,-0.550098
1630411821406,-0.482327,0.661301,-0.549671
1630411821416,-0.484767,0.662399,-0.54961
1630411821426,-0.485072,0.664656,-0.550708
1630411821435,-0.484035,0.666303,-0.55205
1630411821445,-0.482754,0.665632,-0.554795
1630411821454,-0.481961,0.664229,-0.554246
1630411821464,-0.483242,0.6618499999999999,-0.552416
1630411821474,-0.482632,0.6609349999999999,-0.552233
1630411821483,-0.481595,0.660447,-0.550464
1630411821493,-0.481717,0.660813,-0.551013
1630411821502,-0.481473,0.661728,-0.551867
1630411821512,-0.481168,0.6621549999999999,-0.55205
1630411821522,-0.480863,0.663558,-0.552904
1630411821531,-0.48007,0.6633749999999999,-0.552294
1630411821541,-0.480558,0.662643,-0.551501
1630411821550,-0.481168,0.661179,-0.55083
1630411821560,-0.480375,0.6609349999999999,-0.551501
1630411821570,-0.480192,0.660569,-0.552233
1630411821579,-0.479826,0.6618499999999999,-0.554002
1630411821589,-0.480436,0.6612399999999999,-0.553575
1630411821598,-0.479277,0.661362,-0.553636
1630411821608,-0.479582,0.661667,-0.552599
1630411821618,-0.479277,0.662094,-0.551989
1630411821627,-0.47970399999999996,0.661667,-0.550952
1630411821637,-0.480253,0.663436,-0.550586
1630411821646,-0.480436,0.664412,-0.551135
1630411821656,-0.479826,0.663924,-0.550586
1630411821666,-0.479887,0.661911,-0.549061
1630411821675,-0.481351,0.662033,-0.548756
1630411821685,-0.482632,0.663863,-0.547231
1630411821694,-0.483913,0.663924,-0.547109
1630411821704,-0.48409599999999997,0.665571,-0.547048
1630411821714,-0.482998,0.665449,-0.547292
1630411821723,-0.483547,0.665998,-0.548268
1630411821733,-0.484157,0.665998,-0.547658
1630411821742,-0.484584,0.6661199999999999,-0.5474749999999999
1630411821752,-0.48312,0.6661199999999999,-0.547719
1630411821762,-0.483303,0.665327,-0.547963
1630411821771,-0.48312,0.6645949999999999,-0.547536
1630411821781,-0.482998,0.664839,-0.547109
1630411821790,-0.483364,0.665022,-0.548268
1630411821800,-0.48251,0.665632,-0.548573
1630411821810,-0.48251,0.6655099999999999,-0.5480849999999999
1630411821819,-0.481412,0.664656,-0.547963
1630411821829,-0.482266,0.6658149999999999,-0.548878
1630411821838,-0.481717,0.665571,-0.547963
1630411821848,-0.481961,0.665388,-0.547902
1630411821858,-0.482022,0.665449,-0.547597
1630411821867,-0.482754,0.665327,-0.547231
1630411821877,-0.4819,0.665693,-0.547719
1630411821886,-0.48129,0.6655099999999999,-0.548268
1630411821896,-0.481595,0.6655099999999999,-0.547963
1630411821906,-0.481351,0.665022,-0.5483899999999999
1630411821915,-0.481595,0.665022,-0.549
1630411821925,-0.48092399999999996,0.665327,-0.547963
1630411821934,-0.48031399999999996,0.664839,-0.548451
1630411821944,-0.480253,0.6645949999999999,-0.548024
1630411821954,-0.481595,0.665083,-0.547658
1630411821963,-0.480436,0.664839,-0.547536
1630411821973,-0.48061899999999996,0.663558,-0.547048
1630411821982,-0.480436,0.663436,-0.547414
1630411821992,-0.480497,0.663741,-0.547841
1630411822002,-0.480497,0.6642899999999999,-0.549305
1630411822011,-0.480253,0.6639849999999999,-0.549549
1630411822021,-0.479887,0.663192,-0.549732
1630411822030,-0.480375,0.6636799999999999,-0.550525
1630411822040,-0.480436,0.662216,-0.549976
1630411822050,-0.480192,0.662887,-0.550281
1630411822059,-0.480375,0.661911,-0.551074
1630411822069,-0.48000899999999996,0.662216,-0.550525
1630411822078,-0.48031399999999996,0.6627649999999999,-0.549488
1630411822088,-0.48092399999999996,0.6648999999999999,-0.550525
1630411822098,-0.481778,0.664107,-0.551501
1630411822107,-0.480741,0.663192,-0.552904
1630411822117,-0.481107,0.663192,-0.553331
1630411822126,-0.481412,0.663314,-0.551867
1630411822136,-0.481412,0.662216,-0.55083
1630411822146,-0.482205,0.661484,-0.550586
1630411822155,-0.48434,0.662826,-0.55144
1630411822165,-0.484523,0.665144,-0.552172
1630411822174,-0.48251,0.667157,-0.553575
1630411822184,-0.481473,0.665693,-0.554368
1630411822194,-0.482266,0.6642899999999999,-0.553331
1630411822203,-0.48129,0.661606,-0.551074
1630411822213,-0.482083,0.6606299999999999,-0.550769
1630411822222,-0.481412,0.661484,-0.550525
1630411822232,-0.481595,0.661972,-0.550586
1630411822242,-0.480436,0.662643,-0.550098
1630411822251,-0.479521,0.663436,-0.551257
1630411822261,-0.479338,0.664534,-0.55083
1630411822270,-0.479155,0.664656,-0.551074
1630411822280,-0.47946,0.663558,-0.550891
1630411822290,-0.480497,0.6624599999999999,-0.550708
1630411822299,-0.48007,0.662277,-0.550525
1630411822309,-0.48007,0.6624599999999999,-0.55083
1630411822318,-0.480985,0.663009,-0.550708
1630411822328,-0.48007,0.663436,-0.550037
1630411822338,-0.48092399999999996,0.663558,-0.550342
1630411822347,-0.48068,0.6624599999999999,-0.549366
1630411822357,-0.481046,0.662948,-0.549305
1630411822366,-0.481656,0.6642899999999999,-0.549366
1630411822376,-0.481473,0.664107,-0.549061
1630411822386,-0.480436,0.6655099999999999,-0.548817
1630411822395,-0.480192,0.664473,-0.547658
1630411822405,-0.481534,0.664229,-0.5468649999999999
1630411822414,-0.482693,0.663497,-0.5450349999999999
1630411822424,-0.48373,0.663131,-0.5450349999999999
1630411822434,-0.48318099999999997,0.665571,-0.545706
1630411822443,-0.48257099999999997,0.666913,-0.547658
1630411822453,-0.482632,0.665144,-0.547963
1630411822462,-0.482388,0.665327,-0.547841
1630411822472,-0.48257099999999997,0.665266,-0.548695
1630411822482,-0.482754,0.665876,-0.548878
1630411822491,-0.482632,0.666242,-0.549061
1630411822501,-0.48122899999999996,0.665876,-0.549671
1630411822510,-0.482327,0.665876,-0.549122
1630411822520,-0.48129,0.664717,-0.548756
1630411822530,-0.481046,0.665083,-0.548451
1630411822539,-0.48129,0.665266,-0.548756
1630411822549,-0.480558,0.664778,-0.548207
1630411822558,-0.482083,0.665083,-0.5480849999999999
1630411822568,-0.482144,0.665998,-0.548268
1630411822578,-0.48122899999999996,0.665388,-0.549122
1630411822587,-0.482144,0.665998,-0.549244
1630411822597,-0.481412,0.664656,-0.549488
1630411822606,-0.481717,0.664412,-0.549732
1630411822616,-0.480558,0.664717,-0.55022
1630411822626,-0.480253,0.6648999999999999,-0.550464
1630411822635,-0.479338,0.663863,-0.550037
1630411822645,-0.480192,0.663558,-0.550159
1630411822654,-0.480253,0.662948,-0.549366
1630411822664,-0.47946,0.663863,-0.549732
1630411822674,-0.47909399999999996,0.6642899999999999,-0.551074
1630411822683,-0.47909399999999996,0.664473,-0.550891
1630411822693,-0.479765,0.664168,-0.55205
1630411822702,-0.48007,0.663924,-0.55022
1630411822712,-0.47848399999999996,0.663253,-0.549732
1630411822722,-0.47817899999999997,0.662582,-0.54961
1630411822731,-0.47824,0.6627649999999999,-0.550037
1630411822741,-0.47726399999999997,0.663558,-0.550464
1630411822750,-0.47665399999999997,0.662704,-0.551989
1630411822760,-0.47763,0.662826,-0.55205
1630411822770,-0.477996,0.662582,-0.552965
1630411822779,-0.477935,0.662948,-0.554185
1630411822789,-0.478362,0.6624599999999999,-0.556076
1630411822798,-0.478728,0.662338,-0.555283
1630411822808,-0.47824,0.6621549999999999,-0.554734
1630411822818,-0.478606,0.662094,-0.553514
1630411822827,-0.479643,0.663802,-0.553758
1630411822837,-0.479826,0.666303,-0.555222
1630411822846,-0.478911,0.664107,-0.555832
1630411822856,-0.47878899999999996,0.6618499999999999,-0.554734
1630411822866,-0.479155,0.662216,-0.55388
1630411822875,-0.479155,0.661423,-0.552721
1630411822885,-0.47946,0.660996,-0.551806
1630411822894,-0.480253,0.664107,-0.552233
1630411822904,-0.482205,0.666486,-0.55205
1630411822914,-0.481839,0.667889,-0.553636
1630411822923,-0.48129,0.666913,-0.554734
1630411822933,-0.480375,0.6652049999999999,-0.5551
1630411822942,-0.480192,0.663192,-0.553758
1630411822952,-0.47970399999999996,0.661606,-0.552721
1630411822962,-0.479216,0.661728,-0.552355
1630411822971,-0.477752,0.6630699999999999,-0.552294
1630411822981,-0.477996,0.663802,-0.55388
1630411822990,-0.477935,0.664229,-0.55327
1630411823000,-0.478118,0.664168,-0.554429
1630411823010,-0.477325,0.664412,-0.55388
1630411823019,-0.477752,0.663253,-0.554124
1630411823029,-0.477508,0.662216,-0.551684
1630411823038,-0.477386,0.661972,-0.551867
1630411823048,-0.477813,0.663802,-0.552416
1630411823058,-0.47763,0.663436,-0.552172
1630411823067,-0.478301,0.6642899999999999,-0.551196
1630411823077,-0.478667,0.665449,-0.549976
1630411823086,-0.478057,0.665083,-0.549854
1630411823096,-0.478301,0.665022,-0.549
1630411823106,-0.478301,0.665693,-0.546987
1630411823115,-0.479155,0.665876,-0.547963
1630411823125,-0.478423,0.667096,-0.549244
1630411823134,-0.47726399999999997,0.663741,-0.546072
1630411823144,-0.479521,0.6642899999999999,-0.545279
1630411823154,-0.481412,0.665327,-0.545218
1630411823163,-0.480558,0.666059,-0.545157
1630411823173,-0.479826,0.6685599999999999,-0.546499
1630411823182,-0.480253,0.6688649999999999,-0.547597
1630411823192,-0.480131,0.669414,-0.547963
1630411823202,-0.480436,0.666974,-0.5480849999999999
1630411823211,-0.481168,0.665571,-0.548207
1630411823221,-0.481107,0.665754,-0.548634
1630411823230,-0.48007,0.6664249999999999,-0.547231
1630411823240,-0.48068,0.666181,-0.547292
1630411823250,-0.480375,0.666791,-0.547292
1630411823259,-0.47970399999999996,0.666852,-0.547719
1630411823269,-0.48031399999999996,0.6670349999999999,-0.548207
1630411823278,-0.48007,0.665693,-0.548451
1630411823288,-0.480741,0.666364,-0.547719
1630411823298,-0.479277,0.6670349999999999,-0.549122
1630411823307,-0.48061899999999996,0.6664249999999999,-0.549
1630411823317,-0.479765,0.666547,-0.550342
1630411823326,-0.479033,0.666608,-0.549732
1630411823336,-0.479582,0.666486,-0.550708
1630411823346,-0.48000899999999996,0.665266,-0.551135
1630411823355,-0.47878899999999996,0.665083,-0.550708
1630411823365,-0.478423,0.665693,-0.550525
1630411823374,-0.479216,0.665693,-0.550342
1630411823384,-0.479643,0.665937,-0.551074
1630411823394,-0.478911,0.666181,-0.550159
1630411823403,-0.47787399999999997,0.666913,-0.550037
1630411823413,-0.47787399999999997,0.6664249999999999,-0.549244
1630411823422,-0.478301,0.666364,-0.547963
1630411823432,-0.47824,0.665388,-0.547414
1630411823442,-0.478667,0.664839,-0.5483899999999999
1630411823451,-0.477386,0.665327,-0.548451
1630411823461,-0.476898,0.665327,-0.548878
1630411823470,-0.476105,0.665022,-0.549549
1630411823480,-0.47634899999999997,0.6642899999999999,-0.550891
1630411823490,-0.476227,0.665022,-0.550891
1630411823499,-0.476288,0.6645949999999999,-0.550769
1630411823509,-0.477508,0.664473,-0.551623
1630411823518,-0.477813,0.6639849999999999,-0.551867
1630411823528,-0.477325,0.664656,-0.55205
1630411823538,-0.47756899999999997,0.664473,-0.551806
1630411823547,-0.477508,0.666242,-0.553453
1630411823557,-0.476715,0.6661199999999999,-0.554246
1630411823566,-0.476776,0.665571,-0.554551
1630411823576,-0.476898,0.664168,-0.554185
1630411823586,-0.47695899999999997,0.663497,-0.552721
1630411823595,-0.475861,0.6630699999999999,-0.551257
1630411823605,-0.47695899999999997,0.663131,-0.550342
1630411823614,-0.477813,0.664839,-0.551501
1630411823624,-0.479338,0.667767,-0.553026
1630411823634,-0.47817899999999997,0.669231,-0.553819
1630411823643,-0.475983,0.6688649999999999,-0.555283
1630411823653,-0.477142,0.667279,-0.554673
1630411823662,-0.477203,0.664717,-0.555039
1630411823672,-0.476715,0.663802,-0.553636
1630411823682,-0.477386,0.663131,-0.551745
1630411823691,-0.47726399999999997,0.662094,-0.551806
1630411823701,-0.47702,0.662094,-0.552233
1630411823710,-0.477203,0.663192,-0.553148
1630411823720,-0.477508,0.664961,-0.554612
1630411823730,-0.47665399999999997,0.665754,-0.556015
1630411823739,-0.476715,0.665449,-0.555588
1630411823749,-0.47702,0.664656,-0.555405
1630411823758,-0.476837,0.664351,-0.553697
1630411823768,-0.47756899999999997,0.663558,-0.553941
1630411823778,-0.477508,0.663802,-0.554002
1630411823787,-0.47763,0.663497,-0.553087
1630411823797,-0.477935,0.6645949999999999,-0.551806
1630411823806,-0.47824,0.664961,-0.55022
1630411823816,-0.477935,0.665998,-0.548939
1630411823826,-0.478545,0.666791,-0.549244
1630411823835,-0.479033,0.6679499999999999,-0.548146
1630411823845,-0.477935,0.666913,-0.547597
1630411823854,-0.477691,0.663741,-0.546804
1630411823864,-0.47787399999999997,0.664229,-0.545279
1630411823874,-0.478362,0.663924,-0.544547
1630411823883,-0.478545,0.663863,-0.5441199999999999
1630411823893,-0.478362,0.665754,-0.545462
1630411823902,-0.478972,0.668072,-0.546926
1630411823912,-0.479216,0.669658,-0.5471699999999999
1630411823922,-0.47946,0.666913,-0.5474749999999999
1630411823931,-0.48007,0.6661199999999999,-0.546194
1630411823941,-0.48092399999999996,0.666608,-0.547902
1630411823950,-0.480558,0.665998,-0.547658
1630411823960,-0.48061899999999996,0.666059,-0.547902
1630411823970,-0.48129,0.665937,-0.547658
1630411823979,-0.48122899999999996,0.666364,-0.547597
1630411823989,-0.482022,0.666059,-0.548756
1630411823998,-0.482266,0.667218,-0.547902
1630411824008,-0.482327,0.667157,-0.547353
1630411824018,-0.483242,0.667279,-0.547109
1630411824027,-0.483364,0.6685599999999999,-0.546438
1630411824037,-0.483059,0.668194,-0.545157
1630411824046,-0.48373,0.668133,-0.543632
1630411824056,-0.482937,0.667279,-0.543998
1630411824066,-0.483852,0.6670349999999999,-0.545218
1630411824075,-0.48379099999999997,0.666974,-0.545279
1630411824085,-0.48379099999999997,0.666547,-0.546194
1630411824094,-0.483364,0.665754,-0.546438
1630411824104,-0.483242,0.666181,-0.546682
1630411824114,-0.483059,0.666364,-0.547597
1630411824123,-0.48251,0.665937,-0.5480849999999999
1630411824133,-0.481717,0.664656,-0.548695
1630411824142,-0.480741,0.6655099999999999,-0.547719
1630411824152,-0.48129,0.664046,-0.549122
1630411824162,-0.481168,0.663924,-0.548634
1630411824171,-0.481107,0.664046,-0.5474749999999999
1630411824181,-0.48061899999999996,0.663497,-0.547963
1630411824190,-0.48061899999999996,0.663314,-0.547414
1630411824200,-0.48068,0.663314,-0.547048
1630411824210,-0.48061899999999996,0.663924,-0.547658
1630411824219,-0.48007,0.6642899999999999,-0.547902
1630411824229,-0.480253,0.664168,-0.548634
1630411824238,-0.48031399999999996,0.663009,-0.548756
1630411824248,-0.479826,0.6642899999999999,-0.548695
1630411824258,-0.48068,0.663741,-0.550037
1630411824267,-0.480741,0.663131,-0.549854
1630411824277,-0.479887,0.662399,-0.549366
1630411824286,-0.480558,0.662948,-0.549183
1630411824296,-0.48092399999999996,0.663497,-0.550952
1630411824306,-0.481534,0.663497,-0.552599
1630411824315,-0.480436,0.6621549999999999,-0.553575
1630411824325,-0.481046,0.662887,-0.553209
1630411824334,-0.48092399999999996,0.664229,-0.551806
1630411824344,-0.481046,0.662582,-0.551501
1630411824354,-0.481778,0.662521,-0.550952
1630411824363,-0.483425,0.6645949999999999,-0.552172
1630411824373,-0.483303,0.665937,-0.55327
1630411824382,-0.481778,0.6673399999999999,-0.555039
1630411824392,-0.480436,0.667096,-0.555954
1630411824402,-0.481168,0.664107,-0.554978
1630411824411,-0.480802,0.663131,-0.552477
1630411824421,-0.481046,0.661606,-0.551379
1630411824430,-0.48000899999999996,0.661423,-0.551684
1630411824440,-0.479155,0.661911,-0.55144
1630411824450,-0.48000899999999996,0.663009,-0.551379
1630411824459,-0.479033,0.664351,-0.55266
1630411824469,-0.477203,0.665754,-0.554917
1630411824478,-0.477935,0.6652049999999999,-0.55449
1630411824488,-0.47824,0.663436,-0.552843
1630411824498,-0.478057,0.663131,-0.551867
1630411824507,-0.477813,0.663497,-0.551623
1630411824517,-0.47787399999999997,0.662521,-0.551867
1630411824526,-0.478423,0.663131,-0.550586
1630411824536,-0.477752,0.6639849999999999,-0.550098
1630411824546,-0.47763,0.664351,-0.549488
1630411824555,-0.477691,0.6639849999999999,-0.549671
1630411824565,-0.478728,0.6642899999999999,-0.549366
1630411824574,-0.479338,0.664229,-0.549488
1630411824584,-0.47970399999999996,0.665632,-0.549671
1630411824594,-0.479216,0.665754,-0.549671
1630411824603,-0.47763,0.664961,-0.548817
1630411824613,-0.479216,0.663253,-0.546194
1630411824622,-0.480558,0.665083,-0.544303
1630411824632,-0.482022,0.665022,-0.544364
1630411824642,-0.481473,0.666181,-0.544364
1630411824651,-0.48122899999999996,0.667279,-0.544852
1630411824661,-0.48061899999999996,0.668194,-0.546987
1630411824670,-0.482144,0.668072,-0.5474749999999999
1630411824680,-0.481534,0.666852,-0.547048
1630411824690,-0.481412,0.665876,-0.548207
1630411824699,-0.481656,0.6661199999999999,-0.5483899999999999
1630411824709,-0.481107,0.665632,-0.548329
1630411824718,-0.481473,0.666242,-0.548512
1630411824728,-0.48092399999999996,0.666303,-0.548817
1630411824738,-0.479948,0.666486,-0.549122
1630411824747,-0.48061899999999996,0.666242,-0.548573
1630411824757,-0.48031399999999996,0.6667299999999999,-0.548634
1630411824766,-0.480741,0.6667299999999999,-0.549122
1630411824776,-0.480192,0.6667299999999999,-0.548512
1630411824786,-0.480802,0.666486,-0.547902
1630411824795,-0.480558,0.666059,-0.549122
1630411824805,-0.480802,0.665632,-0.548329
1630411824814,-0.48061899999999996,0.666181,-0.549488
