timestamp,ax,ay,az
1629897232404,-0.629215,0.20752199999999998,0.724863
1629897232414,-0.629032,0.206973,0.725046
1629897232424,-0.629337,0.20679,0.725534
1629897232433,-0.629215,0.207339,0.725656
1629897232443,-0.630252,0.207766,0.725656
1629897232452,-0.630313,0.208193,0.725534
1629897232462,-0.630984,0.20874199999999998,0.725839
1629897232472,-0.630618,0.20923,0.725595
1629897232481,-0.630801,0.209718,0.725168
1629897232491,-0.630435,0.209291,0.724436
1629897232500,-0.630679,0.209474,0.722972
1629897232510,-0.630496,0.21045,0.72407
1629897232520,-0.630313,0.210145,0.724314
1629897232529,-0.630313,0.210328,0.72407
1629897232539,-0.629764,0.210267,0.724558
1629897232548,-0.628971,0.210084,0.726022
1629897232558,-0.628849,0.209901,0.725534
1629897232568,-0.628788,0.20923,0.725656
1629897232577,-0.629154,0.20721699999999998,0.7259
1629897232587,-0.629032,0.207766,0.725229
1629897232596,-0.628422,0.20752199999999998,0.726266
1629897232606,-0.627812,0.208071,0.727303
1629897232616,-0.627263,0.207095,0.727486
1629897232625,-0.627507,0.206241,0.726327
1629897232635,-0.626348,0.20599699999999999,0.726022
1629897232644,-0.627263,0.20618,0.725656
1629897232654,-0.627751,0.206363,0.7259
1629897232664,-0.627995,0.206363,0.726876
1629897232673,-0.6283,0.207278,0.726693
1629897232683,-0.628544,0.207156,0.726632
1629897232692,-0.629642,0.208376,0.725046
1629897232702,-0.630435,0.209596,0.724619
1629897232712,-0.630923,0.209718,0.724558
1629897232721,-0.630069,0.20984,0.722972
1629897232731,-0.630069,0.209779,0.723338
1629897232740,-0.63013,0.21106,0.72407
1629897232750,-0.630618,0.21167,0.72224
1629897232760,-0.630252,0.2135,0.72102
1629897232769,-0.631838,0.21520799999999998,0.723399
1629897232779,-0.631838,0.214415,0.724436
1629897232788,-0.63074,0.20923,0.722301
1629897232798,-0.628727,0.205753,0.7198
1629897232808,-0.629093,0.205326,0.72224
1629897232817,-0.628727,0.2074,0.726022
1629897232827,-0.629154,0.20801,0.728401
1629897232836,-0.62891,0.207949,0.7299869999999999
1629897232846,-0.628971,0.2074,0.730963
1629897232856,-0.628727,0.206485,0.729804
1629897232865,-0.627629,0.204716,0.727791
1629897232875,-0.628422,0.205448,0.725534
1629897232884,-0.626775,0.205143,0.724253
1629897232894,-0.628178,0.20599699999999999,0.723155
1629897232904,-0.628422,0.207034,0.723887
1629897232913,-0.628361,0.20874199999999998,0.723521
1629897232923,-0.629032,0.210328,0.723948
1629897232932,-0.630008,0.211182,0.723826
1629897232942,-0.62952,0.21167,0.723887
1629897232952,-0.629459,0.210328,0.724253
1629897232961,-0.629215,0.208986,0.723643
1629897232971,-0.629947,0.20935199999999998,0.72468
1629897232980,-0.630984,0.208498,0.725168
1629897232990,-0.631106,0.20801,0.72651
1629897233000,-0.630374,0.208498,0.726876
1629897233009,-0.630313,0.20843699999999998,0.726998
1629897233019,-0.63074,0.208315,0.727608
1629897233028,-0.629276,0.208254,0.727486
1629897233038,-0.629337,0.206241,0.72712
1629897233048,-0.627019,0.20721699999999998,0.72651
1629897233057,-0.627202,0.20984,0.725046
1629897233067,-0.628605,0.210633,0.724436
1629897233076,-0.628788,0.211914,0.724253
1629897233086,-0.6283,0.21045,0.721508
1629897233096,-0.628666,0.209901,0.720288
1629897233105,-0.629337,0.21045,0.721081
1629897233115,-0.62952,0.211304,0.721996
1629897233124,-0.630435,0.211304,0.723094
1629897233134,-0.630862,0.212402,0.724985
1629897233144,-0.630801,0.211731,0.725473
1629897233153,-0.630496,0.212646,0.725961
1629897233163,-0.629581,0.210816,0.726815
1629897233172,-0.629398,0.210816,0.726266
1629897233182,-0.630008,0.210938,0.725351
1629897233192,-0.628483,0.20935199999999998,0.724253
1629897233201,-0.629215,0.210328,0.724009
1629897233211,-0.628788,0.210572,0.724009
1629897233220,-0.629764,0.20996199999999998,0.723094
1629897233230,-0.627812,0.210999,0.72285
1629897233240,-0.629215,0.211609,0.723399
1629897233249,-0.628788,0.210267,0.72285
1629897233259,-0.628666,0.210267,0.723582
1629897233268,-0.628605,0.209474,0.724436
1629897233278,-0.628544,0.209474,0.725229
1629897233288,-0.629032,0.20904699999999998,0.725534
1629897233297,-0.628727,0.207888,0.725717
1629897233307,-0.630191,0.207461,0.72529
1629897233316,-0.629947,0.20813199999999998,0.725839
1629897233326,-0.629276,0.20904699999999998,0.725351
1629897233336,-0.630618,0.210511,0.724802
1629897233345,-0.630252,0.211304,0.725595
1629897233355,-0.631045,0.211182,0.724497
1629897233364,-0.630618,0.211975,0.72468
1629897233374,-0.63013,0.21215799999999999,0.723277
1629897233384,-0.630008,0.21215799999999999,0.72285
1629897233393,-0.629764,0.211487,0.72285
1629897233403,-0.629703,0.211487,0.722667
1629897233412,-0.629886,0.21154799999999999,0.723704
1629897233422,-0.629886,0.211365,0.724985
1629897233432,-0.629215,0.211182,0.724619
1629897233441,-0.628361,0.209901,0.725351
1629897233451,-0.628544,0.209413,0.725961
1629897233460,-0.62891,0.208925,0.726388
1629897233470,-0.629093,0.209108,0.726876
1629897233480,-0.628788,0.208803,0.726266
1629897233489,-0.629276,0.20996199999999998,0.725656
1629897233499,-0.628483,0.20996199999999998,0.726449
1629897233508,-0.628361,0.209108,0.7259
1629897233518,-0.627446,0.208864,0.725717
1629897233528,-0.627324,0.20874199999999998,0.724863
1629897233537,-0.626897,0.208986,0.724131
1629897233547,-0.627812,0.209291,0.724985
1629897233556,-0.628666,0.208803,0.725168
1629897233566,-0.628666,0.209291,0.725351
1629897233576,-0.629947,0.210084,0.725839
1629897233585,-0.629703,0.210877,0.726083
1629897233595,-0.629337,0.211365,0.724558
1629897233604,-0.631472,0.211731,0.724497
1629897233614,-0.629947,0.21106,0.723216
1629897233624,-0.629947,0.21185299999999999,0.723887
1629897233633,-0.630496,0.21289,0.724375
1629897233643,-0.630862,0.213134,0.723155
1629897233652,-0.630557,0.214354,0.720349
1629897233662,-0.631838,0.216672,0.722606
1629897233672,-0.631533,0.21716,0.724314
1629897233681,-0.63135,0.21276799999999998,0.722667
1629897233691,-0.629032,0.208681,0.719556
1629897233700,-0.629581,0.208376,0.721264
1629897233710,-0.629398,0.208376,0.723521
1629897233720,-0.628605,0.209108,0.726266
1629897233729,-0.629032,0.208559,0.728401
1629897233739,-0.629398,0.20935199999999998,0.7302919999999999
1629897233748,-0.628971,0.208193,0.729316
1629897233758,-0.627812,0.20782699999999998,0.72834
1629897233768,-0.627263,0.206851,0.726449
1629897233777,-0.627385,0.206424,0.724009
1629897233787,-0.62769,0.20691199999999998,0.723338
1629897233796,-0.628239,0.208986,0.722484
1629897233806,-0.629581,0.211365,0.722362
1629897233816,-0.62952,0.2135,0.723094
1629897233825,-0.630679,0.214842,0.72285
1629897233835,-0.630191,0.21398799999999998,0.722667
1629897233844,-0.630313,0.213317,0.722911
1629897233854,-0.630008,0.212646,0.723094
1629897233864,-0.630008,0.211487,0.723826
1629897233873,-0.630618,0.211426,0.724436
1629897233883,-0.630618,0.210206,0.726022
1629897233892,-0.629581,0.209718,0.7275469999999999
1629897233902,-0.630313,0.210145,0.727303
1629897233912,-0.629032,0.208864,0.727669
1629897233921,-0.628056,0.208864,0.728035
1629897233931,-0.628117,0.20782699999999998,0.7275469999999999
1629897233940,-0.626897,0.208254,0.726083
1629897233950,-0.626775,0.210389,0.72407
1629897233960,-0.628117,0.21185299999999999,0.723948
1629897233969,-0.62891,0.213744,0.723277
1629897233979,-0.628483,0.21289,0.720837
1629897233988,-0.628422,0.21337799999999998,0.72041
1629897233998,-0.628483,0.213256,0.721142
1629897234008,-0.627812,0.21289,0.721752
1629897234017,-0.628971,0.213134,0.72346
1629897234027,-0.629947,0.214476,0.72529
1629897234036,-0.63013,0.213927,0.726205
1629897234046,-0.630984,0.214781,0.726266
1629897234056,-0.630557,0.2135,0.726205
1629897234065,-0.629886,0.212402,0.725351
1629897234075,-0.629703,0.21289,0.725046
1629897234084,-0.62891,0.213195,0.724131
1629897234094,-0.628361,0.21215799999999999,0.723765
1629897234104,-0.627873,0.212646,0.722911
1629897234113,-0.627629,0.212951,0.722667
1629897234123,-0.627568,0.213561,0.722118
1629897234132,-0.628056,0.213317,0.722301
1629897234142,-0.627507,0.213622,0.722728
1629897234152,-0.628422,0.213195,0.722667
1629897234161,-0.628788,0.212646,0.722972
1629897234171,-0.62769,0.211121,0.724802
1629897234180,-0.628361,0.21106,0.725473
1629897234190,-0.628605,0.211304,0.726327
1629897234200,-0.628056,0.210572,0.72651
1629897234209,-0.628727,0.21045,0.726632
1629897234219,-0.629154,0.21167,0.725351
1629897234228,-0.629581,0.211182,0.725473
1629897234238,-0.629398,0.212646,0.724985
1629897234248,-0.630008,0.2135,0.725229
1629897234257,-0.62952,0.214659,0.724253
1629897234267,-0.629459,0.213256,0.723399
1629897234276,-0.629398,0.21398799999999998,0.722606
1629897234286,-0.628544,0.21368299999999998,0.723704
1629897234296,-0.6283,0.212646,0.723765
1629897234305,-0.629093,0.212341,0.723704
1629897234315,-0.628727,0.211731,0.724863
1629897234324,-0.627751,0.211792,0.725656
1629897234334,-0.628422,0.211365,0.726144
1629897234344,-0.628178,0.210023,0.726632
1629897234353,-0.627995,0.209474,0.7272419999999999
1629897234363,-0.628483,0.209413,0.727181
1629897234372,-0.627568,0.210084,0.7272419999999999
1629897234382,-0.627995,0.20984,0.726388
1629897234392,-0.628666,0.211304,0.725778
1629897234401,-0.62769,0.211792,0.725656
1629897234411,-0.627934,0.211243,0.725107
1629897234420,-0.626714,0.21167,0.724314
1629897234430,-0.627751,0.210755,0.72468
1629897234440,-0.627202,0.210328,0.72346
1629897234449,-0.627568,0.210267,0.723887
1629897234459,-0.627751,0.210511,0.724924
1629897234468,-0.628239,0.211487,0.725107
1629897234478,-0.629093,0.210267,0.726205
1629897234488,-0.628666,0.210938,0.726388
1629897234497,-0.63013,0.212219,0.725656
1629897234507,-0.630496,0.212341,0.725351
1629897234516,-0.630008,0.211243,0.723826
1629897234526,-0.629581,0.21167,0.724985
1629897234536,-0.629581,0.212036,0.725656
1629897234545,-0.628544,0.213195,0.723582
1629897234555,-0.629337,0.215452,0.720959
1629897234564,-0.629337,0.217282,0.722545
1629897234574,-0.630374,0.216245,0.723582
1629897234584,-0.630008,0.213805,0.723155
1629897234593,-0.628727,0.210328,0.720837
1629897234603,-0.626897,0.208254,0.722606
1629897234612,-0.627446,0.209535,0.724436
1629897234622,-0.62769,0.210877,0.7275469999999999
1629897234632,-0.62708,0.20996199999999998,0.7293769999999999
1629897234641,-0.627202,0.210694,0.729743
1629897234651,-0.627141,0.20984,0.729316
1629897234660,-0.627568,0.20813199999999998,0.728279
1629897234670,-0.626592,0.207339,0.726449
1629897234680,-0.62708,0.208071,0.725595
1629897234689,-0.62708,0.20782699999999998,0.724253
1629897234699,-0.627507,0.21045,0.723521
1629897234708,-0.628605,0.212524,0.723277
1629897234718,-0.628483,0.21459799999999998,0.723216
1629897234728,-0.62952,0.215147,0.72346
1629897234737,-0.630191,0.214842,0.723765
1629897234747,-0.629398,0.21472,0.723399
1629897234756,-0.629276,0.213866,0.724863
1629897234766,-0.629947,0.21215799999999999,0.725168
1629897234776,-0.629459,0.211792,0.726876
1629897234785,-0.62952,0.21106,0.727059
1629897234795,-0.628544,0.210816,0.7281569999999999
1629897234804,-0.629337,0.210755,0.7290719999999999
1629897234814,-0.6283,0.21045,0.729438
1629897234824,-0.6283,0.210145,0.73017
1629897234833,-0.625982,0.20904699999999998,0.729133
1629897234843,-0.625494,0.210999,0.727669
1629897234852,-0.626531,0.212829,0.726632
1629897234862,-0.626836,0.21368299999999998,0.726144
1629897234872,-0.62647,0.21246299999999999,0.723521
1629897234881,-0.626043,0.211609,0.720593
1629897234891,-0.625677,0.212097,0.720471
1629897234900,-0.625372,0.212341,0.72224
1629897234910,-0.626775,0.213012,0.723765
1629897234920,-0.627324,0.213744,0.725778
1629897234929,-0.62708,0.213805,0.72712
1629897234939,-0.628605,0.2135,0.728096
1629897234948,-0.627995,0.21337799999999998,0.72834
1629897234958,-0.627507,0.21215799999999999,0.72773
1629897234968,-0.627995,0.211182,0.728218
1629897234977,-0.626653,0.210206,0.72712
1629897234987,-0.626958,0.21045,0.726266
1629897234996,-0.627202,0.210633,0.725168
1629897235006,-0.62708,0.211426,0.724314
1629897235016,-0.626348,0.21167,0.724558
1629897235025,-0.625616,0.21185299999999999,0.724497
1629897235035,-0.62586,0.21045,0.724741
1629897235044,-0.626104,0.210572,0.725595
1629897235054,-0.625677,0.209901,0.726083
1629897235064,-0.626226,0.20874199999999998,0.726815
1629897235073,-0.626958,0.20782699999999998,0.7284619999999999
1629897235083,-0.626043,0.20801,0.729255
1629897235092,-0.626592,0.207034,0.728828
1629897235102,-0.626958,0.20618,0.729316
1629897235112,-0.627385,0.206851,0.72834
1629897235121,-0.62708,0.20691199999999998,0.7284619999999999
1629897235131,-0.627446,0.207278,0.728523
1629897235140,-0.627751,0.208254,0.728035
1629897235150,-0.627324,0.20801,0.728645
1629897235160,-0.626836,0.208925,0.7284619999999999
1629897235169,-0.62769,0.20923,0.727974
1629897235179,-0.627934,0.208498,0.727608
1629897235188,-0.626897,0.208254,0.7275469999999999
1629897235198,-0.626409,0.20801,0.727608
1629897235208,-0.62647,0.207949,0.727974
1629897235217,-0.626043,0.206729,0.72895
1629897235227,-0.625799,0.207034,0.72956
1629897235236,-0.62586,0.20691199999999998,0.729804
1629897235246,-0.626287,0.205936,0.7305969999999999
1629897235256,-0.626592,0.205326,0.730475
1629897235265,-0.62586,0.204594,0.7302919999999999
1629897235275,-0.624884,0.204594,0.729194
1629897235284,-0.624579,0.205021,0.72834
1629897235294,-0.624518,0.205204,0.729011
1629897235304,-0.624884,0.204228,0.729621
1629897235313,-0.624762,0.204838,0.729316
1629897235323,-0.624579,0.20435,0.7293769999999999
1629897235332,-0.624945,0.204167,0.729316
1629897235342,-0.624518,0.20410599999999998,0.7296819999999999
1629897235352,-0.624762,0.20435,0.7302919999999999
1629897235361,-0.625311,0.203679,0.729621
1629897235371,-0.625799,0.204594,0.728645
1629897235380,-0.625372,0.205448,0.72895
1629897235390,-0.627629,0.207278,0.7284619999999999
1629897235400,-0.627202,0.20618,0.728218
1629897235409,-0.627141,0.205631,0.72529
1629897235419,-0.627019,0.205265,0.724924
1629897235428,-0.626287,0.205875,0.725168
1629897235438,-0.626653,0.208864,0.72529
1629897235448,-0.627507,0.209535,0.725717
1629897235457,-0.629459,0.213439,0.7287669999999999
1629897235467,-0.631594,0.212341,0.730414
1629897235476,-0.62952,0.207705,0.727608
1629897235486,-0.628178,0.20258099999999998,0.725168
1629897235496,-0.626531,0.202642,0.725412
1629897235505,-0.626409,0.205021,0.728706
1629897235515,-0.626226,0.205448,0.729743
1629897235524,-0.626409,0.207034,0.731085
1629897235534,-0.626287,0.2074,0.730963
1629897235544,-0.626836,0.20721699999999998,0.730231
1629897235553,-0.626226,0.20496,0.7290719999999999
1629897235563,-0.625006,0.204838,0.727181
1629897235572,-0.625494,0.203862,0.726205
1629897235582,-0.625067,0.203374,0.726022
1629897235592,-0.625189,0.204716,0.726449
1629897235601,-0.62586,0.20630199999999999,0.726876
1629897235611,-0.62647,0.207339,0.7278519999999999
1629897235620,-0.626958,0.20813199999999998,0.7287669999999999
1629897235630,-0.626531,0.209169,0.728401
1629897235640,-0.6283,0.20862,0.728279
1629897235649,-0.627812,0.20813199999999998,0.728706
1629897235659,-0.628117,0.207949,0.728279
1629897235668,-0.628239,0.208193,0.728401
1629897235678,-0.628544,0.208559,0.729743
1629897235688,-0.627324,0.207583,0.729926
1629897235697,-0.627141,0.20782699999999998,0.729621
1629897235707,-0.62647,0.206485,0.730658
1629897235716,-0.624701,0.205814,0.729316
1629897235726,-0.624335,0.208315,0.7278519999999999
1629897235736,-0.626165,0.210145,0.729255
1629897235745,-0.626409,0.209901,0.7293769999999999
1629897235755,-0.624945,0.208925,0.7275469999999999
1629897235764,-0.623847,0.20691199999999998,0.725168
1629897235774,-0.624518,0.208376,0.724009
1629897235784,-0.62525,0.209291,0.725229
1629897235793,-0.626226,0.210511,0.725107
1629897235803,-0.62647,0.21167,0.727303
1629897235812,-0.626958,0.21289,0.728584
1629897235822,-0.626714,0.21276799999999998,0.72895
1629897235832,-0.626531,0.211426,0.7290719999999999
1629897235841,-0.625921,0.211243,0.728401
1629897235851,-0.625128,0.209901,0.7275469999999999
1629897235860,-0.624884,0.20935199999999998,0.726998
1629897235870,-0.624884,0.20923,0.726998
1629897235880,-0.624884,0.209291,0.725778
1629897235889,-0.625006,0.21045,0.727303
1629897235899,-0.624762,0.210145,0.726815
1629897235908,-0.624823,0.209718,0.726388
1629897235918,-0.624701,0.208315,0.727791
1629897235928,-0.624945,0.208498,0.7278519999999999
1629897235937,-0.625616,0.207705,0.728279
1629897235947,-0.625433,0.206973,0.72773
1629897235956,-0.62464,0.206058,0.728706
1629897235966,-0.624762,0.206119,0.729438
1629897235976,-0.625677,0.205631,0.728706
1629897235985,-0.625555,0.20599699999999999,0.729438
1629897235995,-0.626226,0.20691199999999998,0.7287669999999999
1629897236004,-0.625982,0.207461,0.728645
1629897236014,-0.626714,0.208376,0.729011
1629897236024,-0.626653,0.208986,0.7284619999999999
1629897236033,-0.62708,0.209474,0.7287669999999999
1629897236043,-0.627019,0.209474,0.728828
1629897236052,-0.62769,0.208925,0.727974
1629897236062,-0.626409,0.209474,0.727608
1629897236072,-0.626287,0.209169,0.7269369999999999
1629897236081,-0.626958,0.210023,0.726754
1629897236091,-0.626348,0.209169,0.727181
1629897236100,-0.625738,0.208925,0.728279
1629897236110,-0.625006,0.208559,0.728645
1629897236120,-0.624213,0.20752199999999998,0.72956
1629897236129,-0.624396,0.205753,0.730475
1629897236139,-0.623298,0.20496,0.731634
1629897236148,-0.623603,0.20313,0.731756
1629897236158,-0.623725,0.203069,0.7324269999999999
1629897236168,-0.623847,0.202215,0.733403
1629897236177,-0.624152,0.20227599999999998,0.732305
1629897236187,-0.62281,0.202764,0.731146
1629897236196,-0.622017,0.203435,0.7309019999999999
1629897236206,-0.623603,0.204228,0.729865
1629897236216,-0.625494,0.205082,0.730414
1629897236225,-0.625616,0.205082,0.728645
1629897236235,-0.624457,0.20374,0.727181
1629897236244,-0.62464,0.205875,0.725534
1629897236254,-0.625494,0.20679,0.727059
1629897236264,-0.62586,0.207461,0.726998
1629897236273,-0.626714,0.20923,0.72651
1629897236283,-0.628666,0.211609,0.728096
1629897236292,-0.630008,0.209413,0.730109
1629897236302,-0.628178,0.205936,0.729011
1629897236312,-0.627446,0.202398,0.726876
1629897236321,-0.625799,0.20227599999999998,0.7278519999999999
1629897236331,-0.625738,0.20319099999999998,0.73017
