timestamp,ax,ay,az
1629897723367,-0.626958,-0.176778,-0.504836
1629897723376,-0.684603,-0.19458999999999999,-0.549305
1629897723386,-0.740296,-0.210084,-0.592554
1629897723396,-0.790072,-0.22356499999999999,-0.630008
1629897723405,-0.842959,-0.22997,-0.655994
1629897723415,-0.910974,-0.22508999999999998,-0.694485
1629897723424,-0.9800869999999999,-0.221796,-0.752313
1629897723434,-1.043954,-0.227042,-0.818254
1629897723444,-1.081408,-0.23729,-0.868762
1629897723453,-1.098366,-0.249612,-0.889563
1629897723463,-1.129781,-0.258274,-0.906643
1629897723472,-1.212985,-0.269376,-0.951417
1629897723482,-1.369389,-0.254492,-1.0912899999999999
1629897723492,-1.34505,-0.247843,-1.115568
1629897723501,-1.245193,-0.262422,-1.047309
1629897723511,-1.175714,-0.237351,-1.004365
1629897723520,-1.080371,-0.24326799999999998,-1.007537
1629897723530,-0.9082899999999999,-0.259677,-0.970144
1629897723540,-0.6600199999999999,-0.280478,-0.86498
1629897723549,-0.524112,-0.316346,-0.763598
1629897723559,-0.56852,-0.30622,-0.780129
1629897723568,-0.616405,-0.321714,-0.866139
1629897723578,-0.607804,-0.366793,-0.946537
1629897723588,-0.572058,-0.385337,-0.931775
1629897723597,-0.541436,-0.368379,-0.859429
1629897723607,-0.491965,-0.342271,-0.791353
1629897723616,-0.429074,-0.321104,-0.72712
1629897723626,-0.403088,-0.286395,-0.679052
1629897723636,-0.41656899999999997,-0.24479299999999998,-0.650626
1629897723645,-0.440054,-0.218136,-0.635193
1629897723655,-0.447801,-0.2135,-0.6323259999999999
1629897723664,-0.460794,-0.210877,-0.638853
1629897723674,-0.46116,-0.20862,-0.626775
1629897723684,-0.453352,-0.208803,-0.602985
1629897723693,-0.444507,-0.205204,-0.569313
1629897723703,-0.43572299999999997,-0.194712,-0.535397
1629897723712,-0.424682,-0.188185,-0.501542
1629897723722,-0.41656899999999997,-0.178364,-0.472262
1629897723732,-0.416386,-0.16775,-0.451034
1629897723741,-0.423157,-0.15372,-0.443592
1629897723751,-0.434808,-0.139873,-0.44334799999999996
1629897723760,-0.450241,-0.125294,-0.44682499999999997
1629897723770,-0.466223,-0.110166,-0.450424
1629897723780,-0.477142,-0.096807,-0.44895999999999997
1629897723789,-0.487329,-0.08649799999999999,-0.448228
1629897723799,-0.496357,-0.07942199999999999,-0.445849
1629897723808,-0.50203,-0.073688,-0.45048499999999997
1629897723818,-0.502579,-0.078873,-0.45597499999999996
1629897723828,-0.5185609999999999,-0.078934,-0.47085899999999997
1629897723837,-0.549305,-0.078324,-0.507459
1629897723847,-0.5937129999999999,-0.08003199999999999,-0.5608339999999999
1629897723856,-0.646661,-0.089853,-0.626592
1629897723866,-0.695705,-0.107726,-0.691252
1629897723876,-0.747799,-0.116449,-0.755424
1629897723885,-0.804468,-0.115107,-0.822951
1629897723895,-0.855891,-0.112789,-0.889075
1629897723904,-0.889502,-0.110654,-0.933483
1629897723914,-0.909388,-0.110105,-0.95465
1629897723924,-0.930372,-0.11102,-0.968131
1629897723933,-0.9578829999999999,-0.111691,-0.983808
1629897723943,-0.984845,-0.117547,-1.007964
1629897723952,-1.042368,-0.131821,-1.051884
1629897723962,-1.1834,-0.151036,-1.153388
1629897723972,-1.26392,-0.156282,-1.259467
1629897723981,-1.184132,-0.219966,-1.187548
1629897723991,-1.156987,-0.24827,-1.094706
1629897724000,-1.100928,-0.279929,-1.022787
1629897724010,-0.990518,-0.33153499999999997,-0.912804
1629897724020,-0.818254,-0.385398,-0.726693
1629897724029,-0.666059,-0.436516,-0.52277
1629897724039,-0.6658149999999999,-0.45200999999999997,-0.408822
1629897724048,-0.769454,-0.406199,-0.4453
1629897724058,-0.8464969999999999,-0.386618,-0.5459499999999999
1629897724068,-0.882243,-0.361303,-0.614026
1629897724077,-0.893467,-0.303048,-0.6344
1629897724087,-0.880474,-0.247172,-0.626226
1629897724096,-0.838384,-0.210999,-0.595482
1629897724106,-0.775676,-0.210084,-0.548024
1629897724116,-0.7275469999999999,-0.204716,-0.503433
1629897724125,-0.704794,-0.187453,-0.494405
1629897724135,-0.687592,-0.173484,-0.506788
1629897724144,-0.672952,-0.167567,-0.5213059999999999
1629897724154,-0.649833,-0.15945399999999998,-0.526918
1629897724164,-0.6098169999999999,-0.154696,-0.509716
1629897724173,-0.575413,-0.15372,-0.481656
1629897724183,-0.546377,-0.149328,-0.458781
1629897724192,-0.51911,-0.145119,-0.435601
1629897724202,-0.503494,-0.14127599999999998,-0.41931399999999996
1629897724212,-0.491904,-0.134322,-0.416081
1629897724221,-0.475495,-0.133407,-0.411628
1629897724231,-0.460855,-0.133407,-0.40748
1629897724240,-0.45078999999999997,-0.127368,-0.405833
1629897724250,-0.448106,-0.12505,-0.408334
1629897724260,-0.445666,-0.118889,-0.412177
1629897724269,-0.44426299999999996,-0.117059,-0.41443399999999997
1629897724279,-0.450668,-0.114314,-0.421022
1629897724288,-0.463783,-0.109556,-0.43102599999999996
1629897724298,-0.481961,-0.108031,-0.44225
1629897724308,-0.517219,-0.10699399999999999,-0.456646
1629897724317,-0.554673,-0.118645,-0.469456
1629897724327,-0.602253,-0.13419999999999999,-0.486414
1629897724336,-0.6624599999999999,-0.158722,-0.51606
1629897724346,-0.727364,-0.184159,-0.562115
1629897724356,-0.794891,-0.20435,-0.6165269999999999
1629897724365,-0.866078,-0.210328,-0.675148
1629897724375,-0.944585,-0.20801,-0.732
1629897724384,-1.007293,-0.20813199999999998,-0.787876
1629897724394,-1.047736,-0.215391,-0.821304
1629897724404,-1.077809,-0.224907,-0.830881
1629897724413,-1.095804,-0.235643,-0.824232
1629897724423,-1.108736,-0.253333,-0.81557
1629897724432,-1.128805,-0.277245,-0.817583
1629897724442,-1.209935,-0.304268,-0.8644919999999999
1629897724452,-1.369816,-0.27999,-1.04066
1629897724461,-1.301374,-0.279868,-1.082933
1629897724471,-1.19194,-0.289689,-1.02297
1629897724480,-1.117703,-0.23588699999999999,-0.9758169999999999
1629897724490,-1.028826,-0.205814,-0.967826
1629897724500,-0.87779,-0.174277,-0.936228
1629897724509,-0.6791739999999999,-0.163053,-0.860405
1629897724519,-0.599874,-0.152012,-0.819901
1629897724528,-0.637755,-0.141642,-0.85522
1629897724538,-0.678442,-0.180682,-0.93879
1629897724548,-0.647942,-0.235216,-0.9928359999999999
1629897724557,-0.5612,-0.285358,-0.927261
1629897724567,-0.510448,-0.288896,-0.8303929999999999
1629897724576,-0.469517,-0.27266999999999997,-0.762927
1629897724586,-0.427854,-0.257725,-0.720471
1629897724596,-0.413946,-0.237168,-0.694241
1629897724605,-0.4331,-0.219905,-0.6797839999999999
1629897724615,-0.45383999999999997,-0.217099,-0.675392
1629897724624,-0.470127,-0.227042,-0.672952
1629897724634,-0.481107,-0.23155599999999998,-0.6655099999999999
1629897724644,-0.478667,-0.23003099999999999,-0.647576
1629897724653,-0.47092,-0.218685,-0.618174
1629897724663,-0.464881,-0.21045,-0.575718
1629897724672,-0.46585699999999997,-0.195932,-0.541863
1629897724682,-0.460428,-0.182756,-0.518012
1629897724692,-0.45566999999999996,-0.17208099999999998,-0.50325
1629897724701,-0.452742,-0.162809,-0.489342
1629897724711,-0.447679,-0.15945399999999998,-0.471652
1629897724720,-0.448228,-0.159698,-0.452376
1629897724730,-0.445117,-0.157868,-0.438102
1629897724740,-0.448594,-0.15359799999999998,-0.429562
1629897724749,-0.452498,-0.13663999999999998,-0.425902
1629897724759,-0.451461,-0.122732,-0.422059
1629897724768,-0.450729,-0.109678,-0.420534
1629897724778,-0.45261999999999997,-0.10187,-0.421754
1629897724788,-0.460855,-0.100894,-0.43163599999999996
1629897724797,-0.474092,-0.10113799999999999,-0.450729
1629897724807,-0.499407,-0.106506,-0.483242
1629897724816,-0.55327,-0.110959,-0.539118
1629897724826,-0.632509,-0.120963,-0.623786
1629897724836,-0.706746,-0.1403,-0.718641
1629897724845,-0.7777499999999999,-0.156465,-0.809348
1629897724855,-0.834236,-0.16561499999999998,-0.8744959999999999
1629897724864,-0.8738859999999999,-0.168726,-0.9185989999999999
1629897724874,-0.905301,-0.16408999999999999,-0.9394
1629897724884,-0.941962,-0.15311,-0.9660569999999999
1629897724893,-0.967216,-0.14579,-0.9928359999999999
1629897724903,-0.989969,-0.14804699999999998,-1.011685
1629897724912,-1.02358,-0.15207299999999999,-1.030961
1629897724922,-1.069574,-0.179279,-1.060058
1629897724932,-1.183644,-0.208071,-1.14924
1629897724941,-1.227503,-0.219295,-1.237812
1629897724951,-1.159305,-0.281759,-1.1923059999999999
1629897724960,-1.12362,-0.317261,-1.110688
1629897724970,-1.0851899999999999,-0.342088,-1.041148
1629897724980,-1.006317,-0.353007,-0.9551379999999999
1629897724989,-0.842593,-0.372161,-0.780312
1629897724999,-0.6858839999999999,-0.40546699999999997,-0.5654089999999999
1629897725008,-0.672891,-0.398879,-0.430965
1629897725018,-0.753045,-0.35282399999999997,-0.431453
1629897725028,-0.7859849999999999,-0.351787,-0.48592599999999997
1629897725037,-0.790072,-0.35831399999999997,-0.523624
1629897725047,-0.792634,-0.321287,-0.5398499999999999
1629897725056,-0.790987,-0.274073,-0.555832
1629897725066,-0.77409,-0.242536,-0.55998
1629897725076,-0.73566,-0.233447,-0.541131
1629897725085,-0.702903,-0.224114,-0.510204
1629897725095,-0.672952,-0.210816,-0.485865
1629897725104,-0.650504,-0.198311,-0.47336
1629897725114,-0.6356809999999999,-0.181536,-0.471225
1629897725124,-0.620248,-0.173789,-0.474702
1629897725133,-0.5943229999999999,-0.171288,-0.466833
1629897725143,-0.5623589999999999,-0.170312,-0.450058
1629897725152,-0.529053,-0.168116,-0.42553599999999997
1629897725162,-0.504775,-0.164944,-0.406138
1629897725172,-0.48983,-0.157685,-0.401075
1629897725181,-0.470188,-0.15420799999999998,-0.396195
1629897725191,-0.448106,-0.156099,-0.383507
1629897725200,-0.440237,-0.155489,-0.374174
1629897725210,-0.451583,-0.149572,-0.383324
1629897725220,-0.46604,-0.139812,-0.412726
1629897725229,-0.477386,-0.136518,-0.445422
1629897725239,-0.494954,-0.139629,-0.46067199999999997
1629897725248,-0.519354,-0.136152,-0.46921199999999996
1629897725258,-0.551013,-0.132004,-0.48068
1629897725268,-0.583892,-0.128222,-0.493124
1629897725277,-0.618418,-0.12444,-0.513254
1629897725287,-0.647088,-0.126026,-0.52399
1629897725296,-0.678259,-0.137921,-0.532042
1629897725306,-0.7175429999999999,-0.157624,-0.542412
1629897725316,-0.768783,-0.18531799999999998,-0.5681539999999999
1629897725325,-0.824476,-0.221125,-0.60939
1629897725335,-0.887428,-0.252479,-0.6618499999999999
1629897725344,-0.9496479999999999,-0.268583,-0.722179
1629897725354,-1.012966,-0.272548,-0.794098
1629897725364,-1.074088,-0.252052,-0.860649
1629897725373,-1.109895,-0.221796,-0.896761
1629897725383,-1.1346,-0.196664,-0.906826
1629897725392,-1.1676009999999999,-0.186782,-0.915244
1629897725402,-1.2631269999999999,-0.194773,-0.968985
1629897725412,-1.374696,-0.171532,-1.077504
1629897725421,-1.335656,-0.187514,-1.06872
1629897725431,-1.29198,-0.18483,-1.044198
1629897725440,-1.239947,-0.175192,-1.042124
1629897725450,-1.13887,-0.188063,-1.0431
1629897725460,-0.9526979999999999,-0.203008,-0.988993
1629897725469,-0.697413,-0.243085,-0.867786
1629897725479,-0.522282,-0.302255,-0.752984
1629897725488,-0.497577,-0.323971,-0.711382
1629897725498,-0.496601,-0.336171,-0.730109
1629897725508,-0.48007,-0.372649,-0.752862
1629897725517,-0.488,-0.369477,-0.74725
1629897725527,-0.498736,-0.33916,-0.728584
1629897725536,-0.468846,-0.304939,-0.6941189999999999
1629897725546,-0.422608,-0.27511,-0.646112
1629897725556,-0.402478,-0.23216599999999998,-0.612135
1629897725565,-0.41260399999999997,-0.194163,-0.583343
1629897725575,-0.434808,-0.17019,-0.5687639999999999
1629897725584,-0.450607,-0.168421,-0.564006
1629897725594,-0.48251,-0.170312,-0.57828
1629897725604,-0.49855299999999997,-0.17976699999999998,-0.58682
1629897725613,-0.49593,-0.194773,-0.582672
1629897725623,-0.49019599999999997,-0.20014099999999999,-0.566873
1629897725632,-0.484035,-0.202642,-0.551928
1629897725642,-0.482327,-0.202215,-0.543327
1629897725652,-0.483974,-0.201788,-0.536068
1629897725661,-0.487878,-0.195017,-0.533506
1629897725671,-0.490745,-0.18422,-0.530578
1629897725680,-0.49763799999999997,-0.170312,-0.529968
1629897725690,-0.500871,-0.154879,-0.525454
1629897725700,-0.506544,-0.138836,-0.5206959999999999
1629897725709,-0.508862,-0.123708,-0.517097
1629897725719,-0.498736,-0.118035,-0.504104
1629897725728,-0.491965,-0.116632,-0.488854
1629897725738,-0.495015,-0.11345999999999999,-0.485194
1629897725748,-0.492819,-0.105835,-0.499224
1629897725757,-0.49916299999999997,-0.098576,-0.519842
1629897725767,-0.536739,-0.095648,-0.546133
1629897725776,-0.593164,-0.104859,-0.590236
1629897725786,-0.650016,-0.121817,-0.647698
1629897725796,-0.708332,-0.135298,-0.7166279999999999
1629897725805,-0.771955,-0.141947,-0.788303
1629897725815,-0.8358829999999999,-0.143655,-0.859978
1629897725824,-0.8888309999999999,-0.133224,-0.927871
1629897725834,-0.910242,-0.11773,-0.972584
1629897725844,-0.917623,-0.110715,-0.9813069999999999
1629897725853,-0.939034,-0.102175,-0.987224
1629897725863,-0.974231,-0.102968,-1.016687
1629897725872,-1.043771,-0.11895,-1.0553
1629897725882,-1.199443,-0.124623,-1.172054
1629897725892,-1.258735,-0.131333,-1.243363
1629897725901,-1.229821,-0.187026,-1.206336
1629897725911,-1.177117,-0.217648,-1.113372
1629897725920,-1.080432,-0.269559,-0.990213
1629897725930,-0.936533,-0.332633,-0.8279529999999999
1629897725940,-0.738771,-0.408456,-0.610366
1629897725949,-0.627385,-0.47726399999999997,-0.420656
1629897725959,-0.672952,-0.472872,-0.365634
1629897725968,-0.7881199999999999,-0.432978,-0.45414499999999997
1629897725978,-0.852353,-0.41663,-0.582916
1629897725988,-0.863821,-0.383629,-0.6466
1629897725997,-0.856013,-0.330376,-0.649223
1629897726007,-0.818498,-0.28304,-0.615856
1629897726016,-0.76006,-0.270169,-0.561627
1629897726026,-0.702476,-0.270352,-0.5124609999999999
1629897726036,-0.674538,-0.263154,-0.489098
1629897726045,-0.670512,-0.246867,-0.492392
1629897726055,-0.661484,-0.23588699999999999,-0.503799
1629897726064,-0.6396459999999999,-0.23058,-0.50691
1629897726074,-0.6104269999999999,-0.223626,-0.493978
1629897726084,-0.567483,-0.217282,-0.46421
1629897726093,-0.536007,-0.21045,-0.4392
1629897726103,-0.516487,-0.202825,-0.42858599999999997
1629897726112,-0.499956,-0.198921,-0.42828099999999997
1629897726122,-0.474885,-0.202947,-0.421693
1629897726132,-0.45884199999999997,-0.208681,-0.41199399999999997
1629897726141,-0.45688999999999996,-0.206668,-0.41870399999999997
1629897726151,-0.452437,-0.20258099999999998,-0.430782
1629897726160,-0.451034,-0.199348,-0.438529
1629897726170,-0.454572,-0.186538,-0.446642
1629897726180,-0.458903,-0.180133,-0.447069
1629897726189,-0.46829699999999996,-0.173911,-0.447984
1629897726199,-0.48000899999999996,-0.174033,-0.448594
1629897726208,-0.497394,-0.174704,-0.457256
1629897726218,-0.528077,-0.17360599999999998,-0.47458
1629897726228,-0.567727,-0.173484,-0.498614
1629897726237,-0.614026,-0.17812,-0.527345
1629897726247,-0.672891,-0.189283,-0.5663239999999999
1629897726256,-0.73322,-0.20996199999999998,-0.61122
1629897726266,-0.799527,-0.230153,-0.6648999999999999
1629897726276,-0.862906,-0.24631799999999998,-0.710284
1629897726285,-0.926895,-0.251564,-0.753045
1629897726295,-0.973926,-0.250649,-0.783362
1629897726304,-1.019981,-0.244671,-0.816607
1629897726314,-1.050847,-0.23619199999999999,-0.843081
1629897726324,-1.069696,-0.24217,-0.84973
1629897726333,-1.111786,-0.247172,-0.859124
1629897726343,-1.211704,-0.252479,-0.910242
1629897726352,-1.353285,-0.2318,-1.047858
1629897726362,-1.309304,-0.235704,-1.066768
1629897726372,-1.206275,-0.254187,-1.006195
1629897726381,-1.102331,-0.240645,-0.9587979999999999
1629897726391,-0.978379,-0.264191,-0.951112
1629897726400,-0.798612,-0.289384,-0.913658
1629897726410,-0.568581,-0.333853,-0.811178
1629897726420,-0.47763,-0.350384,-0.749812
1629897726429,-0.543327,-0.333304,-0.789889
1629897726439,-0.621346,-0.353251,-0.894687
1629897726448,-0.632509,-0.386923,-0.951234
1629897726458,-0.595909,-0.395951,-0.901397
1629897726468,-0.556015,-0.371856,-0.8264279999999999
1629897726477,-0.496784,-0.343369,-0.762134
1629897726487,-0.447496,-0.316712,-0.715164
1629897726496,-0.42822,-0.277489,-0.683078
1629897726506,-0.453108,-0.24015699999999998,-0.6615449999999999
1629897726516,-0.48373,-0.218746,-0.650626
1629897726525,-0.501908,-0.213439,-0.665144
1629897726535,-0.505202,-0.2196,-0.660813
1629897726544,-0.493185,-0.22813999999999998,-0.63501
1629897726554,-0.47848399999999996,-0.234545,-0.600667
1629897726564,-0.47177399999999997,-0.227652,-0.565287
1629897726573,-0.469761,-0.21520799999999998,-0.537654
1629897726583,-0.468358,-0.20252,-0.517402
1629897726592,-0.469456,-0.18849,-0.501237
1629897726602,-0.471103,-0.170129,-0.489708
1629897726612,-0.474885,-0.15237799999999999,-0.484462
1629897726621,-0.482205,-0.137006,-0.477813
1629897726631,-0.490867,-0.126392,-0.472201
1629897726640,-0.498187,-0.111569,-0.467443
1629897726650,-0.508984,-0.096197,-0.467199
1629897726660,-0.509045,-0.082411,-0.459086
1629897726669,-0.50996,-0.072468,-0.455792
1629897726679,-0.50752,-0.066002,-0.455548
1629897726688,-0.503677,-0.069418,-0.457866
1629897726698,-0.504958,-0.077653,-0.469517
1629897726708,-0.517158,-0.08662,-0.500078
1629897726717,-0.557906,-0.099308,-0.550159
1629897726727,-0.643123,-0.114192,-0.634583
1629897726736,-0.729194,-0.136213,-0.740845
1629897726746,-0.7820199999999999,-0.168055,-0.826001
1629897726756,-0.829905,-0.186233,-0.878583
1629897726765,-0.877973,-0.178608,-0.917074
1629897726775,-0.893406,-0.168299,-0.934337
1629897726784,-0.892247,-0.162565,-0.936411
1629897726794,-0.9009699999999999,-0.152195,-0.935252
1629897726804,-0.933727,-0.148596,-0.957517
1629897726813,-1.023946,-0.148718,-1.018456
1629897726823,-1.189988,-0.143838,-1.155462
1629897726832,-1.27856,-0.144265,-1.27368
1629897726842,-1.247572,-0.189832,-1.237812
1629897726852,-1.1706509999999999,-0.241804,-1.091717
1629897726861,-1.103551,-0.30567099999999997,-0.967765
1629897726871,-0.982954,-0.383324,-0.832284
1629897726880,-0.799588,-0.46646699999999996,-0.620126
1629897726890,-0.691618,-0.521794,-0.435906
1629897726900,-0.74054,-0.502335,-0.388692
1629897726909,-0.87352,-0.425353,-0.506056
1629897726919,-0.941047,-0.370148,-0.650443
1629897726928,-0.938607,-0.333792,-0.694668
1629897726938,-0.908412,-0.310612,-0.658556
1629897726948,-0.860649,-0.288286,-0.588406
1629897726957,-0.811727,-0.291946,-0.536007
1629897726967,-0.757254,-0.29829,-0.503921
1629897726976,-0.731573,-0.288347,-0.500627
1629897726986,-0.7090029999999999,-0.263825,-0.503372
1629897726996,-0.678991,-0.241194,-0.495564
1629897727005,-0.638304,-0.220393,-0.47146899999999997
1629897727015,-0.602497,-0.202032,-0.450241
1629897727024,-0.565653,-0.191296,-0.432368
1629897727034,-0.531249,-0.182634,-0.422181
1629897727044,-0.505263,-0.179218,-0.41785
1629897727053,-0.48495,-0.174765,-0.421327
1629897727063,-0.467199,-0.17141,-0.423462
1629897727072,-0.450729,-0.167811,-0.422913
1629897727082,-0.4392,-0.16348,-0.42340099999999997
1629897727092,-0.422608,-0.159393,-0.417423
1629897727101,-0.421998,-0.157807,-0.41260399999999997
1629897727111,-0.429257,-0.150304,-0.413458
1629897727120,-0.442311,-0.141947,-0.422242
1629897727130,-0.459635,-0.134322,-0.43755299999999997
1629897727140,-0.474275,-0.127612,-0.45170499999999997
