timestamp,gx,gy,gz
1631107191934,11.663818359375,8.05999755859375,13.974151611328123
1631107191934,10.75164794921875,7.020721435546875,12.30682373046875
1631107191997,11.147918701171877,-25.009918212890625,13.7274169921875
1631107191997,9.61517333984375,-21.533203125,12.478790283203123
1631107191997,8.889923095703125,-9.891815185546877,10.587158203125
1631107192043,10.684356689453123,-4.85992431640625,10.534820556640623
1631107192043,12.1722412109375,-14.946136474609377,13.420867919921877
1631107192059,9.79461669921875,4.987030029296875,6.56463623046875
1631107192106,9.82452392578125,6.160888671875,2.572021484375
1631107192106,9.07684326171875,7.813262939453125,3.6785888671875
1631107192106,11.58905029296875,3.476715087890625,3.087921142578125
1631107192171,5.256195068359375,-3.09539794921875,-5.944061279296875
1631107192171,9.04693603515625,-1.009368896484375,-1.577606201171875
1631107192187,11.34979248046875,0.650482177734375,1.973876953125
1631107192234,-7.19268798828125,-0.37384033203125,-15.26763916015625
1631107192234,-4.329071044921875,-0.46356201171875,-13.525543212890623
1631107192234,0.575714111328125,-2.714080810546875,-10.24322509765625
1631107192312,-9.79461669921875,-3.566436767578125,-16.561126708984375
1631107192312,-11.761016845703123,-12.66571044921875,-17.996673583984375
1631107192312,-11.118011474609377,-7.76092529296875,-17.3760986328125
1631107192374,-9.503021240234377,-20.778045654296875,-15.275115966796877
1631107192374,-8.351593017578125,-22.213592529296875,-13.136749267578123
1631107192374,-10.93109130859375,-17.18170166015625,-17.443389892578125
1631107192437,-4.62066650390625,-11.058197021484377,-5.62255859375
1631107192437,-6.616973876953125,-20.299530029296875,-10.086212158203123
1631107192437,-4.882354736328125,-15.634002685546877,-6.98333740234375
1631107192484,0.261688232421875,-5.24871826171875,-1.861724853515625
1631107192484,-2.27294921875,-6.220703125,-3.84307861328125
1631107192484,-3.865509033203125,-7.85064697265625,-5.031890869140625
1631107192562,2.82623291015625,-4.8748779296875,-0.3887939453125
1631107192562,3.970184326171875,-3.72344970703125,0.650482177734375
1631107192562,3.342132568359375,-6.56463623046875,0.49346923828125
1631107192577,1.861724853515625,-24.606170654296875,2.093505859375
1631107192577,2.0635986328125,-22.079010009765625,-0.0299072265625
1631107192577,2.115936279296875,-13.749847412109377,-0.426177978515625
1631107192640,1.233673095703125,-16.232147216796875,4.269256591796875
1631107192640,0.7476806640625,-4.523468017578125,5.30853271484375
1631107192640,1.36077880859375,6.10107421875,6.14593505859375
1631107192687,0.13458251953125,3.529052734375,2.938385009765625
1631107192687,1.099090576171875,9.936676025390623,6.168365478515625
1631107192687,-0.695343017578125,6.0711669921875,3.895416259765625
1631107192780,6.65435791015625,9.46563720703125,10.101165771484377
1631107192780,2.624359130859375,3.431854248046875,4.149627685546875
1631107192780,4.53094482421875,5.87677001953125,7.0281982421875
1631107192827,12.2021484375,15.379791259765623,14.766693115234377
1631107192827,9.368438720703123,16.9573974609375,13.03955078125
1631107192827,7.9852294921875,14.295654296875,11.686248779296877
1631107192905,15.59661865234375,11.0357666015625,17.877044677734375
1631107192905,19.21539306640625,8.052520751953125,20.50140380859375
1631107192905,21.495819091796875,6.916046142578125,23.447265625
1631107192952,17.966766357421875,6.407623291015625,22.669677734375
1631107192952,20.778045654296875,5.30853271484375,24.008026123046875
1631107192968,22.0416259765625,6.1907958984375,24.47906494140625
1631107193015,14.228363037109377,8.291778564453125,20.822906494140625
1631107193015,11.424560546875,10.789031982421877,19.1107177734375
1631107193015,9.271240234375,12.269439697265623,17.787322998046875
1631107193077,6.34033203125,12.508697509765623,14.90875244140625
1631107193077,5.779571533203125,12.284393310546877,12.381591796875
1631107193077,7.753448486328125,13.20404052734375,16.710662841796875
1631107193108,5.86181640625,-3.7982177734375,10.774078369140623
1631107193108,5.794525146484375,11.237640380859377,10.39276123046875
1631107193108,5.3533935546875,6.138458251953125,9.989013671875
1631107193205,7.574005126953125,-14.871368408203123,12.54608154296875
1631107193205,11.506805419921877,-26.43051147460937,17.921905517578125
1631107193205,10.108642578125,-24.12017822265625,15.50689697265625
1631107193221,8.650665283203125,-7.8955078125,13.510589599609377
1631107193221,10.430145263671877,-20.015411376953125,16.860198974609375
1631107193221,7.0281982421875,-0.201873779296875,10.400238037109377
1631107193283,5.286102294921875,6.871185302734375,-0.01495361328125
1631107193299,6.631927490234375,5.9515380859375,4.23187255859375
1631107193299,6.6693115234375,3.57391357421875,6.886138916015625
1631107193346,-3.0206298828125,5.7720947265625,-13.465728759765623
1631107193346,-6.759033203125,5.084228515625,-19.07333374023437
1631107193361,1.5850830078125,6.86370849609375,-6.063690185546875
1631107193408,-9.271240234375,3.132781982421875,-22.6397705078125
1631107193408,-13.62274169921875,-3.6785888671875,-27.55950927734375
1631107193408,-12.119903564453123,-0.112152099609375,-25.443572998046875
1631107193486,-13.6676025390625,-16.217193603515625,-27.86605834960937
1631107193502,-14.69940185546875,-13.20404052734375,-29.316558837890625
1631107193502,-14.796600341796877,-8.25439453125,-29.032440185546875
1631107193517,-12.72552490234375,-17.9742431640625,-25.8697509765625
1631107193517,-11.192779541015623,-19.19296264648437,-23.32015991210937
1631107193517,-12.08251953125,-19.237823486328125,-24.75570678710937
1631107193611,-8.172149658203125,-18.041534423828125,-21.114501953125
1631107193611,-10.489959716796877,-19.080810546875,-22.72201538085937
1631107193611,-9.592742919921877,-18.22845458984375,-21.929473876953125
1631107193642,-3.27484130859375,-18.0340576171875,-15.828399658203123
1631107193642,-5.90667724609375,-18.0340576171875,-18.64715576171875
1631107193642,-1.854248046875,-17.406005859375,-13.525543212890623
1631107193689,1.099090576171875,-25.009918212890625,-7.005767822265625
1631107193705,2.1234130859375,-33.72039794921875,-3.581390380859375
1631107193705,-0.665435791015625,-19.13314819335937,-10.654449462890623
1631107193767,2.684173583984375,-20.05279541015625,3.5589599609375
1631107193767,1.712188720703125,-34.131622314453125,-0.55328369140625
1631107193767,5.3533935546875,-3.1402587890625,9.3609619140625
1631107193830,5.72723388671875,9.069366455078123,14.71435546875
1631107193830,3.985137939453125,8.38897705078125,12.1124267578125
1631107193830,7.304840087890625,8.246917724609375,14.662017822265623
1631107193892,3.9776611328125,16.67327880859375,10.564727783203123
1631107193892,2.31781005859375,9.697418212890623,9.517974853515623
1631107193892,2.4822998046875,13.301239013671877,9.52545166015625
1631107193939,6.467437744140625,18.67706298828125,12.7105712890625
1631107193955,10.071258544921877,16.411590576171875,14.49005126953125
1631107193955,15.035858154296877,11.7236328125,16.441497802734375
1631107194002,25.28656005859375,10.265655517578123,24.7332763671875
1631107194002,20.62103271484375,10.048828125,20.35186767578125
1631107194002,28.42681884765625,9.622650146484377,28.195037841796875
1631107194049,29.368896484375,7.529144287109375,30.1165771484375
1631107194049,28.030548095703125,5.405731201171875,30.946502685546875
1631107194064,26.00433349609375,3.96270751953125,30.684814453125
1631107194142,20.05279541015625,2.983245849609375,28.135223388671875
1631107194142,23.267822265625,2.833709716796875,29.391326904296875
1631107194142,17.248992919921875,2.310333251953125,25.847320556640625
1631107194158,10.7666015625,3.102874755859375,17.166748046875
1631107194158,7.648773193359375,-0.186920166015625,11.61895751953125
1631107194178,14.377899169921877,2.115936279296875,22.430419921875
1631107194272,6.65435791015625,-12.478790283203123,7.79083251953125
1631107194272,11.005859375,-37.301788330078125,3.686065673828125
1631107194303,8.635711669921875,-28.63616943359375,5.734710693359375
1631107194319,12.209625244140623,-3.955230712890625,-6.20574951171875
1631107194319,12.15728759765625,13.3685302734375,-11.775970458984377
1631107194335,12.568511962890623,-23.335113525390625,-0.85235595703125
1631107194416,10.946044921875,18.340606689453125,-18.564910888671875
1631107194416,9.936676025390623,16.73309326171875,-17.5555419921875
1631107194416,10.99090576171875,15.372314453125,-16.55364990234375
1631107194431,11.962890625,18.28826904296875,-12.0526123046875
1631107194447,9.323577880859377,23.275299072265625,-8.5833740234375
1631107194447,2.01873779296875,22.228546142578125,-9.25628662109375
1631107194462,-13.854522705078123,8.067474365234375,-13.08441162109375
1631107194462,-4.942169189453125,17.817230224609375,-11.11053466796875
1631107194462,-10.66192626953125,11.790924072265623,-12.688140869140623
1631107194540,-14.721832275390623,6.53472900390625,-11.8731689453125
1631107194556,-14.22088623046875,2.130889892578125,-10.011444091796877
1631107194556,-13.809661865234377,-4.68048095703125,-8.306732177734375
1631107194603,-13.151702880859377,-10.310516357421877,-5.8917236328125
1631107194603,-12.673187255859377,-12.404022216796877,-3.715972900390625
1631107194603,-11.596527099609377,-11.432037353515623,-1.65985107421875
1631107194650,-6.452484130859375,0.04486083984375,0.478515625
1631107194650,-8.65814208984375,-3.491668701171875,0.590667724609375
1631107194650,-9.97406005859375,-8.20953369140625,-0.0299072265625
1631107194697,-3.93280029296875,-1.697235107421875,0.336456298828125
1631107194697,-1.831817626953125,-5.555267333984375,2.160797119140625
1631107194697,-4.6356201171875,0.43365478515625,-0.0
1631107194759,-5.450592041015625,-2.594451904296875,5.944061279296875
1631107194775,-3.70849609375,-7.49176025390625,4.85992431640625
1631107194775,-1.353302001953125,-8.142242431640625,4.17205810546875
1631107194853,-5.899200439453125,-0.740203857421875,8.979644775390625
1631107194869,-1.36077880859375,5.99639892578125,15.0433349609375
1631107194869,0.186920166015625,9.749755859375,19.521942138671875
1631107194884,0.59814453125,9.749755859375,18.759307861328125
1631107194884,-2.51220703125,-5.061798095703125,9.55535888671875
1631107194900,-1.562652587890625,3.87298583984375,14.198455810546877
1631107194962,14.856414794921877,-3.865509033203125,23.649139404296875
1631107194962,8.650665283203125,-9.37591552734375,18.602294921875
1631107194962,1.92901611328125,-10.235748291015623,12.972259521484377
1631107195040,23.335113525390625,3.850555419921875,29.077301025390625
1631107195040,25.563201904296875,7.245025634765625,29.750213623046875
1631107195040,19.596710205078125,0.35888671875,26.819305419921875
1631107195056,27.08847045898437,12.418975830078123,28.78570556640625
1631107195056,27.1258544921875,13.99658203125,28.18756103515625
1631107195056,26.378173828125,9.861907958984377,29.06234741210937
1631107195103,25.3314208984375,13.540496826171877,24.47906494140625
1631107195103,24.04541015625,14.47509765625,22.26593017578125
1631107195181,22.430419921875,15.67138671875,21.2640380859375
1631107195181,20.419158935546875,15.26763916015625,20.21728515625
1631107195212,16.38916015625,16.34429931640625,17.278900146484375
1631107195245,11.005859375,16.022796630859375,11.46942138671875
1631107195247,8.0450439453125,2.85614013671875,1.398162841796875
1631107195248,7.37213134765625,11.103057861328123,4.493560791015625
1631107195291,11.4544677734375,-18.79669189453125,0.291595458984375
1631107195292,10.33294677734375,-7.768402099609375,0.9869384765625
1631107195294,11.424560546875,-20.26962280273437,-1.054229736328125
1631107195351,8.650665283203125,-16.4788818359375,-3.21502685546875
1631107195353,5.794525146484375,-18.101348876953125,-6.736602783203125
1631107195368,7.110443115234375,-20.658416748046875,-8.2843017578125
1631107195426,7.185211181640625,-20.972442626953125,-18.721923828125
1631107195426,9.88433837890625,-25.129547119140625,-8.306732177734375
1631107195426,9.13665771484375,-24.9127197265625,-12.6806640625
1631107195473,6.9085693359375,-6.886138916015625,-19.626617431640625
1631107195473,6.519775390625,-14.736785888671877,-21.017303466796875
1631107195488,5.682373046875,-2.340240478515625,-17.36114501953125
1631107195519,1.742095947265625,-1.03179931640625,-16.755523681640625
1631107195519,-9.084320068359377,-3.745880126953125,-16.2396240234375
1631107195519,-3.57391357421875,-1.801910400390625,-17.03216552734375
1631107195598,-17.637786865234375,-9.61517333984375,-14.93865966796875
1631107195598,-14.019012451171877,-6.7291259765625,-16.007843017578125
1631107195613,-18.28826904296875,-9.630126953125,-13.166656494140623
1631107195660,-7.947845458984375,-1.06170654296875,-1.71966552734375
1631107195660,-12.501220703125,-3.880462646484375,-7.080535888671875
1631107195660,-16.815338134765625,-7.9852294921875,-10.848846435546877
1631107195707,-5.316009521484375,-1.577606201171875,3.409423828125
1631107195723,-5.884246826171875,-4.942169189453125,7.19268798828125
1631107195723,-7.409515380859375,-4.882354736328125,10.40771484375
1631107195769,-10.818939208984377,-0.1495361328125,13.1890869140625
1631107195769,-10.3778076171875,5.659942626953125,20.658416748046875
1631107195769,-14.572296142578123,0.874786376953125,15.50689697265625
1631107195832,-9.473114013671877,0.4486083984375,23.185577392578125
1631107195832,-13.061981201171877,-7.955322265625,14.033966064453123
1631107195832,-6.92352294921875,6.258087158203125,26.161346435546875
1631107195879,4.8150634765625,-25.488433837890625,14.0264892578125
1631107195879,-12.6806640625,-19.30511474609375,6.95343017578125
1631107195879,-3.506622314453125,-24.57626342773437,9.390869140625
1631107195941,10.325469970703123,-22.4603271484375,15.53680419921875
1631107195957,13.7872314453125,-18.923797607421875,15.252685546875
1631107195957,15.155487060546877,-15.05828857421875,15.50689697265625
1631107195988,13.03955078125,-5.30853271484375,16.127471923828125
1631107195988,14.542388916015623,-10.1385498046875,16.172332763671875
1631107196004,12.628326416015623,-0.276641845703125,15.53680419921875
1631107196066,13.3984375,3.529052734375,16.605987548828125
1631107196066,12.508697509765623,5.256195068359375,14.96856689453125
1631107196066,13.53302001953125,5.60760498046875,17.09197998046875
1631107196113,10.87127685546875,4.463653564453125,11.9927978515625
1631107196113,9.3011474609375,13.301239013671877,6.759033203125
1631107196113,10.385284423828123,7.6263427734375,9.203948974609377
