timestamp,ax,ay,az
1630937900178,-0.45994,0.080947,-0.29822899999999997
1630937900188,-0.45048499999999997,0.10345599999999999,-0.301462
1630937900197,-0.44365299999999996,0.123403,-0.305244
1630937900207,-0.439139,0.13237,-0.303231
1630937900217,-0.438346,0.133834,-0.291946
1630937900226,-0.44469,0.129503,-0.282796
1630937900236,-0.459879,0.119804,-0.279075
1630937900245,-0.478667,0.109434,-0.28255199999999997
1630937900255,-0.501176,0.105652,-0.291519
1630937900265,-0.538508,0.111508,-0.294996
1630937900274,-0.5842579999999999,0.119804,-0.304634
1630937900284,-0.629581,0.124623,-0.313479
1630937900293,-0.679906,0.12285399999999999,-0.325374
1630937900303,-0.753899,0.115229,-0.338733
1630937900313,-0.847534,0.121695,-0.375211
1630937900322,-0.961116,0.12749,-0.432673
1630937900332,-0.984296,0.141459,-0.457195
1630937900341,-1.048712,0.162748,-0.522038
1630937900351,-1.052799,0.175558,-0.483242
1630937900361,-1.101355,0.172752,-0.49349
1630937900370,-1.116178,0.14743699999999998,-0.50386
1630937900380,-1.1430179999999999,0.110349,-0.532652
1630937900389,-1.199077,0.084241,-0.5912729999999999
1630937900399,-1.290333,0.102724,-0.6928989999999999
1630937900409,-1.41581,0.182085,-0.817156
1630937900418,-1.415383,0.217648,-0.905301
1630937900428,-1.3054,0.157502,-0.881084
1630937900437,-1.245132,0.113826,-0.835395
1630937900447,-1.2281739999999999,0.108641,-0.8404579999999999
1630937900457,-1.152656,0.10431,-0.843508
1630937900466,-1.054019,0.096014,-0.814838
1630937900476,-0.993324,0.099247,-0.79971
1630937900485,-0.98637,0.12627,-0.815021
1630937900495,-0.998448,0.157746,-0.8367979999999999
1630937900505,-0.973438,0.157685,-0.831674
1630937900514,-0.9292739999999999,0.115839,-0.785131
1630937900524,-0.944646,0.101687,-0.74542
1630937900533,-0.960994,0.116632,-0.730048
1630937900543,-0.911401,0.111508,-0.696742
1630937900553,-0.834297,0.08356999999999999,-0.623298
1630937900562,-0.7650009999999999,0.04758,-0.5465599999999999
1630937900572,-0.711199,0.026291,-0.478118
1630937900581,-0.670939,0.012871,-0.425719
1630937900591,-0.642452,0.0060999999999999995,-0.384605
1630937900601,-0.60756,0.002196,-0.353312
1630937900610,-0.585417,-0.009333,-0.31842
1630937900620,-0.556442,-0.0035989999999999998,-0.307684
1630937900629,-0.53253,-0.005795,-0.274134
1630937900639,-0.529297,-0.0035989999999999998,-0.254858
1630937900649,-0.523014,0.016226,-0.250344
1630937900658,-0.51972,0.041602,-0.253089
1630937900668,-0.516609,0.062708,-0.261751
1630937900677,-0.506788,0.07356599999999999,-0.265472
1630937900687,-0.502274,0.077836,-0.26187299999999997
1630937900697,-0.509838,0.089487,-0.268888
1630937900706,-0.529236,0.09820999999999999,-0.29548399999999997
1630937900716,-0.554612,0.11102,-0.33092499999999997
1630937900725,-0.577914,0.124684,-0.364719
1630937900735,-0.595116,0.13419999999999999,-0.397476
1630937900745,-0.6174419999999999,0.147193,-0.42492599999999997
1630937900754,-0.64477,0.162382,-0.458415
1630937900764,-0.666547,0.165493,-0.500993
1630937900773,-0.693997,0.14823,-0.537837
1630937900783,-0.733159,0.137128,-0.568947
1630937900793,-0.767319,0.13115,-0.612684
1630937900802,-0.8017839999999999,0.129991,-0.645197
1630937900812,-0.8538169999999999,0.13176,-0.666486
1630937900821,-0.904386,0.127246,-0.7071729999999999
1630937900831,-0.94001,0.118462,-0.753655
1630937900841,-0.971974,0.09698999999999999,-0.774883
1630937900850,-1.016443,0.063013,-0.769698
1630937900860,-1.09861,0.026900999999999998,-0.759145
1630937900869,-1.235006,0.03965,-0.772748
1630937900879,-1.322053,0.069235,-0.81923
1630937900889,-1.301679,0.043066,-0.820145
1630937900898,-1.239581,-0.01952,-0.762439
1630937900908,-1.237812,-0.058011,-0.72041
1630937900917,-1.24928,-0.066917,-0.70211
1630937900927,-1.20231,-0.088877,-0.672525
1630937900937,-1.172359,-0.117181,-0.6162219999999999
1630937900946,-1.175348,-0.135542,-0.597922
1630937900956,-1.180655,-0.136823,-0.6079869999999999
1630937900965,-1.20048,-0.11834,-0.630313
1630937900975,-1.191208,-0.10065,-0.644709
1630937900985,-1.168638,-0.09516,-0.628056
1630937900994,-1.180228,-0.049288,-0.609756
1630937901004,-1.118435,-0.019581,-0.596885
1630937901013,-1.010038,-0.011833999999999999,-0.5483899999999999
1630937901023,-0.907009,-0.0042699999999999995,-0.495137
1630937901033,-0.811788,-0.001281,-0.446154
1630937901042,-0.74176,0.0064659999999999995,-0.398818
1630937901052,-0.684481,0.017385,-0.363804
1630937901061,-0.635925,0.027084,-0.342088
1630937901071,-0.589199,0.03782,-0.325496
1630937901081,-0.539118,0.047214,-0.31415
1630937901090,-0.495564,0.055632,-0.299388
1630937901100,-0.472323,0.069235,-0.280478
1630937901109,-0.463905,0.092232,-0.274134
1630937901119,-0.46116,0.114192,-0.276696
1630937901129,-0.465613,0.130357,-0.279746
1630937901138,-0.467748,0.138287,-0.281454
1630937901148,-0.477081,0.135237,-0.27694
1630937901157,-0.48556,0.123342,-0.272243
1630937901167,-0.509167,0.101199,-0.270352
1630937901177,-0.5410699999999999,0.083204,-0.287798
1630937901186,-0.577426,0.068625,-0.306708
1630937901196,-0.619455,0.068076,-0.326716
1630937901205,-0.665876,0.070577,-0.346114
1630937901215,-0.706197,0.073017,-0.379847
1630937901225,-0.709552,0.06539199999999999,-0.376065
1630937901234,-0.742126,0.073139,-0.419741
1630937901244,-0.7993439999999999,0.054229,-0.417728
1630937901253,-0.8547319999999999,0.047885,-0.456768
1630937901263,-0.883097,0.042517,-0.511302
1630937901273,-0.879437,0.049166,-0.544547
1630937901282,-0.913353,0.035623999999999996,-0.554063
1630937901292,-0.949892,0.012444,-0.596031
1630937901301,-0.992958,-0.023363,-0.6323259999999999
1630937901311,-1.028704,-0.063928,-0.667279
1630937901321,-1.0912899999999999,-0.084058,-0.726266
1630937901330,-1.199565,-0.065575,-0.828197
1630937901340,-1.317478,0.020984,-0.926712
1630937901349,-1.284294,0.09577,-0.9472079999999999
1630937901359,-1.125694,0.073688,-0.858819
1630937901369,-1.06567,0.060329,-0.7746999999999999
1630937901378,-1.065731,0.08113,-0.767502
1630937901388,-1.012783,0.086315,-0.799588
1630937901397,-0.945012,0.065331,-0.818498
1630937901407,-0.9502579999999999,0.045933,-0.858941
1630937901417,-1.013454,0.046726,-0.93025
1630937901426,-1.069391,0.060756,-0.9903959999999999
1630937901436,-1.06994,0.044652,-1.002962
1630937901445,-1.0845799999999999,0.03965,-0.978623
1630937901455,-1.049688,0.067222,-0.94184
1630937901465,-0.956602,0.088938,-0.843447
1630937901474,-0.879864,0.098332,-0.737429
1630937901484,-0.810263,0.076738,-0.67466
1630937901493,-0.73261,0.051727999999999996,-0.598715
1630937901503,-0.680211,0.03294,-0.5854779999999999
1630937901513,-0.619394,0.01586,-0.514657
1630937901522,-0.57706,0.0030499999999999998,-0.489464
1630937901532,-0.540887,-0.008479,-0.46097699999999997
1630937901541,-0.498004,-0.0183,-0.423523
1630937901551,-0.446886,-0.036112,-0.37942
1630937901561,-0.413458,-0.037759,-0.328363
1630937901570,-0.39558499999999996,-0.026413,-0.296155
1630937901580,-0.408395,-0.006527,-0.26291
1630937901589,-0.432795,0.034892,-0.266997
1630937901599,-0.45078999999999997,0.071797,-0.283223
1630937901609,-0.462075,0.088694,-0.295545
1630937901618,-0.470066,0.0854,-0.291031
1630937901628,-0.48958599999999997,0.083692,-0.287981
1630937901637,-0.52521,0.09204899999999999,-0.309575
1630937901647,-0.571387,0.105103,-0.346663
1630937901657,-0.607438,0.120902,-0.391681
1630937901666,-0.625372,0.122793,-0.42950099999999997
1630937901676,-0.646844,0.099552,-0.451766
1630937901685,-0.666852,0.07747,-0.484828
1630937901695,-0.709491,0.066063,-0.529236
1630937901705,-0.766648,0.08356999999999999,-0.58072
1630937901714,-0.803492,0.109495,-0.64111
1630937901724,-0.818559,0.12071899999999999,-0.6673399999999999
1630937901733,-0.850401,0.126697,-0.6466
1630937901743,-0.916647,0.137677,-0.6575799999999999
1630937901753,-0.967033,0.138653,-0.7090029999999999
1630937901762,-0.996557,0.108153,-0.727791
1630937901772,-1.0374269999999999,0.052582,-0.716811
1630937901781,-1.088484,0.014945,-0.7137
1630937901791,-1.198589,0.0028669999999999998,-0.729499
1630937901801,-1.309487,0.042761,-0.786473
1630937901810,-1.3121099999999999,0.051362,-0.820511
1630937901820,-1.246413,0.011346,-0.776042
1630937901829,-1.224758,-0.028487,-0.71004
1630937901839,-1.242631,-0.040687,-0.680333
1630937901849,-1.22183,-0.061671,-0.646783
1630937901858,-1.186084,-0.097356,-0.5943229999999999
1630937901868,-1.171627,-0.121451,-0.558638
1630937901877,-1.161684,-0.144692,-0.551135
1630937901887,-1.151253,-0.148169,-0.550464
1630937901897,-1.143567,-0.134993,-0.551684
1630937901906,-1.12484,-0.129686,-0.547841
1630937901916,-1.154669,-0.092842,-0.544059
1630937901925,-1.158817,-0.025315,-0.555954
1630937901935,-1.0787849999999999,0.00244,-0.530212
1630937901945,-0.9816119999999999,0.012017,-0.478911
1630937901954,-0.9043249999999999,0.015555,-0.437736
1630937901964,-0.83509,0.021228,-0.401563
1630937901973,-0.780617,0.022387,-0.373015
1630937901983,-0.727059,0.01952,-0.35282399999999997
1630937901993,-0.676246,0.015738,-0.33488999999999997
1630937902002,-0.626714,0.013176,-0.32025
1630937902012,-0.57401,0.011833999999999999,-0.30536599999999997
1630937902021,-0.530334,0.014029999999999999,-0.284321
1630937902031,-0.508496,0.026962,-0.266753
1630937902041,-0.511912,0.048068,-0.25803
1630937902050,-0.509106,0.073627,-0.26992499999999997
1630937902060,-0.50508,0.092781,-0.275964
1630937902069,-0.505934,0.102175,-0.274927
1630937902079,-0.5152059999999999,0.099186,-0.264923
1630937902089,-0.530456,0.089487,-0.257664
1630937902098,-0.550769,0.081374,-0.265167
1630937902108,-0.573278,0.069174,-0.280966
1630937902117,-0.59292,0.05795,-0.300852
1630937902127,-0.62159,0.056486,-0.31921299999999997
1630937902137,-0.662094,0.067283,-0.342393
1630937902146,-0.702476,0.074054,-0.361059
1630937902156,-0.742065,0.078507,-0.376736
1630937902165,-0.764879,0.08113,-0.390766
1630937902175,-0.832467,0.069967,-0.416752
1630937902185,-0.8580869999999999,0.074542,-0.459696
1630937902194,-0.877363,0.069357,-0.490684
1630937902204,-0.890783,0.07503,-0.507276
1630937902213,-0.914329,0.07155299999999999,-0.530822
1630937902223,-0.952271,0.056119999999999996,-0.545157
1630937902233,-0.977708,0.030195,-0.567971
1630937902242,-1.016626,-0.001586,-0.594506
1630937902252,-1.076162,-0.012505,-0.647149
1630937902261,-1.211094,0.012444,-0.7363919999999999
1630937902271,-1.333704,0.09943,-0.8468019999999999
1630937902281,-1.304668,0.147986,-0.8982249999999999
1630937902290,-1.1831559999999999,0.117852,-0.843325
1630937902300,-1.129842,0.09851499999999999,-0.797575
1630937902309,-1.1271579999999999,0.10675,-0.8094089999999999
1630937902319,-1.079761,0.101077,-0.834846
1630937902329,-0.995032,0.079666,-0.845216
1630937902338,-0.951051,0.0427,-0.872178
1630937902348,-0.984296,0.019947,-0.92232
1630937902357,-1.044625,0.019398,-0.972706
1630937902367,-1.052433,0.020313,-0.984174
1630937902377,-1.0377319999999999,0.013115,-0.944707
1630937902386,-1.031571,0.046421,-0.885598
1630937902396,-0.983076,0.07740899999999999,-0.817644
1630937902405,-0.897432,0.075213,-0.734684
1630937902415,-0.8155089999999999,0.056242,-0.663436
1630937902425,-0.739503,0.042151,-0.605242
1630937902434,-0.680028,0.024644,-0.559004
1630937902444,-0.628605,0.014701,-0.511302
1630937902453,-0.5870029999999999,-0.003355,-0.48867099999999997
1630937902463,-0.538996,-0.020374,-0.44304299999999996
1630937902473,-0.490257,-0.04209,-0.39772
1630937902482,-0.439322,-0.060756,-0.35258
1630937902492,-0.41321399999999997,-0.06831999999999999,-0.309209
1630937902501,-0.413702,-0.05551,-0.273036
1630937902511,-0.439017,-0.02562,-0.260775
1630937902521,-0.465613,0.003538,-0.273036
1630937902530,-0.481168,0.025986,-0.286029
1630937902540,-0.48806099999999997,0.038735,-0.289262
1630937902549,-0.49458799999999997,0.038918,-0.29097
1630937902559,-0.51118,0.03721,-0.296643
1630937902569,-0.539118,0.046482,-0.324459
1630937902578,-0.567666,0.060634,-0.358192
1630937902588,-0.5940179999999999,0.073627,-0.392657
1630937902597,-0.610488,0.082777,-0.418643
1630937902607,-0.62647,0.091805,-0.44212799999999997
1630937902617,-0.644892,0.102297,-0.469883
1630937902626,-0.659593,0.105286,-0.500444
1630937902636,-0.693326,0.10699399999999999,-0.530639
1630937902645,-0.738344,0.12285399999999999,-0.5699839999999999
1630937902655,-0.780312,0.14396,-0.60634
1630937902665,-0.808372,0.163358,-0.6211019999999999
1630937902674,-0.8626619999999999,0.165554,-0.612928
1630937902684,-0.91866,0.164334,-0.646295
1630937902693,-0.954894,0.156587,-0.68564
1630937902703,-0.9928359999999999,0.123464,-0.703147
1630937902713,-1.043039,0.081069,-0.702232
1630937902722,-1.13826,0.031842,-0.712236
1630937902732,-1.292468,0.050386,-0.7616459999999999
1630937902741,-1.3632279999999999,0.071126,-0.827404
1630937902751,-1.304668,0.046421,-0.807518
1630937902761,-1.219207,-0.002562,-0.72285
1630937902770,-1.202676,-0.044712999999999996,-0.662216
1630937902780,-1.20719,-0.061305,-0.635437
1630937902789,-1.1688209999999999,-0.093696,-0.601399
1630937902799,-1.147898,-0.138226,-0.557784
1630937902809,-1.159976,-0.17812,-0.5477799999999999
1630937902818,-1.18828,-0.186233,-0.571021
1630937902828,-1.223172,-0.15792899999999999,-0.606889
1630937902837,-1.213656,-0.133285,-0.620065
1630937902847,-1.203408,-0.109678,-0.608109
1630937902857,-1.219207,-0.044957,-0.598593
1630937902866,-1.155279,-0.009699,-0.58194
1630937902876,-1.05042,-0.008905999999999999,-0.533201
1630937902885,-0.9511729999999999,-0.019459,-0.49050099999999996
1630937902895,-0.868884,-0.028791999999999998,-0.458964
1630937902905,-0.815692,-0.03782,-0.430904
1630937902914,-0.766892,-0.036905,-0.413946
1630937902924,-0.714432,-0.040931,-0.401136
1630937902933,-0.666791,-0.040931,-0.383019
1630937902943,-0.608414,-0.041663,-0.365695
1630937902953,-0.559187,-0.037637,-0.336781
1630937902962,-0.527284,-0.022875,-0.307379
1630937902972,-0.511363,0.001769,-0.288713
1630937902981,-0.504226,0.034404,-0.286517
1630937902991,-0.503372,0.061854,-0.289262
1630937903001,-0.497516,0.071492,-0.287188
1630937903010,-0.502274,0.065148,-0.275659
1630937903020,-0.51911,0.052826,-0.271816
1630937903029,-0.533506,0.03538,-0.283894
1630937903039,-0.551745,0.022326,-0.296155
1630937903049,-0.569923,0.017934,-0.30963599999999997
1630937903058,-0.591517,0.021228,-0.313296
1630937903068,-0.616954,0.031781,-0.316041
1630937903077,-0.652517,0.030622,-0.323178
1630937903087,-0.68869,0.020374,-0.338611
1630937903097,-0.727303,0.005124,-0.356301
1630937903106,-0.771711,-0.016347999999999998,-0.380091
1630937903116,-0.8261229999999999,-0.025986,-0.41961899999999996
1630937903125,-0.875777,-0.019275999999999998,-0.474641
1630937903135,-0.915183,0.00122,-0.525759
1630937903145,-0.941596,0.015677,-0.551745
1630937903154,-0.975695,0.012627,-0.553148
1630937903164,-0.990213,-0.017263,-0.5608339999999999
1630937903173,-0.99613,-0.052765,-0.582367
1630937903183,-1.055727,-0.082472,-0.6365959999999999
1630937903193,-1.147227,-0.066673,-0.715225
1630937903202,-1.266726,-0.002928,-0.808128
1630937903212,-1.294786,0.056242,-0.868152
1630937903221,-1.219085,0.050142,-0.8418
1630937903231,-1.188463,0.05124,-0.804346
1630937903241,-1.195539,0.094184,-0.821243
1630937903250,-1.130269,0.114131,-0.83997
1630937903260,-1.073234,0.13078399999999998,-0.83265
1630937903269,-1.0307169999999999,0.147071,-0.858941
1630937903279,-1.01016,0.134688,-0.885232
1630937903289,-1.030778,0.115656,-0.907619
1630937903298,-1.053836,0.090463,-0.931226
1630937903308,-1.050176,0.053191999999999996,-0.9314089999999999
1630937903317,-1.055605,0.036051,-0.913231
1630937903327,-1.020408,0.041236,-0.8805959999999999
1630937903337,-0.913597,0.052704,-0.777262
1630937903346,-0.8258179999999999,0.06039,-0.6575799999999999
1630937903356,-0.76677,0.056486,-0.57645
1630937903365,-0.709247,0.034587,-0.529968
1630937903375,-0.650931,0.012322,-0.49233099999999996
1630937903385,-0.600606,-0.00549,-0.463478
1630937903394,-0.56669,-0.025863999999999998,-0.429074
1630937903404,-0.533384,-0.035197,-0.409432
1630937903413,-0.491538,-0.048739,-0.381982
1630937903423,-0.458903,-0.053496999999999996,-0.343308
1630937903433,-0.4453,-0.041479999999999996,-0.306464
1630937903442,-0.437614,-0.016653,-0.288042
1630937903452,-0.441396,0.012688,-0.279075
1630937903461,-0.446886,0.037942,-0.275781
1630937903471,-0.452742,0.049471,-0.274134
1630937903481,-0.458354,0.056974,-0.267241
1630937903490,-0.468114,0.067771,-0.272487
1630937903500,-0.480497,0.079483,-0.287554
1630937903509,-0.511912,0.09204899999999999,-0.310917
1630937903519,-0.552111,0.098942,-0.3416
1630937903529,-0.579134,0.117974,-0.362889
1630937903538,-0.616344,0.131821,-0.398696
1630937903548,-0.637877,0.12932,-0.432368
1630937903557,-0.646539,0.120414,-0.449204
1630937903567,-0.652517,0.10992199999999999,-0.46482
1630937903577,-0.67527,0.10797,-0.49489299999999997
1630937903586,-0.72773,0.112118,-0.547536
1630937903596,-0.784033,0.12444,-0.614941
1630937903605,-0.8479,0.138714,-0.6606299999999999
1630937903615,-0.923723,0.157563,-0.70272
1630937903625,-0.974719,0.17629,-0.760548
1630937903634,-1.019676,0.170312,-0.795745
1630937903644,-1.025898,0.136152,-0.804102
1630937903653,-1.045235,0.079788,-0.7780549999999999
1630937903663,-1.066341,0.027938,-0.767075
1630937903673,-1.155645,-0.001952,-0.771528
1630937903682,-1.2872219999999999,0.061854,-0.813496
1630937903692,-1.307596,0.087047,-0.852658
1630937903701,-1.2324439999999999,0.049958999999999996,-0.814533
1630937903711,-1.178398,-0.009455,-0.7418819999999999
1630937903721,-1.199809,-0.031964,-0.706075
1630937903730,-1.212192,-0.042638999999999996,-0.689666
1630937903740,-1.179313,-0.073688,-0.635559
1630937903749,-1.157536,-0.108153,-0.581391
1630937903759,-1.156316,-0.125294,-0.558333
1630937903769,-1.158024,-0.127795,-0.561627
1630937903778,-1.173579,-0.112789,-0.578646
1630937903788,-1.16937,-0.10699399999999999,-0.5879179999999999
1630937903797,-1.171749,-0.096746,-0.58316
1630937903807,-1.184498,-0.046055,-0.584624
1630937903817,-1.1253279999999999,-0.013663999999999999,-0.565653
1630937903826,-1.019859,-0.003538,-0.513925
1630937903836,-0.922686,-0.00488,-0.452071
1630937903845,-0.842471,-0.009271999999999999,-0.406626
1630937903855,-0.7780549999999999,-0.015189,-0.363499
1630937903865,-0.719434,-0.026779,-0.338794
1630937903874,-0.661484,-0.037515,-0.319091
1630937903884,-0.606096,-0.046116,-0.30317
1630937903893,-0.556869,-0.048251,-0.291153
1630937903903,-0.52033,-0.038125,-0.283345
1630937903913,-0.498187,-0.01464,-0.28243
1630937903922,-0.48617,0.009028,-0.284016
