timestamp,ax,ay,az
1630070580555,-0.561322,0.39527999999999996,-0.7865949999999999
1630070580565,-0.511973,0.37515,-0.731756
1630070580574,-0.429989,0.329949,-0.678747
1630070580584,-0.359961,0.25973799999999997,-0.62281
1630070580594,-0.35678899999999997,0.23430099999999998,-0.584685
1630070580603,-0.397293,0.268583,-0.578158
1630070580613,-0.447801,0.32878999999999997,-0.595604
1630070580622,-0.479643,0.362218,-0.610488
1630070580632,-0.501359,0.370087,-0.616344
1630070580642,-0.519354,0.376736,-0.608475
1630070580651,-0.524234,0.369538,-0.596519
1630070580661,-0.5404599999999999,0.36722,-0.587674
1630070580670,-0.576023,0.391559,-0.588589
1630070580680,-0.597007,0.405955,-0.595604
1630070580690,-0.598532,0.401014,-0.605791
1630070580699,-0.588345,0.383934,-0.607011
1630070580709,-0.577365,0.370209,-0.604022
1630070580718,-0.577548,0.376065,-0.602619
1630070580728,-0.5845629999999999,0.393694,-0.605181
1630070580738,-0.5848679999999999,0.406504,-0.613111
1630070580747,-0.581391,0.412726,-0.620675
1630070580757,-0.576877,0.41175,-0.62952
1630070580766,-0.57645,0.41565399999999997,-0.6365959999999999
1630070580776,-0.575413,0.41748399999999997,-0.642879
1630070580786,-0.568276,0.412482,-0.648003
1630070580795,-0.551135,0.389424,-0.65209
1630070580805,-0.542412,0.36850099999999997,-0.655872
1630070580814,-0.535885,0.357643,-0.654286
1630070580824,-0.532896,0.341905,-0.649162
1630070580834,-0.535092,0.336354,-0.647942
1630070580843,-0.529846,0.330132,-0.6420859999999999
1630070580853,-0.53497,0.334463,-0.629581
1630070580862,-0.5465599999999999,0.342454,-0.617686
1630070580872,-0.571936,0.357765,-0.611098
1630070580882,-0.605181,0.380579,-0.611769
1630070580891,-0.64477,0.404308,-0.6189669999999999
1630070580901,-0.682956,0.42919599999999997,-0.630862
1630070580910,-0.716872,0.454694,-0.639585
1630070580920,-0.740113,0.46646699999999996,-0.645624
1630070580930,-0.754814,0.46604,-0.651785
1630070580939,-0.771223,0.469883,-0.655933
1630070580949,-0.778848,0.472018,-0.6612399999999999
1630070580958,-0.777628,0.465125,-0.665449
1630070580968,-0.773846,0.451522,-0.67039
1630070580978,-0.794098,0.458537,-0.684298
1630070580987,-0.866322,0.512888,-0.724863
1630070580997,-0.909083,0.578707,-0.762988
1630070581006,-0.898469,0.553697,-0.770064
1630070581016,-0.9082899999999999,0.557174,-0.756888
1630070581026,-0.865773,0.510631,-0.734379
1630070581035,-0.817644,0.471225,-0.700524
1630070581045,-0.705282,0.389363,-0.648796
1630070581054,-0.584746,0.271206,-0.581391
1630070581064,-0.524356,0.191967,-0.52277
1630070581074,-0.523258,0.180743,-0.494649
1630070581083,-0.527284,0.185196,-0.49519799999999997
1630070581093,-0.561627,0.215879,-0.5176459999999999
1630070581102,-0.592737,0.256871,-0.546743
1630070581112,-0.609756,0.29036,-0.571997
1630070581122,-0.634949,0.319762,-0.582489
1630070581131,-0.647454,0.336415,-0.589016
1630070581141,-0.650382,0.330986,-0.590602
1630070581150,-0.666059,0.337147,-0.593469
1630070581160,-0.653432,0.330132,-0.597922
1630070581170,-0.622078,0.306159,-0.596702
1630070581179,-0.603046,0.294142,-0.592554
1630070581189,-0.593225,0.297985,-0.589809
1630070581198,-0.576084,0.29334899999999997,-0.595116
1630070581208,-0.5623589999999999,0.29365399999999997,-0.600728
1630070581218,-0.555649,0.30256,-0.606096
1630070581227,-0.556137,0.321104,-0.612379
1630070581237,-0.549061,0.332816,-0.619394
1630070581246,-0.538508,0.333304,-0.63013
1630070581256,-0.519354,0.327631,-0.645502
1630070581266,-0.503921,0.317566,-0.658556
1630070581275,-0.49050099999999996,0.304878,-0.674172
1630070581285,-0.475068,0.288286,-0.681858
1630070581294,-0.474641,0.289262,-0.691862
1630070581304,-0.46250199999999997,0.28377199999999997,-0.700951
1630070581314,-0.438102,0.26047,-0.703635
1630070581323,-0.411445,0.230458,-0.706624
1630070581333,-0.40699199999999996,0.22228399999999998,-0.726449
1630070581342,-0.404491,0.224358,-0.761707
1630070581352,-0.418277,0.23186099999999998,-0.803126
1630070581362,-0.454633,0.24583,-0.85278
1630070581371,-0.490745,0.258762,-0.908473
1630070581381,-0.51362,0.25925,-0.954955
1630070581390,-0.537044,0.266631,-0.980636
1630070581400,-0.562481,0.278587,-0.986919
1630070581410,-0.576755,0.294142,-0.982893
1630070581419,-0.582611,0.30597599999999997,-0.975329
1630070581429,-0.574864,0.30744,-0.973133
1630070581438,-0.567727,0.304268,-0.982161
1630070581448,-0.605364,0.33061999999999997,-1.022604
1630070581458,-0.62281,0.35922899999999997,-1.068354
1630070581467,-0.590846,0.30963599999999997,-1.092022
1630070581477,-0.581635,0.29158,-1.104405
1630070581486,-0.554246,0.27114499999999997,-1.0964749999999999
1630070581496,-0.533384,0.266753,-1.074454
1630070581506,-0.462929,0.242231,-1.025776
1630070581515,-0.371734,0.186294,-0.959774
1630070581525,-0.332694,0.171349,-0.902983
1630070581534,-0.298717,0.172752,-0.861076
1630070581544,-0.261934,0.15268299999999999,-0.821182
1630070581554,-0.276147,0.151707,-0.795196
1630070581563,-0.299449,0.175985,-0.796294
1630070581573,-0.319335,0.18544,-0.814106
1630070581582,-0.336171,0.185562,-0.825635
1630070581592,-0.342881,0.175497,-0.833992
1630070581602,-0.343308,0.160308,-0.836676
1630070581611,-0.34233199999999997,0.150609,-0.831979
1630070581621,-0.375394,0.172142,-0.840824
1630070581630,-0.395463,0.199287,-0.856806
1630070581640,-0.393633,0.195566,-0.865773
1630070581650,-0.380274,0.179523,-0.865041
1630070581659,-0.369172,0.17147099999999998,-0.858453
1630070581669,-0.357216,0.166286,-0.851926
1630070581678,-0.354166,0.165859,-0.849364
1630070581688,-0.35312899999999997,0.172142,-0.854305
1630070581698,-0.34416199999999997,0.165066,-0.858514
1630070581707,-0.339953,0.161345,-0.8629669999999999
1630070581717,-0.335012,0.161345,-0.864736
1630070581726,-0.332633,0.159515,-0.866566
1630070581736,-0.331291,0.159393,-0.862174
1630070581746,-0.330254,0.156709,-0.857294
1630070581755,-0.328912,0.156099,-0.8519869999999999
1630070581765,-0.323666,0.144265,-0.8407629999999999
1630070581774,-0.322812,0.137128,-0.836371
1630070581784,-0.315675,0.128039,-0.832467
1630070581794,-0.305854,0.122488,-0.8224629999999999
1630070581803,-0.300181,0.116327,-0.81313
1630070581813,-0.311832,0.123342,-0.813313
1630070581822,-0.343186,0.150182,-0.834724
1630070581832,-0.377224,0.176168,-0.865346
1630070581842,-0.414922,0.19983599999999999,-0.889868
1630070581851,-0.446886,0.21581799999999998,-0.908168
1630070581861,-0.479948,0.21594,-0.923296
1630070581870,-0.49715,0.20679,-0.944036
1630070581880,-0.517097,0.20691199999999998,-0.9681919999999999
1630070581890,-0.531188,0.215025,-0.987285
1630070581899,-0.542778,0.220271,-0.998204
1630070581909,-0.555954,0.228384,-1.00528
1630070581918,-0.558333,0.227957,-1.011746
1630070581928,-0.562115,0.222467,-1.023519
1630070581938,-0.591761,0.23399599999999998,-1.054202
1630070581947,-0.62708,0.269132,-1.095011
1630070581957,-0.620431,0.260409,-1.104649
1630070581966,-0.625067,0.25498,-1.101538
1630070581976,-0.5940179999999999,0.228628,-1.085373
1630070581986,-0.553148,0.191723,-1.052677
1630070581995,-0.474763,0.138958,-0.994849
1630070582005,-0.388143,0.061366,-0.9085949999999999
1630070582014,-0.347273,0.011956,-0.82228
1630070582024,-0.34416199999999997,0.002074,-0.7759199999999999
1630070582034,-0.368013,0.029523999999999998,-0.771101
1630070582043,-0.400038,0.05551,-0.785253
1630070582053,-0.42675599999999997,0.084119,-0.798368
1630070582062,-0.447374,0.105408,-0.804773
1630070582072,-0.47336,0.127673,-0.8087989999999999
1630070582082,-0.492087,0.140178,-0.81069
1630070582091,-0.498126,0.132797,-0.8081889999999999
1630070582101,-0.521184,0.129381,-0.8094089999999999
1630070582110,-0.537532,0.143899,-0.814045
1630070582120,-0.527528,0.143533,-0.814411
1630070582130,-0.521733,0.146034,-0.80215
1630070582139,-0.520208,0.159088,-0.793915
1630070582149,-0.511912,0.17446,-0.786778
1630070582158,-0.504897,0.18470799999999998,-0.780983
1630070582168,-0.504653,0.202337,-0.77348
1630070582178,-0.504714,0.21716,-0.76555
1630070582187,-0.497272,0.223809,-0.757437
1630070582197,-0.490745,0.229604,-0.75274
1630070582206,-0.481473,0.23338599999999998,-0.74664
1630070582216,-0.46921199999999996,0.237839,-0.741211
1630070582226,-0.464881,0.237168,-0.73688
1630070582235,-0.461404,0.23125099999999998,-0.739076
1630070582245,-0.458476,0.229848,-0.746091
1630070582254,-0.45475499999999996,0.231434,-0.751764
1630070582264,-0.442616,0.223199,-0.748958
1630070582274,-0.426207,0.213195,-0.746152
1630070582283,-0.42151,0.218868,-0.7512759999999999
1630070582293,-0.41907,0.228994,-0.754509
1630070582302,-0.424255,0.242109,-0.755668
1630070582312,-0.44743499999999997,0.257237,-0.759938
1630070582322,-0.48000899999999996,0.274134,-0.780007
1630070582331,-0.513437,0.28731,-0.808006
1630070582341,-0.542107,0.302743,-0.834175
1630070582350,-0.568032,0.317505,-0.846558
1630070582360,-0.591029,0.330986,-0.846741
1630070582370,-0.6101219999999999,0.33916,-0.83875
1630070582379,-0.623054,0.34080699999999997,-0.833992
1630070582389,-0.647881,0.34416199999999997,-0.849486
1630070582398,-0.715042,0.384056,-0.893223
1630070582408,-0.7518859999999999,0.439566,-0.940742
1630070582418,-0.7160179999999999,0.396988,-0.9621529999999999
1630070582427,-0.724375,0.38491,-0.9612379999999999
1630070582437,-0.691252,0.367708,-0.953552
1630070582446,-0.671671,0.366183,-0.934886
1630070582456,-0.571082,0.339282,-0.889868
1630070582466,-0.459086,0.26596,-0.81435
1630070582475,-0.437309,0.267729,-0.749446
1630070582485,-0.429318,0.28407699999999997,-0.703025
1630070582494,-0.415593,0.281271,-0.679357
1630070582504,-0.417423,0.266875,-0.671732
1630070582514,-0.434625,0.275415,-0.67893
1630070582523,-0.447679,0.285846,-0.689178
1630070582533,-0.459391,0.289811,-0.686982
1630070582542,-0.46646699999999996,0.29036,-0.676429
1630070582552,-0.48922,0.301096,-0.671854
1630070582562,-0.505446,0.314333,-0.673989
1630070582571,-0.498919,0.297741,-0.6810039999999999
1630070582581,-0.495686,0.279319,-0.68442
1630070582590,-0.493856,0.268888,-0.685335
1630070582600,-0.489525,0.26004299999999997,-0.680882
1630070582610,-0.48409599999999997,0.253272,-0.673867
1630070582619,-0.48434,0.254248,-0.670146
1630070582629,-0.488854,0.260531,-0.674782
1630070582638,-0.5002,0.275171,-0.68564
1630070582648,-0.500871,0.275476,-0.701561
1630070582658,-0.501786,0.281271,-0.714981
1630070582667,-0.497577,0.278648,-0.73017
1630070582677,-0.490684,0.274439,-0.749751
1630070582686,-0.48348599999999997,0.264069,-0.7628659999999999
1630070582696,-0.471896,0.25315,-0.764879
1630070582706,-0.46189199999999997,0.237595,-0.761463
1630070582715,-0.454389,0.229787,-0.757132
1630070582725,-0.447618,0.225029,-0.752557
1630070582734,-0.440969,0.222406,-0.747982
1630070582744,-0.44743499999999997,0.22691999999999998,-0.748104
1630070582754,-0.482388,0.246867,-0.761158
1630070582763,-0.529724,0.284931,-0.7878149999999999
1630070582773,-0.570838,0.315126,-0.817278
1630070582782,-0.60329,0.330437,-0.839787
1630070582792,-0.620858,0.32787499999999997,-0.861198
1630070582802,-0.631594,0.315919,-0.8839509999999999
1630070582811,-0.6390359999999999,0.306769,-0.899018
1630070582821,-0.641537,0.304634,-0.903288
1630070582830,-0.634888,0.295667,-0.896517
1630070582840,-0.630618,0.289811,-0.889197
1630070582850,-0.6378159999999999,0.290299,-0.890112
1630070582859,-0.68564,0.30872099999999997,-0.911828
1630070582869,-0.730658,0.361059,-0.9496479999999999
1630070582878,-0.705404,0.32757,-0.960445
1630070582888,-0.711382,0.325984,-0.9575779999999999
1630070582898,-0.663924,0.290726,-0.943975
1630070582907,-0.605608,0.242292,-0.914024
1630070582917,-0.5063,0.169641,-0.85461
1630070582926,-0.43163599999999996,0.07679899999999999,-0.789157
1630070582936,-0.448533,0.069235,-0.748348
1630070582946,-0.479277,0.093452,-0.756705
1630070582955,-0.475312,0.106506,-0.777689
1630070582965,-0.492758,0.120536,-0.783606
1630070582974,-0.5200859999999999,0.155367,-0.7868999999999999
1630070582984,-0.543449,0.183549,-0.7896449999999999
1630070582994,-0.558028,0.192821,-0.790499
1630070583003,-0.568581,0.187026,-0.791536
1630070583013,-0.5897479999999999,0.19489499999999998,-0.807518
1630070583022,-0.583709,0.202825,-0.823927
1630070583032,-0.568276,0.204777,-0.822829
1630070583042,-0.556625,0.205326,-0.806481
1630070583051,-0.541619,0.20435,-0.786168
1630070583061,-0.529419,0.20374,-0.7668309999999999
1630070583070,-0.521428,0.206851,-0.747189
1630070583080,-0.516487,0.216245,-0.7309019999999999
1630070583090,-0.511485,0.22569999999999998,-0.721142
1630070583099,-0.507459,0.230824,-0.711016
1630070583109,-0.497394,0.229177,-0.70821
1630070583118,-0.488915,0.226432,-0.709064
1630070583128,-0.479338,0.224602,-0.711077
1630070583138,-0.474153,0.225334,-0.715652
1630070583147,-0.465186,0.224114,-0.718397
1630070583157,-0.46189199999999997,0.21953899999999998,-0.722301
1630070583166,-0.449509,0.21429299999999998,-0.726998
1630070583176,-0.44182299999999997,0.203618,-0.730109
1630070583186,-0.434198,0.198067,-0.737734
1630070583195,-0.42212,0.192638,-0.745786
1630070583205,-0.413702,0.186172,-0.750056
1630070583214,-0.420961,0.18934399999999998,-0.764879
1630070583224,-0.445178,0.208498,-0.796294
1630070583234,-0.479582,0.229116,-0.836737
1630070583243,-0.519232,0.25132,-0.880169
1630070583253,-0.550464,0.274012,-0.906033
1630070583262,-0.572363,0.28792,-0.908229
1630070583272,-0.588772,0.296277,-0.898408
1630070583282,-0.602985,0.30622,-0.8805959999999999
1630070583291,-0.6211019999999999,0.32195799999999997,-0.885903
1630070583301,-0.649284,0.3355,-0.920063
1630070583310,-0.744383,0.40211199999999997,-1.003023
1630070583320,-0.730475,0.414617,-1.070123
1630070583330,-0.700829,0.349408,-1.094584
1630070583339,-0.677527,0.352031,-1.081347
1630070583349,-0.6177469999999999,0.305488,-1.050481
1630070583358,-0.56364,0.315431,-1.003145
1630070583368,-0.416752,0.24583,-0.916037
1630070583378,-0.30658599999999997,0.18501299999999998,-0.8127639999999999
1630070583387,-0.293898,0.209535,-0.736026
1630070583397,-0.29707,0.235216,-0.685701
1630070583406,-0.308782,0.23094599999999998,-0.666791
1630070583416,-0.33305999999999997,0.23247099999999998,-0.669902
1630070583426,-0.345199,0.224419,-0.6925939999999999
1630070583435,-0.353861,0.22021,-0.717116
1630070583445,-0.35807,0.21716,-0.7421869999999999
1630070583454,-0.36850099999999997,0.221796,-0.765184
1630070583464,-0.39558499999999996,0.245891,-0.789706
1630070583474,-0.389668,0.240401,-0.802638
1630070583483,-0.37271,0.207644,-0.80154
1630070583493,-0.359717,0.17580199999999999,-0.80093
1630070583502,-0.344101,0.151585,-0.804712
1630070583512,-0.330376,0.138531,-0.8103239999999999
1630070583522,-0.329888,0.144875,-0.813801
1630070583531,-0.336842,0.159088,-0.818376
1630070583541,-0.344833,0.16994599999999999,-0.8322229999999999
1630070583550,-0.344711,0.170373,-0.84851
1630070583560,-0.338733,0.165432,-0.865285
1630070583570,-0.340136,0.175924,-0.8863909999999999
1630070583579,-0.343186,0.189893,-0.898713
1630070583589,-0.341661,0.186355,-0.898286
1630070583598,-0.336049,0.18379299999999998,-0.889929
1630070583608,-0.327082,0.167872,-0.8702259999999999
1630070583618,-0.311039,0.14835199999999998,-0.847351
1630070583627,-0.302865,0.141154,-0.833077
1630070583637,-0.297131,0.142252,-0.828624
1630070583646,-0.29670399999999997,0.14713199999999999,-0.834297
1630070583656,-0.31781,0.162565,-0.849486
1630070583666,-0.350445,0.19178399999999998,-0.881755
1630070583675,-0.385642,0.217831,-0.922747
1630070583685,-0.419558,0.239974,-0.964471
1630070583694,-0.44956999999999997,0.249612,-0.993934
1630070583704,-0.470615,0.250466,-1.008818
1630070583714,-0.485987,0.246867,-1.015345
1630070583723,-0.496662,0.250222,-1.018883
1630070583733,-0.507581,0.255468,-1.013393
1630070583742,-0.52399,0.256017,-1.00894
1630070583752,-0.543876,0.25790799999999997,-1.017175
1630070583762,-0.588467,0.269681,-1.049871
1630070583771,-0.626348,0.312198,-1.0949499999999999
1630070583781,-0.599142,0.283223,-1.106357
1630070583790,-0.593835,0.275415,-1.096048
1630070583800,-0.530456,0.220271,-1.057008
1630070583810,-0.46238,0.15237799999999999,-0.990518
1630070583819,-0.371734,0.072102,-0.910242
1630070583829,-0.315736,-0.004697,-0.837164
1630070583838,-0.344528,-0.005795,-0.8078839999999999
1630070583848,-0.370758,0.026900999999999998,-0.823744
1630070583858,-0.364353,0.033306,-0.837957
1630070583867,-0.392474,0.0549,-0.841007
1630070583877,-0.414922,0.087962,-0.846375
1630070583886,-0.428037,0.11053199999999999,-0.846741
1630070583896,-0.433466,0.110471,-0.837164
1630070583906,-0.456768,0.118218,-0.83997
1630070583915,-0.462624,0.130113,-0.855159
1630070583925,-0.452132,0.124684,-0.858819
1630070583934,-0.4392,0.127185,-0.853756
1630070583944,-0.416996,0.124745,-0.839177
1630070583954,-0.38948499999999997,0.11840099999999999,-0.820511
1630070583963,-0.369538,0.120963,-0.80215
1630070583973,-0.356362,0.127917,-0.789462
1630070583982,-0.345199,0.139568,-0.7801899999999999
1630070583992,-0.34355199999999997,0.14743699999999998,-0.7759199999999999
1630070584002,-0.34477199999999997,0.155794,-0.775737
1630070584011,-0.33733,0.150914,-0.780251
1630070584021,-0.33183999999999997,0.143472,-0.786168
1630070584030,-0.327021,0.135542,-0.795074
1630070584040,-0.31476,0.12261,-0.799588
1630070584050,-0.30536599999999997,0.10607899999999999,-0.812886
1630070584059,-0.29456899999999997,0.096014,-0.8296
1630070584069,-0.277489,0.079788,-0.848754
1630070584078,-0.26004299999999997,0.066795,-0.873459
1630070584088,-0.250527,0.069174,-0.890173
1630070584098,-0.247355,0.076738,-0.906582
1630070584107,-0.261629,0.088328,-0.93086
1630070584117,-0.285541,0.093635,-0.967948
1630070584126,-0.318115,0.102236,-1.016199
1630070584136,-0.35624,0.117486,-1.055117
1630070584146,-0.40089199999999997,0.139568,-1.086044
1630070584155,-0.438529,0.161345,-1.098732
1630070584165,-0.466528,0.177876,-1.095987
1630070584174,-0.47726399999999997,0.187087,-1.0922049999999999
1630070584184,-0.482632,0.192211,-1.106296
1630070584194,-0.522648,0.212524,-1.151558
1630070584203,-0.540399,0.250527,-1.211826
1630070584213,-0.497089,0.20191,-1.2361039999999999
1630070584222,-0.490257,0.199348,-1.221952
1630070584232,-0.445605,0.17873,-1.186938
1630070584242,-0.416203,0.187514,-1.136857
1630070584251,-0.320555,0.159698,-1.051823
1630070584261,-0.24015699999999998,0.113216,-0.937753
1630070584270,-0.263154,0.13480999999999999,-0.8522919999999999
1630070584280,-0.28560199999999997,0.169397,-0.8155089999999999
