timestamp,gx,gy,gz
1630070373463,-1.1375000000000002,1.0850000000000002,0.6125
1630070373472,-1.33,1.4525000000000001,0.805
1630070373482,-1.5225000000000002,1.6975000000000002,0.8750000000000001
1630070373491,-1.7850000000000001,2.1875,0.9800000000000001
1630070373501,-1.9775000000000003,2.5375,1.0150000000000001
1630070373511,-2.1525000000000003,2.87,0.9800000000000001
1630070373520,-2.2575000000000003,3.08,1.1025
1630070373530,-2.4325,3.3600000000000003,1.155
1630070373539,-2.3975000000000004,3.2900000000000005,1.2075
1630070373549,-2.45,3.1325000000000003,1.1725
1630070373559,-2.4675000000000002,2.9050000000000002,1.1725
1630070373568,-2.415,2.3800000000000003,1.0150000000000001
1630070373578,-2.66,2.24,1.3825
1630070373587,-2.7125000000000004,2.1525000000000003,1.3825
1630070373597,-2.6075000000000004,1.715,1.4175000000000002
1630070373607,-2.4675000000000002,1.4525000000000001,1.3650000000000002
1630070373616,-2.1875,1.2600000000000002,1.4525000000000001
1630070373626,-2.0475000000000003,1.155,1.1900000000000002
1630070373635,-1.8200000000000003,1.1900000000000002,1.225
1630070373645,-1.61,1.0675000000000001,1.0850000000000002
1630070373655,-1.5750000000000002,0.9800000000000001,1.0325000000000002
1630070373664,-1.54,0.9975,0.8575
1630070373674,-1.54,1.05,0.805
1630070373683,-1.4700000000000002,1.2075,0.8575
1630070373693,-1.3825,1.54,0.8575
1630070373703,-1.0325000000000002,1.7500000000000002,1.12
1630070373712,-0.7525000000000001,2.3275,1.3825
1630070373722,-0.805,2.8875,1.3125000000000002
1630070373731,-1.0325000000000002,2.975,0.8400000000000001
1630070373741,-1.2775,2.6775,0.7000000000000001
1630070373751,-1.6625,2.6075000000000004,0.665
1630070373760,-1.9775000000000003,2.3975000000000004,1.05
1630070373770,-2.1700000000000004,2.1700000000000004,1.225
1630070373779,-2.1525000000000003,1.9250000000000003,1.5225000000000002
1630070373789,-2.205,1.9250000000000003,1.5925000000000002
1630070373799,-2.1350000000000002,1.715,1.7325000000000002
1630070373808,-2.1875,1.6275000000000002,1.6450000000000002
1630070373818,-2.1700000000000004,1.435,1.5575
1630070373827,-1.9775000000000003,1.4000000000000001,1.4175000000000002
1630070373837,-1.9250000000000003,1.5225000000000002,1.4700000000000002
1630070373847,-1.8550000000000002,1.5925000000000002,1.435
1630070373856,-1.7325000000000002,1.6800000000000002,1.3825
1630070373866,-1.6800000000000002,1.8375000000000001,1.2425000000000002
1630070373875,-1.8025000000000002,2.0650000000000004,1.1375000000000002
1630070373885,-1.7500000000000002,1.995,1.0325000000000002
1630070373895,-1.8375000000000001,2.24,1.0150000000000001
1630070373904,-1.6450000000000002,2.0825,0.9450000000000001
1630070373914,-1.6975000000000002,2.1,0.9450000000000001
1630070373923,-1.6975000000000002,1.8025000000000002,0.9450000000000001
1630070373933,-1.8200000000000003,1.6450000000000002,0.9100000000000001
1630070373943,-1.8200000000000003,1.4000000000000001,0.9450000000000001
1630070373952,-1.8200000000000003,1.4700000000000002,0.7525000000000001
1630070373962,-1.5575,1.4000000000000001,0.9800000000000001
1630070373971,-1.3650000000000002,1.6450000000000002,1.1025
1630070373981,-1.33,1.8550000000000002,1.2775
1630070373991,-1.4000000000000001,2.0475000000000003,1.0325000000000002
1630070374000,-1.5225000000000002,2.1350000000000002,1.155
1630070374010,-1.8025000000000002,2.1875,1.1025
1630070374019,-2.1,2.0650000000000004,1.1900000000000002
1630070374029,-2.415,2.1525000000000003,1.225
1630070374039,-2.5725000000000002,2.24,1.33
1630070374048,-2.6425,2.1,1.12
1630070374058,-2.8525000000000005,2.3275,1.155
1630070374067,-2.8525000000000005,2.2225,0.9450000000000001
1630070374077,-2.7825,2.3275,0.7875000000000001
1630070374087,-2.7125000000000004,2.1700000000000004,0.6475000000000001
1630070374096,-2.5375,2.0825,0.43750000000000006
1630070374106,-2.4325,1.9075000000000002,0.42000000000000004
1630070374115,-2.345,1.8725000000000003,0.47250000000000003
1630070374125,-2.2225,1.6800000000000002,0.47250000000000003
1630070374135,-2.1175,1.5925000000000002,0.3325
1630070374144,-2.0650000000000004,1.3475000000000001,0.3325
1630070374154,-2.0475000000000003,1.2775,0.2625
1630070374163,-1.8900000000000001,1.0850000000000002,0.45500000000000007
1630070374173,-1.9075000000000002,1.1900000000000002,0.4025
1630070374183,-1.8200000000000003,1.1725,0.43750000000000006
1630070374192,-1.8025000000000002,1.2775,0.29750000000000004
1630070374202,-1.7675,1.2950000000000002,0.43750000000000006
1630070374211,-1.715,1.4175000000000002,0.47250000000000003
1630070374221,-1.8375000000000001,1.5225000000000002,0.7350000000000001
1630070374231,-1.9600000000000002,1.8200000000000003,0.7175
1630070374240,-1.9775000000000003,1.9425000000000001,0.805
1630070374250,-1.9600000000000002,1.9775000000000003,0.805
1630070374259,-2.1350000000000002,2.1875,0.8400000000000001
1630070374269,-2.1700000000000004,2.2925000000000004,0.9100000000000001
1630070374279,-2.2925000000000004,2.345,0.9450000000000001
1630070374288,-2.3625000000000003,2.2750000000000004,1.0325000000000002
1630070374298,-2.3975000000000004,2.2575000000000003,1.0850000000000002
1630070374307,-2.2925000000000004,2.0825,1.2425000000000002
1630070374317,-2.2225,2.0475000000000003,1.33
1630070374327,-2.0825,1.9425000000000001,1.5050000000000001
1630070374336,-1.9775000000000003,1.9250000000000003,1.435
1630070374346,-1.9425000000000001,1.8550000000000002,1.5575
1630070374355,-1.8550000000000002,1.7850000000000001,1.3825
1630070374365,-1.8725000000000003,1.6975000000000002,1.3125000000000002
1630070374375,-1.9250000000000003,1.8375000000000001,1.155
1630070374384,-1.8375000000000001,1.8550000000000002,1.2950000000000002
1630070374394,-1.7500000000000002,2.0475000000000003,1.12
1630070374403,-1.61,2.1525000000000003,1.155
1630070374413,-1.3125000000000002,2.1875,1.12
1630070374423,-1.1725,2.415,0.9975
1630070374432,-1.225,2.3975000000000004,0.805
1630070374442,-1.435,2.205,0.8225000000000001
1630070374451,-1.6975000000000002,1.8900000000000001,0.77
1630070374461,-2.0125,1.61,0.8750000000000001
1630070374471,-2.1700000000000004,1.3125000000000002,0.9975
1630070374480,-2.205,1.2075,1.155
1630070374490,-2.205,1.1725,1.2075
1630070374499,-2.2750000000000004,1.33,1.155
1630070374509,-2.24,1.33,0.9625000000000001
1630070374519,-2.4675000000000002,1.6800000000000002,0.8225000000000001
1630070374528,-2.4325,1.5925000000000002,0.6125
1630070374538,-2.6250000000000004,2.0300000000000002,0.6125
1630070374547,-2.6950000000000003,2.0650000000000004,0.5775
1630070374557,-2.8350000000000004,2.1350000000000002,0.47250000000000003
1630070374567,-2.9925,2.2225,0.665
1630070374576,-3.0275000000000003,2.2575000000000003,0.56
1630070374586,-2.87,2.205,0.6300000000000001
1630070374595,-2.6250000000000004,2.2925000000000004,0.6125
1630070374605,-2.415,2.345,0.7000000000000001
1630070374615,-2.1,2.2925000000000004,0.7350000000000001
1630070374624,-1.8900000000000001,2.1350000000000002,0.8925000000000001
1630070374634,-1.8550000000000002,1.9775000000000003,0.8400000000000001
1630070374643,-1.8550000000000002,1.8550000000000002,0.7875000000000001
1630070374653,-1.8900000000000001,1.7325000000000002,0.7000000000000001
1630070374663,-1.7325000000000002,1.6450000000000002,0.8750000000000001
1630070374672,-1.6625,1.5750000000000002,1.12
1630070374682,-1.9075000000000002,1.7325000000000002,1.0325000000000002
1630070374691,-2.0125,1.5750000000000002,0.8400000000000001
1630070374701,-2.0475000000000003,1.3125000000000002,0.6825000000000001
1630070374711,-2.205,1.4175000000000002,0.8400000000000001
1630070374720,-2.2750000000000004,1.6625,0.8750000000000001
1630070374730,-2.205,1.5575,1.05
1630070374739,-2.1350000000000002,1.6800000000000002,0.9800000000000001
1630070374749,-2.1175,1.8025000000000002,1.0675000000000001
1630070374759,-2.1700000000000004,1.9075000000000002,0.8400000000000001
1630070374768,-2.1175,1.8550000000000002,0.9450000000000001
1630070374778,-2.1875,1.8900000000000001,0.7175
1630070374787,-2.1525000000000003,1.8375000000000001,0.7875000000000001
1630070374797,-2.2225,1.8550000000000002,0.5950000000000001
1630070374807,-2.1875,1.8375000000000001,0.5775
1630070374816,-2.1175,1.8725000000000003,0.5075000000000001
1630070374826,-2.0475000000000003,1.8725000000000003,0.5950000000000001
1630070374835,-2.0300000000000002,1.9600000000000002,0.6125
1630070374845,-1.9075000000000002,1.8900000000000001,0.56
1630070374855,-1.7500000000000002,1.8725000000000003,0.49000000000000005
1630070374864,-1.715,2.0475000000000003,0.42000000000000004
1630070374874,-1.7325000000000002,2.1875,0.385
1630070374883,-1.7500000000000002,2.31,0.385
1630070374893,-1.6975000000000002,2.1525000000000003,0.47250000000000003
1630070374903,-1.7850000000000001,2.0650000000000004,0.42000000000000004
1630070374912,-1.7325000000000002,1.8200000000000003,0.43750000000000006
1630070374922,-1.8900000000000001,1.7675,0.43750000000000006
1630070374931,-1.9075000000000002,1.5925000000000002,0.665
1630070374941,-2.0475000000000003,1.61,0.6825000000000001
1630070374951,-2.1875,1.54,0.77
1630070374960,-2.2575000000000003,1.5050000000000001,0.7175
1630070374970,-2.3625000000000003,1.4175000000000002,0.7875000000000001
1630070374979,-2.45,1.4700000000000002,0.7525000000000001
1630070374989,-2.345,1.33,0.8925000000000001
1630070374999,-2.3275,1.3475000000000001,0.8750000000000001
1630070375008,-2.2925000000000004,1.435,1.05
1630070375018,-2.345,1.6450000000000002,1.0150000000000001
1630070375027,-2.2750000000000004,1.7500000000000002,1.0675000000000001
1630070375037,-2.31,1.8200000000000003,0.9625000000000001
1630070375047,-2.2575000000000003,1.7325000000000002,0.8925000000000001
1630070375056,-2.2225,1.715,1.0150000000000001
1630070375066,-2.0650000000000004,1.8550000000000002,1.225
1630070375075,-2.1350000000000002,1.9425000000000001,1.2425000000000002
1630070375085,-1.9600000000000002,2.1525000000000003,1.2775
1630070375095,-1.4875,2.3275,1.4700000000000002
1630070375104,-1.2600000000000002,2.5725000000000002,1.33
1630070375114,-1.1025,2.6075000000000004,1.0325000000000002
1630070375123,-1.225,2.555,0.7525000000000001
1630070375133,-1.435,2.2575000000000003,0.8575
1630070375143,-1.7325000000000002,2.0825,0.7875000000000001
1630070375152,-1.8550000000000002,1.7500000000000002,1.0675000000000001
1630070375162,-1.9250000000000003,1.6275000000000002,0.9450000000000001
1630070375171,-1.9775000000000003,1.6975000000000002,1.0325000000000002
1630070375181,-2.0825,1.715,0.8925000000000001
1630070375191,-2.0825,1.7675,0.77
1630070375200,-1.9250000000000003,1.7325000000000002,0.525
1630070375210,-1.6800000000000002,1.7500000000000002,0.43750000000000006
1630070375219,-1.4700000000000002,1.8725000000000003,0.31500000000000006
1630070375229,-1.435,2.1875,0.5075000000000001
1630070375239,-1.2775,2.0825,0.5425000000000001
1630070375248,-1.2600000000000002,2.1175,0.6475000000000001
1630070375258,-1.2950000000000002,2.1,0.7875000000000001
1630070375267,-1.4000000000000001,2.0825,0.9100000000000001
1630070375277,-1.4000000000000001,1.8900000000000001,1.12
1630070375287,-1.5750000000000002,1.8550000000000002,1.2600000000000002
1630070375296,-1.7325000000000002,1.7325000000000002,1.4000000000000001
1630070375306,-2.0125,1.6975000000000002,1.3650000000000002
1630070375315,-2.1525000000000003,1.5925000000000002,1.4000000000000001
1630070375325,-2.345,1.6975000000000002,1.0675000000000001
1630070375335,-2.3800000000000003,1.9250000000000003,1.33
1630070375344,-2.0475000000000003,2.1175,1.33
1630070375354,-1.8375000000000001,2.3800000000000003,1.4875
1630070375363,-1.8900000000000001,2.5900000000000003,1.0850000000000002
1630070375373,-1.9250000000000003,2.765,0.9625000000000001
1630070375383,-1.9425000000000001,2.765,0.6125
1630070375392,-2.0300000000000002,2.6775,0.7000000000000001
1630070375402,-2.0300000000000002,2.345,0.7175
1630070375411,-2.0825,2.1350000000000002,0.8925000000000001
1630070375421,-2.0825,1.9250000000000003,0.9625000000000001
1630070375431,-2.0825,1.7325000000000002,0.9450000000000001
1630070375440,-2.0125,1.5225000000000002,0.9450000000000001
1630070375450,-1.9075000000000002,1.4175000000000002,0.8400000000000001
1630070375459,-1.7325000000000002,1.2950000000000002,0.7000000000000001
1630070375469,-1.61,1.2075,0.6300000000000001
1630070375479,-1.4875,1.155,0.6125
1630070375488,-1.5050000000000001,1.33,0.47250000000000003
1630070375498,-1.435,1.3475000000000001,0.6475000000000001
1630070375507,-1.4700000000000002,1.435,0.6475000000000001
1630070375517,-1.5925000000000002,1.5050000000000001,0.8225000000000001
1630070375527,-1.7325000000000002,1.6450000000000002,0.8750000000000001
1630070375536,-1.7850000000000001,1.61,1.0150000000000001
1630070375546,-1.9775000000000003,1.8900000000000001,1.0325000000000002
1630070375555,-2.0825,2.0300000000000002,1.1900000000000002
1630070375565,-2.1175,2.1,0.9800000000000001
1630070375575,-2.0825,2.1700000000000004,1.05
1630070375584,-2.0475000000000003,2.3625000000000003,0.9625000000000001
1630070375594,-1.995,2.415,1.0850000000000002
1630070375603,-2.0475000000000003,2.45,1.12
1630070375613,-1.995,2.415,1.1900000000000002
1630070375623,-1.9600000000000002,2.345,1.225
1630070375632,-2.1350000000000002,2.2225,1.3475000000000001
1630070375642,-2.1700000000000004,2.0825,1.4175000000000002
1630070375651,-2.2750000000000004,1.9075000000000002,1.4000000000000001
1630070375661,-2.3800000000000003,1.8375000000000001,1.3475000000000001
1630070375671,-2.5375,1.7850000000000001,1.1900000000000002
1630070375680,-2.555,1.6625,1.12
1630070375690,-2.6250000000000004,1.61,0.9975
1630070375699,-2.6075000000000004,1.435,0.9625000000000001
1630070375709,-2.5200000000000005,1.4525000000000001,0.9275000000000001
1630070375719,-2.3975000000000004,1.4175000000000002,1.0850000000000002
1630070375728,-2.3275,1.435,1.0850000000000002
1630070375738,-2.1875,1.4175000000000002,1.1725
1630070375747,-2.1350000000000002,1.4700000000000002,1.0325000000000002
1630070375757,-2.1525000000000003,1.4175000000000002,1.0675000000000001
1630070375767,-2.2575000000000003,1.3825,0.9625000000000001
1630070375776,-2.1875,1.4175000000000002,1.0850000000000002
1630070375786,-2.0475000000000003,1.54,0.9625000000000001
1630070375795,-1.8725000000000003,1.8200000000000003,0.9800000000000001
1630070375805,-1.5225000000000002,2.0125,0.9975
1630070375815,-1.12,2.3625000000000003,1.1900000000000002
1630070375824,-0.9800000000000001,2.5375,0.8750000000000001
1630070375834,-1.2425000000000002,2.555,0.6475000000000001
1630070375843,-1.435,2.31,0.5775
1630070375853,-1.8200000000000003,2.0825,0.5775
1630070375863,-2.1175,1.7675,0.7175
1630070375872,-2.2925000000000004,1.7675,0.8400000000000001
1630070375882,-2.205,1.715,1.0325000000000002
1630070375891,-2.1,1.54,0.9275000000000001
1630070375901,-2.1175,1.4175000000000002,1.0150000000000001
1630070375911,-2.205,1.2950000000000002,0.8925000000000001
1630070375920,-2.205,1.155,0.8925000000000001
1630070375930,-2.24,1.1375000000000002,0.7175
1630070375939,-2.0825,1.225,0.7350000000000001
1630070375949,-2.0125,1.435,0.665
1630070375959,-1.9425000000000001,1.5225000000000002,0.8400000000000001
1630070375968,-1.8900000000000001,1.7500000000000002,0.77
1630070375978,-1.7500000000000002,1.8550000000000002,0.8225000000000001
1630070375987,-1.715,1.9775000000000003,0.7875000000000001
1630070375997,-1.7500000000000002,2.1875,0.8925000000000001
1630070376007,-1.6625,2.1350000000000002,0.9275000000000001
1630070376016,-1.6800000000000002,2.1525000000000003,0.9625000000000001
1630070376026,-1.5750000000000002,2.1,0.9100000000000001
1630070376035,-1.715,2.1350000000000002,0.9100000000000001
1630070376045,-1.8550000000000002,2.1875,0.9275000000000001
1630070376055,-1.8550000000000002,2.1,0.9450000000000001
1630070376064,-1.715,2.0300000000000002,1.2425000000000002
1630070376074,-1.5750000000000002,2.2225,1.435
1630070376083,-1.5575,2.2925000000000004,1.54
1630070376093,-1.6975000000000002,2.3800000000000003,1.2950000000000002
1630070376103,-1.6975000000000002,2.2750000000000004,1.33
1630070376112,-1.8200000000000003,2.2575000000000003,1.12
1630070376122,-1.995,2.1350000000000002,1.2600000000000002
1630070376131,-2.1,2.1,1.2075
1630070376141,-2.1,2.0125,1.2950000000000002
1630070376151,-2.1875,2.0650000000000004,1.33
1630070376160,-2.1700000000000004,1.9600000000000002,1.435
1630070376170,-2.2750000000000004,1.8725000000000003,1.3650000000000002
1630070376179,-2.345,1.7850000000000001,1.3475000000000001
1630070376189,-2.3975000000000004,1.5575,1.225
1630070376199,-2.4850000000000003,1.5050000000000001,1.225
1630070376208,-2.4850000000000003,1.4700000000000002,1.1025
1630070376218,-2.3625000000000003,1.33,0.9625000000000001
1630070376227,-2.2925000000000004,1.3650000000000002,0.8400000000000001
1630070376237,-2.1700000000000004,1.61,0.805
1630070376247,-1.9775000000000003,1.61,0.77
1630070376256,-1.9250000000000003,1.715,0.665
1630070376266,-1.8025000000000002,1.6625,0.77
1630070376275,-1.7325000000000002,1.6975000000000002,0.7875000000000001
1630070376285,-1.7675,1.5750000000000002,0.8925000000000001
1630070376295,-1.8375000000000001,1.6275000000000002,0.9625000000000001
