timestamp,gx,gy,gz
1630502036805,-1.4700000000000002,0.4025,0.29750000000000004
1630502036815,-1.4525000000000001,0.2625,0.28
1630502036824,-1.4875,0.15750000000000003,0.17500000000000002
1630502036834,-1.4700000000000002,-0.07,0.035
1630502036843,-1.61,0.17500000000000002,-0.052500000000000005
1630502036853,-1.6800000000000002,0.21000000000000002,-0.10500000000000001
1630502036863,-1.8375000000000001,0.56,-0.035
1630502036872,-2.0475000000000003,0.9275000000000001,0.24500000000000002
1630502036882,-2.0125,0.9100000000000001,0.47250000000000003
1630502036891,-2.1350000000000002,1.155,0.6125
1630502036901,-2.1875,1.12,0.6825000000000001
1630502036911,-2.2925000000000004,1.1375000000000002,0.8225000000000001
1630502036920,-2.345,1.225,0.8575
1630502036930,-2.45,1.2775,0.7350000000000001
1630502036939,-2.5200000000000005,1.4175000000000002,0.5075000000000001
1630502036949,-2.555,1.4525000000000001,0.42000000000000004
1630502036959,-2.5025000000000004,1.4000000000000001,0.42000000000000004
1630502036968,-2.45,1.3825,0.35000000000000003
1630502036978,-2.3800000000000003,1.2950000000000002,0.42000000000000004
1630502036987,-2.2750000000000004,1.225,0.42000000000000004
1630502036997,-2.1875,1.0675000000000001,0.525
1630502037007,-2.1,0.9275000000000001,0.6125
1630502037016,-1.8900000000000001,0.7525000000000001,0.7175
1630502037026,-1.7675,0.49000000000000005,0.7000000000000001
1630502037035,-1.6800000000000002,0.43750000000000006,0.77
1630502037045,-1.7675,0.6125,0.9275000000000001
1630502037055,-1.6625,0.525,0.9800000000000001
1630502037064,-1.6275000000000002,0.56,1.0675000000000001
1630502037074,-1.4700000000000002,0.6125,1.2075
1630502037083,-1.4175000000000002,0.6475000000000001,1.3125000000000002
1630502037093,-1.4175000000000002,0.6475000000000001,1.3125000000000002
1630502037103,-1.3825,0.7175,1.3825
1630502037112,-1.2425000000000002,0.8225000000000001,1.3475000000000001
1630502037122,-1.155,0.8575,1.2425000000000002
1630502037131,-1.1900000000000002,0.7875000000000001,1.2075
1630502037141,-1.2425000000000002,0.7875000000000001,1.0850000000000002
1630502037151,-1.3650000000000002,0.8575,0.9800000000000001
1630502037160,-1.5750000000000002,0.8925000000000001,0.9100000000000001
1630502037170,-1.8200000000000003,1.0675000000000001,0.9450000000000001
1630502037179,-1.8550000000000002,1.1375000000000002,0.9100000000000001
1630502037189,-1.9775000000000003,1.1725,0.77
1630502037199,-1.9600000000000002,1.0150000000000001,0.6825000000000001
1630502037208,-1.9425000000000001,0.8925000000000001,0.47250000000000003
1630502037218,-1.9250000000000003,0.8225000000000001,0.3325
1630502037227,-1.9075000000000002,0.9275000000000001,0.2625
1630502037237,-1.8550000000000002,0.8400000000000001,0.10500000000000001
1630502037247,-1.9250000000000003,0.7875000000000001,0.08750000000000001
1630502037256,-1.9075000000000002,0.8400000000000001,0.24500000000000002
1630502037266,-1.9425000000000001,1.0150000000000001,0.17500000000000002
1630502037275,-1.9600000000000002,1.1025,0.052500000000000005
1630502037285,-1.8900000000000001,0.9625000000000001,0.14
1630502037295,-1.8025000000000002,0.9450000000000001,0.14
1630502037304,-1.6800000000000002,0.9100000000000001,-0.08750000000000001
1630502037314,-1.8025000000000002,0.77,-0.17500000000000002
1630502037323,-1.8375000000000001,0.47250000000000003,-0.07
1630502037333,-1.8550000000000002,0.2625,0.14
1630502037343,-2.0475000000000003,0.5425000000000001,0.56
1630502037352,-2.31,0.8225000000000001,0.9275000000000001
1630502037362,-2.2750000000000004,0.8750000000000001,1.2950000000000002
1630502037371,-2.2225,0.8750000000000001,1.33
1630502037381,-2.3800000000000003,1.1025,1.2775
1630502037391,-2.415,1.0850000000000002,1.0850000000000002
1630502037400,-2.415,1.0675000000000001,0.9975
1630502037410,-2.3275,1.1025,0.9975
1630502037419,-2.24,1.2600000000000002,0.9975
1630502037429,-2.2575000000000003,1.5050000000000001,0.9625000000000001
1630502037439,-2.2225,1.61,1.1375000000000002
1630502037448,-2.1350000000000002,1.6450000000000002,1.1025
1630502037458,-2.0300000000000002,1.6450000000000002,0.9625000000000001
1630502037467,-1.8200000000000003,1.4525000000000001,0.7175
1630502037477,-1.6450000000000002,1.1025,0.5425000000000001
1630502037487,-1.4875,0.8575,0.3325
1630502037496,-1.4875,0.77,0.12250000000000001
1630502037506,-1.5225000000000002,0.5950000000000001,-0.035
1630502037515,-1.3475000000000001,0.2625,-0.0175
1630502037525,-1.2775,0.21000000000000002,0.12250000000000001
1630502037535,-1.33,0.31500000000000006,0.24500000000000002
1630502037544,-1.2775,0.17500000000000002,0.10500000000000001
1630502037554,-1.225,-0.0175,-0.10500000000000001
1630502037563,-1.155,-0.1925,-0.24500000000000002
1630502037573,-1.2075,-0.1925,-0.36750000000000005
1630502037583,-1.2425000000000002,-0.1925,-0.42000000000000004
1630502037592,-1.2600000000000002,-0.17500000000000002,-0.22750000000000004
1630502037602,-1.2600000000000002,-0.1925,0.052500000000000005
1630502037611,-1.2775,-0.08750000000000001,0.29750000000000004
1630502037621,-1.2775,0.052500000000000005,0.43750000000000006
1630502037631,-1.3825,0.17500000000000002,0.525
1630502037640,-1.5050000000000001,0.21000000000000002,0.5775
1630502037650,-1.435,0.29750000000000004,0.47250000000000003
1630502037659,-1.4700000000000002,0.45500000000000007,0.49000000000000005
1630502037669,-1.54,0.49000000000000005,0.49000000000000005
1630502037679,-1.6625,0.49000000000000005,0.45500000000000007
1630502037688,-1.7500000000000002,0.7000000000000001,0.5775
1630502037698,-1.9250000000000003,0.9275000000000001,0.805
1630502037707,-1.8900000000000001,0.9975,0.9975
1630502037717,-1.8725000000000003,1.0150000000000001,1.05
1630502037727,-1.6800000000000002,0.9975,0.9800000000000001
1630502037736,-1.6275000000000002,1.0150000000000001,0.8750000000000001
1630502037746,-1.54,0.9800000000000001,0.7875000000000001
1630502037755,-1.5575,1.0150000000000001,0.7525000000000001
1630502037765,-1.5050000000000001,0.9450000000000001,0.6475000000000001
1630502037775,-1.435,0.8575,0.665
1630502037784,-1.4875,0.7350000000000001,0.7175
1630502037794,-1.5225000000000002,0.7175,0.6300000000000001
1630502037803,-1.54,0.6300000000000001,0.665
1630502037813,-1.61,0.43750000000000006,0.7175
1630502037823,-1.8025000000000002,0.5775,0.9100000000000001
1630502037832,-1.9425000000000001,0.5950000000000001,0.8750000000000001
1630502037842,-2.0650000000000004,0.7175,0.8925000000000001
1630502037851,-2.1700000000000004,0.7350000000000001,0.9450000000000001
1630502037861,-2.0300000000000002,0.6125,0.7875000000000001
1630502037871,-1.9600000000000002,0.6475000000000001,0.665
1630502037880,-1.9775000000000003,0.5775,0.7175
1630502037890,-1.9250000000000003,0.525,0.5425000000000001
1630502037899,-1.9250000000000003,0.5425000000000001,0.3325
1630502037909,-1.995,0.45500000000000007,0.22750000000000004
1630502037919,-2.0125,0.4025,0.24500000000000002
1630502037928,-2.1350000000000002,0.36750000000000005,0.21000000000000002
1630502037938,-2.1875,0.36750000000000005,0.17500000000000002
1630502037947,-2.24,0.36750000000000005,0.24500000000000002
1630502037957,-2.24,0.31500000000000006,0.10500000000000001
1630502037967,-2.1700000000000004,0.28,0.10500000000000001
1630502037976,-2.0650000000000004,0.1925,0.052500000000000005
1630502037986,-2.0125,0.28,0.07
1630502037995,-2.1,0.5075000000000001,0.12250000000000001
1630502038005,-1.9425000000000001,0.42000000000000004,0.28
1630502038015,-1.8025000000000002,0.28,0.15750000000000003
1630502038024,-1.7675,0.5425000000000001,0.10500000000000001
1630502038034,-1.5750000000000002,0.5950000000000001,0.35000000000000003
1630502038043,-1.3650000000000002,0.49000000000000005,0.49000000000000005
1630502038053,-1.3125000000000002,0.5775,0.24500000000000002
1630502038063,-1.2950000000000002,0.43750000000000006,0.15750000000000003
1630502038072,-1.3650000000000002,0.3325,0.28
1630502038082,-1.5750000000000002,0.2625,0.7525000000000001
1630502038091,-1.715,0.29750000000000004,1.12
1630502038101,-1.9250000000000003,0.5950000000000001,1.4525000000000001
1630502038111,-2.0825,0.8575,1.5225000000000002
1630502038120,-2.2750000000000004,0.9275000000000001,1.4525000000000001
1630502038130,-2.45,0.8925000000000001,1.3650000000000002
1630502038139,-2.5900000000000003,0.9275000000000001,1.2950000000000002
1630502038149,-2.6250000000000004,0.7875000000000001,1.2775
1630502038159,-2.7125000000000004,0.9800000000000001,1.3650000000000002
1630502038168,-2.66,1.0325000000000002,1.2600000000000002
1630502038178,-2.555,1.1725,1.155
1630502038187,-2.3625000000000003,1.2950000000000002,1.0675000000000001
1630502038197,-2.24,1.33,0.8925000000000001
1630502038207,-2.0825,1.225,0.7525000000000001
1630502038216,-1.8725000000000003,0.9800000000000001,0.6300000000000001
1630502038226,-1.7500000000000002,0.7350000000000001,0.43750000000000006
1630502038235,-1.7325000000000002,0.5775,0.21000000000000002
1630502038245,-1.8025000000000002,0.35000000000000003,0.12250000000000001
1630502038255,-1.8725000000000003,0.17500000000000002,0.10500000000000001
1630502038264,-1.9600000000000002,0.1925,0.29750000000000004
1630502038274,-1.8900000000000001,0.28,0.43750000000000006
1630502038283,-1.8900000000000001,0.3325,0.56
1630502038293,-1.7500000000000002,0.24500000000000002,0.5775
1630502038303,-1.6800000000000002,0.035,0.525
1630502038312,-1.7325000000000002,0.1925,0.6300000000000001
1630502038322,-1.7675,0.45500000000000007,0.6475000000000001
1630502038331,-1.8200000000000003,0.7350000000000001,0.7000000000000001
1630502038341,-1.7675,0.8225000000000001,0.7350000000000001
1630502038351,-1.8200000000000003,0.9275000000000001,0.7525000000000001
1630502038360,-1.995,0.9975,0.8400000000000001
1630502038370,-2.1700000000000004,1.1375000000000002,0.8750000000000001
1630502038379,-2.3625000000000003,1.225,0.8400000000000001
1630502038389,-2.415,1.2425000000000002,0.8400000000000001
1630502038399,-2.5025000000000004,1.155,0.8400000000000001
1630502038408,-2.5725000000000002,1.05,0.7875000000000001
1630502038418,-2.5725000000000002,1.0325000000000002,0.77
1630502038427,-2.5375,0.8750000000000001,0.77
1630502038437,-2.415,0.8400000000000001,0.805
1630502038447,-2.2750000000000004,0.7350000000000001,0.9100000000000001
1630502038456,-2.1,0.665,0.9625000000000001
1630502038466,-1.9075000000000002,0.5950000000000001,0.9450000000000001
1630502038475,-1.7850000000000001,0.6475000000000001,1.0150000000000001
1630502038485,-1.7500000000000002,0.7875000000000001,1.1025
1630502038495,-1.5750000000000002,0.6825000000000001,1.0675000000000001
1630502038504,-1.54,0.7525000000000001,1.12
1630502038514,-1.3475000000000001,0.6300000000000001,1.1375000000000002
1630502038523,-1.2425000000000002,0.6825000000000001,1.2950000000000002
1630502038533,-1.3475000000000001,0.6825000000000001,1.5050000000000001
1630502038543,-1.3125000000000002,0.5425000000000001,1.5750000000000002
1630502038552,-1.2775,0.49000000000000005,1.6800000000000002
1630502038562,-1.2600000000000002,0.49000000000000005,1.6625
1630502038571,-1.225,0.4025,1.6975000000000002
1630502038581,-1.155,0.35000000000000003,1.6975000000000002
1630502038591,-1.12,0.2625,1.715
1630502038600,-1.05,0.1925,1.6450000000000002
1630502038610,-0.9625000000000001,0.07,1.6975000000000002
1630502038619,-0.8925000000000001,0.0175,1.5925000000000002
1630502038629,-0.8750000000000001,0.17500000000000002,1.7325000000000002
1630502038639,-0.7525000000000001,0.052500000000000005,1.7325000000000002
1630502038648,-0.77,0.22750000000000004,1.7850000000000001
1630502038658,-0.7175,0.24500000000000002,1.6975000000000002
1630502038667,-0.6300000000000001,0.1925,1.6800000000000002
1630502038677,-0.56,0.10500000000000001,1.7850000000000001
1630502038687,-0.5950000000000001,0.1925,1.8550000000000002
1630502038696,-0.6475000000000001,0.22750000000000004,1.8200000000000003
1630502038706,-0.7000000000000001,0.28,1.8900000000000001
1630502038715,-0.8575,0.31500000000000006,1.9250000000000003
1630502038725,-0.9975,0.36750000000000005,1.8375000000000001
1630502038735,-1.1375000000000002,0.45500000000000007,1.8725000000000003
1630502038744,-1.3650000000000002,0.5950000000000001,1.8200000000000003
1630502038754,-1.4175000000000002,0.665,1.715
1630502038763,-1.4700000000000002,0.6475000000000001,1.6625
1630502038773,-1.4525000000000001,0.6825000000000001,1.6800000000000002
1630502038783,-1.4000000000000001,0.7000000000000001,1.4700000000000002
1630502038792,-1.3475000000000001,0.5950000000000001,1.3125000000000002
1630502038802,-1.4175000000000002,0.49000000000000005,1.3475000000000001
1630502038811,-1.3825,0.1925,1.3825
1630502038821,-1.54,0.36750000000000005,1.5750000000000002
1630502038831,-1.6275000000000002,0.42000000000000004,1.6975000000000002
1630502038840,-1.7675,0.665,1.8900000000000001
1630502038850,-1.8375000000000001,0.665,1.7850000000000001
1630502038859,-2.0125,0.805,1.5925000000000002
1630502038869,-2.1175,0.805,1.54
1630502038879,-2.1350000000000002,0.7875000000000001,1.435
1630502038888,-2.1350000000000002,0.8400000000000001,1.3825
1630502038898,-1.9775000000000003,0.9100000000000001,1.54
1630502038907,-1.9075000000000002,1.0150000000000001,1.6800000000000002
1630502038917,-1.6275000000000002,1.1025,1.8200000000000003
1630502038927,-1.3475000000000001,1.2600000000000002,1.7850000000000001
1630502038936,-1.1025,1.3125000000000002,1.6975000000000002
1630502038946,-0.9275000000000001,1.2600000000000002,1.5225000000000002
1630502038955,-0.7875000000000001,1.0675000000000001,1.2950000000000002
1630502038965,-0.5425000000000001,0.8225000000000001,0.9625000000000001
1630502038975,-0.43750000000000006,0.6825000000000001,0.8225000000000001
1630502038984,-0.29750000000000004,0.6475000000000001,0.6300000000000001
1630502038994,-0.1925,0.4025,0.6475000000000001
1630502039003,-0.1925,0.35000000000000003,0.805
1630502039013,-0.1925,0.3325,0.9625000000000001
1630502039023,-0.15750000000000003,0.21000000000000002,1.0150000000000001
1630502039032,-0.21000000000000002,0.15750000000000003,0.9275000000000001
1630502039042,-0.24500000000000002,0.14,0.7875000000000001
1630502039051,-0.31500000000000006,0.1925,0.7525000000000001
1630502039061,-0.4025,0.2625,0.56
1630502039071,-0.5950000000000001,0.29750000000000004,0.5425000000000001
1630502039080,-0.7175,0.49000000000000005,0.6125
1630502039090,-0.9100000000000001,0.6300000000000001,0.7175
1630502039099,-1.0850000000000002,0.7350000000000001,0.6825000000000001
1630502039109,-1.2425000000000002,0.805,0.7175
1630502039119,-1.3825,0.7525000000000001,0.8400000000000001
1630502039128,-1.3650000000000002,0.7000000000000001,0.6825000000000001
1630502039138,-1.6625,1.1025,0.8750000000000001
1630502039147,-1.6275000000000002,1.0850000000000002,0.7175
1630502039157,-1.7325000000000002,1.12,0.49000000000000005
1630502039167,-1.8025000000000002,1.2600000000000002,0.47250000000000003
1630502039176,-1.8375000000000001,1.155,0.385
1630502039186,-1.995,1.225,0.35000000000000003
1630502039195,-1.9600000000000002,1.1725,0.36750000000000005
1630502039205,-1.8900000000000001,1.0325000000000002,0.45500000000000007
1630502039215,-1.8550000000000002,0.9800000000000001,0.47250000000000003
1630502039224,-1.8200000000000003,0.8575,0.5075000000000001
1630502039234,-1.7500000000000002,0.6825000000000001,0.49000000000000005
1630502039243,-1.715,0.56,0.525
1630502039253,-1.6975000000000002,0.525,0.5775
1630502039263,-1.7325000000000002,0.49000000000000005,0.6825000000000001
1630502039272,-1.6625,0.49000000000000005,0.805
1630502039282,-1.5925000000000002,0.5075000000000001,1.0150000000000001
1630502039291,-1.4875,0.36750000000000005,1.225
1630502039301,-1.3125000000000002,0.36750000000000005,1.435
1630502039311,-1.1375000000000002,0.385,1.6275000000000002
1630502039320,-1.1025,0.42000000000000004,1.7850000000000001
1630502039330,-0.9100000000000001,0.49000000000000005,1.8375000000000001
1630502039339,-0.8225000000000001,0.6825000000000001,2.0475000000000003
1630502039349,-0.77,0.7350000000000001,2.1350000000000002
1630502039359,-0.665,0.8400000000000001,2.1525000000000003
1630502039368,-0.6300000000000001,1.0675000000000001,2.24
1630502039378,-0.5950000000000001,1.225,2.3625000000000003
1630502039387,-0.7175,1.3825,2.3800000000000003
1630502039397,-0.77,1.4175000000000002,2.345
1630502039407,-0.8925000000000001,1.4175000000000002,2.31
1630502039416,-1.1025,1.4700000000000002,2.1875
1630502039426,-1.225,1.4525000000000001,2.0475000000000003
1630502039435,-1.4175000000000002,1.5050000000000001,1.9425000000000001
1630502039445,-1.4875,1.4875,1.715
1630502039455,-1.6975000000000002,1.5050000000000001,1.5575
1630502039464,-1.7500000000000002,1.3125000000000002,1.3650000000000002
1630502039474,-1.8025000000000002,1.1725,1.0850000000000002
1630502039483,-1.9250000000000003,1.3825,0.8400000000000001
1630502039493,-1.9075000000000002,1.3825,0.5775
1630502039503,-1.7850000000000001,1.1900000000000002,0.35000000000000003
1630502039512,-1.715,1.1375000000000002,-0.0175
1630502039522,-1.7325000000000002,0.8400000000000001,-0.08750000000000001
1630502039531,-1.8550000000000002,0.525,0.035
1630502039541,-2.0125,0.49000000000000005,0.28
1630502039551,-2.1700000000000004,0.6300000000000001,0.45500000000000007
1630502039560,-2.345,0.7350000000000001,0.7525000000000001
1630502039570,-2.4325,0.8750000000000001,0.8925000000000001
1630502039579,-2.5200000000000005,0.9100000000000001,0.9625000000000001
