timestamp,ax,ay,az
1630502345915,-0.51606,-1.284111,-0.7804949999999999
1630502345925,-0.562786,-1.18584,-0.787754
1630502345935,-0.596641,-1.16266,-0.7524959999999999
1630502345944,-0.581147,-1.0961699999999999,-0.705282
1630502345954,-0.556198,-0.93391,-0.6685599999999999
1630502345963,-0.632875,-0.991189,-0.75701
1630502345973,-0.759084,-1.268983,-0.928115
1630502345983,-0.81557,-1.545923,-1.084763
1630502345992,-0.8100189999999999,-1.576911,-1.132221
1630502346002,-0.795928,-1.489193,-1.097756
1630502346011,-0.795623,-1.499319,-1.092571
1630502346021,-0.783667,-1.5126169999999999,-1.107394
1630502346031,-0.771284,-1.4654639999999999,-1.086166
1630502346040,-0.763842,-1.364326,-1.025898
1630502346050,-0.738405,-1.269349,-0.967704
1630502346059,-0.694912,-1.18828,-0.912377
1630502346069,-0.635742,-1.0915949999999999,-0.849425
1630502346079,-0.578341,-1.002962,-0.783179
1630502346088,-0.5173409999999999,-0.932995,-0.719983
1630502346098,-0.45170499999999997,-0.8599169999999999,-0.653066
1630502346107,-0.378627,-0.7653059999999999,-0.583831
1630502346117,-0.30988,-0.666364,-0.511851
1630502346127,-0.253089,-0.564555,-0.443714
1630502346136,-0.202459,-0.464088,-0.380945
1630502346146,-0.151402,-0.364048,-0.311588
1630502346155,-0.09759999999999999,-0.257359,-0.23619199999999999
1630502346165,-0.056729999999999996,-0.15884399999999999,-0.162016
1630502346175,-0.027572,-0.079544,-0.104188
1630502346184,0.007503,-0.033549999999999996,-0.061061
1630502346194,0.023607,-0.00976,-0.036966
1630502346203,0.027511,-0.016531,-0.045994
1630502346213,0.035868,-0.041784999999999996,-0.074542
1630502346223,0.037881,-0.072224,-0.098942
1630502346232,0.035685,-0.105286,-0.111691
1630502346242,0.045871999999999996,-0.122732,-0.111264
1630502346251,0.06466,-0.106811,-0.09638
1630502346261,0.078873,-0.073322,-0.075335
1630502346271,0.076982,-0.064416,-0.072102
1630502346280,0.042943999999999996,-0.122427,-0.113643
1630502346290,-0.039345,-0.304207,-0.252357
1630502346299,-0.18257299999999999,-0.646844,-0.46158699999999997
1630502346309,-0.28304,-0.970205,-0.6436109999999999
1630502346319,-0.310185,-1.046638,-0.707295
1630502346328,-0.35343399999999997,-1.248853,-0.811422
1630502346338,-0.34282,-1.0444419999999999,-0.817156
1630502346347,-0.34263699999999997,-0.900482,-0.72773
1630502346357,-0.34465,-0.897432,-0.677954
1630502346367,-0.356057,-0.96258,-0.662033
1630502346376,-0.436089,-1.183705,-0.7296819999999999
1630502346386,-0.557052,-1.547204,-0.866322
1630502346395,-0.650992,-1.841224,-1.020225
1630502346405,-0.660813,-1.907287,-1.033889
1630502346415,-0.637145,-1.842749,-0.994544
1630502346424,-0.62952,-1.813042,-0.974841
1630502346434,-0.622627,-1.793278,-0.962519
1630502346443,-0.612623,-1.7265439999999999,-0.917928
1630502346453,-0.601338,-1.640717,-0.855525
1630502346463,-0.577914,-1.561234,-0.80337
1630502346472,-0.5398499999999999,-1.484435,-0.767502
1630502346482,-0.49233099999999996,-1.3827479999999999,-0.7190679999999999
1630502346491,-0.430965,-1.242448,-0.650504
1630502346501,-0.376004,-1.110566,-0.581757
1630502346511,-0.332511,-1.010587,-0.525149
1630502346520,-0.297863,-0.922198,-0.469883
1630502346530,-0.267424,-0.8255129999999999,-0.412848
1630502346539,-0.23954699999999998,-0.724253,-0.355203
1630502346549,-0.211914,-0.623359,-0.29792399999999997
1630502346559,-0.184647,-0.528565,-0.250466
1630502346568,-0.158905,-0.444812,-0.214232
1630502346578,-0.126453,-0.3599,-0.180804
1630502346587,-0.087291,-0.26108,-0.139507
1630502346597,-0.053924,-0.162687,-0.097722
1630502346607,-0.032025,-0.08113,-0.065331
1630502346616,-0.018239,-0.036417,-0.053009
1630502346626,-0.015189,-0.025803,-0.052277
1630502346635,-0.015311,-0.031903,-0.052704
1630502346645,-0.013847,-0.05856,-0.046482
1630502346655,-0.019581,-0.082594,-0.036844
1630502346664,-0.035623999999999996,-0.091927,-0.027877
1630502346674,-0.049471,-0.089487,-0.015127999999999999
1630502346683,-0.062342,-0.067222,0.000488
1630502346693,-0.089365,-0.062037,-0.007442
1630502346703,-0.12932,-0.120963,-0.058743
1630502346712,-0.19641999999999998,-0.271694,-0.17269099999999998
1630502346722,-0.318237,-0.5602239999999999,-0.347151
1630502346731,-0.416752,-0.867603,-0.52033
1630502346741,-0.433771,-0.977708,-0.578402
1630502346751,-0.457683,-1.15046,-0.626836
1630502346760,-0.48373,-1.192245,-0.70394
1630502346770,-0.527467,-1.10288,-0.668682
1630502346779,-0.552416,-1.1396629999999999,-0.6901539999999999
1630502346789,-0.553331,-1.084336,-0.675392
1630502346799,-0.577304,-1.040843,-0.715347
1630502346808,-0.69052,-1.1801059999999999,-0.8078839999999999
1630502346818,-0.765184,-1.4338659999999999,-0.9514779999999999
1630502346827,-0.782264,-1.561234,-1.030961
1630502346837,-0.786961,-1.493097,-0.99064
1630502346847,-0.80642,-1.464793,-0.94916
1630502346856,-0.816302,-1.504748,-0.957395
1630502346866,-0.795318,-1.500417,-0.955992
1630502346875,-0.772931,-1.431548,-0.915305
1630502346885,-0.751459,-1.356396,-0.868396
1630502346895,-0.719922,-1.308206,-0.8343579999999999
1630502346904,-0.673135,-1.24562,-0.793122
1630502346914,-0.614453,-1.154364,-0.738466
1630502346923,-0.555954,-1.065731,-0.679662
1630502346933,-0.492758,-0.975268,-0.621163
1630502346943,-0.427488,-0.873764,-0.5626639999999999
1630502346952,-0.365268,-0.7746999999999999,-0.508374
1630502346962,-0.305732,-0.676612,-0.448472
1630502346971,-0.249307,-0.577975,-0.390156
1630502346981,-0.197579,-0.48714599999999997,-0.336232
1630502346991,-0.150304,-0.401868,-0.281393
1630502347000,-0.100955,-0.315919,-0.224724
1630502347010,-0.063562,-0.232654,-0.172142
1630502347019,-0.029463,-0.155733,-0.13176
1630502347029,0.0053679999999999995,-0.091073,-0.11223999999999999
1630502347039,0.030866,-0.042151,-0.103944
1630502347048,0.055265999999999996,-0.011529,-0.10900699999999999
1630502347058,0.064721,-0.014213,-0.12254899999999999
1630502347067,0.072651,-0.042273,-0.137616
1630502347077,0.076677,-0.081374,-0.144387
1630502347087,0.078385,-0.124989,-0.143594
1630502347096,0.08052,-0.140788,-0.122915
1630502347106,0.081984,-0.114192,-0.090036
1630502347115,0.072468,-0.09089,-0.077165
1630502347125,0.040382,-0.118584,-0.110654
1630502347135,-0.032757,-0.254858,-0.216489
1630502347144,-0.171593,-0.547109,-0.39161999999999997
1630502347154,-0.311283,-0.858758,-0.570777
1630502347163,-0.36514599999999997,-1.014125,-0.6700849999999999
1630502347173,-0.42822,-1.242143,-0.766404
1630502347183,-0.42029,-1.156438,-0.792573
1630502347192,-0.396317,-0.996984,-0.676246
1630502347202,-0.366488,-0.950624,-0.58133
1630502347211,-0.346358,-0.960689,-0.534665
1630502347221,-0.387106,-1.11874,-0.608048
1630502347231,-0.52338,-1.4587539999999999,-0.746762
1630502347240,-0.635803,-1.806576,-0.937082
1630502347250,-0.639524,-1.892525,-1.007903
1630502347259,-0.606035,-1.783701,-0.9894809999999999
1630502347269,-0.5917,-1.720261,-0.990823
1630502347279,-0.585417,-1.6926889999999999,-1.002779
1630502347288,-0.580598,-1.647427,-0.982588
1630502347298,-0.581147,-1.573312,-0.930616
1630502347307,-0.593896,-1.501576,-0.865224
1630502347317,-0.593286,-1.44082,-0.821304
1630502347327,-0.579622,-1.381345,-0.784277
1630502347336,-0.548329,-1.292834,-0.725534
1630502347346,-0.49763799999999997,-1.183034,-0.655506
1630502347355,-0.455182,-1.087996,-0.594201
1630502347365,-0.412421,-1.016992,-0.537471
1630502347375,-0.36783,-0.93635,-0.47458
1630502347384,-0.333609,-0.847778,-0.41107899999999997
1630502347394,-0.306952,-0.752069,-0.35343399999999997
1630502347403,-0.277916,-0.655018,-0.30561
1630502347413,-0.249612,-0.557662,-0.264618
1630502347423,-0.222589,-0.451827,-0.229665
1630502347432,-0.18971,-0.349042,-0.192394
1630502347442,-0.14774199999999998,-0.241316,-0.151463
1630502347451,-0.10992199999999999,-0.147193,-0.116266
1630502347461,-0.081801,-0.075274,-0.085827
1630502347471,-0.059109,-0.032208,-0.0732
1630502347480,-0.055632,-0.024644,-0.07564
1630502347490,-0.060085,-0.03538,-0.09174399999999999
1630502347499,-0.067039,-0.053253,-0.108946
1630502347509,-0.076555,-0.069906,-0.12193899999999999
1630502347519,-0.080764,-0.069418,-0.12834399999999999
1630502347528,-0.081801,-0.059292,-0.120475
1630502347538,-0.08265499999999999,-0.046482,-0.10790899999999999
1630502347547,-0.091378,-0.048739,-0.103639
1630502347557,-0.11529,-0.087962,-0.12383
1630502347567,-0.158112,-0.17641199999999999,-0.170312
1630502347576,-0.243634,-0.36484099999999997,-0.277062
1630502347586,-0.358192,-0.6877139999999999,-0.442677
1630502347595,-0.411811,-0.940498,-0.574742
1630502347605,-0.40626,-0.975085,-0.595665
1630502347615,-0.474946,-1.2226839999999999,-0.749202
1630502347624,-0.518134,-1.0958649999999999,-0.753533
1630502347634,-0.529175,-1.027118,-0.753594
1630502347643,-0.515328,-0.916525,-0.728645
1630502347653,-0.524722,-0.84363,-0.739503
1630502347663,-0.632387,-0.989969,-0.865041
1630502347672,-0.7409669999999999,-1.2811219999999999,-1.030046
1630502347682,-0.7905599999999999,-1.538298,-1.149545
1630502347691,-0.794525,-1.5676999999999999,-1.157902
1630502347701,-0.79422,-1.50182,-1.115141
1630502347711,-0.811727,-1.506944,-1.104588
1630502347720,-0.805688,-1.499014,-1.10715
1630502347730,-0.7905599999999999,-1.415078,-1.079212
1630502347739,-0.778848,-1.324981,-1.026874
1630502347749,-0.743468,-1.255014,-0.975146
1630502347759,-0.685701,-1.1804109999999999,-0.918233
1630502347768,-0.622871,-1.102697,-0.850096
1630502347778,-0.563396,-1.027118,-0.7820199999999999
1630502347787,-0.504592,-0.948245,-0.71919
1630502347797,-0.445605,-0.864309,-0.654835
1630502347807,-0.386252,-0.770735,-0.5912729999999999
1630502347816,-0.32817999999999997,-0.676124,-0.526857
1630502347826,-0.271328,-0.579561,-0.46055
1630502347835,-0.223748,-0.48983,-0.40058699999999997
1630502347845,-0.180316,-0.409859,-0.34019699999999997
1630502347855,-0.134444,-0.329461,-0.271328
1630502347864,-0.089548,-0.248026,-0.207705
1630502347874,-0.057523,-0.165737,-0.151768
1630502347883,-0.022631,-0.093147,-0.11345999999999999
1630502347893,0.006771,-0.044102999999999996,-0.08033699999999999
1630502347903,0.027145,-0.014091,-0.065453
1630502347912,0.033428,-0.015616,-0.072468
1630502347922,0.030317,-0.047824,-0.097722
1630502347931,0.026962,-0.088694,-0.119438
1630502347941,0.033733,-0.108458,-0.127673
1630502347951,0.044347,-0.10498099999999999,-0.119499
1630502347960,0.05734,-0.091073,-0.112972
1630502347970,0.072468,-0.093147,-0.111508
1630502347979,0.059047999999999996,-0.144326,-0.137128
1630502347989,-0.021289,-0.303475,-0.245952
1630502347999,-0.16469999999999999,-0.588162,-0.432673
1630502348008,-0.282674,-0.83082,-0.603168
1630502348018,-0.334951,-0.93147,-0.6852739999999999
1630502348027,-0.358558,-1.114775,-0.763964
1630502348037,-0.36844,-1.168028,-0.817888
1630502348047,-0.348615,-1.086654,-0.7518859999999999
1630502348056,-0.35807,-1.101172,-0.700402
1630502348066,-0.371978,-1.127036,-0.696742
1630502348075,-0.424987,-1.24318,-0.7665259999999999
1630502348085,-0.545706,-1.548668,-0.902312
1630502348095,-0.63318,-1.841834,-1.048041
1630502348104,-0.634034,-1.914912,-1.0438319999999999
1630502348114,-0.604754,-1.8384179999999999,-0.971608
1630502348123,-0.612928,-1.805722,-0.925065
1630502348133,-0.613904,-1.788032,-0.8966999999999999
1630502348143,-0.596519,-1.7277639999999999,-0.838384
1630502348152,-0.572973,-1.632421,-0.778604
1630502348162,-0.547048,-1.53476,-0.7415769999999999
1630502348171,-0.498919,-1.424594,-0.7147979999999999
1630502348181,-0.444934,-1.299117,-0.672708
1630502348191,-0.387411,-1.164551,-0.6186619999999999
1630502348200,-0.339343,-1.043893,-0.568581
1630502348210,-0.303902,-0.952515,-0.522038
1630502348219,-0.272426,-0.864431,-0.467443
1630502348229,-0.251503,-0.7774449999999999,-0.408517
1630502348239,-0.231739,-0.693143,-0.343674
1630502348248,-0.21490299999999998,-0.60573,-0.284443
1630502348258,-0.197579,-0.521855,-0.233874
1630502348267,-0.1769,-0.428342,-0.187026
1630502348277,-0.15298799999999999,-0.33092499999999997,-0.145607
1630502348287,-0.125477,-0.23649699999999999,-0.10699399999999999
1630502348296,-0.099064,-0.151341,-0.073749
1630502348306,-0.068808,-0.086559,-0.052032999999999996
1630502348315,-0.046848,-0.038979,-0.039894
1630502348325,-0.040504,-0.030927,-0.039467
1630502348335,-0.041846,-0.041784999999999996,-0.053558
1630502348344,-0.048678,-0.05124,-0.06527
1630502348354,-0.060146,-0.056242,-0.067954
1630502348363,-0.071126,-0.055754,-0.065758
1630502348373,-0.07625,-0.03477,-0.053801999999999996
1630502348383,-0.080398,-0.016714,-0.043432
1630502348392,-0.093879,-0.042761,-0.054473
1630502348402,-0.139202,-0.137311,-0.110471
1630502348411,-0.211365,-0.323117,-0.212829
1630502348421,-0.331474,-0.63013,-0.362462
1630502348431,-0.42980599999999997,-0.936838,-0.518744
1630502348440,-0.435601,-0.998509,-0.562237
1630502348450,-0.513803,-1.257271,-0.69357
1630502348459,-0.512034,-1.04005,-0.668804
1630502348469,-0.537288,-0.9852719999999999,-0.648796
1630502348479,-0.535885,-1.003633,-0.647027
1630502348488,-0.521794,-0.9888709999999999,-0.63806
1630502348498,-0.578402,-1.009367,-0.685762
1630502348507,-0.707966,-1.1776659999999999,-0.8036139999999999
1630502348517,-0.798551,-1.467721,-0.981856
1630502348527,-0.838811,-1.603446,-1.081774
1630502348536,-0.861564,-1.545374,-1.072258
1630502348546,-0.887977,-1.527318,-1.054263
1630502348555,-0.88877,-1.53781,-1.044808
1630502348565,-0.865468,-1.5046869999999999,-1.019615
1630502348575,-0.852048,-1.459608,-0.976671
1630502348584,-0.840885,-1.438075,-0.940132
1630502348594,-0.804956,-1.399096,-0.909083
1630502348603,-0.744566,-1.3133299999999999,-0.8601
1630502348613,-0.666608,-1.199138,-0.795806
1630502348623,-0.5891379999999999,-1.085922,-0.72895
1630502348632,-0.512034,-0.9736819999999999,-0.659166
1630502348642,-0.433954,-0.856501,-0.59353
1630502348651,-0.366854,-0.748348,-0.525881
1630502348661,-0.306098,-0.645868,-0.462136
1630502348671,-0.241072,-0.544242,-0.400465
1630502348680,-0.18056,-0.452559,-0.338672
1630502348690,-0.126209,-0.366732,-0.273768
1630502348699,-0.08052,-0.27175499999999997,-0.21490299999999998
1630502348709,-0.04209,-0.185135,-0.174216
1630502348719,-0.002806,-0.10577399999999999,-0.143228
1630502348728,0.033245,-0.027816,-0.11669299999999999
1630502348738,0.0549,0.030255999999999998,-0.10638399999999999
1630502348747,0.056059,0.03172,-0.12395199999999999
1630502348757,0.048861,-0.021838,-0.161589
1630502348767,0.043554,-0.074786,-0.184586
1630502348776,0.049044,-0.083387,-0.15207299999999999
1630502348786,0.050935,-0.058987,-0.100162
1630502348795,0.055265999999999996,-0.025559,-0.07356599999999999
1630502348805,0.060207,0.000122,-0.07417599999999999
1630502348815,0.061061,0.00549,-0.08601
1630502348824,0.055022,-0.015433,-0.117364
1630502348834,0.039894,-0.09698999999999999,-0.196054
1630502348843,-0.024278,-0.29402,-0.355386
1630502348853,-0.165493,-0.689483,-0.588467
1630502348863,-0.234667,-1.021323,-0.751642
1630502348872,-0.254736,-1.1685159999999999,-0.817278
1630502348882,-0.311588,-1.229455,-0.891332
1630502348891,-0.327814,-1.048956,-0.832406
1630502348901,-0.34477199999999997,-1.103551,-0.825635
1630502348911,-0.303536,-1.128622,-0.768783
1630502348920,-0.285114,-1.149545,-0.717909
1630502348930,-0.384605,-1.364814,-0.801296
1630502348939,-0.501359,-1.671949,-0.95709
1630502348949,-0.536678,-1.8080399999999999,-1.05896
1630502348959,-0.501115,-1.6972639999999999,-1.038281
1630502348968,-0.47604399999999997,-1.593137,-1.002474
1630502348978,-0.470005,-1.562149,-1.001742
1630502348987,-0.475678,-1.556903,-0.989603
1630502348997,-0.49227,-1.539884,-0.9572729999999999
1630502349007,-0.5191709999999999,-1.518534,-0.915488
1630502349016,-0.529663,-1.459791,-0.873398
1630502349026,-0.526674,-1.363289,-0.835517
1630502349035,-0.514413,-1.254953,-0.79544
1630502349045,-0.48348599999999997,-1.137711,-0.74908
1630502349055,-0.442372,-1.033218,-0.7044279999999999
1630502349064,-0.413763,-0.963739,-0.668072
1630502349074,-0.393084,-0.907802,-0.620004
1630502349083,-0.374174,-0.840702,-0.563701
1630502349093,-0.36051,-0.776957,-0.509106
1630502349103,-0.34343,-0.7059529999999999,-0.451766
1630502349112,-0.321836,-0.62159,-0.391742
1630502349122,-0.293898,-0.532164,-0.332267
1630502349131,-0.264191,-0.429074,-0.27511
1630502349141,-0.228933,-0.315736,-0.20721699999999998
1630502349151,-0.18971,-0.177205,-0.145851
1630502349160,-0.160918,-0.067588,-0.102968
1630502349170,-0.13480999999999999,-0.002623,-0.079178
1630502349179,-0.10760399999999999,0.035318999999999996,-0.065697
1630502349189,-0.08784,0.042822,-0.062891
1630502349199,-0.085034,0.003843,-0.067832
1630502349208,-0.09467199999999999,-0.058255,-0.088755
1630502349218,-0.102358,-0.075518,-0.09143899999999999
1630502349227,-0.108519,-0.052765,-0.07503
1630502349237,-0.10729899999999999,-0.020496,-0.058621
1630502349247,-0.106811,-0.00488,-0.055144
1630502349256,-0.125477,-0.044469,-0.088084
1630502349266,-0.178303,-0.194346,-0.182634
1630502349275,-0.301706,-0.521977,-0.363316
1630502349285,-0.402844,-0.844362,-0.5194759999999999
1630502349295,-0.421388,-0.8870009999999999,-0.542473
1630502349304,-0.433588,-0.987651,-0.549488
1630502349314,-0.462136,-1.076894,-0.675392
1630502349323,-0.539057,-0.989237,-0.67466
1630502349333,-0.545279,-1.004426,-0.718092
1630502349343,-0.505873,-1.006134,-0.700524
1630502349352,-0.482815,-1.004914,-0.704245
1630502349362,-0.598044,-1.178154,-0.803492
1630502349371,-0.7147979999999999,-1.478091,-0.9511729999999999
1630502349381,-0.746823,-1.655418,-1.047431
1630502349391,-0.738649,-1.543361,-1.008025
1630502349400,-0.75335,-1.453447,-0.950624
1630502349410,-0.784948,-1.523231,-0.9694119999999999
1630502349419,-0.7832399999999999,-1.556903,-0.995093
1630502349429,-0.75884,-1.472967,-0.97173
1630502349439,-0.7409669999999999,-1.379576,-0.925431
1630502349448,-0.70516,-1.322846,-0.890783
1630502349458,-0.653493,-1.263676,-0.8492419999999999
1630502349467,-0.596946,-1.174677,-0.785497
1630502349477,-0.541802,-1.0735999999999999,-0.712541
1630502349487,-0.488732,-0.985211,-0.6457459999999999
1630502349496,-0.433283,-0.889502,-0.579805
1630502349506,-0.380396,-0.789401,-0.5161209999999999
1630502349515,-0.325679,-0.6913739999999999,-0.45444999999999997
1630502349525,-0.272792,-0.592371,-0.395158
1630502349535,-0.229116,-0.51606,-0.351177
1630502349544,-0.183976,-0.447069,-0.313784
1630502349554,-0.134078,-0.362401,-0.268034
1630502349563,-0.089975,-0.282003,-0.224236
1630502349573,-0.051301,-0.215757,-0.192455
1630502349583,-0.0064659999999999995,-0.146278,-0.159942
1630502349592,0.036173,-0.07869,-0.120658
1630502349602,0.052643,-0.042883,-0.104798
1630502349611,0.045445,-0.048129,-0.11529
1630502349621,0.040199,-0.073017,-0.131028
1630502349631,0.036112,-0.09394,-0.126331
1630502349640,0.038979,-0.108153,-0.11223999999999999
1630502349650,0.051606,-0.113277,-0.092842
