timestamp,ax,ay,az
1630501895866,-0.137616,0.112972,-0.9347639999999999
1630501895876,-0.135176,0.106567,-0.942145
1630501895885,-0.132004,0.099674,-0.942755
1630501895895,-0.131577,0.093147,-0.94733
1630501895905,-0.130418,0.08723,-0.953735
1630501895914,-0.130418,0.080459,-0.961055
1630501895924,-0.128039,0.075396,-0.9651419999999999
1630501895933,-0.124379,0.072346,-0.9654469999999999
1630501895943,-0.121085,0.073322,-0.966484
1630501895953,-0.117486,0.073688,-0.965264
1630501895962,-0.116876,0.074298,-0.9609329999999999
1630501895972,-0.12193899999999999,0.075762,-0.961177
1630501895981,-0.124501,0.076311,-0.966606
1630501895991,-0.126453,0.073749,-0.969351
1630501896001,-0.12932,0.0732,-0.976488
1630501896010,-0.130052,0.07808,-0.9849669999999999
1630501896020,-0.134749,0.082594,-0.987468
1630501896029,-0.141215,0.08619299999999999,-0.992409
1630501896039,-0.146888,0.086925,-1.002718
1630501896049,-0.148474,0.082838,-1.013515
1630501896058,-0.147803,0.07356599999999999,-1.02175
1630501896068,-0.146949,0.067649,-1.023824
1630501896077,-0.147925,0.067283,-1.025349
1630501896087,-0.15298799999999999,0.07417599999999999,-1.029131
1630501896097,-0.15799,0.083448,-1.037976
1630501896106,-0.161101,0.090036,-1.048651
1630501896116,-0.161528,0.09394,-1.058045
1630501896125,-0.160552,0.096563,-1.06445
1630501896135,-0.163724,0.097234,-1.069513
1630501896145,-0.163724,0.09558699999999999,-1.071892
1630501896154,-0.163114,0.091256,-1.062498
1630501896164,-0.162199,0.087169,-1.046089
1630501896173,-0.161894,0.083448,-1.026264
1630501896183,-0.161528,0.080215,-1.008086
1630501896193,-0.161467,0.0793,-0.995398
1630501896202,-0.160613,0.07649399999999999,-0.985821
1630501896212,-0.159393,0.074725,-0.978074
1630501896221,-0.15738,0.074359,-0.9706319999999999
1630501896231,-0.155733,0.073017,-0.961726
1630501896241,-0.156038,0.069967,-0.951539
1630501896250,-0.155184,0.066856,-0.945622
1630501896260,-0.154269,0.062280999999999996,-0.939827
1630501896269,-0.151219,0.054229,-0.936228
1630501896279,-0.149023,0.047214,-0.937021
1630501896289,-0.14652199999999999,0.042761,-0.938607
1630501896298,-0.14518,0.039223,-0.942755
1630501896308,-0.144875,0.034221,-0.945134
1630501896317,-0.143594,0.028609,-0.9508679999999999
1630501896327,-0.14152,0.022814,-0.959896
1630501896337,-0.139934,0.016897,-0.9688019999999999
1630501896346,-0.139202,0.010126,-0.978135
1630501896356,-0.137311,0.0048189999999999995,-0.9846619999999999
1630501896365,-0.136274,-0.001952,-0.99003
1630501896375,-0.136396,-0.0059169999999999995,-0.9937509999999999
1630501896385,-0.134932,-0.00793,-0.995032
1630501896394,-0.135237,-0.007503,-0.995825
1630501896404,-0.137311,-0.007686,-0.994605
1630501896413,-0.139568,-0.00732,-0.994422
1630501896423,-0.14097099999999999,-0.0051849999999999995,-0.997289
1630501896433,-0.1403,-0.0048189999999999995,-0.999424
1630501896442,-0.143533,-0.004575,-0.998753
1630501896452,-0.145851,-0.005795,-0.998509
1630501896461,-0.148169,-0.0059169999999999995,-0.997289
1630501896471,-0.148718,-0.0057339999999999995,-0.996435
1630501896481,-0.151036,-0.0075639999999999995,-0.995154
1630501896490,-0.153354,-0.008539999999999999,-0.992653
1630501896500,-0.15268299999999999,-0.008601,-0.988505
1630501896509,-0.15189,-0.005795,-0.98759
1630501896519,-0.150304,-0.000549,-0.9858819999999999
1630501896529,-0.150365,0.0035989999999999998,-0.984174
1630501896538,-0.150853,0.006222,-0.9794769999999999
1630501896548,-0.152622,0.0064659999999999995,-0.976183
1630501896557,-0.152134,0.0060999999999999995,-0.973133
1630501896567,-0.153537,0.002806,-0.971364
1630501896577,-0.152622,-0.0035989999999999998,-0.970144
1630501896586,-0.149877,-0.009271999999999999,-0.9691069999999999
1630501896596,-0.145485,-0.012993,-0.970083
1630501896605,-0.14219099999999998,-0.015372,-0.970754
1630501896615,-0.142069,-0.015433,-0.969351
1630501896625,-0.14066599999999999,-0.013725,-0.969046
1630501896634,-0.140178,-0.014761999999999999,-0.967765
1630501896644,-0.141459,-0.011467999999999999,-0.964654
1630501896653,-0.141398,-0.012688,-0.966301
1630501896663,-0.138653,-0.015616,-0.96807
1630501896673,-0.137738,-0.019581,-0.97051
1630501896682,-0.13602999999999998,-0.02379,-0.9733769999999999
1630501896692,-0.134383,-0.029646,-0.97539
1630501896701,-0.133285,-0.033062,-0.9797819999999999
1630501896711,-0.13176,-0.036295,-0.9834419999999999
1630501896721,-0.132431,-0.039223,-0.9852719999999999
1630501896730,-0.130601,-0.042456,-0.990579
1630501896740,-0.12993,-0.043371,-0.994483
1630501896749,-0.129015,-0.044774,-0.996862
1630501896759,-0.130296,-0.04575,-0.996923
1630501896769,-0.131455,-0.043981,-0.997594
1630501896778,-0.133163,-0.041053,-0.999302
1630501896788,-0.133407,-0.038918,-1.000583
1630501896797,-0.13359,-0.035623999999999996,-1.001559
1630501896807,-0.13359,-0.033916,-1.000583
1630501896817,-0.134383,-0.031232,-0.998692
1630501896826,-0.134444,-0.029768,-0.997045
1630501896836,-0.134078,-0.028243,-0.993934
1630501896845,-0.134444,-0.024827,-0.990884
1630501896855,-0.13511499999999999,-0.02379,-0.987529
1630501896865,-0.133285,-0.020862,-0.987346
1630501896874,-0.133834,-0.020618,-0.98576
1630501896884,-0.134749,-0.019459,-0.982893
1630501896893,-0.13419999999999999,-0.019703,-0.984418
1630501896903,-0.133712,-0.020618,-0.984784
1630501896913,-0.132248,-0.021045,-0.986309
1630501896922,-0.132614,-0.022326,-0.9867969999999999
1630501896932,-0.131882,-0.022326,-0.987468
1630501896941,-0.132004,-0.024095,-0.9871019999999999
1630501896951,-0.131516,-0.022203999999999998,-0.987651
1630501896961,-0.132614,-0.020801,-0.989115
1630501896970,-0.131638,-0.019581,-0.989969
1630501896980,-0.130052,-0.018543999999999998,-0.989603
1630501896989,-0.129747,-0.016714,-0.987651
1630501896999,-0.12895399999999999,-0.015738,-0.9864919999999999
1630501897009,-0.127978,-0.015555,-0.987224
1630501897018,-0.126697,-0.016226,-0.988017
1630501897028,-0.125111,-0.015616,-0.9864919999999999
1630501897037,-0.122732,-0.015982,-0.98515
1630501897047,-0.122427,-0.015799,-0.984296
1630501897057,-0.122061,-0.014884,-0.982954
1630501897066,-0.121573,-0.015189,-0.982893
1630501897076,-0.121207,-0.015127999999999999,-0.979599
1630501897085,-0.12078,-0.014029999999999999,-0.977769
1630501897095,-0.120475,-0.01464,-0.9742919999999999
1630501897105,-0.119194,-0.015067,-0.9745969999999999
1630501897114,-0.11870599999999999,-0.017385,-0.975695
1630501897124,-0.11730299999999999,-0.019886,-0.977769
1630501897133,-0.116754,-0.023058,-0.97844
1630501897143,-0.116266,-0.027145,-0.978074
1630501897153,-0.114375,-0.029036,-0.979538
1630501897162,-0.113704,-0.030195,-0.981429
1630501897172,-0.112911,-0.031476,-0.983991
1630501897181,-0.112362,-0.031903,-0.984113
1630501897191,-0.110471,-0.032085999999999996,-0.984418
1630501897201,-0.109678,-0.032818,-0.986553
1630501897210,-0.109068,-0.03294,-0.987346
1630501897220,-0.109556,-0.034221,-0.98698
1630501897229,-0.108885,-0.036539,-0.987224
1630501897239,-0.10675,-0.03965,-0.987529
1630501897249,-0.10376099999999999,-0.041479999999999996,-0.98576
1630501897258,-0.10406599999999999,-0.043127,-0.986858
1630501897268,-0.102358,-0.045628,-0.986858
1630501897277,-0.102358,-0.047824,-0.986736
1630501897287,-0.101626,-0.049715,-0.985516
1630501897297,-0.103334,-0.049837,-0.984235
1630501897306,-0.102602,-0.05002,-0.984784
1630501897316,-0.103944,-0.048556,-0.984296
1630501897325,-0.104493,-0.047824,-0.984113
1630501897335,-0.10467599999999999,-0.049044,-0.98332
1630501897345,-0.107482,-0.05063,-0.982954
1630501897354,-0.109678,-0.051727999999999996,-0.982893
1630501897364,-0.109739,-0.054839,-0.9834419999999999
1630501897373,-0.110776,-0.055144,-0.983808
1630501897383,-0.111996,-0.056852,-0.98454
1630501897393,-0.113216,-0.057645,-0.986309
1630501897402,-0.113582,-0.057583999999999996,-0.988078
1630501897412,-0.113399,-0.058865,-0.989664
1630501897421,-0.115534,-0.058133,-0.989115
1630501897431,-0.11779099999999999,-0.057462,-0.990152
1630501897441,-0.11962099999999999,-0.057096,-0.991494
1630501897450,-0.12102399999999999,-0.055570999999999995,-0.990152
1630501897460,-0.121756,-0.054046,-0.9894809999999999
1630501897469,-0.12254899999999999,-0.054534,-0.989298
1630501897479,-0.122122,-0.053924,-0.987834
1630501897489,-0.121817,-0.05185,-0.9871019999999999
1630501897498,-0.12224399999999999,-0.050813,-0.986919
1630501897508,-0.122122,-0.050568999999999996,-0.986736
1630501897517,-0.12102399999999999,-0.051057,-0.9855769999999999
1630501897527,-0.120414,-0.050447,-0.984418
1630501897537,-0.12023099999999999,-0.050752,-0.9840519999999999
1630501897546,-0.12139,-0.050691,-0.984418
1630501897556,-0.122122,-0.050447,-0.982344
1630501897565,-0.122061,-0.049593,-0.984113
1630501897575,-0.122305,-0.049044,-0.983686
1630501897585,-0.122122,-0.048434,-0.981856
1630501897594,-0.121146,-0.048129,-0.9822219999999999
1630501897604,-0.121695,-0.045384,-0.98515
1630501897613,-0.123586,-0.043554,-0.987956
1630501897623,-0.12364699999999999,-0.043615,-0.988383
1630501897633,-0.122305,-0.04514,-0.987956
1630501897642,-0.12364699999999999,-0.044774,-0.9864919999999999
1630501897652,-0.126453,-0.045811,-0.983503
1630501897661,-0.125233,-0.046055,-0.98393
1630501897671,-0.12444,-0.044042,-0.987346
1630501897681,-0.124135,-0.044591,-0.990457
1630501897690,-0.122732,-0.046604,-0.987956
1630501897700,-0.121512,-0.048251,-0.986004
1630501897709,-0.122061,-0.047335999999999996,-0.984906
1630501897719,-0.122915,-0.047397,-0.98454
1630501897729,-0.122366,-0.045506,-0.9849669999999999
1630501897738,-0.123281,-0.044896,-0.983869
1630501897748,-0.12425699999999999,-0.04636,-0.9816119999999999
1630501897757,-0.124928,-0.047640999999999996,-0.98027
1630501897767,-0.125233,-0.048312,-0.983869
1630501897777,-0.12505,-0.05124,-0.984174
1630501897786,-0.125111,-0.051789,-0.982405
1630501897796,-0.126758,-0.051606,-0.9852719999999999
1630501897805,-0.12749,-0.049776,-0.986004
1630501897815,-0.12871,-0.046116,-0.988566
1630501897825,-0.130052,-0.04392,-0.9900909999999999
1630501897834,-0.129503,-0.04331,-0.990762
1630501897844,-0.12895399999999999,-0.042578,-0.991555
1630501897853,-0.129686,-0.041479999999999996,-0.98942
1630501897863,-0.130723,-0.040504,-0.988017
1630501897873,-0.129625,-0.04026,-0.9882
1630501897882,-0.12932,-0.041053,-0.988261
1630501897892,-0.127124,-0.039589,-0.9882
1630501897901,-0.12566,-0.04087,-0.9882
1630501897911,-0.126087,-0.038186,-0.98759
1630501897921,-0.125904,-0.035441,-0.986309
1630501897930,-0.124318,-0.034038,-0.985028
1630501897940,-0.124196,-0.032635,-0.983015
1630501897949,-0.124806,-0.03172,-0.9828319999999999
1630501897959,-0.12505,-0.031964,-0.980453
1630501897969,-0.12444,-0.032390999999999996,-0.9810019999999999
1630501897978,-0.124806,-0.032513,-0.97966
1630501897988,-0.124135,-0.034526,-0.980148
1630501897997,-0.121878,-0.036112,-0.9831369999999999
1630501898007,-0.122793,-0.037637,-0.984296
1630501898017,-0.12261,-0.040138,-0.98454
1630501898026,-0.122976,-0.039833,-0.983625
1630501898036,-0.122183,-0.039284,-0.98454
1630501898045,-0.121817,-0.039284,-0.987163
1630501898055,-0.121573,-0.039772,-0.986919
1630501898065,-0.118523,-0.041724,-0.991433
1630501898074,-0.118828,-0.04209,-0.989298
1630501898084,-0.120109,-0.042822,-0.9867969999999999
1630501898093,-0.120475,-0.041174999999999996,-0.988383
1630501898103,-0.11895,-0.040382,-0.98759
1630501898113,-0.120292,-0.038674,-0.9864919999999999
1630501898122,-0.11956,-0.036844,-0.986309
1630501898132,-0.118828,-0.037087999999999996,-0.985821
1630501898141,-0.118584,-0.035807,-0.984174
1630501898151,-0.117364,-0.036539,-0.984601
1630501898161,-0.114375,-0.038796,-0.9846619999999999
1630501898170,-0.112301,-0.040931,-0.986065
1630501898180,-0.112301,-0.039772,-0.981978
1630501898189,-0.113033,-0.04026,-0.983259
1630501898199,-0.11163,-0.040565,-0.984601
1630501898209,-0.112423,-0.039162,-0.9846619999999999
1630501898218,-0.112423,-0.03904,-0.98576
1630501898228,-0.111203,-0.041602,-0.986431
1630501898237,-0.11083699999999999,-0.042578,-0.986614
1630501898247,-0.111325,-0.04453,-0.988444
1630501898257,-0.109556,-0.046604,-0.987163
1630501898266,-0.109068,-0.047640999999999996,-0.986736
1630501898276,-0.110593,-0.049227,-0.98759
1630501898285,-0.11102,-0.048312,-0.988566
1630501898295,-0.111508,-0.046238,-0.987651
1630501898305,-0.114985,-0.0427,-0.986126
1630501898314,-0.114558,-0.042029,-0.988505
1630501898324,-0.113948,-0.037942,-0.991799
1630501898333,-0.115351,-0.030012,-0.987773
1630501898343,-0.11901099999999999,-0.031781,-0.9785619999999999
1630501898353,-0.11651,-0.035746,-0.984174
1630501898362,-0.115595,-0.038674,-0.982771
1630501898372,-0.116815,-0.037942,-0.984418
1630501898381,-0.11669299999999999,-0.039284,-0.984784
1630501898391,-0.116144,-0.038369,-0.982893
1630501898401,-0.117974,-0.034953,-0.982344
1630501898410,-0.11870599999999999,-0.034892,-0.981856
1630501898420,-0.118584,-0.036478,-0.983198
1630501898429,-0.119133,-0.035929,-0.982954
1630501898439,-0.120841,-0.037942,-0.982405
1630501898449,-0.120841,-0.037881,-0.984113
1630501898458,-0.12139,-0.036478,-0.9855769999999999
1630501898468,-0.121573,-0.035258,-0.9867969999999999
1630501898477,-0.121268,-0.035075,-0.986919
1630501898487,-0.122122,-0.035746,-0.987041
1630501898497,-0.122183,-0.037149,-0.987895
1630501898506,-0.122915,-0.037698,-0.987163
1630501898516,-0.123281,-0.037881,-0.987407
1630501898525,-0.121817,-0.03843,-0.9846619999999999
1630501898535,-0.120292,-0.038857,-0.985211
1630501898545,-0.119865,-0.038796,-0.985333
1630501898554,-0.117547,-0.038796,-0.985638
1630501898564,-0.11730299999999999,-0.039710999999999996,-0.984479
1630501898573,-0.11773,-0.040931,-0.984418
1630501898583,-0.11638799999999999,-0.0427,-0.983808
1630501898593,-0.11809599999999999,-0.043127,-0.9825269999999999
1630501898602,-0.11809599999999999,-0.043248999999999996,-0.983564
1630501898612,-0.11901099999999999,-0.043615,-0.984174
1630501898621,-0.119438,-0.041968,-0.9852719999999999
1630501898631,-0.120658,-0.042638999999999996,-0.984845
1630501898641,-0.12023099999999999,-0.041053,-0.985028
1630501898650,-0.121451,-0.040931,-0.9846619999999999
1630501898660,-0.122488,-0.040992,-0.9843569999999999
1630501898669,-0.123037,-0.040687,-0.985211
1630501898679,-0.124013,-0.03843,-0.985028
1630501898689,-0.125965,-0.038674,-0.9861869999999999
1630501898698,-0.1281,-0.03843,-0.985211
1630501898708,-0.127551,-0.037881,-0.9858819999999999
1630501898717,-0.127368,-0.037881,-0.986126
1630501898727,-0.128588,-0.037087999999999996,-0.987468
1630501898737,-0.128527,-0.035441,-0.987346
1630501898746,-0.128832,-0.03477,-0.98698
1630501898756,-0.12895399999999999,-0.033611,-0.985699
1630501898765,-0.13047899999999998,-0.032269,-0.9852719999999999
1630501898775,-0.131028,-0.030317,-0.984113
1630501898785,-0.131272,-0.030866,-0.983503
1630501898794,-0.131028,-0.030927,-0.983564
1630501898804,-0.130601,-0.031476,-0.9837469999999999
1630501898813,-0.129991,-0.032818,-0.98332
1630501898823,-0.12956399999999998,-0.03477,-0.984174
1630501898833,-0.129747,-0.03599,-0.983991
1630501898842,-0.129686,-0.037271,-0.984845
1630501898852,-0.130235,-0.038003,-0.9858819999999999
1630501898861,-0.129747,-0.03782,-0.985638
1630501898871,-0.130601,-0.037942,-0.986004
1630501898881,-0.130845,-0.037332,-0.986553
1630501898890,-0.131333,-0.037515,-0.9858819999999999
1630501898900,-0.131394,-0.036782999999999996,-0.98637
1630501898909,-0.130967,-0.036539,-0.986553
1630501898919,-0.131272,-0.036051,-0.986675
1630501898929,-0.130967,-0.035318999999999996,-0.986614
1630501898938,-0.12993,-0.034648,-0.987163
1630501898948,-0.13054,-0.034953,-0.98515
1630501898957,-0.129991,-0.034404,-0.9852719999999999
1630501898967,-0.130418,-0.034404,-0.985333
1630501898977,-0.130235,-0.033672,-0.983869
1630501898986,-0.129991,-0.033549999999999996,-0.9834419999999999
1630501898996,-0.12993,-0.035623999999999996,-0.983198
1630501899005,-0.129991,-0.035746,-0.983686
1630501899015,-0.12956399999999998,-0.035746,-0.9831369999999999
1630501899025,-0.129808,-0.036722,-0.981795
1630501899034,-0.129991,-0.036173,-0.984601
1630501899044,-0.129747,-0.036478,-0.985638
1630501899053,-0.129747,-0.038491,-0.983808
1630501899063,-0.130723,-0.038674,-0.9834419999999999
1630501899073,-0.131516,-0.037698,-0.9849669999999999
1630501899082,-0.131699,-0.03721,-0.98576
1630501899092,-0.131455,-0.0366,-0.9867969999999999
1630501899101,-0.130662,-0.035746,-0.986858
1630501899111,-0.129137,-0.03599,-0.985638
1630501899121,-0.129625,-0.036234,-0.985089
1630501899130,-0.12932,-0.03538,-0.985394
1630501899140,-0.12834399999999999,-0.036661,-0.984235
1630501899149,-0.127002,-0.038369,-0.984113
1630501899159,-0.124379,-0.039467,-0.98332
1630501899169,-0.122671,-0.040015999999999996,-0.983808
1630501899178,-0.122,-0.040382,-0.983808
1630501899188,-0.12139,-0.039894,-0.983503
1630501899197,-0.121573,-0.040931,-0.983198
1630501899207,-0.12071899999999999,-0.041358,-0.983503
1630501899217,-0.120109,-0.042883,-0.983076
1630501899226,-0.119743,-0.043554,-0.9831369999999999
1630501899236,-0.119987,-0.045323,-0.9834419999999999
1630501899245,-0.119255,-0.04697,-0.9834419999999999
1630501899255,-0.118645,-0.048129,-0.981856
1630501899265,-0.118584,-0.049654,-0.98393
1630501899274,-0.117364,-0.052094,-0.984723
1630501899284,-0.117059,-0.054412,-0.985455
1630501899293,-0.116266,-0.055265999999999996,-0.984784
1630501899303,-0.115656,-0.055632,-0.985699
1630501899313,-0.11529,-0.055998,-0.988078
1630501899322,-0.115534,-0.058011,-0.987834
1630501899332,-0.114985,-0.058621,-0.986858
1630501899341,-0.114985,-0.05734,-0.987041
1630501899351,-0.115839,-0.057218,-0.98759
1630501899361,-0.114924,-0.057462,-0.987041
1630501899370,-0.114558,-0.057218,-0.98698
1630501899380,-0.11468,-0.057096,-0.9871019999999999
1630501899389,-0.114314,-0.057218,-0.985821
1630501899399,-0.114253,-0.05856,-0.986004
1630501899409,-0.113399,-0.059597,-0.986736
1630501899418,-0.112118,-0.061061,-0.9864919999999999
1630501899428,-0.111203,-0.062403,-0.9864919999999999
1630501899437,-0.112118,-0.063074,-0.9864919999999999
1630501899447,-0.111264,-0.063623,-0.986248
1630501899457,-0.111813,-0.063684,-0.986736
1630501899466,-0.111813,-0.063684,-0.9864919999999999
1630501899476,-0.113033,-0.063623,-0.987773
1630501899485,-0.11223999999999999,-0.06417199999999999,-0.987346
1630501899495,-0.11345999999999999,-0.063074,-0.987773
1630501899505,-0.112972,-0.062464,-0.986919
1630501899514,-0.112911,-0.062403,-0.986675
1630501899524,-0.113338,-0.061975999999999996,-0.985394
1630501899533,-0.114436,-0.061975999999999996,-0.985638
1630501899543,-0.113338,-0.061488,-0.9849669999999999
1630501899553,-0.113826,-0.061671,-0.984784
