timestamp,ax,ay,az
1629725763334,-0.7795799999999999,-0.543327,0.073749
1629725763344,-0.780251,-0.538996,0.073932
1629725763353,-0.780556,-0.536373,0.072041
1629725763363,-0.780922,-0.532225,0.072468
1629725763372,-0.7823249999999999,-0.531859,0.072529
1629725763382,-0.785558,-0.533506,0.074054
1629725763392,-0.790072,-0.539606,0.078446
1629725763401,-0.79422,-0.548024,0.088694
1629725763411,-0.798551,-0.560468,0.10376099999999999
1629725763420,-0.801357,-0.570411,0.122305
1629725763430,-0.80032,-0.574376,0.139507
1629725763440,-0.796721,-0.5727289999999999,0.14774199999999998
1629725763449,-0.796721,-0.5705939999999999,0.15372
1629725763459,-0.800503,-0.569252,0.156953
1629725763468,-0.801906,-0.5663239999999999,0.15982
1629725763478,-0.806908,-0.5632739999999999,0.15921
1629725763488,-0.813435,-0.563152,0.156404
1629725763497,-0.8227679999999999,-0.564128,0.152317
1629725763507,-0.831064,-0.5678489999999999,0.148596
1629725763516,-0.838567,-0.571326,0.147315
1629725763526,-0.843142,-0.57096,0.148169
1629725763536,-0.846253,-0.571082,0.149023
1629725763545,-0.855159,-0.575474,0.152439
1629725763555,-0.86498,-0.580598,0.15738
1629725763564,-0.869006,-0.583404,0.16408999999999999
1629725763574,-0.869372,-0.578707,0.168848
1629725763584,-0.867237,-0.571936,0.17202
1629725763593,-0.865468,-0.566751,0.174582
1629725763603,-0.86986,-0.562786,0.175863
1629725763612,-0.879132,-0.5657139999999999,0.176961
1629725763622,-0.886269,-0.572058,0.17915699999999998
1629725763632,-0.8882209999999999,-0.577548,0.178669
1629725763641,-0.890722,-0.579256,0.17702199999999998
1629725763651,-0.893345,-0.582123,0.17702199999999998
1629725763660,-0.891942,-0.579683,0.17610699999999999
1629725763670,-0.885354,-0.574986,0.176595
1629725763680,-0.879864,-0.571692,0.172203
1629725763689,-0.871202,-0.571875,0.167506
1629725763699,-0.8601,-0.571448,0.161589
1629725763708,-0.8477169999999999,-0.5681539999999999,0.15067
1629725763718,-0.837225,-0.568276,0.144204
1629725763728,-0.826306,-0.5693739999999999,0.14274
1629725763737,-0.815631,-0.570411,0.143289
1629725763747,-0.8069689999999999,-0.569496,0.145058
1629725763756,-0.801601,-0.568886,0.146095
1629725763766,-0.798063,-0.5681539999999999,0.146888
1629725763776,-0.795806,-0.565836,0.14896199999999998
1629725763785,-0.793,-0.563091,0.148291
1629725763795,-0.7902549999999999,-0.561871,0.1464
1629725763804,-0.791902,-0.564128,0.143411
1629725763814,-0.79666,-0.569008,0.138836
1629725763824,-0.801662,-0.572485,0.132736
1629725763833,-0.805871,-0.576816,0.126575
1629725763843,-0.808555,-0.5795,0.118584
1629725763852,-0.813618,-0.580842,0.110898
1629725763862,-0.818437,-0.579195,0.099613
1629725763872,-0.822036,-0.573644,0.085034
1629725763881,-0.823317,-0.562176,0.07063799999999999
1629725763891,-0.824232,-0.547658,0.058498999999999995
1629725763900,-0.831674,-0.5407649999999999,0.048068
1629725763910,-0.835029,-0.536739,0.041602
1629725763920,-0.836859,-0.534543,0.036295
1629725763929,-0.8371029999999999,-0.535824,0.035197
1629725763939,-0.837286,-0.538508,0.038674
1629725763948,-0.836859,-0.541741,0.045201
1629725763958,-0.837591,-0.542229,0.052704
1629725763968,-0.838384,-0.5422899999999999,0.061061
1629725763977,-0.838506,-0.5453399999999999,0.068503
1629725763987,-0.836676,-0.546072,0.074298
1629725763996,-0.835334,-0.548939,0.07618899999999999
1629725764006,-0.837347,-0.556625,0.076982
1629725764016,-0.8374079999999999,-0.564738,0.072041
1629725764025,-0.8340529999999999,-0.56547,0.062708
1629725764035,-0.832467,-0.566873,0.052582
1629725764044,-0.830454,-0.5617489999999999,0.0366
1629725764054,-0.8282579999999999,-0.563823,0.030987999999999998
1629725764064,-0.828624,-0.565531,0.022203999999999998
1629725764073,-0.831735,-0.571875,0.016714
1629725764083,-0.834602,-0.579622,0.008967
1629725764092,-0.836005,-0.588711,0.005063
1629725764102,-0.8340529999999999,-0.59414,0.000244
1629725764112,-0.8306979999999999,-0.594262,-0.003355
1629725764121,-0.828502,-0.594811,-0.01098
1629725764131,-0.827221,-0.5964579999999999,-0.018666
1629725764140,-0.82716,-0.599264,-0.025376
1629725764150,-0.828502,-0.606279,-0.029219
1629725764160,-0.830271,-0.6113419999999999,-0.03172
1629725764169,-0.83082,-0.611403,-0.03904
1629725764179,-0.827587,-0.610305,-0.042638999999999996
1629725764188,-0.825452,-0.606828,-0.052094
1629725764198,-0.823744,-0.606401,-0.063684
1629725764208,-0.82594,-0.603778,-0.072285
1629725764217,-0.8349679999999999,-0.601948,-0.0854
1629725764227,-0.845033,-0.596275,-0.096624
1629725764236,-0.851499,-0.59475,-0.094123
1629725764246,-0.8532069999999999,-0.593164,-0.080154
1629725764256,-0.8565619999999999,-0.589809,-0.059841
1629725764265,-0.8601,-0.5891379999999999,-0.035136
1629725764275,-0.8580869999999999,-0.5906629999999999,-0.007442
1629725764284,-0.854976,-0.5894429999999999,0.011956
1629725764294,-0.852414,-0.5866979999999999,0.027632999999999998
1629725764304,-0.842776,-0.586576,0.049288
1629725764313,-0.833077,-0.5870029999999999,0.066002
1629725764323,-0.81923,-0.581696,0.07649399999999999
1629725764332,-0.812581,-0.582733,0.08003199999999999
1629725764342,-0.8075789999999999,-0.5839529999999999,0.078873
1629725764352,-0.801357,-0.5860879999999999,0.080154
1629725764361,-0.794769,-0.583892,0.08234999999999999
1629725764371,-0.7899499999999999,-0.581757,0.08295999999999999
1629725764380,-0.785314,-0.579622,0.08003199999999999
1629725764390,-0.785253,-0.578646,0.076067
1629725764400,-0.785314,-0.581757,0.075396
1629725764409,-0.784826,-0.586027,0.075091
1629725764419,-0.785497,-0.5906629999999999,0.071065
1629725764428,-0.7872049999999999,-0.594262,0.06405
1629725764438,-0.787754,-0.593835,0.055693
1629725764448,-0.786961,-0.589382,0.044407999999999996
1629725764457,-0.789584,-0.5870029999999999,0.032818
1629725764467,-0.790621,-0.585417,0.025925
1629725764476,-0.790133,-0.5857829999999999,0.018849
1629725764486,-0.7899499999999999,-0.585112,0.00915
1629725764496,-0.792939,-0.585722,-0.0037819999999999998
1629725764505,-0.79483,-0.586149,-0.018605
1629725764515,-0.797636,-0.5860879999999999,-0.031354
1629725764524,-0.7999539999999999,-0.584685,-0.043981
1629725764534,-0.801845,-0.583587,-0.052704
1629725764544,-0.802882,-0.5845629999999999,-0.061488
1629725764553,-0.805993,-0.58682,-0.071309
1629725764563,-0.806603,-0.5897479999999999,-0.077653
1629725764572,-0.80642,-0.593774,-0.083509
1629725764582,-0.808677,-0.599813,-0.090402
1629725764592,-0.808311,-0.603961,-0.097112
1629725764601,-0.80825,-0.60695,-0.105103
1629725764611,-0.80764,-0.609939,-0.115717
1629725764620,-0.8066639999999999,-0.611708,-0.124745
1629725764630,-0.803736,-0.610488,-0.129686
1629725764640,-0.799466,-0.607438,-0.135542
1629725764649,-0.795074,-0.604998,-0.144204
1629725764659,-0.791902,-0.6039,-0.15311
1629725764668,-0.784948,-0.60268,-0.162626
1629725764678,-0.779824,-0.601948,-0.174826
1629725764688,-0.7774449999999999,-0.607072,-0.186172
1629725764697,-0.776164,-0.614209,-0.19367499999999999
1629725764707,-0.772504,-0.619516,-0.198433
1629725764716,-0.772809,-0.625067,-0.20410599999999998
1629725764726,-0.772016,-0.625982,-0.212646
1629725764736,-0.77104,-0.620553,-0.221918
1629725764745,-0.770369,-0.615368,-0.232593
1629725764755,-0.7677459999999999,-0.61061,-0.241499
1629725764764,-0.76433,-0.606462,-0.246501
1629725764774,-0.761768,-0.60573,-0.252235
1629725764784,-0.758962,-0.605791,-0.25498
1629725764793,-0.758169,-0.605181,-0.253943
1629725764803,-0.755668,-0.604754,-0.25193
1629725764812,-0.752435,-0.607377,-0.245342
1629725764822,-0.751215,-0.609268,-0.238388
1629725764832,-0.752618,-0.612318,-0.234545
1629725764841,-0.7534109999999999,-0.613416,-0.230275
1629725764851,-0.754814,-0.609634,-0.226981
1629725764860,-0.753472,-0.605913,-0.22569999999999998
1629725764870,-0.7528009999999999,-0.603656,-0.225456
1629725764880,-0.754082,-0.6039,-0.22417499999999999
1629725764889,-0.756034,-0.601948,-0.22356499999999999
1629725764899,-0.758535,-0.596824,-0.221003
1629725764908,-0.763903,-0.590907,-0.217831
1629725764918,-0.767807,-0.587979,-0.212829
1629725764928,-0.773236,-0.584807,-0.206546
1629725764937,-0.7789699999999999,-0.581879,-0.198799
1629725764947,-0.786412,-0.578646,-0.192272
1629725764956,-0.79361,-0.575291,-0.185684
1629725764966,-0.801967,-0.573278,-0.17995
1629725764976,-0.809897,-0.573156,-0.175558
1629725764985,-0.817766,-0.567117,-0.170068
1629725764995,-0.822036,-0.555283,-0.166469
1629725765004,-0.823744,-0.536861,-0.163114
1629725765014,-0.827404,-0.518683,-0.160552
1629725765024,-0.830637,-0.508557,-0.156221
1629725765033,-0.834419,-0.504226,-0.15189
1629725765043,-0.836554,-0.501664,-0.145302
1629725765052,-0.839299,-0.49824799999999997,-0.140483
1629725765062,-0.842105,-0.497821,-0.135359
1629725765072,-0.845216,-0.49776,-0.12925899999999999
1629725765081,-0.850401,-0.497516,-0.12163399999999999
1629725765091,-0.8580869999999999,-0.498004,-0.11345999999999999
1629725765100,-0.86498,-0.495137,-0.104737
1629725765110,-0.869616,-0.491294,-0.096685
1629725765120,-0.87535,-0.483913,-0.090036
1629725765129,-0.880352,-0.476227,-0.086132
1629725765139,-0.884988,-0.466955,-0.083875
1629725765148,-0.88999,-0.459574,-0.081984
1629725765158,-0.8945649999999999,-0.454572,-0.082838
1629725765168,-0.899384,-0.449936,-0.087352
1629725765177,-0.906338,-0.446337,-0.095404
1629725765187,-0.908656,-0.440359,-0.101321
1629725765196,-0.913231,-0.436211,-0.107177
1629725765206,-0.9189039999999999,-0.43432,-0.109983
1629725765216,-0.922808,-0.433954,-0.10900699999999999
1629725765225,-0.9253089999999999,-0.43633299999999997,-0.110044
1629725765235,-0.92476,-0.439566,-0.112423
1629725765244,-0.926712,-0.442921,-0.112972
1629725765254,-0.927078,-0.440725,-0.115412
1629725765264,-0.92293,-0.436882,-0.110776
1629725765273,-0.916769,-0.433588,-0.10607899999999999
1629725765283,-0.9131699999999999,-0.430782,-0.10052799999999999
1629725765292,-0.909449,-0.43011099999999997,-0.094733
1629725765302,-0.905362,-0.43127,-0.087779
1629725765312,-0.9000549999999999,-0.433466,-0.078385
1629725765321,-0.896944,-0.43755299999999997,-0.066124
1629725765331,-0.89304,-0.441274,-0.054595
1629725765340,-0.889685,-0.44456799999999996,-0.04209
1629725765350,-0.888587,-0.44834999999999997,-0.030317
1629725765360,-0.887672,-0.452254,-0.018056
1629725765369,-0.887428,-0.456158,-0.010065
1629725765379,-0.885842,-0.458171,-0.0017079999999999999
1629725765388,-0.886269,-0.459879,0.004209
1629725765398,-0.8848659999999999,-0.461343,0.010919
1629725765408,-0.88633,-0.464698,0.016042999999999998
1629725765417,-0.886818,-0.466528,0.021045
1629725765427,-0.887733,-0.4697,0.025254
1629725765436,-0.890417,-0.473543,0.027572
1629725765446,-0.891576,-0.474641,0.028548
1629725765456,-0.891942,-0.474458,0.031598
1629725765465,-0.892796,-0.475495,0.03599
1629725765475,-0.894504,-0.478118,0.038796
1629725765484,-0.892003,-0.479338,0.045262
1629725765494,-0.889868,-0.478362,0.047458
1629725765504,-0.889868,-0.479033,0.051057
1629725765513,-0.8894409999999999,-0.4819,0.052094
1629725765523,-0.886452,-0.48531599999999997,0.05063
1629725765532,-0.884744,-0.487329,0.049654
1629725765542,-0.883768,-0.48861,0.047945999999999996
1629725765552,-0.880047,-0.48897599999999997,0.046665
1629725765561,-0.874984,-0.487512,0.04758
1629725765571,-0.870043,-0.48714599999999997,0.047458
1629725765580,-0.8662,-0.48556,0.045384
1629725765590,-0.862174,-0.48092399999999996,0.041968
1629725765600,-0.859551,-0.479765,0.03782
1629725765609,-0.858575,-0.480558,0.035258
1629725765619,-0.857843,-0.482937,0.033062
1629725765628,-0.857111,-0.483974,0.032452
1629725765638,-0.8590019999999999,-0.487268,0.030866
1629725765648,-0.859978,-0.490928,0.030012
1629725765657,-0.861198,-0.493368,0.030195
1629725765667,-0.864248,-0.49550299999999997,0.029096999999999998
1629725765676,-0.864858,-0.49733299999999997,0.026595999999999998
1629725765686,-0.866261,-0.498675,0.024095
1629725765696,-0.866749,-0.502091,0.025559
1629725765705,-0.868396,-0.50447,0.025925
1629725765715,-0.868396,-0.507154,0.027816
1629725765724,-0.868701,-0.50996,0.029036
1629725765734,-0.867359,-0.5130709999999999,0.029707
1629725765744,-0.866322,-0.5136809999999999,0.029036
1629725765753,-0.865285,-0.514474,0.028548
1629725765763,-0.863516,-0.5136809999999999,0.026657
1629725765772,-0.862418,-0.5133759999999999,0.026474
1629725765782,-0.861198,-0.514108,0.026962
1629725765792,-0.862479,-0.51606,0.026657
1629725765801,-0.8620519999999999,-0.51728,0.026595999999999998
1629725765811,-0.86132,-0.518317,0.025681
1629725765820,-0.8617469999999999,-0.5188659999999999,0.023667999999999998
1629725765830,-0.8626619999999999,-0.5173409999999999,0.021716
1629725765840,-0.862601,-0.5185,0.019642
1629725765849,-0.862113,-0.518927,0.018422
1629725765859,-0.863821,-0.518622,0.015616
1629725765868,-0.862723,-0.519049,0.015677
1629725765878,-0.860161,-0.5170359999999999,0.016042999999999998
1629725765888,-0.8605269999999999,-0.516243,0.015372
1629725765897,-0.861808,-0.515084,0.016226
1629725765907,-0.862113,-0.5158159999999999,0.016531
1629725765916,-0.861564,-0.5161209999999999,0.015372
1629725765926,-0.858148,-0.51606,0.016958
1629725765936,-0.85644,-0.513803,0.016592
1629725765945,-0.8550369999999999,-0.511424,0.015921
1629725765955,-0.853756,-0.510631,0.016409
1629725765964,-0.856013,-0.511973,0.016836
1629725765974,-0.859124,-0.517829,0.017934
1629725765984,-0.858453,-0.522648,0.020496
1629725765993,-0.85644,-0.5216109999999999,0.023485
1629725766003,-0.855586,-0.520208,0.024399999999999998
1629725766012,-0.854488,-0.519354,0.024095
1629725766022,-0.853268,-0.516975,0.024095
1629725766032,-0.8504619999999999,-0.516487,0.023424
1629725766041,-0.8492419999999999,-0.51667,0.025071
1629725766051,-0.850218,-0.518988,0.028304
1629725766060,-0.8489369999999999,-0.520208,0.02867
1629725766070,-0.849425,-0.522099,0.029768
1629725766080,-0.849669,-0.5228309999999999,0.031171
1629725766089,-0.850096,-0.5246,0.031293
1629725766099,-0.850096,-0.524356,0.031659
1629725766108,-0.849608,-0.525271,0.033001
1629725766118,-0.849425,-0.5234409999999999,0.033001
1629725766128,-0.84973,-0.521123,0.032208
1629725766137,-0.85034,-0.521184,0.032452
1629725766147,-0.852109,-0.5210009999999999,0.032635
1629725766156,-0.853634,-0.520452,0.032085999999999996
1629725766166,-0.85461,-0.52033,0.030255999999999998
1629725766176,-0.855403,-0.520757,0.030012
1629725766185,-0.856928,-0.521367,0.029828999999999998
1629725766195,-0.8580869999999999,-0.52338,0.031293
1629725766204,-0.858514,-0.524356,0.033794
1629725766214,-0.8586969999999999,-0.525881,0.036173
1629725766224,-0.858453,-0.527101,0.038857
1629725766233,-0.855403,-0.524844,0.041236
1629725766243,-0.853451,-0.521062,0.045201
1629725766252,-0.854366,-0.520147,0.047640999999999996
1629725766262,-0.852719,-0.522343,0.050752
1629725766272,-0.852109,-0.522892,0.052155
1629725766281,-0.849181,-0.522648,0.053496999999999996
1629725766291,-0.848815,-0.521794,0.055815
1629725766300,-0.84668,-0.521672,0.058133
1629725766310,-0.844667,-0.5191709999999999,0.06222
1629725766320,-0.845643,-0.516609,0.063074
1629725766329,-0.84729,-0.514962,0.06649
1629725766339,-0.848205,-0.515328,0.068564
1629725766348,-0.850096,-0.516792,0.07124799999999999
1629725766358,-0.853695,-0.51789,0.071736
1629725766368,-0.857294,-0.521367,0.072285
1629725766377,-0.86132,-0.522648,0.072529
1629725766387,-0.8635769999999999,-0.52338,0.071675
1629725766396,-0.864736,-0.5222209999999999,0.07033299999999999
1629725766406,-0.865956,-0.520574,0.068381
1629725766416,-0.866261,-0.519842,0.067283
1629725766425,-0.867176,-0.5179509999999999,0.06508699999999999
1629725766435,-0.866932,-0.517219,0.063806
1629725766444,-0.865468,-0.516487,0.061488
1629725766454,-0.86498,-0.516548,0.059902
1629725766464,-0.86315,-0.51484,0.059719
1629725766473,-0.861381,-0.514108,0.059536
1629725766483,-0.8596119999999999,-0.512339,0.059414
1629725766492,-0.857294,-0.511058,0.060329
1629725766502,-0.8559519999999999,-0.510814,0.060024
1629725766512,-0.853329,-0.507825,0.060573
1629725766521,-0.851804,-0.505812,0.06039
1629725766531,-0.851255,-0.505568,0.060634
1629725766540,-0.849181,-0.507032,0.061183
1629725766550,-0.84912,-0.507398,0.060573
1629725766560,-0.848449,-0.507886,0.062342
1629725766569,-0.850218,-0.508923,0.06405
1629725766579,-0.8529019999999999,-0.510631,0.065331
1629725766588,-0.856501,-0.5124,0.066124
1629725766598,-0.858026,-0.5136809999999999,0.067039
1629725766608,-0.859124,-0.515572,0.067771
1629725766617,-0.859063,-0.514962,0.066734
1629725766627,-0.85949,-0.514779,0.065453
1629725766636,-0.8623569999999999,-0.515938,0.063806
1629725766646,-0.863638,-0.517585,0.061488
1629725766656,-0.863394,-0.516487,0.059902
1629725766665,-0.862113,-0.513254,0.056669
1629725766675,-0.859368,-0.510448,0.054473
1629725766684,-0.859246,-0.509167,0.053924
1629725766694,-0.864858,-0.511912,0.053375
1629725766704,-0.868396,-0.5170359999999999,0.052399
1629725766713,-0.8708359999999999,-0.523014,0.051911
1629725766723,-0.86986,-0.523807,0.053253
1629725766732,-0.868945,-0.521184,0.055388
1629725766742,-0.866017,-0.516853,0.057218
1629725766752,-0.86254,-0.514962,0.05856
1629725766761,-0.8605269999999999,-0.512583,0.060207
1629725766771,-0.858514,-0.510997,0.061061
1629725766780,-0.8583919999999999,-0.511424,0.060511999999999996
1629725766790,-0.858758,-0.5124609999999999,0.060634
1629725766800,-0.86132,-0.515328,0.061366
1629725766809,-0.861869,-0.516914,0.06222
1629725766819,-0.862906,-0.518927,0.063562
1629725766828,-0.8626619999999999,-0.519049,0.064843
1629725766838,-0.860954,-0.51728,0.066612
1629725766848,-0.8605269999999999,-0.5158159999999999,0.068808
1629725766857,-0.858514,-0.511973,0.06893
1629725766867,-0.8568669999999999,-0.509228,0.068991
1629725766876,-0.854915,-0.505568,0.068686
1629725766886,-0.854488,-0.50264,0.06770999999999999
1629725766896,-0.855525,-0.500932,0.066002
1629725766905,-0.857599,-0.500871,0.064538
1629725766915,-0.8586969999999999,-0.500749,0.062708
1629725766924,-0.860954,-0.502335,0.059536
1629725766934,-0.863638,-0.502762,0.055693
1629725766944,-0.864431,-0.502823,0.051972
1629725766953,-0.866078,-0.502762,0.049166
1629725766963,-0.865407,-0.503006,0.046116
1629725766972,-0.862723,-0.501237,0.045018
1629725766982,-0.86132,-0.498004,0.044102999999999996
1629725766992,-0.862235,-0.496845,0.043554
1629725767001,-0.860039,-0.497089,0.044347
1629725767011,-0.860283,-0.49946799999999997,0.044469
1629725767020,-0.861381,-0.501908,0.044591
1629725767030,-0.861625,-0.505202,0.045506
1629725767040,-0.862174,-0.506117,0.048617
1629725767049,-0.860771,-0.506422,0.052337999999999996
1629725767059,-0.860344,-0.507764,0.057401
1629725767068,-0.861625,-0.510265,0.05978
