timestamp,gx,gy,gz
1629724933177,-2.3800000000000003,1.715,0.22750000000000004
1629724933186,-2.3625000000000003,1.7325000000000002,0.24500000000000002
1629724933196,-2.3625000000000003,1.8550000000000002,0.36750000000000005
1629724933206,-2.2225,1.8025000000000002,0.3325
1629724933215,-2.1175,1.7500000000000002,0.385
1629724933225,-2.0125,1.7325000000000002,0.43750000000000006
1629724933234,-1.8900000000000001,1.7675,0.56
1629724933244,-1.8725000000000003,1.8725000000000003,0.6125
1629724933254,-1.9250000000000003,1.8550000000000002,0.7525000000000001
1629724933263,-1.9775000000000003,1.9250000000000003,0.8750000000000001
1629724933273,-2.0300000000000002,2.0825,0.9975
1629724933282,-1.9425000000000001,2.2925000000000004,1.1025
1629724933292,-1.9600000000000002,2.1875,1.0150000000000001
1629724933302,-1.9075000000000002,2.345,0.8925000000000001
1629724933311,-1.9600000000000002,2.1875,0.7000000000000001
1629724933321,-2.0300000000000002,1.9775000000000003,0.9100000000000001
1629724933330,-2.0475000000000003,1.715,1.2425000000000002
1629724933340,-2.1875,1.6275000000000002,1.3825
1629724933350,-2.24,1.5750000000000002,1.3650000000000002
1629724933359,-2.2925000000000004,1.6275000000000002,1.2425000000000002
1629724933369,-2.3800000000000003,1.7675,1.12
1629724933378,-2.3800000000000003,1.9600000000000002,1.0675000000000001
1629724933388,-2.3975000000000004,2.24,1.0675000000000001
1629724933398,-2.4675000000000002,2.31,1.05
1629724933407,-2.4325,2.45,1.0150000000000001
1629724933417,-2.415,2.45,1.0325000000000002
1629724933426,-2.45,2.3975000000000004,1.0325000000000002
1629724933436,-2.345,2.3625000000000003,1.1375000000000002
1629724933446,-2.3800000000000003,2.205,1.225
1629724933455,-2.4325,1.9600000000000002,1.225
1629724933465,-2.3625000000000003,1.7850000000000001,1.2075
1629724933474,-2.3975000000000004,1.7850000000000001,1.33
1629724933484,-2.45,1.8025000000000002,1.4175000000000002
1629724933494,-2.3625000000000003,1.6800000000000002,1.3825
1629724933503,-2.2750000000000004,1.54,1.33
1629724933513,-2.31,1.8900000000000001,1.435
1629724933522,-2.1525000000000003,1.8550000000000002,1.3475000000000001
1629724933532,-1.995,1.9425000000000001,1.3650000000000002
1629724933542,-1.9600000000000002,2.205,1.33
1629724933551,-1.9250000000000003,2.2925000000000004,1.3825
1629724933561,-1.8725000000000003,2.2225,1.33
1629724933570,-1.8550000000000002,2.2225,1.155
1629724933580,-1.8900000000000001,2.2575000000000003,0.9800000000000001
1629724933590,-1.9600000000000002,2.205,0.805
1629724933599,-2.1175,2.1,0.805
1629724933609,-2.2575000000000003,1.9250000000000003,0.8225000000000001
1629724933618,-2.415,1.8550000000000002,0.7000000000000001
1629724933628,-2.5900000000000003,1.7500000000000002,0.7000000000000001
1629724933638,-2.6425,1.6975000000000002,0.805
1629724933647,-2.5900000000000003,1.5925000000000002,0.7175
1629724933657,-2.555,1.4700000000000002,0.6825000000000001
1629724933666,-2.5375,1.6975000000000002,0.805
1629724933676,-2.5725000000000002,1.9775000000000003,0.9450000000000001
1629724933686,-2.4675000000000002,2.0475000000000003,1.0150000000000001
1629724933695,-2.2750000000000004,2.0475000000000003,1.0325000000000002
1629724933705,-2.1525000000000003,2.1175,1.12
1629724933714,-2.0475000000000003,2.1350000000000002,1.1725
1629724933724,-2.0125,2.1700000000000004,1.2600000000000002
1629724933734,-1.9775000000000003,2.1875,1.2950000000000002
1629724933743,-1.9425000000000001,2.1350000000000002,1.2775
1629724933753,-1.995,2.0300000000000002,1.3825
1629724933762,-1.9425000000000001,2.0475000000000003,1.3475000000000001
1629724933772,-2.0125,1.995,1.3650000000000002
1629724933782,-2.1350000000000002,2.0650000000000004,1.3125000000000002
1629724933791,-2.1350000000000002,1.9600000000000002,1.2425000000000002
1629724933801,-1.995,1.715,1.155
1629724933810,-2.0650000000000004,1.8025000000000002,1.2075
1629724933820,-2.1,1.7500000000000002,1.1025
1629724933830,-2.0300000000000002,1.5925000000000002,0.9625000000000001
1629724933839,-2.0125,1.5925000000000002,0.9100000000000001
1629724933849,-1.9775000000000003,1.5575,0.8400000000000001
1629724933858,-2.0825,1.5225000000000002,0.9450000000000001
1629724933868,-1.995,1.4525000000000001,1.0150000000000001
1629724933878,-2.0300000000000002,1.6800000000000002,1.2075
1629724933887,-2.0650000000000004,1.7325000000000002,1.2600000000000002
1629724933897,-1.9775000000000003,1.8550000000000002,1.2600000000000002
1629724933906,-1.9600000000000002,1.9425000000000001,1.1900000000000002
1629724933916,-1.8025000000000002,1.9425000000000001,1.1725
1629724933926,-1.7500000000000002,1.9775000000000003,1.1900000000000002
1629724933935,-1.6975000000000002,1.995,1.1725
1629724933945,-1.5925000000000002,1.9075000000000002,1.12
1629724933954,-1.6800000000000002,1.7325000000000002,1.1725
1629724933964,-1.715,1.6800000000000002,1.12
1629724933974,-1.8900000000000001,1.8375000000000001,0.9625000000000001
1629724933983,-1.9250000000000003,2.0125,0.8225000000000001
1629724933993,-1.8200000000000003,1.9075000000000002,0.7000000000000001
1629724934002,-1.9075000000000002,1.7850000000000001,0.8575
1629724934012,-1.9425000000000001,1.61,0.7875000000000001
1629724934022,-1.9600000000000002,1.5050000000000001,0.5075000000000001
1629724934031,-2.1,1.4700000000000002,0.45500000000000007
1629724934041,-2.2750000000000004,1.5050000000000001,0.8750000000000001
1629724934050,-2.3275,1.6275000000000002,1.435
1629724934060,-2.3800000000000003,1.8550000000000002,1.8375000000000001
1629724934070,-2.2925000000000004,2.0650000000000004,1.8550000000000002
1629724934079,-2.24,2.3975000000000004,1.5575
1629724934089,-2.1875,2.7825,1.2600000000000002
1629724934098,-1.9775000000000003,3.115,1.0850000000000002
1629724934108,-1.8725000000000003,3.2900000000000005,1.05
1629724934118,-1.7850000000000001,3.22,1.12
1629724934127,-1.8900000000000001,3.2025,1.2775
1629724934137,-1.8900000000000001,2.765,1.2950000000000002
1629724934146,-1.9775000000000003,2.4850000000000003,1.2775
1629724934156,-2.1525000000000003,2.3625000000000003,1.225
1629724934166,-2.1875,2.1,0.9975
1629724934175,-2.205,1.7675,0.7350000000000001
1629724934185,-2.3625000000000003,1.7675,0.56
1629724934194,-2.345,1.6800000000000002,0.42000000000000004
1629724934204,-2.2925000000000004,1.5225000000000002,0.31500000000000006
1629724934214,-2.2750000000000004,1.5050000000000001,0.43750000000000006
1629724934223,-2.1875,1.5575,0.49000000000000005
1629724934233,-2.0300000000000002,1.5925000000000002,0.5075000000000001
1629724934242,-1.9250000000000003,1.6800000000000002,0.5950000000000001
1629724934252,-1.8725000000000003,1.7675,0.6300000000000001
1629724934262,-1.8025000000000002,1.9075000000000002,0.77
1629724934271,-1.8025000000000002,1.995,0.8925000000000001
1629724934281,-1.8200000000000003,2.1525000000000003,0.9975
1629724934290,-1.8375000000000001,2.1350000000000002,1.1025
1629724934300,-1.8375000000000001,2.3975000000000004,1.33
1629724934310,-1.6450000000000002,2.2225,1.225
1629724934319,-1.7325000000000002,2.2925000000000004,1.1725
1629724934329,-1.5925000000000002,2.1700000000000004,0.9275000000000001
1629724934338,-1.7325000000000002,1.8725000000000003,0.9975
1629724934348,-1.7850000000000001,1.6625,1.2075
1629724934358,-1.9250000000000003,1.5575,1.3650000000000002
1629724934367,-1.9075000000000002,1.5750000000000002,1.435
1629724934377,-2.0475000000000003,1.6275000000000002,1.3475000000000001
1629724934386,-2.1175,1.7850000000000001,1.2600000000000002
1629724934396,-2.1350000000000002,1.9600000000000002,1.225
1629724934406,-2.1350000000000002,2.1175,1.1375000000000002
1629724934415,-2.2225,2.1875,1.0850000000000002
1629724934425,-2.2750000000000004,2.2225,1.0675000000000001
1629724934434,-2.2750000000000004,2.2925000000000004,1.0675000000000001
1629724934444,-2.2750000000000004,2.4675000000000002,1.0850000000000002
1629724934454,-2.4325,2.5025000000000004,1.0325000000000002
1629724934463,-2.345,2.2750000000000004,1.1025
1629724934473,-2.345,2.0825,1.1725
1629724934482,-2.3275,1.8900000000000001,1.225
1629724934492,-2.3975000000000004,1.9250000000000003,1.3650000000000002
1629724934502,-2.24,1.6800000000000002,1.4525000000000001
1629724934511,-2.1525000000000003,1.6800000000000002,1.4700000000000002
1629724934521,-2.0125,1.61,1.4175000000000002
1629724934530,-1.8375000000000001,1.5925000000000002,1.3650000000000002
1629724934540,-1.715,1.7675,1.3825
1629724934550,-1.5925000000000002,1.9075000000000002,1.3650000000000002
1629724934559,-1.4700000000000002,2.0650000000000004,1.33
1629724934569,-1.435,2.1525000000000003,1.3475000000000001
1629724934578,-1.4000000000000001,2.2225,1.33
1629724934588,-1.5225000000000002,2.3275,1.2075
1629724934598,-1.5575,2.345,1.1375000000000002
1629724934607,-1.715,2.31,0.9275000000000001
1629724934617,-1.8900000000000001,2.2225,0.7875000000000001
1629724934626,-2.0825,2.1875,0.7525000000000001
1629724934636,-2.1700000000000004,1.9075000000000002,0.5425000000000001
1629724934646,-2.345,1.7850000000000001,0.525
1629724934655,-2.415,1.8025000000000002,0.5425000000000001
1629724934665,-2.5725000000000002,1.8725000000000003,0.49000000000000005
1629724934674,-2.5200000000000005,1.8550000000000002,0.47250000000000003
1629724934684,-2.3800000000000003,1.8025000000000002,0.43750000000000006
1629724934694,-2.3625000000000003,1.9250000000000003,0.47250000000000003
1629724934703,-2.2750000000000004,1.9600000000000002,0.47250000000000003
1629724934713,-2.1875,1.9775000000000003,0.56
1629724934722,-2.1175,2.0125,0.7350000000000001
1629724934732,-2.0125,2.0825,0.805
1629724934742,-1.9775000000000003,2.0825,0.9100000000000001
1629724934751,-2.0300000000000002,2.1875,0.9450000000000001
1629724934761,-2.0650000000000004,2.2225,0.9800000000000001
1629724934770,-2.1875,2.2575000000000003,0.9975
1629724934780,-2.2925000000000004,2.1350000000000002,1.0675000000000001
1629724934790,-2.3975000000000004,2.1875,1.0850000000000002
1629724934799,-2.4675000000000002,2.1350000000000002,1.12
1629724934809,-2.3975000000000004,1.9775000000000003,1.1900000000000002
1629724934818,-2.3625000000000003,2.0300000000000002,1.3125000000000002
1629724934828,-2.2925000000000004,2.0125,1.3125000000000002
1629724934838,-2.2225,1.9425000000000001,1.2775
1629724934847,-2.1,1.9775000000000003,1.2075
1629724934857,-1.995,2.0650000000000004,1.155
1629724934866,-1.9250000000000003,2.0475000000000003,1.05
1629724934876,-1.8550000000000002,2.0300000000000002,1.05
1629724934886,-1.8725000000000003,1.995,1.0675000000000001
1629724934895,-1.8725000000000003,2.0475000000000003,1.12
1629724934905,-1.9075000000000002,2.1525000000000003,1.12
1629724934914,-1.9250000000000003,2.205,1.05
1629724934924,-1.9425000000000001,2.1700000000000004,0.9625000000000001
1629724934934,-1.9775000000000003,2.1350000000000002,0.9450000000000001
1629724934943,-1.9075000000000002,2.1350000000000002,0.8750000000000001
1629724934953,-1.9775000000000003,2.0125,0.7525000000000001
1629724934962,-2.0300000000000002,1.9600000000000002,0.77
1629724934972,-1.9775000000000003,1.6800000000000002,0.7175
1629724934982,-2.0825,1.6450000000000002,0.805
1629724934991,-1.9075000000000002,1.4000000000000001,0.665
1629724935001,-1.8900000000000001,1.4000000000000001,0.56
1629724935010,-1.9075000000000002,1.5050000000000001,0.5075000000000001
1629724935020,-1.8025000000000002,1.4700000000000002,0.5075000000000001
1629724935030,-1.8200000000000003,1.2600000000000002,0.5950000000000001
1629724935039,-1.8375000000000001,1.3125000000000002,0.5425000000000001
1629724935049,-1.7675,1.5225000000000002,0.36750000000000005
1629724935058,-1.8375000000000001,1.5925000000000002,0.45500000000000007
1629724935068,-1.995,1.6450000000000002,0.9800000000000001
1629724935078,-2.1175,1.8025000000000002,1.5925000000000002
1629724935087,-2.1875,2.0650000000000004,1.8725000000000003
1629724935097,-2.31,2.415,1.6975000000000002
1629724935106,-2.2750000000000004,2.6950000000000003,1.4175000000000002
1629724935116,-2.2575000000000003,3.08,1.1900000000000002
1629724935126,-2.2575000000000003,3.3950000000000005,1.1725
1629724935135,-2.1875,3.4125000000000005,1.2075
1629724935145,-2.24,3.2725000000000004,1.2600000000000002
1629724935154,-2.3275,2.9400000000000004,1.2950000000000002
1629724935164,-2.3975000000000004,2.5375,1.2775
1629724935174,-2.5200000000000005,2.345,1.2600000000000002
1629724935183,-2.5200000000000005,2.1,1.0675000000000001
1629724935193,-2.6250000000000004,1.9425000000000001,0.9450000000000001
1629724935202,-2.5900000000000003,1.8375000000000001,0.77
1629724935212,-2.6425,1.7850000000000001,0.6825000000000001
1629724935222,-2.5900000000000003,1.6800000000000002,0.6475000000000001
1629724935231,-2.555,1.6625,0.7525000000000001
1629724935241,-2.3975000000000004,1.61,0.8400000000000001
1629724935250,-2.2750000000000004,1.6275000000000002,0.8925000000000001
1629724935260,-2.1,1.7325000000000002,0.9275000000000001
1629724935270,-1.8900000000000001,1.6975000000000002,0.9975
1629724935279,-1.7500000000000002,1.7675,1.0675000000000001
1629724935289,-1.6625,1.9075000000000002,1.1375000000000002
1629724935298,-1.6975000000000002,1.995,1.1900000000000002
1629724935308,-1.6975000000000002,2.1350000000000002,1.2425000000000002
1629724935318,-1.5225000000000002,2.1875,1.33
1629724935327,-1.435,2.1525000000000003,1.3650000000000002
1629724935337,-1.435,2.2750000000000004,1.1375000000000002
1629724935346,-1.4000000000000001,2.1700000000000004,0.9100000000000001
1629724935356,-1.4700000000000002,1.8200000000000003,1.0675000000000001
1629724935366,-1.5750000000000002,1.5050000000000001,1.4175000000000002
1629724935375,-1.6975000000000002,1.2425000000000002,1.5750000000000002
1629724935385,-1.8550000000000002,1.1900000000000002,1.54
1629724935394,-1.9600000000000002,1.2425000000000002,1.3475000000000001
1629724935404,-2.0650000000000004,1.6275000000000002,1.05
1629724935414,-2.0475000000000003,1.995,1.0150000000000001
1629724935423,-2.1,2.345,0.9625000000000001
1629724935433,-2.1,2.4850000000000003,0.9975
1629724935442,-2.1,2.555,1.0850000000000002
1629724935452,-2.1525000000000003,2.4850000000000003,1.155
1629724935462,-2.1700000000000004,2.4850000000000003,1.2075
1629724935471,-2.1525000000000003,2.2575000000000003,1.155
1629724935481,-2.4325,2.345,1.3475000000000001
1629724935490,-2.5725000000000002,2.2925000000000004,1.4525000000000001
1629724935500,-2.5900000000000003,2.1350000000000002,1.4175000000000002
1629724935510,-2.5900000000000003,1.995,1.4000000000000001
1629724935519,-2.6250000000000004,2.0475000000000003,1.5050000000000001
1629724935529,-2.6775,2.1700000000000004,1.5050000000000001
1629724935538,-2.6775,2.2750000000000004,1.4525000000000001
1629724935548,-2.6075000000000004,2.3975000000000004,1.435
1629724935558,-2.5900000000000003,2.4675000000000002,1.3825
1629724935567,-2.5375,2.5725000000000002,1.33
1629724935577,-2.45,2.66,1.3475000000000001
1629724935586,-2.4325,2.5900000000000003,1.33
1629724935596,-2.4325,2.555,1.225
1629724935606,-2.4850000000000003,2.765,1.2600000000000002
1629724935615,-2.31,2.4850000000000003,1.1025
1629724935625,-2.4675000000000002,2.5900000000000003,0.9975
1629724935634,-2.4675000000000002,2.4675000000000002,0.8575
1629724935644,-2.4675000000000002,2.3975000000000004,0.7350000000000001
1629724935654,-2.5200000000000005,2.3975000000000004,0.6825000000000001
1629724935663,-2.5900000000000003,2.345,0.7000000000000001
1629724935673,-2.6075000000000004,2.2750000000000004,0.6300000000000001
1629724935682,-2.555,2.1700000000000004,0.6125
1629724935692,-2.5200000000000005,2.0825,0.56
1629724935702,-2.5725000000000002,1.9775000000000003,0.49000000000000005
1629724935711,-2.5025000000000004,1.9425000000000001,0.45500000000000007
1629724935721,-2.4325,1.9425000000000001,0.49000000000000005
1629724935730,-2.345,1.9600000000000002,0.525
1629724935740,-2.24,1.9775000000000003,0.6300000000000001
1629724935750,-2.2575000000000003,2.0650000000000004,0.7000000000000001
1629724935759,-2.1175,1.9425000000000001,0.7525000000000001
1629724935769,-1.995,1.9425000000000001,0.8400000000000001
1629724935778,-1.8550000000000002,1.7850000000000001,0.8400000000000001
1629724935788,-1.8725000000000003,1.9775000000000003,0.9625000000000001
1629724935798,-1.9075000000000002,1.8550000000000002,0.9800000000000001
1629724935807,-1.715,1.6450000000000002,0.9275000000000001
1629724935817,-1.6975000000000002,1.6800000000000002,0.9975
1629724935826,-1.8375000000000001,1.9600000000000002,1.0325000000000002
1629724935836,-1.8550000000000002,2.0475000000000003,0.9975
1629724935846,-1.8375000000000001,2.0475000000000003,0.9100000000000001
1629724935855,-1.8200000000000003,2.0825,0.9450000000000001
1629724935865,-1.9075000000000002,2.1700000000000004,0.9625000000000001
1629724935874,-1.9250000000000003,2.2225,0.8400000000000001
1629724935884,-1.8725000000000003,2.2225,0.7875000000000001
1629724935894,-1.8550000000000002,2.1175,0.7525000000000001
1629724935903,-1.8900000000000001,2.0475000000000003,0.7175
1629724935913,-1.8550000000000002,1.8550000000000002,0.7000000000000001
