timestamp,gx,gy,gz
1629724827301,4.807586669921875,-2.684173583984375,3.70849609375
1629724827301,4.897308349609375,-2.684173583984375,4.074859619140625
1629724827301,4.927215576171875,-2.773895263671875,3.15521240234375
1629724827405,5.084228515625,-2.9010009765625,3.072967529296875
1629724827408,5.1141357421875,-2.714080810546875,3.297271728515625
1629724827412,5.09918212890625,-2.609405517578125,3.192596435546875
1629724827419,4.80010986328125,-2.624359130859375,3.4393310546875
1629724827422,4.78515625,-2.811279296875,3.87298583984375
1629724827422,4.71038818359375,-2.61688232421875,3.828125
1629724827503,5.0543212890625,-2.1234130859375,3.887939453125
1629724827504,4.68048095703125,-2.452392578125,4.11224365234375
1629724827505,4.91973876953125,-2.49725341796875,4.059906005859375
1629724827590,4.822540283203125,-2.773895263671875,3.6785888671875
1629724827591,4.62066650390625,-2.235565185546875,3.970184326171875
1629724827596,4.613189697265625,-2.669219970703125,3.9178466796875
1629724827620,4.822540283203125,-2.43743896484375,3.686065673828125
1629724827627,4.867401123046875,-2.04864501953125,3.69354248046875
1629724827628,5.121612548828125,-2.3626708984375,3.6785888671875
1629724827705,4.942169189453125,-1.891632080078125,3.745880126953125
1629724827705,4.83001708984375,-2.489776611328125,3.48419189453125
1629724827705,4.83001708984375,-1.77947998046875,3.461761474609375
1629724827756,5.256195068359375,-3.386993408203125,3.850555419921875
1629724827756,5.5328369140625,-3.177642822265625,4.05242919921875
1629724827756,5.091705322265625,-2.684173583984375,3.970184326171875
1629724827787,4.65057373046875,-3.446807861328125,3.72344970703125
1629724827787,4.8748779296875,-2.878570556640625,4.1571044921875
1629724827787,4.792633056640625,-3.0206298828125,3.835601806640625
1629724827879,4.912261962890625,-2.88604736328125,3.7384033203125
1629724827880,4.972076416015625,-2.788848876953125,3.671112060546875
1629724827881,5.00946044921875,-2.878570556640625,3.686065673828125
1629724827899,4.9945068359375,-2.758941650390625,3.940277099609375
1629724827899,4.9945068359375,-2.093505859375,3.81317138671875
1629724827900,4.9346923828125,-2.28790283203125,4.104766845703125
1629724827987,4.80010986328125,-2.40753173828125,3.985137939453125
1629724827988,4.90478515625,-2.22808837890625,3.7982177734375
1629724827991,4.867401123046875,-2.0635986328125,3.887939453125
1629724828034,5.061798095703125,-2.220611572265625,3.671112060546875
1629724828034,5.06927490234375,-2.19818115234375,3.78326416015625
1629724828034,4.964599609375,-2.444915771484375,3.835601806640625
1629724828118,5.121612548828125,-3.0804443359375,3.790740966796875
1629724828119,5.046844482421875,-2.8411865234375,3.521575927734375
1629724828131,5.390777587890625,-3.028106689453125,3.985137939453125
1629724828138,5.301055908203125,-2.355194091796875,3.7384033203125
1629724828152,5.3533935546875,-2.878570556640625,3.775787353515625
1629724828153,5.450592041015625,-2.99072265625,3.925323486328125
1629724828183,5.196380615234375,-2.714080810546875,3.99261474609375
1629724828183,4.927215576171875,-2.160797119140625,4.044952392578125
1629724828188,5.435638427734375,-2.19818115234375,4.074859619140625
1629724828246,4.538421630859375,-2.295379638671875,4.089813232421875
1629724828246,4.59075927734375,-2.459869384765625,3.551483154296875
1629724828263,4.867401123046875,-2.55706787109375,3.349609375
1629724828310,5.091705322265625,-2.953338623046875,3.058013916015625
1629724828310,4.822540283203125,-2.58697509765625,3.06549072265625
1629724828314,4.927215576171875,-3.087921142578125,2.803802490234375
1629724828383,4.88983154296875,-2.55706787109375,3.09539794921875
1629724828383,4.9346923828125,-2.340240478515625,3.461761474609375
1629724828383,4.71038818359375,-2.489776611328125,4.044952392578125
1629724828452,4.7552490234375,-2.6019287109375,4.119720458984375
1629724828452,4.71038818359375,-2.85614013671875,4.089813232421875
1629724828453,4.9346923828125,-2.968292236328125,4.119720458984375
1629724828513,5.09918212890625,-2.691650390625,3.5888671875
1629724828513,5.091705322265625,-2.699127197265625,3.656158447265625
1629724828513,4.837493896484375,-2.67669677734375,3.768310546875
1629724828538,4.97955322265625,-2.295379638671875,3.60382080078125
1629724828538,4.844970703125,-2.4224853515625,3.641204833984375
1629724828538,4.8748779296875,-2.325286865234375,3.6187744140625
1629724828612,5.0244140625,-2.489776611328125,3.7982177734375
1629724828612,5.562744140625,-3.2000732421875,3.8580322265625
1629724828613,5.390777587890625,-2.743988037109375,3.8580322265625
1629724828710,5.256195068359375,-3.611297607421875,3.985137939453125
1629724828725,4.83001708984375,-3.865509033203125,3.925323486328125
1629724828734,4.94964599609375,-3.529052734375,4.029998779296875
1629724828782,5.450592041015625,-2.85614013671875,3.5888671875
1629724828782,5.12908935546875,-3.15521240234375,3.66363525390625
1629724828783,5.00946044921875,-3.327178955078125,3.715972900390625
1629724828847,5.196380615234375,-3.0206298828125,3.648681640625
1629724828847,5.121612548828125,-2.31781005859375,3.940277099609375
1629724828847,5.27862548828125,-3.162689208984375,3.880462646484375
1629724828889,4.912261962890625,-2.27294921875,4.14215087890625
1629724828889,4.90478515625,-2.37762451171875,4.0374755859375
1629724828889,4.643096923828125,-2.265472412109375,4.366455078125
1629724828950,5.121612548828125,-2.2430419921875,4.02252197265625
1629724828950,4.912261962890625,-2.429962158203125,3.820648193359375
1629724828959,5.38330078125,-2.355194091796875,4.104766845703125
1629724828990,5.1739501953125,-2.370147705078125,3.641204833984375
1629724828990,5.4132080078125,-2.444915771484375,3.93280029296875
1629724828991,5.256195068359375,-2.848663330078125,3.865509033203125
1629724828991,5.136566162109375,-2.938385009765625,3.99261474609375
1629724828991,5.151519775390625,-2.75146484375,3.386993408203125
1629724828997,5.4132080078125,-3.087921142578125,4.119720458984375
1629724829054,5.1141357421875,-2.295379638671875,4.41131591796875
1629724829054,5.286102294921875,-2.4224853515625,4.08233642578125
1629724829054,5.18890380859375,-2.213134765625,4.05242919921875
1629724829142,5.061798095703125,-2.340240478515625,3.850555419921875
1629724829142,4.792633056640625,-2.64678955078125,3.446807861328125
1629724829142,4.732818603515625,-2.265472412109375,3.60382080078125
1629724829255,4.987030029296875,-2.833709716796875,3.596343994140625
1629724829257,5.046844482421875,-2.893524169921875,3.102874755859375
1629724829257,5.061798095703125,-2.714080810546875,3.028106689453125
1629724829258,4.9945068359375,-2.75146484375,3.207550048828125
1629724829270,4.777679443359375,-3.050537109375,2.878570556640625
1629724829270,4.792633056640625,-2.7215576171875,3.058013916015625
1629724829334,4.8150634765625,-2.684173583984375,4.05242919921875
1629724829340,4.94964599609375,-2.519683837890625,4.26177978515625
1629724829340,4.90478515625,-3.043060302734375,3.87298583984375
1629724829395,5.031890869140625,-2.9010009765625,3.90289306640625
1629724829396,4.882354736328125,-2.833709716796875,3.895416259765625
1629724829399,4.844970703125,-2.7813720703125,3.805694580078125
1629724829429,5.121612548828125,-2.55706787109375,3.7384033203125
1629724829436,5.1141357421875,-2.22808837890625,3.66363525390625
1629724829436,5.046844482421875,-2.27294921875,3.57391357421875
1629724829495,5.14404296875,-2.235565185546875,3.491668701171875
1629724829495,5.1739501953125,-2.041168212890625,3.312225341796875
1629724829495,5.420684814453125,-2.46734619140625,3.760833740234375
1629724829587,5.09918212890625,-3.282318115234375,4.104766845703125
1629724829588,5.3533935546875,-3.282318115234375,4.0972900390625
1629724829588,5.570220947265625,-2.504730224609375,3.90289306640625
1629724829608,5.21881103515625,-3.1402587890625,3.93280029296875
1629724829610,5.06927490234375,-3.312225341796875,3.828125
1629724829610,4.91973876953125,-3.4991455078125,3.9776611328125
1629724829699,5.48797607421875,-2.7215576171875,3.81317138671875
1629724829699,5.166473388671875,-2.415008544921875,3.611297607421875
1629724829700,5.241241455078125,-2.52716064453125,3.5888671875
1629724829779,5.09918212890625,-2.071075439453125,3.768310546875
1629724829779,5.196380615234375,-2.27294921875,3.835601806640625
1629724829779,4.987030029296875,-2.392578125,3.910369873046875
1629724829813,4.83001708984375,-2.280426025390625,3.4393310546875
1629724829814,5.33843994140625,-2.19818115234375,4.007568359375
1629724829814,5.031890869140625,-2.340240478515625,3.880462646484375
1629724829831,5.09918212890625,-2.28790283203125,3.686065673828125
1629724829846,5.2337646484375,-2.444915771484375,3.63372802734375
1629724829847,5.24871826171875,-2.250518798828125,3.9178466796875
1629724829949,4.972076416015625,-3.06549072265625,3.626251220703125
1629724829949,5.151519775390625,-3.252410888671875,3.790740966796875
1629724829949,5.405731201171875,-3.222503662109375,3.730926513671875
1629724830012,5.031890869140625,-2.70660400390625,4.08233642578125
1629724830013,5.465545654296875,-3.043060302734375,3.805694580078125
1629724830013,5.121612548828125,-2.9608154296875,4.0374755859375
1629724830037,5.1739501953125,-2.803802490234375,3.887939453125
1629724830037,4.912261962890625,-2.400054931640625,4.239349365234375
1629724830041,5.06927490234375,-2.392578125,4.246826171875
1629724830150,4.8748779296875,-2.579498291015625,4.18701171875
1629724830151,5.09918212890625,-2.91595458984375,3.386993408203125
1629724830158,4.972076416015625,-2.9010009765625,3.147735595703125
1629724830160,4.68048095703125,-2.893524169921875,3.626251220703125
1629724830160,4.5758056640625,-2.67669677734375,3.90289306640625
1629724830162,5.15899658203125,-3.0206298828125,3.36456298828125
1629724830232,4.717864990234375,-2.930908203125,3.48419189453125
1629724830232,5.09918212890625,-2.893524169921875,3.21502685546875
1629724830232,4.844970703125,-2.7215576171875,3.3197021484375
1629724830320,4.942169189453125,-2.594451904296875,3.745880126953125
1629724830325,4.732818603515625,-2.579498291015625,4.000091552734375
1629724830326,4.747772216796875,-2.94586181640625,3.970184326171875
1629724830331,5.196380615234375,-2.624359130859375,3.63372802734375
1629724830332,5.4132080078125,-2.803802490234375,3.880462646484375
1629724830339,5.106658935546875,-2.998199462890625,3.6785888671875
1629724830426,4.987030029296875,-1.936492919921875,3.409423828125
1629724830426,4.927215576171875,-2.026214599609375,3.349609375
1629724830435,5.061798095703125,-1.98883056640625,3.312225341796875
1629724830500,5.203857421875,-3.39447021484375,4.246826171875
1629724830500,5.51788330078125,-2.82623291015625,3.835601806640625
1629724830575,5.016937255859375,-3.581390380859375,4.179534912109375
1629724830575,5.30853271484375,-3.78326416015625,4.0972900390625
1629724830584,5.06927490234375,-3.357086181640625,3.925323486328125
1629724830636,5.03936767578125,-2.848663330078125,4.02252197265625
1629724830637,5.12908935546875,-3.170166015625,3.521575927734375
1629724830638,5.091705322265625,-2.930908203125,3.768310546875
1629724830658,5.00946044921875,-2.76641845703125,3.521575927734375
1629724830661,4.762725830078125,-2.400054931640625,3.6187744140625
1629724830664,5.084228515625,-2.235565185546875,3.745880126953125
1629724830769,4.747772216796875,-2.729034423828125,3.99261474609375
1629724830769,4.964599609375,-2.6617431640625,4.059906005859375
1629724830769,5.1141357421875,-2.61688232421875,3.9178466796875
1629724830827,5.39825439453125,-2.190704345703125,3.880462646484375
1629724830827,5.263671875,-2.093505859375,3.925323486328125
1629724830827,4.91973876953125,-2.2430419921875,4.05242919921875
1629724830858,5.136566162109375,-2.908477783203125,3.656158447265625
1629724830858,5.106658935546875,-2.6318359375,3.887939453125
1629724830858,5.1141357421875,-2.52716064453125,3.99261474609375
1629724830897,5.203857421875,-2.811279296875,3.701019287109375
1629724830897,5.330963134765625,-2.76641845703125,3.715972900390625
1629724830900,5.09918212890625,-2.714080810546875,3.895416259765625
1629724830962,5.330963134765625,-2.743988037109375,4.0972900390625
1629724830962,5.1739501953125,-2.444915771484375,4.44122314453125
1629724830962,5.323486328125,-2.699127197265625,4.246826171875
1629724831101,5.1739501953125,-2.91595458984375,3.506622314453125
1629724831102,4.852447509765625,-2.893524169921875,4.007568359375
1629724831109,5.046844482421875,-2.519683837890625,4.23187255859375
1629724831129,5.136566162109375,-3.013153076171875,3.282318115234375
1629724831129,5.031890869140625,-3.177642822265625,2.953338623046875
1629724831130,5.121612548828125,-3.087921142578125,3.18511962890625
1629724831156,5.1141357421875,-3.00567626953125,3.4991455078125
1629724831156,5.06927490234375,-2.76641845703125,3.54400634765625
1629724831162,4.9945068359375,-2.75146484375,3.656158447265625
1629724831262,5.06927490234375,-2.504730224609375,3.87298583984375
1629724831262,4.882354736328125,-2.3626708984375,4.029998779296875
1629724831262,4.85992431640625,-2.73651123046875,3.6187744140625
1629724831292,5.2337646484375,-2.519683837890625,3.671112060546875
1629724831292,5.1739501953125,-2.684173583984375,3.887939453125
1629724831292,5.09918212890625,-2.714080810546875,3.506622314453125
1629724831335,5.03936767578125,-2.654266357421875,3.6785888671875
1629724831335,5.061798095703125,-2.75146484375,3.93280029296875
1629724831340,4.942169189453125,-2.415008544921875,3.895416259765625
1629724831441,4.94964599609375,-2.504730224609375,3.7384033203125
1629724831458,5.1739501953125,-2.43743896484375,3.81317138671875
1629724831458,5.136566162109375,-2.654266357421875,3.6785888671875
1629724831464,5.226287841796875,-2.37762451171875,3.461761474609375
1629724831465,5.06927490234375,-2.370147705078125,3.656158447265625
1629724831468,5.0543212890625,-2.75146484375,3.6785888671875
1629724831504,5.72723388671875,-2.70660400390625,4.02252197265625
1629724831510,5.7122802734375,-2.654266357421875,4.0972900390625
1629724831515,5.450592041015625,-3.162689208984375,3.7982177734375
1629724831564,4.88983154296875,-3.252410888671875,4.08233642578125
1629724831564,5.12908935546875,-3.69354248046875,3.84307861328125
1629724831565,4.91973876953125,-2.76641845703125,4.18701171875
1629724831664,4.90478515625,-2.19818115234375,3.42437744140625
1629724831664,4.882354736328125,-2.213134765625,3.372039794921875
1629724831666,4.94964599609375,-2.310333251953125,3.745880126953125
1629724831707,4.91973876953125,-2.1234130859375,3.252410888671875
1629724831708,4.747772216796875,-1.592559814453125,3.75335693359375
1629724831713,4.882354736328125,-1.854248046875,3.6785888671875
1629724831746,4.90478515625,-2.280426025390625,4.02252197265625
1629724831746,4.717864990234375,-2.280426025390625,3.835601806640625
1629724831746,4.964599609375,-1.92901611328125,3.9776611328125
1629724831786,4.91973876953125,-2.026214599609375,3.6785888671875
