timestamp,ax,ay,az
1631204368257,-0.003172,0.912316,0.400648
1631204368267,-0.0030499999999999998,0.9116449999999999,0.39955
1631204368277,-0.00244,0.911523,0.399428
1631204368286,-0.002989,0.911279,0.39894
1631204368296,-0.00183,0.911523,0.398513
1631204368305,-0.002623,0.910608,0.39997699999999997
1631204368315,-0.002013,0.910547,0.401075
1631204368325,-0.0017079999999999999,0.911462,0.400221
1631204368334,-0.000244,0.911279,0.399306
1631204368344,-0.000244,0.911279,0.398879
1631204368353,-0.000549,0.912316,0.399123
1631204368363,0.000549,0.9122549999999999,0.399245
1631204368373,0.001098,0.9110349999999999,0.39997699999999997
1631204368382,0.001647,0.909632,0.40016
1631204368392,0.002562,0.908961,0.40016
1631204368401,0.002928,0.908046,0.40138
1631204368411,0.002196,0.9076799999999999,0.40272199999999997
1631204368421,0.003355,0.9070699999999999,0.40138
1631204368430,0.003355,0.906643,0.402478
1631204368440,0.004331,0.905972,0.403454
1631204368449,0.004758,0.904752,0.403881
1631204368459,0.004758,0.903044,0.402844
1631204368469,0.003538,0.900604,0.404308
1631204368478,0.003538,0.899384,0.405589
1631204368488,0.003477,0.899384,0.40424699999999997
1631204368497,0.003721,0.897981,0.404064
1631204368507,0.004026,0.8982249999999999,0.40363699999999997
1631204368517,0.005063,0.897371,0.40565
1631204368526,0.0062829999999999995,0.897798,0.407663
1631204368536,0.005856,0.900787,0.411628
1631204368545,0.0060999999999999995,0.901641,0.412665
1631204368555,0.006161,0.9015799999999999,0.414251
1631204368565,0.006954,0.902556,0.41626399999999997
1631204368574,0.0057339999999999995,0.903044,0.418216
1631204368584,0.00549,0.902861,0.41663
1631204368593,0.0042699999999999995,0.900726,0.41565399999999997
1631204368603,0.002745,0.899079,0.41382399999999997
1631204368613,0.003172,0.898408,0.415593
1631204368622,0.002745,0.8988349999999999,0.41778899999999997
1631204368632,0.0023179999999999997,0.898286,0.419802
1631204368641,0.001403,0.896273,0.419863
1631204368651,0.000183,0.895236,0.418155
1631204368661,-0.00061,0.895297,0.416386
1631204368670,-6.1e-05,0.895907,0.415715
1631204368680,-0.00061,0.897249,0.415105
1631204368689,-0.00061,0.896517,0.41626399999999997
1631204368699,-0.003355,0.8936499999999999,0.418155
1631204368709,-0.00671,0.890539,0.420168
1631204368718,-0.00793,0.888709,0.419375
1631204368728,-0.0077469999999999995,0.888709,0.41992399999999996
1631204368737,-0.008967,0.890356,0.41931399999999996
1631204368747,-0.009943,0.891393,0.417423
1631204368757,-0.009699,0.89243,0.416386
1631204368766,-0.010858,0.895724,0.41419
1631204368776,-0.010735999999999999,0.896273,0.410469
1631204368785,-0.011285,0.896944,0.407358
1631204368795,-0.012688,0.898652,0.405589
1631204368805,-0.016042999999999998,0.899079,0.402661
1631204368814,-0.016714,0.898164,0.399123
1631204368824,-0.016287,0.900604,0.398879
1631204368833,-0.015493999999999999,0.904203,0.399733
1631204368843,-0.014457,0.907802,0.397476
1631204368853,-0.013176,0.910852,0.394792
1631204368862,-0.012627,0.914146,0.39344999999999997
1631204368872,-0.014945,0.917196,0.394304
1631204368881,-0.014213,0.920246,0.39283999999999997
1631204368891,-0.014761999999999999,0.922015,0.390034
1631204368901,-0.015982,0.923235,0.387411
1631204368910,-0.016104,0.925126,0.385459
1631204368920,-0.015616,0.926468,0.384056
1631204368929,-0.01586,0.925553,0.381555
1631204368939,-0.016897,0.926407,0.381982
1631204368949,-0.018056,0.925431,0.381555
1631204368958,-0.018178,0.925675,0.382409
1631204368968,-0.018727,0.9253089999999999,0.38308
1631204368977,-0.016653,0.9256139999999999,0.383446
1631204368987,-0.017873,0.925248,0.383812
1631204368997,-0.019398,0.923418,0.383324
1631204369006,-0.019093,0.923357,0.383019
1631204369016,-0.019764,0.922137,0.38143299999999997
1631204369025,-0.020557,0.920856,0.382226
1631204369035,-0.020801,0.920002,0.383507
1631204369045,-0.020679,0.918843,0.383507
1631204369054,-0.021655,0.917623,0.385459
1631204369064,-0.021777,0.915122,0.386557
1631204369073,-0.022448,0.912682,0.387777
1631204369083,-0.023302,0.910608,0.390034
1631204369093,-0.022265,0.909266,0.39039999999999997
1631204369102,-0.021899,0.9076799999999999,0.392047
1631204369112,-0.02318,0.9061549999999999,0.392718
1631204369121,-0.022387,0.9058499999999999,0.394548
1631204369131,-0.023607,0.904691,0.394243
1631204369141,-0.023912,0.9052399999999999,0.393694
1631204369150,-0.023546,0.905911,0.393389
1631204369160,-0.022935999999999998,0.905911,0.392901
1631204369169,-0.022935999999999998,0.906887,0.393084
1631204369179,-0.022082,0.908107,0.391803
1631204369189,-0.022082,0.910303,0.39253499999999997
1631204369198,-0.020923,0.911096,0.39192499999999997
1631204369208,-0.021289,0.911767,0.391437
1631204369217,-0.019886,0.913536,0.390583
1631204369227,-0.021106,0.9137799999999999,0.389912
1631204369237,-0.020923,0.914817,0.389912
1631204369246,-0.018971,0.914024,0.38948499999999997
1631204369256,-0.018605,0.913536,0.38856999999999997
1631204369265,-0.018849,0.913048,0.38826499999999997
1631204369275,-0.016836,0.9137799999999999,0.388936
1631204369285,-0.017995,0.9137799999999999,0.389119
1631204369294,-0.016774999999999998,0.913719,0.389058
1631204369304,-0.017629,0.9131699999999999,0.388021
1631204369313,-0.016958,0.913292,0.388082
1631204369323,-0.016347999999999998,0.913658,0.387289
1631204369333,-0.016531,0.912682,0.386557
1631204369342,-0.017324,0.912011,0.386862
1631204369352,-0.016226,0.9137799999999999,0.388448
1631204369361,-0.014884,0.913963,0.38856999999999997
1631204369371,-0.014823,0.913719,0.387838
1631204369381,-0.014579,0.912926,0.387472
1631204369390,-0.014761999999999999,0.912316,0.38795999999999997
1631204369400,-0.014884,0.911218,0.38765499999999997
1631204369409,-0.016104,0.910364,0.386374
1631204369419,-0.016592,0.9119499999999999,0.38734999999999997
1631204369429,-0.015799,0.914024,0.388631
1631204369438,-0.015493999999999999,0.914329,0.39070499999999997
1631204369448,-0.014152,0.915244,0.392169
1631204369457,-0.015493999999999999,0.91622,0.391681
1631204369467,-0.015372,0.91622,0.389363
1631204369477,-0.016347999999999998,0.915122,0.386923
1631204369486,-0.016774999999999998,0.913963,0.383995
1631204369496,-0.015493999999999999,0.913414,0.383324
1631204369505,-0.014395999999999999,0.9122549999999999,0.382714
1631204369515,-0.015433,0.9131699999999999,0.383812
1631204369525,-0.014335,0.913841,0.384117
1631204369534,-0.014395999999999999,0.91439,0.384849
1631204369544,-0.013663999999999999,0.915366,0.385215
1631204369553,-0.012505,0.915305,0.386191
1631204369563,-0.011529,0.915549,0.385764
1631204369573,-0.010675,0.913902,0.385093
1631204369582,-0.010431,0.914024,0.384971
1631204369592,-0.010735999999999999,0.9137799999999999,0.383751
1631204369601,-0.011101999999999999,0.913841,0.383446
1631204369611,-0.012017,0.914756,0.38295799999999997
1631204369621,-0.012749,0.916403,0.383934
1631204369630,-0.013663999999999999,0.918233,0.383629
1631204369640,-0.013725,0.919453,0.384544
1631204369649,-0.013054,0.918538,0.382531
1631204369659,-0.015311,0.916708,0.383812
1631204369669,-0.015982,0.91866,0.384544
1631204369678,-0.015006,0.919392,0.385886
1631204369688,-0.015433,0.917867,0.384971
1631204369697,-0.014029999999999999,0.916891,0.384727
1631204369707,-0.013786,0.915854,0.387411
1631204369717,-0.012565999999999999,0.915122,0.387228
1631204369726,-0.010858,0.916037,0.386435
1631204369736,-0.010369999999999999,0.916586,0.386374
1631204369745,-0.010309,0.91683,0.386374
1631204369755,-0.009699,0.91744,0.386801
1631204369765,-0.009821,0.917562,0.387106
1631204369774,-0.012017,0.916098,0.385886
1631204369784,-0.011041,0.915183,0.387533
1631204369793,-0.011712,0.914512,0.390766
1631204369803,-0.012139,0.912072,0.390156
1631204369813,-0.010797,0.911523,0.391681
1631204369822,-0.008479,0.912804,0.393572
1631204369832,-0.005673,0.913597,0.394304
1631204369841,-0.0034159999999999998,0.913414,0.395097
1631204369851,-0.001037,0.914207,0.396866
1631204369861,0.000244,0.914024,0.396134
1631204369870,0.0013419999999999999,0.912316,0.396073
1631204369880,0.000305,0.910852,0.39466999999999997
1631204369889,0.000183,0.910059,0.395097
1631204369899,-0.000244,0.9085949999999999,0.396073
1631204369909,-0.000915,0.907863,0.396256
1631204369918,0.001464,0.9101199999999999,0.398513
1631204369928,0.0023179999999999997,0.909571,0.402051
1631204369937,0.0048189999999999995,0.909571,0.40760199999999996
1631204369947,0.007137,0.910303,0.413153
1631204369957,0.008662,0.908961,0.417728
1631204369966,0.010003999999999999,0.908717,0.419802
1631204369976,0.009394,0.905667,0.418338
1631204369985,0.00732,0.903166,0.417423
1631204369995,0.006405,0.898957,0.414861
1631204370005,0.0042699999999999995,0.8957849999999999,0.413336
1631204370014,0.003721,0.89182,0.412238
1631204370024,0.003111,0.888709,0.414556
1631204370033,0.004026,0.8866959999999999,0.41724
1631204370043,0.0044529999999999995,0.884378,0.419253
1631204370053,0.004514,0.883463,0.42309599999999997
1631204370062,0.0051849999999999995,0.881633,0.424743
1631204370072,0.0059169999999999995,0.8812059999999999,0.427427
1631204370081,0.0073809999999999995,0.88145,0.428952
1631204370091,0.006588,0.88145,0.42950099999999997
1631204370101,0.005978,0.88267,0.428525
1631204370110,0.0064659999999999995,0.884073,0.425902
1631204370120,0.007076,0.886635,0.423584
1631204370129,0.008113,0.8894409999999999,0.420412
1631204370139,0.009882,0.893406,0.41785
1631204370149,0.010369999999999999,0.897493,0.415166
1631204370158,0.011712,0.900604,0.412726
1631204370168,0.012199999999999999,0.902678,0.410225
1631204370177,0.013663999999999999,0.904447,0.407541
1631204370187,0.012993,0.9040199999999999,0.402234
1631204370197,0.013115,0.902922,0.400465
1631204370206,0.014152,0.905728,0.404918
1631204370216,0.014091,0.906094,0.40504
1631204370225,0.014395999999999999,0.905789,0.405711
1631204370235,0.013542,0.9067649999999999,0.406016
1631204370245,0.012931999999999999,0.907131,0.405406
1631204370254,0.012139,0.906338,0.402966
1631204370264,0.012444,0.907436,0.403881
1631204370273,0.011773,0.9070699999999999,0.405894
1631204370283,0.010126,0.904996,0.406931
1631204370293,0.009089,0.903593,0.40687
1631204370302,0.00793,0.900421,0.40516199999999997
1631204370312,0.0060999999999999995,0.898103,0.402966
1631204370321,0.002928,0.900482,0.400221
1631204370331,0.002196,0.902373,0.40016
1631204370341,0.00122,0.904081,0.397354
1631204370350,-0.000183,0.902312,0.393938
1631204370360,0.0,0.907924,0.398696
1631204370369,0.00122,0.911767,0.40028199999999997
1631204370379,0.0015249999999999999,0.9119499999999999,0.39997699999999997
1631204370389,0.000793,0.914512,0.399794
1631204370398,0.000915,0.915,0.397354
1631204370408,0.000366,0.916281,0.393877
1631204370417,-0.0011589999999999999,0.915854,0.390888
1631204370427,-0.002806,0.916525,0.38856999999999997
1631204370437,-0.003538,0.916891,0.387045
1631204370446,-0.003294,0.9176839999999999,0.385276
1631204370456,-0.003538,0.91866,0.385642
1631204370465,-0.003355,0.9192089999999999,0.385825
1631204370475,-0.002562,0.919758,0.386069
1631204370485,-0.00366,0.920795,0.385703
1631204370494,-0.0028669999999999998,0.920246,0.385642
1631204370504,-0.004514,0.919636,0.385459
1631204370513,-0.005246,0.918721,0.384056
1631204370523,-0.006222,0.918416,0.38326299999999996
1631204370533,-0.007503,0.916708,0.382592
1631204370542,-0.008418,0.917135,0.38204299999999997
1631204370552,-0.00915,0.916647,0.38265299999999997
1631204370561,-0.008723,0.917074,0.382836
1631204370571,-0.00915,0.914146,0.381372
1631204370581,-0.011163,0.914024,0.38143299999999997
1631204370590,-0.011224,0.915183,0.383446
1631204370600,-0.010919,0.915427,0.38369
1631204370609,-0.012078,0.915854,0.382714
1631204370619,-0.010431,0.91622,0.384178
1631204370629,-0.011651,0.915793,0.385093
1631204370638,-0.011712,0.916098,0.387045
1631204370648,-0.011224,0.916098,0.386984
1631204370657,-0.010553,0.916037,0.38674
1631204370667,-0.011163,0.916281,0.386862
1631204370677,-0.011407,0.915671,0.385215
1631204370686,-0.011712,0.915305,0.384788
1631204370696,-0.013663999999999999,0.915122,0.383446
1631204370705,-0.013297999999999999,0.915366,0.384178
1631204370715,-0.012017,0.916098,0.385886
1631204370725,-0.011956,0.917135,0.386374
1631204370734,-0.012078,0.917318,0.38795999999999997
1631204370744,-0.012199999999999999,0.917013,0.387289
1631204370753,-0.012565999999999999,0.916098,0.387167
1631204370763,-0.012505,0.91622,0.386435
1631204370773,-0.01159,0.916708,0.385581
1631204370782,-0.011224,0.915366,0.38552
1631204370792,-0.010369999999999999,0.91439,0.384178
1631204370801,-0.011163,0.914512,0.384788
1631204370811,-0.010431,0.914512,0.386801
1631204370821,-0.010126,0.913414,0.38734999999999997
1631204370830,-0.009637999999999999,0.913902,0.387106
1631204370840,-0.009637999999999999,0.912987,0.386496
1631204370849,-0.009637999999999999,0.912926,0.386618
1631204370859,-0.009394,0.912621,0.386862
1631204370869,-0.009455,0.912316,0.386008
1631204370878,-0.008967,0.9119499999999999,0.387289
1631204370888,-0.008905999999999999,0.911096,0.385764
1631204370897,-0.0075639999999999995,0.911889,0.386252
1631204370907,-0.007808,0.912621,0.385703
1631204370917,-0.0068319999999999995,0.912133,0.385154
1631204370926,-0.007442,0.913231,0.384849
1631204370936,-0.006588,0.9125599999999999,0.384788
1631204370945,-0.006527,0.9122549999999999,0.384422
1631204370955,-0.008173999999999999,0.913109,0.3843
1631204370965,-0.0071979999999999995,0.914573,0.382836
1631204370974,-0.006588,0.914268,0.384483
1631204370984,-0.0066489999999999995,0.9140849999999999,0.384117
1631204370993,-0.0060999999999999995,0.915366,0.383324
1631204371003,-0.004941,0.915732,0.383751
1631204371013,-0.006039,0.916586,0.38265299999999997
1631204371022,-0.0060999999999999995,0.918233,0.382714
1631204371032,-0.005978,0.917318,0.383324
1631204371041,-0.0070149999999999995,0.91744,0.384178
1631204371051,-0.00671,0.916586,0.383629
1631204371061,-0.0060999999999999995,0.916525,0.38387299999999996
1631204371070,-0.006771,0.915122,0.383751
1631204371080,-0.0062829999999999995,0.915122,0.382714
1631204371089,-0.005978,0.914695,0.382775
1631204371099,-0.006588,0.914695,0.383507
1631204371109,-0.00732,0.914756,0.383629
1631204371118,-0.007259,0.915488,0.384178
1631204371128,-0.00732,0.91561,0.384422
1631204371137,-0.0060999999999999995,0.915244,0.385581
1631204371147,-0.006954,0.915061,0.384971
1631204371157,-0.0055509999999999995,0.914878,0.38369
1631204371166,-0.005246,0.914695,0.384422
1631204371176,-0.004514,0.914695,0.384056
1631204371185,-0.0050019999999999995,0.915915,0.383995
1631204371195,-0.0034159999999999998,0.917318,0.38308
1631204371205,-0.003111,0.915122,0.382531
1631204371214,-0.004941,0.9137799999999999,0.38125
1631204371224,-0.006039,0.913597,0.381616
1631204371233,-0.007686,0.914146,0.383202
1631204371243,-0.008296,0.913597,0.385703
1631204371253,-0.008173999999999999,0.912987,0.387228
1631204371262,-0.008784,0.913658,0.390949
1631204371272,-0.008357,0.914634,0.393206
1631204371281,-0.009394,0.914329,0.393511
1631204371291,-0.008784,0.91439,0.392413
1631204371301,-0.006893,0.9125599999999999,0.389607
1631204371310,-0.0060999999999999995,0.912316,0.387045
1631204371320,-0.00549,0.911279,0.38491
1631204371329,-0.004148,0.911706,0.384666
1631204371339,-0.0050019999999999995,0.911523,0.384849
1631204371349,-0.00549,0.912011,0.385581
1631204371358,-0.0050019999999999995,0.9131699999999999,0.385947
1631204371368,-0.0051849999999999995,0.9137799999999999,0.386984
1631204371377,-0.00488,0.914146,0.387167
1631204371387,-0.00671,0.913719,0.386557
1631204371397,-0.00549,0.914024,0.385642
1631204371406,-0.005429,0.913658,0.384666
1631204371416,-0.0059169999999999995,0.912621,0.38387299999999996
1631204371425,-0.005856,0.9119499999999999,0.385276
1631204371435,-0.00488,0.912316,0.385459
1631204371445,-0.0050019999999999995,0.9110349999999999,0.38552
1631204371454,-0.005856,0.911523,0.384788
1631204371464,-0.0048189999999999995,0.9125599999999999,0.384727
1631204371473,-0.003294,0.913536,0.384483
1631204371483,-0.0040869999999999995,0.913231,0.38308
1631204371493,-0.0060999999999999995,0.914268,0.381982
1631204371502,-0.006039,0.916037,0.381921
1631204371512,-0.0060999999999999995,0.916037,0.382226
1631204371521,-0.004941,0.915427,0.384056
1631204371531,-0.0048189999999999995,0.914878,0.386679
1631204371541,-0.0044529999999999995,0.91622,0.388448
1631204371550,-0.00488,0.916159,0.388509
1631204371560,-0.005063,0.915854,0.387411
1631204371569,-0.004758,0.915976,0.386801
1631204371579,-0.004575,0.915854,0.385398
1631204371589,-0.003721,0.916281,0.383507
1631204371598,-0.004697,0.914878,0.382592
1631204371608,-0.005856,0.915854,0.384117
1631204371617,-0.0062829999999999995,0.915366,0.386069
1631204371627,-0.006039,0.915976,0.388082
1631204371637,-0.0066489999999999995,0.915244,0.389546
1631204371646,-0.00671,0.915244,0.389668
1631204371656,-0.0073809999999999995,0.915671,0.391071
1631204371665,-0.00671,0.914695,0.39100999999999997
1631204371675,-0.007076,0.914268,0.38917999999999997
1631204371685,-0.0077469999999999995,0.913231,0.387838
1631204371694,-0.007686,0.912621,0.38674
1631204371704,-0.006588,0.9131699999999999,0.386435
1631204371713,-0.0057339999999999995,0.912621,0.386374
1631204371723,-0.006039,0.913048,0.388082
1631204371733,-0.005124,0.912499,0.388387
1631204371742,-0.0051849999999999995,0.912438,0.389058
1631204371752,-0.007625,0.912133,0.389607
1631204371761,-0.0066489999999999995,0.911523,0.389973
