timestamp,ax,ay,az
1629795800770,-0.09528199999999999,-0.358741,-0.226981
1629795800780,-0.055998,-0.345626,-0.180072
1629795800789,-0.027755,-0.314516,-0.13602999999999998
1629795800799,-0.012993,-0.269376,-0.088267
1629795800808,-0.000183,-0.220698,-0.030622
1629795800818,0.001647,-0.185989,-0.006588
1629795800828,0.0025009999999999998,-0.174094,0.005063
1629795800837,-0.063745,-0.210816,-0.02013
1629795800847,-0.340563,-0.400831,-0.255651
1629795800856,-0.577182,-0.705221,-0.680028
1629795800866,-0.527284,-0.9819169999999999,-0.897493
1629795800876,-0.462624,-1.071831,-0.892979
1629795800885,-0.456646,-0.892796,-0.770613
1629795800895,-0.528565,-0.715591,-0.650321
1629795800904,-0.617076,-0.692533,-0.655933
1629795800914,-0.624457,-0.8501569999999999,-0.72407
1629795800924,-0.659349,-1.021872,-0.798246
1629795800933,-0.746945,-1.198345,-0.948489
1629795800943,-0.817522,-1.316624,-1.0349869999999999
1629795800952,-0.868152,-1.381162,-1.0876299999999999
1629795800962,-0.832711,-1.413309,-1.082018
1629795800972,-0.737551,-1.370731,-1.011502
1629795800981,-0.648979,-1.2409839999999999,-0.926895
1629795800991,-0.607255,-1.106723,-0.890539
1629795801000,-0.598715,-1.004792,-0.890356
1629795801010,-0.581269,-0.932446,-0.883219
1629795801020,-0.53009,-0.844179,-0.8337479999999999
1629795801029,-0.458476,-0.716689,-0.738344
1629795801039,-0.410225,-0.589626,-0.634949
1629795801048,-0.381555,-0.505873,-0.553209
1629795801058,-0.3477,-0.456097,-0.484584
1629795801068,-0.301157,-0.40729699999999996,-0.406016
1629795801077,-0.256261,-0.334524,-0.314333
1629795801087,-0.21862399999999999,-0.253455,-0.237229
1629795801096,-0.167689,-0.175375,-0.151036
1629795801106,-0.12932,-0.088999,-0.03233
1629795801116,-0.13298,-0.044286,0.01525
1629795801125,-0.135908,-0.05856,0.026779
1629795801135,-0.133224,-0.107665,0.016958
1629795801144,-0.12017,-0.16530999999999998,-0.014701
1629795801154,-0.104859,-0.209108,-0.033611
1629795801164,-0.109434,-0.247721,-0.06161
1629795801173,-0.154696,-0.302072,-0.106567
1629795801183,-0.317932,-0.4697,-0.30195
1629795801192,-0.554612,-0.771894,-0.705709
1629795801202,-0.568886,-1.089033,-0.962336
1629795801212,-0.535519,-1.120509,-0.900116
1629795801221,-0.57218,-0.959042,-0.849181
1629795801231,-0.544791,-0.825757,-0.777567
1629795801240,-0.527284,-0.7564609999999999,-0.676612
1629795801250,-0.540521,-0.825452,-0.675148
1629795801260,-0.573034,-0.963922,-0.745725
1629795801269,-0.664229,-1.115019,-0.850096
1629795801279,-0.7671359999999999,-1.303692,-1.000949
1629795801288,-0.815387,-1.4776639999999999,-1.106601
1629795801298,-0.76982,-1.5239019999999999,-1.051213
1629795801308,-0.698389,-1.4161759999999999,-0.908351
1629795801317,-0.633668,-1.272643,-0.790438
1629795801327,-0.602924,-1.154791,-0.766953
1629795801336,-0.592859,-1.069818,-0.769515
1629795801346,-0.586942,-0.981551,-0.75884
1629795801356,-0.567178,-0.874008,-0.7327319999999999
1629795801365,-0.5367999999999999,-0.768295,-0.697474
1629795801375,-0.483242,-0.685213,-0.657641
1629795801384,-0.423279,-0.614514,-0.600423
1629795801394,-0.345016,-0.547597,-0.521672
1629795801404,-0.269498,-0.48470599999999997,-0.42761
1629795801413,-0.205387,-0.430233,-0.365695
1629795801423,-0.11102,-0.36362099999999997,-0.25729799999999997
1629795801432,-0.050263999999999996,-0.299205,-0.168726
1629795801442,-0.022935999999999998,-0.26474,-0.128405
1629795801452,0.006344,-0.255468,-0.106506
1629795801461,0.016836,-0.253577,-0.097173
1629795801471,0.013969,-0.256322,-0.105164
1629795801480,0.019459,-0.245525,-0.096624
1629795801490,0.010248,-0.223321,-0.07991
1629795801500,-0.007076,-0.201178,-0.079544
1629795801509,-0.023851,-0.18934399999999998,-0.076128
1629795801519,-0.157014,-0.279685,-0.181414
1629795801528,-0.465125,-0.623359,-0.629764
1629795801538,-0.514474,-0.976976,-1.021994
1629795801548,-0.397171,-1.0751249999999999,-0.928847
1629795801557,-0.418338,-0.88206,-0.83448
1629795801567,-0.355996,-0.725839,-0.684481
1629795801576,-0.391254,-0.653493,-0.58011
1629795801586,-0.448777,-0.828136,-0.6466
1629795801596,-0.468724,-1.0383419999999999,-0.688995
1629795801605,-0.5617489999999999,-1.210484,-0.769027
1629795801615,-0.68198,-1.382199,-0.973743
1629795801624,-0.736758,-1.487058,-1.106662
1629795801634,-0.71736,-1.474675,-1.102087
1629795801644,-0.660386,-1.412577,-1.060424
1629795801653,-0.573278,-1.333094,-0.9919209999999999
1629795801663,-0.520025,-1.246657,-0.928786
1629795801672,-0.511302,-1.176019,-0.8988349999999999
1629795801682,-0.50752,-1.100074,-0.869433
1629795801692,-0.492758,-1.009855,-0.829539
1629795801701,-0.4453,-0.906399,-0.762317
1629795801711,-0.388021,-0.787632,-0.674782
1629795801720,-0.342576,-0.678747,-0.58194
1629795801730,-0.309819,-0.605547,-0.494222
1629795801740,-0.28163699999999997,-0.552965,-0.407846
1629795801749,-0.252418,-0.502762,-0.318786
1629795801759,-0.222955,-0.43133099999999996,-0.242597
1629795801768,-0.196237,-0.351421,-0.181109
1629795801778,-0.141154,-0.263459,-0.069296
1629795801788,-0.111996,-0.163602,0.043493
1629795801797,-0.11809599999999999,-0.094794,0.09265899999999999
1629795801807,-0.129442,-0.090097,0.067466
1629795801816,-0.108397,-0.129137,0.038308
1629795801826,-0.067649,-0.167262,0.037759
1629795801836,-0.042822,-0.187636,0.052399
1629795801845,-0.05002,-0.222223,0.049958999999999996
1629795801855,-0.094184,-0.315126,-0.019764
1629795801864,-0.197579,-0.470737,-0.146095
1629795801874,-0.535946,-0.83509,-0.532835
1629795801884,-0.676124,-1.23342,-0.989237
1629795801893,-0.555771,-1.340109,-0.935252
1629795801903,-0.58255,-1.0778699999999999,-0.85644
1629795801912,-0.506117,-0.905667,-0.773419
1629795801922,-0.482205,-0.747982,-0.678076
1629795801932,-0.534116,-0.800991,-0.691862
1629795801941,-0.554673,-0.9484279999999999,-0.7144929999999999
1629795801951,-0.666852,-1.101538,-0.746152
1629795801960,-0.815692,-1.350845,-0.9384239999999999
1629795801970,-0.839482,-1.568371,-1.087264
1629795801980,-0.781166,-1.611315,-1.067378
1629795801989,-0.69235,-1.51951,-0.966484
1629795801999,-0.610244,-1.3879329999999999,-0.8313079999999999
1629795802008,-0.596031,-1.285331,-0.7585959999999999
1629795802018,-0.578402,-1.208715,-0.706685
1629795802028,-0.551318,-1.090314,-0.643367
1629795802037,-0.5216109999999999,-0.940132,-0.590541
1629795802047,-0.504836,-0.8142889999999999,-0.570228
1629795802056,-0.466955,-0.727425,-0.56547
1629795802066,-0.395097,-0.646356,-0.540887
1629795802076,-0.326167,-0.575718,-0.509167
1629795802085,-0.263947,-0.512583,-0.477142
1629795802095,-0.192455,-0.454938,-0.416508
1629795802104,-0.124318,-0.402478,-0.327082
1629795802114,-0.07094299999999999,-0.356362,-0.228079
1629795802124,-0.03477,-0.325435,-0.150853
1629795802133,-0.008173999999999999,-0.315126,-0.084424
1629795802143,0.006222,-0.31829799999999997,-0.03782
1629795802152,0.017751,-0.307135,0.002928
1629795802162,0.031781,-0.274622,0.038003
1629795802172,0.02562,-0.237595,0.038246999999999996
1629795802181,0.017202,-0.207095,0.019093
1629795802191,-0.036295,-0.230458,-0.051606
1629795802200,-0.199958,-0.391254,-0.263215
1629795802210,-0.4026,-0.691557,-0.639402
1629795802220,-0.40729699999999996,-0.9654469999999999,-0.852231
1629795802229,-0.378322,-0.9916159999999999,-0.8097139999999999
1629795802239,-0.374235,-0.822585,-0.724497
1629795802248,-0.39222999999999997,-0.657214,-0.6353759999999999
1629795802258,-0.456646,-0.654042,-0.63684
1629795802268,-0.467565,-0.8300879999999999,-0.695705
1629795802277,-0.487634,-0.9995459999999999,-0.735294
1629795802287,-0.557906,-1.18706,-0.816485
1629795802296,-0.5943229999999999,-1.332789,-0.913109
1629795802306,-0.662216,-1.399584,-1.021201
1629795802316,-0.686311,-1.497611,-1.133136
1629795802325,-0.627019,-1.4715639999999999,-1.067866
1629795802335,-0.567666,-1.3626179999999999,-0.9654469999999999
1629795802344,-0.524905,-1.261968,-0.9189039999999999
1629795802354,-0.505995,-1.160037,-0.8960899999999999
1629795802364,-0.496906,-1.072563,-0.8735809999999999
1629795802373,-0.488122,-0.976183,-0.8313079999999999
1629795802383,-0.458049,-0.8632719999999999,-0.752374
1629795802392,-0.411567,-0.748348,-0.662277
1629795802402,-0.364963,-0.646234,-0.577853
1629795802412,-0.33122999999999997,-0.585295,-0.514718
1629795802421,-0.295118,-0.535214,-0.458049
1629795802431,-0.251564,-0.476288,-0.381372
1629795802440,-0.219417,-0.412055,-0.30597599999999997
1629795802450,-0.18971,-0.339953,-0.233447
1629795802460,-0.136457,-0.234911,-0.141703
1629795802469,-0.111569,-0.11840099999999999,-0.037698
1629795802479,-0.123281,-0.054168,-0.019459
1629795802488,-0.12193899999999999,-0.062525,-0.029402
1629795802498,-0.105896,-0.12193899999999999,-0.033733
1629795802508,-0.084607,-0.192516,-0.038369
1629795802517,-0.07911699999999999,-0.259006,-0.059047999999999996
1629795802527,-0.084424,-0.316895,-0.061366
1629795802536,-0.16043,-0.42980599999999997,-0.114619
1629795802546,-0.390034,-0.727425,-0.426024
1629795802556,-0.5307,-1.081652,-0.798307
1629795802565,-0.480375,-1.302106,-0.8836459999999999
1629795802575,-0.470493,-1.109407,-0.791902
1629795802584,-0.443592,-0.901092,-0.6928989999999999
1629795802594,-0.41626399999999997,-0.780922,-0.624091
1629795802604,-0.43072099999999997,-0.79605,-0.6039
1629795802613,-0.488,-0.9493429999999999,-0.684847
1629795802623,-0.548512,-1.076589,-0.745542
1629795802632,-0.661667,-1.229882,-0.869433
1629795802642,-0.7431019999999999,-1.406233,-1.007171
1629795802652,-0.72895,-1.520486,-1.025288
1629795802661,-0.641598,-1.468941,-0.912499
1629795802671,-0.564677,-1.3282749999999999,-0.79605
1629795802680,-0.526247,-1.204689,-0.740296
1629795802690,-0.524722,-1.12972,-0.729255
1629795802700,-0.537349,-1.079883,-0.743956
1629795802709,-0.534726,-1.008635,-0.75152
1629795802719,-0.510143,-0.9092049999999999,-0.726449
1629795802728,-0.470981,-0.79971,-0.682407
1629795802738,-0.41870399999999997,-0.706136,-0.632448
1629795802748,-0.360815,-0.629703,-0.577182
1629795802757,-0.289506,-0.564067,-0.510509
1629795802767,-0.23485,-0.502518,-0.43493
1629795802776,-0.161955,-0.434686,-0.368928
1629795802786,-0.075152,-0.34233199999999997,-0.258152
1629795802796,-0.024766,-0.252052,-0.170007
1629795802805,-0.008418,-0.202154,-0.133041
1629795802815,0.008967,-0.188002,-0.112667
1629795802824,0.019825,-0.18409799999999998,-0.083997
1629795802834,0.015555,-0.187697,-0.065209
1629795802844,0.004148,-0.197579,-0.06417199999999999
1629795802853,-0.010797,-0.206363,-0.07747
1629795802863,-0.026718,-0.22136899999999998,-0.114131
1629795802872,-0.044042,-0.248087,-0.136518
1629795802882,-0.20496,-0.393938,-0.25254
1629795802892,-0.47848399999999996,-0.732183,-0.654774
1629795802901,-0.524722,-1.0313269999999999,-0.923967
1629795802911,-0.45048499999999997,-1.106967,-0.8361879999999999
1629795802920,-0.455304,-0.935191,-0.745969
1629795802930,-0.432368,-0.7686,-0.625067
1629795802940,-0.519842,-0.770186,-0.706502
1629795802949,-0.501969,-0.9037149999999999,-0.759694
1629795802959,-0.5474749999999999,-1.001254,-0.782508
1629795802968,-0.630008,-1.13704,-0.9125599999999999
1629795802978,-0.71614,-1.237446,-1.04493
1629795802988,-0.795745,-1.355237,-1.166869
1629795802997,-0.7671359999999999,-1.421483,-1.150704
1629795803007,-0.706136,-1.420507,-1.0751249999999999
1629795803016,-0.634034,-1.342305,-1.007781
1629795803026,-0.61,-1.219207,-0.970876
1629795803036,-0.604205,-1.131306,-0.95221
1629795803045,-0.59658,-1.053104,-0.918538
1629795803055,-0.555588,-0.990274,-0.886025
1629795803064,-0.486963,-0.896334,-0.818803
1629795803074,-0.41199399999999997,-0.7774449999999999,-0.708149
1629795803084,-0.355508,-0.663009,-0.583404
1629795803093,-0.314577,-0.558638,-0.46738199999999996
1629795803103,-0.276574,-0.466406,-0.35929
1629795803112,-0.245891,-0.396866,-0.28224699999999997
1629795803122,-0.190198,-0.33989199999999997,-0.205265
1629795803132,-0.11608299999999999,-0.25803,-0.082594
1629795803141,-0.084302,-0.171349,-0.013176
1629795803151,-0.076616,-0.111752,0.006405
1629795803160,-0.085339,-0.103944,-0.026168999999999998
1629795803170,-0.100162,-0.1403,-0.095404
1629795803180,-0.075701,-0.163602,-0.094489
1629795803189,-0.062280999999999996,-0.15823399999999999,-0.057828
1629795803199,-0.080215,-0.16006399999999998,-0.05856
1629795803208,-0.127246,-0.202947,-0.09497699999999999
1629795803218,-0.294935,-0.368074,-0.282674
1629795803228,-0.53192,-0.705282,-0.688141
1629795803237,-0.542656,-0.9855769999999999,-0.875777
1629795803247,-0.49715,-1.089216,-0.841434
1629795803256,-0.537471,-1.023763,-0.861503
1629795803266,-0.5142909999999999,-0.911706,-0.8294779999999999
1629795803276,-0.47177399999999997,-0.790011,-0.732854
1629795803285,-0.48312,-0.764513,-0.723826
1629795803295,-0.48470599999999997,-0.841983,-0.759572
1629795803304,-0.539789,-1.023946,-0.869738
1629795803314,-0.6393409999999999,-1.261724,-0.985638
1629795803324,-0.726876,-1.4584489999999999,-1.058899
1629795803333,-0.73688,-1.528416,-1.039928
1629795803343,-0.6871039999999999,-1.439783,-0.908168
1629795803352,-0.6417809999999999,-1.292651,-0.789218
1629795803362,-0.623176,-1.1694309999999999,-0.743712
1629795803372,-0.603717,-1.077504,-0.746396
1629795803381,-0.568886,-0.983808,-0.727913
1629795803391,-0.546011,-0.894382,-0.716689
1629795803400,-0.503006,-0.824964,-0.69174
1629795803410,-0.452986,-0.746518,-0.655384
1629795803420,-0.381494,-0.666059,-0.600606
1629795803429,-0.329339,-0.578646,-0.554856
1629795803439,-0.269254,-0.503799,-0.511607
1629795803448,-0.182207,-0.420778,-0.400343
1629795803458,-0.117425,-0.337574,-0.272914
1629795803468,-0.077287,-0.294813,-0.183061
1629795803477,-0.047153,-0.287859,-0.13511499999999999
1629795803487,-0.017934,-0.289933,-0.093635
1629795803496,-0.014884,-0.278709,-0.07002799999999999
1629795803506,-0.010309,-0.255346,-0.056486
1629795803516,-0.0042699999999999995,-0.221552,-0.044957
1629795803525,0.000549,-0.183305,-0.043615
1629795803535,-0.010369999999999999,-0.159332,-0.047214
1629795803544,-0.049044,-0.166896,-0.084119
1629795803554,-0.21801399999999999,-0.311954,-0.262117
1629795803564,-0.475312,-0.671244,-0.737124
1629795803573,-0.461648,-0.960384,-0.9557479999999999
1629795803583,-0.422486,-1.031876,-0.870775
1629795803592,-0.479948,-0.884378,-0.795806
1629795803602,-0.48928099999999997,-0.768844,-0.732183
1629795803612,-0.51789,-0.7412719999999999,-0.714737
1629795803621,-0.497089,-0.854183,-0.762134
1629795803631,-0.502945,-0.960445,-0.79544
1629795803640,-0.594384,-1.108919,-0.900482
1629795803650,-0.701256,-1.308633,-1.075308
1629795803660,-0.72834,-1.469856,-1.200297
1629795803669,-0.668133,-1.489864,-1.161074
1629795803679,-0.603534,-1.384822,-1.072258
1629795803688,-0.546438,-1.263249,-0.981978
1629795803698,-0.510448,-1.142286,-0.916525
1629795803708,-0.488183,-1.0416969999999999,-0.882914
1629795803717,-0.46482,-0.949831,-0.841617
1629795803727,-0.433649,-0.858514,-0.8002589999999999
1629795803736,-0.387899,-0.775066,-0.727791
1629795803746,-0.341966,-0.683078,-0.637328
1629795803756,-0.313784,-0.5903579999999999,-0.571326
1629795803765,-0.290543,-0.518805,-0.520574
1629795803775,-0.257054,-0.456768,-0.449204
1629795803784,-0.23247099999999998,-0.391803,-0.384483
1629795803794,-0.20496,-0.327936,-0.31799299999999997
1629795803804,-0.144936,-0.2379,-0.203923
1629795803813,-0.108763,-0.13663999999999998,-0.066368
1629795803823,-0.115046,-0.076372,-0.020007999999999998
1629795803832,-0.118767,-0.080093,-0.029158
1629795803842,-0.105713,-0.128466,-0.049958999999999996
1629795803852,-0.086254,-0.182756,-0.06527
1629795803861,-0.070394,-0.22508999999999998,-0.064355
1629795803871,-0.077226,-0.23973,-0.057096
1629795803880,-0.133651,-0.270901,-0.081252
1629795803890,-0.35251899999999997,-0.467443,-0.315187
1629795803900,-0.585539,-0.853451,-0.791414
1629795803909,-0.549,-1.149667,-0.962824
1629795803919,-0.489708,-1.171688,-0.841251
1629795803928,-0.522282,-0.94428,-0.790926
1629795803938,-0.486658,-0.805688,-0.736575
1629795803948,-0.468724,-0.747372,-0.686128
1629795803957,-0.45811,-0.828929,-0.716506
1629795803967,-0.493978,-0.9359839999999999,-0.7656109999999999
1629795803976,-0.600728,-1.114592,-0.884134
1629795803986,-0.680882,-1.319796,-1.014186
1629795803996,-0.713456,-1.473028,-1.069879
1629795804005,-0.686616,-1.496208,-1.002779
1629795804015,-0.651968,-1.388909,-0.8711409999999999
1629795804024,-0.625311,-1.257759,-0.780007
1629795804034,-0.621041,-1.150643,-0.776347
1629795804044,-0.605852,-1.063474,-0.776103
1629795804053,-0.585295,-0.964959,-0.739015
1629795804063,-0.55937,-0.88023,-0.713944
1629795804072,-0.513193,-0.7984289999999999,-0.6901539999999999
1629795804082,-0.457683,-0.72651,-0.65087
1629795804092,-0.389424,-0.655872,-0.610183
1629795804101,-0.324276,-0.582733,-0.565348
1629795804111,-0.277184,-0.524356,-0.537837
1629795804120,-0.206851,-0.46726,-0.473482
1629795804130,-0.11699799999999999,-0.386435,-0.362645
1629795804140,-0.066612,-0.312015,-0.255163
1629795804149,-0.050691,-0.28194199999999997,-0.204838
1629795804159,-0.033611,-0.29243399999999997,-0.172142
1629795804168,-0.016714,-0.310734,-0.133895
1629795804178,-0.010065,-0.314882,-0.10126
1629795804188,0.000183,-0.29273899999999997,-0.069723
1629795804197,0.0017079999999999999,-0.254126,-0.049654
1629795804207,-0.000915,-0.213317,-0.041174999999999996
1629795804216,-0.028182,-0.198494,-0.060695
1629795804226,-0.161162,-0.296582,-0.193187
1629795804236,-0.450241,-0.6162219999999999,-0.621834
1629795804245,-0.505568,-0.942511,-0.945622
1629795804255,-0.395097,-1.0772599999999999,-0.837774
1629795804264,-0.397598,-0.929396,-0.7160179999999999
1629795804274,-0.414312,-0.769515,-0.633485
1629795804284,-0.47421399999999997,-0.71797,-0.619699
1629795804293,-0.491477,-0.823866,-0.6676449999999999
1629795804303,-0.501725,-0.910608,-0.673379
1629795804312,-0.577365,-1.012783,-0.751032
1629795804322,-0.682468,-1.16449,-0.918782
1629795804332,-0.745359,-1.315038,-1.049017
1629795804341,-0.747982,-1.398242,-1.085739
1629795804351,-0.68747,-1.387262,-1.045235
1629795804360,-0.61488,-1.319003,-0.9758169999999999
1629795804370,-0.575596,-1.247816,-0.91866
1629795804380,-0.555283,-1.18218,-0.891637
1629795804389,-0.539179,-1.110627,-0.870714
1629795804399,-0.51423,-1.029558,-0.829112
1629795804408,-0.468785,-0.9274439999999999,-0.756095
1629795804418,-0.41358,-0.802516,-0.669109
1629795804428,-0.371856,-0.677222,-0.585234
1629795804437,-0.341356,-0.579317,-0.509777
1629795804447,-0.302682,-0.49946799999999997,-0.422425
1629795804456,-0.271084,-0.434503,-0.34538199999999997
1629795804466,-0.239913,-0.369233,-0.282979
1629795804476,-0.177754,-0.287798,-0.208864
1629795804485,-0.115534,-0.188246,-0.083997
1629795804495,-0.10668899999999999,-0.113338,-0.030744
1629795804504,-0.113399,-0.106262,-0.042456
1629795804514,-0.111813,-0.147254,-0.062037
1629795804524,-0.097173,-0.195688,-0.073749
1629795804533,-0.072163,-0.210694,-0.050996
1629795804543,-0.06893,-0.191967,-0.025254
