timestamp,ax,ay,az
1629795508450,0.0042699999999999995,-0.777201,0.609939
1629795508459,0.004148,-0.777323,0.610854
1629795508469,0.004941,-0.776164,0.609695
1629795508479,0.002989,-0.774456,0.606157
1629795508488,0.0008539999999999999,-0.772016,0.6039
1629795508498,0.00061,-0.772382,0.604571
1629795508507,0.001769,-0.77348,0.606645
1629795508517,0.002806,-0.774151,0.60878
1629795508527,0.002806,-0.774456,0.611281
1629795508536,0.003721,-0.776469,0.612745
1629795508546,0.0050019999999999995,-0.7756149999999999,0.611403
1629795508555,0.005124,-0.775188,0.6119519999999999
1629795508565,0.003965,-0.775188,0.6101219999999999
1629795508575,0.003721,-0.773114,0.608475
1629795508584,0.002989,-0.771467,0.609878
1629795508594,0.004514,-0.77043,0.6113419999999999
1629795508603,0.003843,-0.769881,0.6119519999999999
1629795508613,0.003538,-0.769332,0.613111
1629795508623,0.0050019999999999995,-0.770186,0.614026
1629795508632,0.005307,-0.768905,0.611098
1629795508642,0.006222,-0.769698,0.610915
1629795508651,0.006893,-0.77104,0.609939
1629795508661,0.008052,-0.772687,0.6095119999999999
1629795508671,0.008905999999999999,-0.772626,0.6085969999999999
1629795508680,0.008905999999999999,-0.772626,0.608353
1629795508690,0.008173999999999999,-0.773602,0.6076819999999999
1629795508699,0.008296,-0.7746999999999999,0.606096
1629795508709,0.008967,-0.774395,0.605913
1629795508719,0.009882,-0.775554,0.607926
1629795508728,0.010248,-0.775554,0.609634
1629795508738,0.009271999999999999,-0.775493,0.610854
1629795508747,0.009028,-0.774395,0.6113419999999999
1629795508757,0.007625,-0.773541,0.609756
1629795508767,0.009394,-0.775798,0.61183
1629795508776,0.010919,-0.777201,0.612318
1629795508786,0.009394,-0.776042,0.6110369999999999
1629795508795,0.008967,-0.774944,0.610671
1629795508805,0.008601,-0.775676,0.612684
1629795508815,0.009577,-0.7771399999999999,0.613904
1629795508824,0.011346,-0.779519,0.614331
1629795508834,0.009394,-0.7789699999999999,0.610976
1629795508843,0.00915,-0.776774,0.60878
1629795508853,0.009882,-0.775249,0.607316
1629795508863,0.010248,-0.772748,0.606462
1629795508872,0.009271999999999999,-0.769576,0.606157
1629795508882,0.008296,-0.767258,0.608536
1629795508891,0.008845,-0.767807,0.6113419999999999
1629795508901,0.009089,-0.769332,0.611586
1629795508911,0.009943,-0.769698,0.6104269999999999
1629795508920,0.012199999999999999,-0.771894,0.610244
1629795508930,0.011346,-0.770918,0.610854
1629795508939,0.01098,-0.77104,0.609329
1629795508949,0.011101999999999999,-0.770674,0.609756
1629795508959,0.012871,-0.772199,0.6131719999999999
1629795508968,0.01281,-0.774029,0.6116469999999999
1629795508978,0.013176,-0.776042,0.610244
1629795508987,0.014518,-0.776591,0.608658
1629795508997,0.01647,-0.7753099999999999,0.61
1629795509007,0.017385,-0.77409,0.6119519999999999
1629795509016,0.017263,-0.772565,0.613294
1629795509026,0.017568,-0.77348,0.6156119999999999
1629795509035,0.01525,-0.76921,0.6128669999999999
1629795509045,0.011407,-0.76616,0.6128669999999999
1629795509055,0.010369999999999999,-0.765794,0.613233
1629795509064,0.011956,-0.7662209999999999,0.614331
1629795509074,0.014213,-0.768966,0.615124
1629795509083,0.016226,-0.771467,0.616344
1629795509093,0.017811999999999998,-0.77165,0.6159169999999999
1629795509103,0.017202,-0.773785,0.615124
1629795509112,0.016104,-0.7753099999999999,0.6116469999999999
1629795509122,0.016774999999999998,-0.776347,0.610488
1629795509131,0.01769,-0.777506,0.610061
1629795509141,0.019275999999999998,-0.775981,0.60756
1629795509151,0.018483,-0.774517,0.609024
1629795509160,0.017446,-0.772443,0.61
1629795509170,0.015555,-0.771162,0.610305
1629795509179,0.015921,-0.773236,0.610671
1629795509189,0.017568,-0.775432,0.612745
1629795509199,0.017202,-0.7746999999999999,0.61061
1629795509208,0.018666,-0.775188,0.6095119999999999
1629795509218,0.021777,-0.776896,0.610366
1629795509227,0.021106,-0.776774,0.609695
1629795509237,0.019398,-0.775676,0.60634
1629795509247,0.019886,-0.775554,0.60451
1629795509256,0.022448,-0.776591,0.6085969999999999
1629795509266,0.021167,-0.777689,0.6116469999999999
1629795509275,0.021167,-0.778787,0.6137819999999999
1629795509285,0.025131999999999998,-0.779397,0.617503
1629795509295,0.027267,-0.779824,0.616649
1629795509304,0.028059999999999998,-0.776957,0.612318
1629795509314,0.02989,-0.773175,0.608719
1629795509323,0.031964,-0.772138,0.604815
1629795509333,0.034526,-0.77104,0.603473
1629795509343,0.035746,-0.773663,0.600057
1629795509352,0.037637,-0.774334,0.598532
1629795509362,0.037454,-0.7746999999999999,0.596641
1629795509371,0.03721,-0.775066,0.5943229999999999
1629795509381,0.037087999999999996,-0.775371,0.595482
1629795509391,0.037027,-0.773785,0.596519
1629795509400,0.036112,-0.772138,0.597312
1629795509410,0.033672,-0.771467,0.597007
1629795509419,0.03477,-0.772626,0.598532
1629795509429,0.035258,-0.775554,0.599691
1629795509439,0.03721,-0.776896,0.60207
1629795509448,0.037576,-0.776103,0.604083
1629795509458,0.035258,-0.7786649999999999,0.606523
1629795509467,0.035441,-0.777689,0.604937
1629795509477,0.033489,-0.777262,0.601887
1629795509487,0.035318999999999996,-0.7856799999999999,0.606767
1629795509496,0.035868,-0.786778,0.605364
1629795509506,0.034953,-0.786717,0.599874
1629795509515,0.034404,-0.786351,0.598532
1629795509525,0.034587,-0.7868999999999999,0.600423
1629795509535,0.033794,-0.784277,0.598532
1629795509544,0.032513,-0.784399,0.60024
1629795509554,0.032695999999999996,-0.785924,0.59963
1629795509563,0.031232,-0.7853749999999999,0.599996
1629795509573,0.030012,-0.784704,0.601826
1629795509583,0.029219,-0.782386,0.602436
1629795509592,0.027877,-0.781227,0.602009
1629795509602,0.028059999999999998,-0.780922,0.604815
1629795509611,0.027327999999999998,-0.7820199999999999,0.606462
1629795509621,0.026474,-0.780129,0.605181
1629795509631,0.025986,-0.7804949999999999,0.607011
1629795509640,0.027755,-0.7814099999999999,0.605791
1629795509650,0.027572,-0.7823249999999999,0.6076819999999999
1629795509659,0.027511,-0.781898,0.606767
1629795509669,0.02684,-0.779702,0.608048
1629795509679,0.025498,-0.777018,0.608414
1629795509688,0.024217,-0.776042,0.607011
1629795509698,0.023058,-0.7746999999999999,0.607377
1629795509707,0.02501,-0.7780549999999999,0.606523
1629795509717,0.027877,-0.777994,0.603229
1629795509727,0.03172,-0.776957,0.601887
1629795509736,0.031049,-0.779702,0.6039
1629795509746,0.032208,-0.779458,0.603412
1629795509755,0.03111,-0.777384,0.601582
1629795509765,0.027999,-0.774029,0.596214
1629795509775,0.026291,-0.773663,0.598044
1629795509784,0.027632999999999998,-0.774456,0.599081
1629795509794,0.029402,-0.774944,0.59841
1629795509803,0.030683,-0.776957,0.598715
1629795509813,0.031049,-0.7801899999999999,0.598654
1629795509823,0.0305,-0.778543,0.59597
1629795509832,0.029828999999999998,-0.776896,0.597312
1629795509842,0.029096999999999998,-0.775249,0.602375
1629795509851,0.029158,-0.77226,0.607072
1629795509861,0.028364999999999998,-0.773846,0.6089019999999999
1629795509871,0.029036,-0.775554,0.609939
1629795509880,0.030927,-0.776164,0.6098169999999999
1629795509890,0.032695999999999996,-0.778116,0.610976
1629795509899,0.034648,-0.778177,0.612623
1629795509909,0.034526,-0.7774449999999999,0.610305
1629795509919,0.035746,-0.775432,0.6128669999999999
1629795509928,0.038125,-0.7753099999999999,0.61427
1629795509938,0.038125,-0.774456,0.612074
1629795509947,0.03782,-0.773846,0.610915
1629795509957,0.04087,-0.7750049999999999,0.610854
1629795509967,0.042883,-0.775981,0.6107319999999999
1629795509976,0.044164,-0.774273,0.611708
1629795509986,0.043127,-0.772992,0.611525
1629795509995,0.042883,-0.770369,0.6119519999999999
1629795510005,0.042638999999999996,-0.772321,0.612684
1629795510015,0.044407999999999996,-0.773602,0.61183
1629795510024,0.047214,-0.775798,0.611769
1629795510034,0.047275,-0.777018,0.612074
1629795510043,0.049166,-0.779458,0.61122
1629795510053,0.052155,-0.782569,0.61305
1629795510063,0.052704,-0.782508,0.61488
1629795510072,0.050873999999999996,-0.781532,0.617686
1629795510082,0.049898,-0.777994,0.618723
1629795510091,0.047214,-0.772565,0.625677
1629795510101,0.044835,-0.7646959999999999,0.628666
1629795510111,0.043371,-0.7625609999999999,0.633119
1629795510120,0.043554,-0.7613409999999999,0.632204
1629795510130,0.04636,-0.7601209999999999,0.634827
1629795510139,0.049104999999999996,-0.756827,0.6353759999999999
1629795510149,0.047275,-0.754692,0.6372059999999999
1629795510159,0.043798,-0.749934,0.63196
1629795510168,0.045018,-0.747921,0.627446
1629795510178,0.051118,-0.7585959999999999,0.635437
1629795510187,0.054595,-0.770796,0.641537
1629795510197,0.053496999999999996,-0.764208,0.63318
1629795510207,0.052277,-0.757864,0.625006
1629795510216,0.053131,-0.7598159999999999,0.623237
1629795510226,0.054046,-0.759145,0.615795
1629795510235,0.053741,-0.758047,0.61061
1629795510245,0.054534,-0.755119,0.610244
1629795510255,0.051362,-0.7512759999999999,0.61366
1629795510264,0.051545,-0.750727,0.621712
1629795510274,0.051422999999999996,-0.749507,0.627446
1629795510283,0.048373,-0.750117,0.631838
1629795510293,0.049166,-0.7512759999999999,0.633729
1629795510303,0.051484,-0.756095,0.633912
1629795510312,0.053314,-0.761463,0.626165
1629795510322,0.061975999999999996,-0.7561559999999999,0.625006
1629795510331,0.067832,-0.743773,0.629581
1629795510341,0.06283,-0.740723,0.63135
1629795510351,0.064111,-0.745542,0.629947
1629795510360,0.065148,-0.752374,0.628727
1629795510370,0.07033299999999999,-0.767319,0.62281
1629795510379,0.075152,-0.770186,0.612196
1629795510389,0.066246,-0.76311,0.602375
1629795510399,0.058621,-0.759694,0.5970679999999999
1629795510408,0.056181,-0.763049,0.597373
1629795510418,0.057034999999999995,-0.766709,0.59719
1629795510427,0.058255,-0.774151,0.598227
1629795510437,0.064294,-0.775493,0.599325
1629795510447,0.067588,-0.772992,0.604022
1629795510456,0.070882,-0.771955,0.61244
1629795510466,0.068076,-0.766465,0.611403
1629795510475,0.061793,-0.768844,0.611525
1629795510485,0.056181,-0.77165,0.607011
1629795510495,0.049288,-0.778238,0.596031
1629795510504,0.046238,-0.7862899999999999,0.587369
1629795510514,0.046116,-0.793061,0.582916
1629795510523,0.05063,-0.791963,0.582916
1629795510533,0.054839,-0.791536,0.5964579999999999
1629795510543,0.056547,-0.789218,0.60939
1629795510552,0.053131,-0.788242,0.618906
1629795510562,0.049958999999999996,-0.791963,0.625738
1629795510571,0.047458,-0.796843,0.626714
1629795510581,0.04453,-0.80093,0.620858
1629795510591,0.049044,-0.801906,0.617198
1629795510600,0.047153,-0.790072,0.610061
1629795510610,0.040748,-0.776896,0.611281
1629795510619,0.037454,-0.765428,0.613538
1629795510629,0.035868,-0.765062,0.618906
1629795510639,0.038125,-0.772504,0.623786
1629795510648,0.043066,-0.780312,0.620919
1629795510658,0.046055,-0.786534,0.61549
1629795510667,0.047092,-0.784582,0.601643
1629795510677,0.040077,-0.765733,0.581269
1629795510687,0.032695999999999996,-0.753533,0.582428
1629795510696,0.033367,-0.755912,0.585905
1629795510706,0.037881,-0.766404,0.596092
1629795510715,0.041907,-0.777506,0.601094
1629795510725,0.045201,-0.787632,0.603839
1629795510735,0.047030999999999996,-0.795623,0.600118
1629795510744,0.045933,-0.800808,0.589016
1629795510754,0.04636,-0.796965,0.577487
1629795510763,0.052094,-0.785802,0.579073
1629795510773,0.05368,-0.779519,0.59109
1629795510783,0.051484,-0.777262,0.599813
1629795510792,0.047335999999999996,-0.7777499999999999,0.604754
1629795510802,0.043066,-0.777872,0.605852
1629795510811,0.041907,-0.780678,0.603595
1629795510821,0.039284,-0.7829349999999999,0.593469
1629795510831,0.03965,-0.780434,0.584685
1629795510840,0.046482,-0.780922,0.58865
1629795510850,0.049776,-0.780922,0.592371
1629795510859,0.051667,-0.780678,0.594872
1629795510869,0.054168,-0.7865949999999999,0.599325
1629795510879,0.057279,-0.791963,0.60207
1629795510888,0.059231,-0.794281,0.602436
1629795510898,0.058316,-0.795562,0.599203
1629795510907,0.054960999999999996,-0.788608,0.5927979999999999
1629795510917,0.055327,-0.784948,0.591212
1629795510927,0.053924,-0.781044,0.587674
1629795510936,0.048617,-0.776591,0.581696
1629795510946,0.05185,-0.780434,0.5848679999999999
1629795510955,0.059109,-0.790011,0.589016
1629795510965,0.063684,-0.799466,0.590419
1629795510975,0.07015,-0.808372,0.589931
1629795510984,0.075823,-0.812886,0.5885279999999999
1629795510994,0.073505,-0.80581,0.576938
1629795511003,0.061671,-0.7887299999999999,0.563396
1629795511013,0.058011,-0.779946,0.566141
1629795511023,0.059962999999999995,-0.7807999999999999,0.572485
1629795511032,0.060878,-0.785863,0.579012
1629795511042,0.062708,-0.792939,0.5854779999999999
1629795511051,0.067222,-0.799283,0.5885279999999999
1629795511061,0.070272,-0.802028,0.591334
1629795511071,0.068564,-0.7984289999999999,0.58621
1629795511080,0.063562,-0.790987,0.582977
1629795511090,0.055815,-0.781776,0.577487
1629795511099,0.050081,-0.7771399999999999,0.575413
1629795511109,0.049471,-0.779031,0.578219
1629795511119,0.051727999999999996,-0.784338,0.581757
1629795511128,0.053253,-0.7902549999999999,0.584441
1629795511138,0.055632,-0.795196,0.585722
1629795511147,0.057583999999999996,-0.799832,0.583648
1629795511157,0.055815,-0.798978,0.579195
1629795511167,0.055265999999999996,-0.796904,0.577304
1629795511176,0.053436,-0.796477,0.578768
1629795511186,0.05307,-0.793,0.579744
1629795511195,0.049776,-0.7908649999999999,0.579683
1629795511205,0.045871999999999996,-0.788608,0.578524
1629795511215,0.042822,-0.789157,0.578585
1629795511224,0.04331,-0.7911699999999999,0.581208
1629795511234,0.045018,-0.794708,0.582611
1629795511243,0.047519,-0.799771,0.5854779999999999
1629795511253,0.048312,-0.803736,0.5851729999999999
1629795511263,0.047945999999999996,-0.805017,0.582977
1629795511272,0.047214,-0.80459,0.582611
1629795511282,0.045871999999999996,-0.801967,0.580476
1629795511291,0.042212,-0.7996489999999999,0.578524
1629795511301,0.042395,-0.800442,0.578768
1629795511311,0.041968,-0.8011739999999999,0.57889
1629795511320,0.043127,-0.8026989999999999,0.580781
1629795511330,0.04392,-0.801845,0.579927
1629795511339,0.044102999999999996,-0.798978,0.58072
1629795511349,0.042943999999999996,-0.79483,0.579805
1629795511359,0.041297,-0.793549,0.579988
1629795511368,0.042029,-0.797087,0.579988
1629795511378,0.043859,-0.800686,0.578707
1629795511387,0.044469,-0.804407,0.579866
1629795511397,0.045079,-0.803736,0.58133
1629795511407,0.045201,-0.802211,0.58072
1629795511416,0.042151,-0.798063,0.580476
1629795511426,0.041236,-0.794891,0.580476
1629795511435,0.040504,-0.795989,0.582062
1629795511445,0.041907,-0.796233,0.580476
1629795511455,0.043798,-0.796477,0.580232
1629795511464,0.043798,-0.796782,0.578951
1629795511474,0.043737,-0.797026,0.578219
1629795511483,0.043859,-0.795989,0.576206
1629795511493,0.043859,-0.795928,0.574559
1629795511503,0.04331,-0.796294,0.5734
1629795511512,0.044042,-0.797331,0.573644
1629795511522,0.042883,-0.797331,0.573217
1629795511531,0.0427,-0.797819,0.574498
1629795511541,0.043005,-0.797941,0.573644
1629795511551,0.041297,-0.795257,0.570716
1629795511560,0.042029,-0.795928,0.569923
1629795511570,0.044591,-0.79971,0.572912
1629795511579,0.048373,-0.80276,0.574132
1629795511589,0.050996,-0.804163,0.576755
1629795511599,0.05063,-0.805566,0.578585
1629795511608,0.049776,-0.804285,0.578158
1629795511618,0.049044,-0.800381,0.575596
1629795511627,0.044042,-0.795013,0.569801
1629795511637,0.039772,-0.791292,0.566202
1629795511647,0.040382,-0.792756,0.568825
1629795511656,0.045994,-0.796538,0.574437
1629795511666,0.049958999999999996,-0.80154,0.579622
1629795511675,0.051362,-0.804407,0.582245
1629795511685,0.051789,-0.805627,0.580903
1629795511695,0.050813,-0.806542,0.576572
1629795511704,0.051667,-0.807518,0.573766
1629795511714,0.049654,-0.805078,0.569252
1629795511723,0.049776,-0.803126,0.568398
1629795511733,0.050203,-0.802455,0.570106
1629795511743,0.049166,-0.801906,0.57157
1629795511752,0.049166,-0.801296,0.572546
1629795511762,0.050508,-0.800015,0.573888
1629795511771,0.051362,-0.799527,0.576633
1629795511781,0.050508,-0.799222,0.57645
1629795511791,0.050813,-0.801357,0.576877
1629795511800,0.05185,-0.802638,0.575779
1629795511810,0.051545,-0.803431,0.573888
1629795511819,0.05246,-0.8036139999999999,0.571875
1629795511829,0.052337999999999996,-0.803248,0.570411
1629795511839,0.053009,-0.8036139999999999,0.570533
1629795511848,0.053375,-0.8014789999999999,0.5705939999999999
1629795511858,0.053985,-0.799771,0.572607
1629795511867,0.053191999999999996,-0.799832,0.575901
1629795511877,0.053009,-0.799588,0.575962
1629795511887,0.053924,-0.7999539999999999,0.577975
1629795511896,0.053496999999999996,-0.799161,0.577304
1629795511906,0.051422999999999996,-0.796599,0.574498
1629795511915,0.05063,-0.796355,0.572607
1629795511925,0.050508,-0.796294,0.5712039999999999
1629795511935,0.051606,-0.79605,0.5712039999999999
1629795511944,0.050568999999999996,-0.796416,0.56791
1629795511954,0.051484,-0.79788,0.569008
1629795511963,0.05246,-0.798063,0.570106
1629795511973,0.052399,-0.799283,0.5718139999999999
1629795511983,0.053436,-0.8002589999999999,0.572973
1629795511992,0.052704,-0.8020889999999999,0.573583
1629795512002,0.053253,-0.802638,0.572912
1629795512011,0.051789,-0.8008689999999999,0.5721189999999999
1629795512021,0.049349,-0.7987339999999999,0.569435
1629795512031,0.048007,-0.798246,0.570716
1629795512040,0.049227,-0.799283,0.572668
1629795512050,0.049409999999999996,-0.801052,0.574986
1629795512059,0.049958999999999996,-0.801906,0.575535
1629795512069,0.050263999999999996,-0.803187,0.576145
1629795512079,0.051667,-0.8033089999999999,0.576572
1629795512088,0.051545,-0.8030039999999999,0.577426
1629795512098,0.050691,-0.801296,0.575413
1629795512107,0.048799999999999996,-0.797392,0.572302
1629795512117,0.047214,-0.79605,0.573278
1629795512127,0.048312,-0.795684,0.573522
1629795512136,0.047519,-0.796782,0.574132
1629795512146,0.048861,-0.798917,0.575718
1629795512155,0.049409999999999996,-0.80215,0.577243
