timestamp,ax,ay,az
1630415993373,-0.133407,-0.526186,-0.836981
1630415993383,-0.133285,-0.52521,-0.838506
1630415993392,-0.133224,-0.524844,-0.837225
1630415993402,-0.13298,-0.5234409999999999,-0.836676
1630415993411,-0.132614,-0.522892,-0.837164
1630415993421,-0.133102,-0.521245,-0.8364929999999999
1630415993431,-0.134017,-0.51972,-0.836554
1630415993440,-0.134627,-0.519598,-0.837469
1630415993450,-0.134688,-0.519842,-0.837774
1630415993459,-0.13511499999999999,-0.518988,-0.83814
1630415993469,-0.134749,-0.520208,-0.837957
1630415993479,-0.135542,-0.518988,-0.837286
1630415993488,-0.136213,-0.5188659999999999,-0.836432
1630415993498,-0.134444,-0.518012,-0.836432
1630415993507,-0.134932,-0.5173409999999999,-0.836737
1630415993517,-0.135237,-0.515633,-0.836981
1630415993527,-0.134688,-0.5155109999999999,-0.8367979999999999
1630415993536,-0.135786,-0.51484,-0.836554
1630415993546,-0.136274,-0.515572,-0.8352729999999999
1630415993555,-0.135908,-0.5167309999999999,-0.834846
1630415993565,-0.13541999999999998,-0.517829,-0.836005
1630415993575,-0.136091,-0.51789,-0.835944
1630415993584,-0.13633499999999998,-0.518195,-0.836859
1630415993594,-0.13663999999999998,-0.518805,-0.837225
1630415993603,-0.136457,-0.519842,-0.836676
1630415993613,-0.135298,-0.5200859999999999,-0.8364929999999999
1630415993623,-0.136823,-0.519903,-0.83692
1630415993632,-0.137189,-0.519964,-0.836981
1630415993642,-0.138592,-0.519659,-0.83448
1630415993651,-0.13969,-0.5194759999999999,-0.835822
1630415993661,-0.139995,-0.519049,-0.8395429999999999
1630415993671,-0.139324,-0.5197809999999999,-0.841068
1630415993680,-0.138104,-0.521245,-0.843203
1630415993690,-0.137982,-0.521855,-0.841312
1630415993699,-0.13725,-0.52216,-0.841007
1630415993709,-0.13725,-0.524478,-0.840031
1630415993719,-0.135664,-0.524539,-0.837896
1630415993728,-0.13511499999999999,-0.525149,-0.835639
1630415993738,-0.133468,-0.525881,-0.835456
1630415993747,-0.132309,-0.526186,-0.836371
1630415993757,-0.12993,-0.526552,-0.836066
1630415993767,-0.12871,-0.52826,-0.837347
1630415993776,-0.12864899999999999,-0.528016,-0.837225
1630415993786,-0.128527,-0.528443,-0.83631
1630415993795,-0.1281,-0.527589,-0.833931
1630415993805,-0.128283,-0.526369,-0.833992
1630415993815,-0.129381,-0.526491,-0.8337479999999999
1630415993824,-0.128405,-0.526308,-0.833382
1630415993834,-0.129503,-0.526247,-0.831857
1630415993843,-0.129442,-0.525271,-0.83326
1630415993853,-0.129198,-0.524173,-0.834297
1630415993863,-0.13115,-0.522892,-0.835334
1630415993872,-0.131272,-0.5222209999999999,-0.836859
1630415993882,-0.131577,-0.521977,-0.836981
1630415993891,-0.131394,-0.520818,-0.834724
1630415993901,-0.13237,-0.5194759999999999,-0.834602
1630415993911,-0.133468,-0.518195,-0.835334
1630415993920,-0.132492,-0.517524,-0.834602
1630415993930,-0.133468,-0.516853,-0.8331379999999999
1630415993939,-0.133773,-0.516182,-0.833626
1630415993949,-0.134078,-0.515694,-0.835151
1630415993959,-0.13450499999999999,-0.515755,-0.8358829999999999
1630415993968,-0.134932,-0.516853,-0.83753
1630415993978,-0.13480999999999999,-0.517402,-0.837652
1630415993987,-0.135298,-0.518744,-0.8374079999999999
1630415993997,-0.134383,-0.519049,-0.837896
1630415994007,-0.134444,-0.5203909999999999,-0.838994
1630415994016,-0.132614,-0.5213059999999999,-0.837286
1630415994026,-0.133102,-0.523014,-0.836676
1630415994035,-0.130845,-0.524112,-0.836127
1630415994045,-0.132248,-0.524722,-0.8361879999999999
1630415994055,-0.130235,-0.526613,-0.8367979999999999
1630415994064,-0.130235,-0.526735,-0.837164
1630415994074,-0.129625,-0.527101,-0.836066
1630415994083,-0.129625,-0.528138,-0.835761
1630415994093,-0.12895399999999999,-0.528016,-0.835517
1630415994103,-0.127856,-0.528077,-0.8352729999999999
1630415994112,-0.128588,-0.528504,-0.834724
1630415994122,-0.128832,-0.528992,-0.834724
1630415994131,-0.12749,-0.530029,-0.835029
1630415994141,-0.127551,-0.530334,-0.833077
1630415994151,-0.128893,-0.530212,-0.834297
1630415994160,-0.127734,-0.529724,-0.833504
1630415994170,-0.12871,-0.530029,-0.834846
1630415994179,-0.12864899999999999,-0.529724,-0.835395
1630415994189,-0.129442,-0.528687,-0.835212
1630415994199,-0.12932,-0.527772,-0.8357
1630415994208,-0.129686,-0.526308,-0.8340529999999999
1630415994218,-0.130357,-0.525637,-0.833992
1630415994227,-0.131394,-0.52399,-0.834236
1630415994237,-0.131028,-0.523685,-0.834236
1630415994247,-0.132309,-0.5231359999999999,-0.834236
1630415994256,-0.131638,-0.522953,-0.8343579999999999
1630415994266,-0.131455,-0.5234409999999999,-0.8352729999999999
1630415994275,-0.13176,-0.524234,-0.834175
1630415994285,-0.132004,-0.524356,-0.834114
1630415994295,-0.132004,-0.52399,-0.83387
1630415994304,-0.132492,-0.525088,-0.833321
1630415994314,-0.132553,-0.525149,-0.833382
1630415994323,-0.134261,-0.525576,-0.832406
1630415994333,-0.133834,-0.525393,-0.833504
1630415994343,-0.134078,-0.525942,-0.834724
1630415994352,-0.133956,-0.526918,-0.83509
1630415994362,-0.13298,-0.526979,-0.832406
1630415994371,-0.133346,-0.52704,-0.832467
1630415994381,-0.133407,-0.527101,-0.8340529999999999
1630415994391,-0.133895,-0.52643,-0.8328329999999999
1630415994400,-0.135969,-0.524844,-0.830759
1630415994410,-0.13633499999999998,-0.523685,-0.8313079999999999
1630415994419,-0.135359,-0.523258,-0.833931
1630415994429,-0.135542,-0.5240509999999999,-0.835822
1630415994439,-0.134566,-0.526918,-0.836859
1630415994448,-0.134688,-0.527772,-0.834785
1630415994458,-0.134993,-0.529358,-0.8334429999999999
1630415994467,-0.13541999999999998,-0.53009,-0.832955
1630415994477,-0.134444,-0.531005,-0.8328329999999999
1630415994487,-0.133712,-0.532713,-0.833199
1630415994496,-0.133346,-0.532408,-0.832406
1630415994506,-0.131638,-0.532957,-0.8331379999999999
1630415994515,-0.131333,-0.532042,-0.8325279999999999
1630415994525,-0.131211,-0.532408,-0.8322229999999999
1630415994535,-0.131394,-0.532286,-0.831064
1630415994544,-0.131272,-0.532225,-0.830149
1630415994554,-0.130296,-0.533201,-0.828929
1630415994563,-0.13047899999999998,-0.533689,-0.8288679999999999
1630415994573,-0.130235,-0.534421,-0.829234
1630415994583,-0.13115,-0.53497,-0.829661
1630415994592,-0.130601,-0.535214,-0.829295
1630415994602,-0.131821,-0.535946,-0.829539
1630415994611,-0.132309,-0.534726,-0.829722
1630415994621,-0.132858,-0.534787,-0.832406
1630415994631,-0.13176,-0.535031,-0.83204
1630415994640,-0.13298,-0.53375,-0.828807
1630415994650,-0.133895,-0.530944,-0.83021
1630415994659,-0.133712,-0.531371,-0.831979
1630415994669,-0.134383,-0.531432,-0.83326
1630415994679,-0.133529,-0.530822,-0.83204
1630415994688,-0.133651,-0.531005,-0.831369
1630415994698,-0.134383,-0.53009,-0.83143
1630415994707,-0.134749,-0.529358,-0.831674
1630415994717,-0.133773,-0.528199,-0.8319179999999999
1630415994727,-0.134078,-0.528443,-0.832101
1630415994736,-0.134139,-0.528992,-0.831979
1630415994746,-0.134261,-0.528809,-0.830515
1630415994755,-0.134444,-0.529114,-0.830881
1630415994765,-0.134078,-0.529602,-0.8313079999999999
1630415994775,-0.132736,-0.529846,-0.831369
1630415994784,-0.13298,-0.530273,-0.831857
1630415994794,-0.133041,-0.529602,-0.831064
1630415994803,-0.132919,-0.529358,-0.831491
1630415994813,-0.132065,-0.528809,-0.833199
1630415994823,-0.13176,-0.529724,-0.834419
1630415994832,-0.132004,-0.53131,-0.833687
1630415994842,-0.131333,-0.53192,-0.833626
1630415994851,-0.130235,-0.532286,-0.832284
1630415994861,-0.130052,-0.532652,-0.831247
1630415994871,-0.12932,-0.531432,-0.831491
1630415994880,-0.129442,-0.53131,-0.831735
1630415994890,-0.12993,-0.531554,-0.832406
1630415994899,-0.12986899999999998,-0.531249,-0.833565
1630415994909,-0.129808,-0.531066,-0.8334429999999999
1630415994919,-0.12925899999999999,-0.53131,-0.8340529999999999
1630415994928,-0.129503,-0.530822,-0.833626
1630415994938,-0.128588,-0.529663,-0.833687
1630415994947,-0.12986899999999998,-0.528077,-0.833809
1630415994957,-0.12986899999999998,-0.52765,-0.834236
1630415994967,-0.129747,-0.525271,-0.834114
1630415994976,-0.12871,-0.524722,-0.833199
1630415994986,-0.129991,-0.52399,-0.833321
1630415994995,-0.12986899999999998,-0.523563,-0.8334429999999999
1630415995005,-0.129381,-0.523624,-0.833382
1630415995015,-0.129015,-0.523624,-0.8328329999999999
1630415995024,-0.12834399999999999,-0.523807,-0.83326
1630415995034,-0.128405,-0.524295,-0.83448
1630415995043,-0.129137,-0.524173,-0.834175
1630415995053,-0.129137,-0.524966,-0.834236
1630415995063,-0.127917,-0.5246,-0.8343579999999999
1630415995072,-0.127551,-0.526125,-0.834602
1630415995082,-0.128466,-0.526064,-0.83509
1630415995091,-0.129808,-0.525515,-0.8349679999999999
1630415995101,-0.128832,-0.525881,-0.8367979999999999
1630415995111,-0.1281,-0.526918,-0.834541
1630415995120,-0.12956399999999998,-0.526003,-0.834114
1630415995130,-0.128222,-0.526308,-0.834419
1630415995139,-0.12871,-0.526186,-0.8343579999999999
1630415995149,-0.129503,-0.525576,-0.832284
1630415995159,-0.129808,-0.522892,-0.832772
1630415995168,-0.130845,-0.522343,-0.836066
1630415995178,-0.13017399999999998,-0.523502,-0.838384
1630415995187,-0.129991,-0.524295,-0.838079
1630415995197,-0.129503,-0.526247,-0.837774
1630415995207,-0.129137,-0.527406,-0.837652
1630415995216,-0.129625,-0.527345,-0.836981
1630415995226,-0.129381,-0.52765,-0.835822
1630415995235,-0.128588,-0.527406,-0.835029
1630415995245,-0.127551,-0.526857,-0.834602
1630415995255,-0.127002,-0.526857,-0.8349679999999999
1630415995264,-0.125355,-0.527162,-0.8357
1630415995274,-0.126026,-0.52704,-0.83692
1630415995283,-0.12444,-0.526796,-0.835822
1630415995293,-0.123708,-0.526674,-0.83509
1630415995303,-0.123708,-0.527284,-0.833687
1630415995312,-0.122793,-0.529175,-0.834602
1630415995322,-0.12132899999999999,-0.529846,-0.8337479999999999
1630415995331,-0.121878,-0.530944,-0.833321
1630415995341,-0.121085,-0.531127,-0.832406
1630415995351,-0.12163399999999999,-0.529724,-0.831979
1630415995360,-0.121878,-0.529724,-0.830576
1630415995370,-0.122488,-0.530517,-0.8310029999999999
1630415995379,-0.123281,-0.529663,-0.8328329999999999
1630415995389,-0.12383,-0.528992,-0.834236
1630415995399,-0.124501,-0.529114,-0.830881
1630415995408,-0.124684,-0.528809,-0.831125
1630415995418,-0.12486699999999999,-0.52704,-0.8334429999999999
1630415995427,-0.125782,-0.527711,-0.8337479999999999
1630415995437,-0.127612,-0.527589,-0.833992
1630415995447,-0.12749,-0.526308,-0.833565
1630415995456,-0.128466,-0.524966,-0.833992
1630415995466,-0.129625,-0.524844,-0.8349679999999999
1630415995475,-0.12925899999999999,-0.524356,-0.835456
1630415995485,-0.130052,-0.523075,-0.83509
1630415995495,-0.129991,-0.523624,-0.836066
1630415995504,-0.129991,-0.523563,-0.836554
1630415995514,-0.12956399999999998,-0.523258,-0.835944
1630415995523,-0.12895399999999999,-0.524356,-0.8349679999999999
1630415995533,-0.128222,-0.524478,-0.8349679999999999
1630415995543,-0.128161,-0.524905,-0.832894
1630415995552,-0.127612,-0.525271,-0.833565
1630415995562,-0.126697,-0.527101,-0.83387
1630415995571,-0.12688,-0.528016,-0.834724
1630415995581,-0.126209,-0.528504,-0.834175
1630415995591,-0.126575,-0.529663,-0.834114
1630415995600,-0.126087,-0.530151,-0.83448
1630415995610,-0.125721,-0.530578,-0.833626
1630415995619,-0.126453,-0.531188,-0.833016
1630415995629,-0.126392,-0.531554,-0.83326
1630415995639,-0.126392,-0.531554,-0.833565
1630415995648,-0.127307,-0.530517,-0.83387
1630415995658,-0.126453,-0.530334,-0.833382
1630415995667,-0.126148,-0.529968,-0.833687
1630415995677,-0.126026,-0.529175,-0.833321
1630415995687,-0.126758,-0.528931,-0.834602
1630415995696,-0.127917,-0.528565,-0.83448
1630415995706,-0.127856,-0.52765,-0.833931
1630415995715,-0.12749,-0.526796,-0.834419
1630415995725,-0.127978,-0.525759,-0.834907
1630415995735,-0.128588,-0.525332,-0.833992
1630415995744,-0.128771,-0.525027,-0.834297
1630415995754,-0.128405,-0.525454,-0.834602
1630415995763,-0.127917,-0.525942,-0.833626
1630415995773,-0.126697,-0.52643,-0.8340529999999999
1630415995783,-0.12688,-0.526796,-0.834724
1630415995792,-0.127551,-0.528565,-0.834724
1630415995802,-0.1281,-0.527467,-0.834785
1630415995811,-0.12834399999999999,-0.527162,-0.833382
1630415995821,-0.12895399999999999,-0.52704,-0.83448
1630415995831,-0.12895399999999999,-0.526857,-0.8331379999999999
1630415995840,-0.128832,-0.525759,-0.833626
1630415995850,-0.128405,-0.526308,-0.834175
1630415995859,-0.129808,-0.526552,-0.834114
1630415995869,-0.129503,-0.525698,-0.834175
1630415995879,-0.129137,-0.526308,-0.833504
1630415995888,-0.13017399999999998,-0.526308,-0.834175
1630415995898,-0.13115,-0.52582,-0.834724
1630415995907,-0.130967,-0.526735,-0.832955
1630415995917,-0.132126,-0.52521,-0.8319179999999999
1630415995927,-0.133102,-0.524722,-0.833687
1630415995936,-0.133712,-0.525149,-0.837042
1630415995946,-0.133468,-0.525698,-0.8383229999999999
1630415995955,-0.13237,-0.525942,-0.8383229999999999
1630415995965,-0.132431,-0.525454,-0.837225
1630415995975,-0.13176,-0.5246,-0.837042
1630415995984,-0.131272,-0.526064,-0.836676
1630415995994,-0.13115,-0.527589,-0.8357
1630415996003,-0.12932,-0.527284,-0.8349679999999999
1630415996013,-0.128893,-0.52704,-0.834114
1630415996023,-0.127978,-0.527345,-0.834419
1630415996032,-0.12749,-0.526735,-0.833687
1630415996042,-0.125111,-0.527528,-0.8340529999999999
1630415996051,-0.124928,-0.52704,-0.832894
1630415996061,-0.124806,-0.528016,-0.8328329999999999
1630415996071,-0.124684,-0.528382,-0.83143
1630415996080,-0.123525,-0.530944,-0.831857
1630415996090,-0.12261,-0.532835,-0.83082
1630415996099,-0.122488,-0.533567,-0.829966
1630415996109,-0.12395199999999999,-0.533445,-0.8294779999999999
1630415996119,-0.12444,-0.533994,-0.829417
1630415996128,-0.125172,-0.532713,-0.829844
1630415996138,-0.126087,-0.532408,-0.830454
1630415996147,-0.126026,-0.532896,-0.8322229999999999
1630415996157,-0.125416,-0.532835,-0.83204
1630415996167,-0.127307,-0.530822,-0.831247
1630415996176,-0.1281,-0.52948,-0.8325279999999999
1630415996186,-0.128771,-0.528321,-0.8325279999999999
1630415996195,-0.130662,-0.527894,-0.832406
1630415996205,-0.131028,-0.527162,-0.833016
1630415996215,-0.13047899999999998,-0.525759,-0.832772
1630415996224,-0.131943,-0.525637,-0.833504
1630415996234,-0.13115,-0.525332,-0.834419
1630415996243,-0.132492,-0.525698,-0.835151
1630415996253,-0.13237,-0.525759,-0.834175
1630415996263,-0.130967,-0.526369,-0.833504
1630415996272,-0.130845,-0.527528,-0.833626
1630415996282,-0.13115,-0.52826,-0.834114
1630415996291,-0.129808,-0.529297,-0.8328329999999999
1630415996301,-0.129198,-0.530517,-0.831979
1630415996311,-0.129198,-0.53131,-0.832711
1630415996320,-0.127795,-0.53192,-0.832345
1630415996330,-0.127307,-0.53375,-0.833321
1630415996339,-0.126941,-0.533445,-0.83265
1630415996349,-0.126575,-0.534299,-0.832589
1630415996359,-0.126819,-0.534848,-0.832955
1630415996368,-0.126148,-0.534909,-0.8319179999999999
1630415996378,-0.125111,-0.535641,-0.832162
1630415996387,-0.126758,-0.536007,-0.8310029999999999
1630415996397,-0.125538,-0.535031,-0.831491
1630415996407,-0.125294,-0.533811,-0.831064
1630415996416,-0.126331,-0.53253,-0.830759
1630415996426,-0.126392,-0.533018,-0.831735
1630415996435,-0.126392,-0.531981,-0.831064
1630415996445,-0.127063,-0.531859,-0.831857
1630415996455,-0.127185,-0.5307,-0.83326
1630415996464,-0.127551,-0.530517,-0.83509
1630415996474,-0.125843,-0.530517,-0.8358829999999999
1630415996483,-0.126514,-0.529846,-0.835456
1630415996493,-0.127246,-0.529114,-0.833565
1630415996503,-0.126209,-0.528626,-0.832284
1630415996512,-0.126758,-0.527345,-0.83143
1630415996522,-0.126148,-0.527772,-0.831247
1630415996531,-0.126514,-0.527711,-0.83204
1630415996541,-0.125538,-0.528016,-0.8331379999999999
1630415996551,-0.125111,-0.528138,-0.832345
1630415996560,-0.124806,-0.528687,-0.83143
1630415996570,-0.126392,-0.529114,-0.83204
1630415996579,-0.12627,-0.529602,-0.832772
1630415996589,-0.127185,-0.52826,-0.833016
1630415996599,-0.125782,-0.529358,-0.8334429999999999
1630415996608,-0.127002,-0.528565,-0.832345
1630415996618,-0.126819,-0.52704,-0.831247
1630415996627,-0.128222,-0.527284,-0.832345
1630415996637,-0.128588,-0.526979,-0.834846
1630415996647,-0.128466,-0.527101,-0.834724
1630415996656,-0.12932,-0.52643,-0.833321
1630415996666,-0.12993,-0.525759,-0.835761
1630415996675,-0.129991,-0.524905,-0.837286
1630415996685,-0.131089,-0.523929,-0.833199
1630415996695,-0.131516,-0.521794,-0.831247
1630415996704,-0.132187,-0.52033,-0.831674
1630415996714,-0.132858,-0.52033,-0.836432
1630415996723,-0.131516,-0.5219159999999999,-0.839787
1630415996733,-0.132553,-0.5231359999999999,-0.841434
1630415996743,-0.132614,-0.524234,-0.840336
1630415996752,-0.132431,-0.524234,-0.83814
1630415996762,-0.131699,-0.525454,-0.835944
1630415996771,-0.131455,-0.526064,-0.834724
1630415996781,-0.13078399999999998,-0.526674,-0.835212
1630415996791,-0.128527,-0.526491,-0.836249
1630415996800,-0.126941,-0.526491,-0.835822
1630415996810,-0.126697,-0.525942,-0.834907
1630415996819,-0.126636,-0.525942,-0.834602
1630415996829,-0.126087,-0.526918,-0.833504
1630415996839,-0.126209,-0.527833,-0.832162
1630415996848,-0.126026,-0.528504,-0.831552
1630415996858,-0.126026,-0.528931,-0.8310029999999999
1630415996867,-0.126026,-0.529541,-0.830881
1630415996877,-0.126514,-0.530029,-0.830454
1630415996887,-0.126209,-0.531615,-0.830149
1630415996896,-0.127368,-0.532164,-0.830027
1630415996906,-0.126758,-0.531615,-0.83082
1630415996915,-0.1281,-0.530761,-0.833382
1630415996925,-0.128039,-0.531981,-0.833931
1630415996935,-0.127856,-0.530639,-0.830454
1630415996944,-0.12956399999999998,-0.528504,-0.831491
1630415996954,-0.130601,-0.528321,-0.8322229999999999
1630415996963,-0.13078399999999998,-0.527894,-0.833199
1630415996973,-0.131272,-0.527162,-0.8334429999999999
1630415996983,-0.13176,-0.52643,-0.833504
1630415996992,-0.13298,-0.52643,-0.833321
1630415997002,-0.131638,-0.525088,-0.833565
1630415997011,-0.132004,-0.525637,-0.8331379999999999
1630415997021,-0.13176,-0.525515,-0.8322229999999999
1630415997031,-0.131028,-0.525942,-0.832162
1630415997040,-0.131821,-0.527162,-0.832284
1630415997050,-0.130723,-0.527711,-0.8328329999999999
1630415997059,-0.130906,-0.528443,-0.8319179999999999
1630415997069,-0.130601,-0.531066,-0.831125
1630415997079,-0.130296,-0.532408,-0.829844
1630415997088,-0.13017399999999998,-0.53314,-0.830332
1630415997098,-0.129747,-0.533506,-0.83082
1630415997107,-0.12871,-0.533689,-0.831369
1630415997117,-0.128466,-0.535336,-0.830759
1630415997127,-0.128527,-0.535824,-0.8316129999999999
1630415997136,-0.129503,-0.536129,-0.830881
1630415997146,-0.129747,-0.536312,-0.8306979999999999
1630415997155,-0.129747,-0.535702,-0.830881
1630415997165,-0.131272,-0.535763,-0.83021
1630415997175,-0.130845,-0.534482,-0.831491
1630415997184,-0.13054,-0.534055,-0.831247
1630415997194,-0.130113,-0.535153,-0.83265
1630415997203,-0.13047899999999998,-0.534299,-0.8325279999999999
1630415997213,-0.130601,-0.533933,-0.831796
1630415997223,-0.130967,-0.533933,-0.83143
1630415997232,-0.130418,-0.533201,-0.831247
1630415997242,-0.13047899999999998,-0.533567,-0.830637
