timestamp,ax,ay,az
1630675695488,-0.355142,0.560651,-0.727303
1630675695498,-0.358802,0.5632739999999999,-0.72834
1630675695507,-0.360876,0.56791,-0.7278519999999999
1630675695517,-0.363865,0.570777,-0.730658
1630675695527,-0.36636599999999997,0.573949,-0.7302919999999999
1630675695536,-0.36880599999999997,0.574376,-0.727364
1630675695546,-0.366,0.57645,-0.719129
1630675695555,-0.360754,0.581147,-0.711077
1630675695565,-0.365085,0.5848679999999999,-0.701561
1630675695575,-0.36728099999999997,0.5857829999999999,-0.696986
1630675695584,-0.37063599999999997,0.585295,-0.691618
1630675695594,-0.37594299999999997,0.585844,-0.692106
1630675695603,-0.37576,0.58011,-0.686738
1630675695613,-0.383385,0.5705939999999999,-0.668438
1630675695623,-0.39192499999999997,0.578097,-0.658434
1630675695632,-0.398757,0.5903579999999999,-0.662399
1630675695642,-0.391742,0.612806,-0.657946
1630675695651,-0.385642,0.62708,-0.64965
1630675695661,-0.389973,0.629154,-0.644282
1630675695671,-0.394426,0.617076,-0.632265
1630675695680,-0.399245,0.604937,-0.620919
1630675695690,-0.40333199999999997,0.5946279999999999,-0.615063
1630675695699,-0.407114,0.588772,-0.6116469999999999
1630675695709,-0.40760199999999996,0.587674,-0.614636
1630675695719,-0.410957,0.584746,-0.618784
1630675695728,-0.41626399999999997,0.581452,-0.623481
1630675695738,-0.415776,0.577731,-0.623176
1630675695747,-0.414861,0.579927,-0.618906
1630675695757,-0.422852,0.581635,-0.61976
1630675695767,-0.434564,0.579195,-0.620065
1630675695776,-0.44469,0.565897,-0.615856
1630675695786,-0.455914,0.553758,-0.611159
1630675695795,-0.465491,0.544669,-0.612196
1630675695805,-0.475861,0.540033,-0.615429
1630675695815,-0.485804,0.540643,-0.622688
1630675695824,-0.494344,0.539423,-0.628544
1630675695834,-0.500993,0.538996,-0.6341559999999999
1630675695843,-0.504531,0.541192,-0.640683
1630675695853,-0.503677,0.5432049999999999,-0.645502
1630675695863,-0.509289,0.543144,-0.649711
1630675695872,-0.51789,0.546926,-0.659288
1630675695882,-0.524478,0.551379,-0.668011
1630675695891,-0.529907,0.551745,-0.671488
1630675695901,-0.537654,0.550342,-0.671793
1630675695911,-0.5465599999999999,0.549732,-0.674477
1630675695920,-0.553758,0.55205,-0.681126
1630675695930,-0.559736,0.556503,-0.6849689999999999
1630675695939,-0.562176,0.558333,-0.685518
1630675695949,-0.564006,0.557845,-0.6889339999999999
1630675695959,-0.565958,0.555039,-0.690093
1630675695968,-0.563091,0.552111,-0.6925939999999999
1630675695978,-0.560163,0.549915,-0.688995
1630675695987,-0.558943,0.546316,-0.685335
1630675695997,-0.559248,0.544791,-0.6803939999999999
1630675696007,-0.559919,0.541192,-0.680272
1630675696016,-0.558638,0.536068,-0.68564
1630675696026,-0.558638,0.52887,-0.6932039999999999
1630675696035,-0.558394,0.52643,-0.7041229999999999
1630675696045,-0.552294,0.527772,-0.711016
1630675696055,-0.551928,0.524112,-0.716567
1630675696064,-0.552965,0.52948,-0.718946
1630675696074,-0.549122,0.532469,-0.7120529999999999
1630675696083,-0.542961,0.535641,-0.7038179999999999
1630675696093,-0.538691,0.5395449999999999,-0.697901
1630675696103,-0.536983,0.534787,-0.691801
1630675696112,-0.534055,0.529968,-0.69113
1630675696122,-0.52399,0.524356,-0.691313
1630675696131,-0.5167309999999999,0.518622,-0.686677
1630675696141,-0.514535,0.51911,-0.677405
1630675696151,-0.509289,0.519659,-0.6648999999999999
1630675696160,-0.501847,0.5188659999999999,-0.650809
1630675696170,-0.49227,0.516914,-0.639097
1630675696179,-0.485499,0.519598,-0.629154
1630675696189,-0.482144,0.529419,-0.624823
1630675696199,-0.47756899999999997,0.545096,-0.625738
1630675696208,-0.469883,0.559919,-0.625616
1630675696218,-0.463783,0.5675439999999999,-0.617991
1630675696227,-0.452132,0.569618,-0.606035
1630675696237,-0.443775,0.565897,-0.593225
1630675696247,-0.435784,0.565592,-0.587186
1630675696256,-0.428952,0.5678489999999999,-0.589321
1630675696266,-0.421632,0.568093,-0.59475
1630675696275,-0.413275,0.5623589999999999,-0.604266
1630675696285,-0.408639,0.557296,-0.614819
1630675696295,-0.406626,0.560712,-0.624335
1630675696304,-0.409554,0.56547,-0.634644
1630675696314,-0.412726,0.572485,-0.64477
1630675696323,-0.41534899999999997,0.576694,-0.648613
1630675696333,-0.41565399999999997,0.579805,-0.649528
1630675696343,-0.414251,0.586332,-0.654042
1630675696352,-0.40992,0.5955429999999999,-0.660996
1630675696362,-0.40424699999999997,0.600972,-0.672891
1630675696371,-0.40016,0.608414,-0.687226
1630675696381,-0.396622,0.616405,-0.702415
1630675696391,-0.389668,0.621773,-0.712541
1630675696400,-0.380579,0.619394,-0.722362
1630675696410,-0.37716299999999997,0.614575,-0.729011
1630675696419,-0.375699,0.610061,-0.738405
1630675696429,-0.367708,0.604815,-0.744871
1630675696439,-0.361547,0.600606,-0.745847
1630675696448,-0.354532,0.60024,-0.745847
1630675696458,-0.347395,0.596702,-0.74481
1630675696467,-0.33916,0.593042,-0.740723
1630675696477,-0.330742,0.5921879999999999,-0.741455
1630675696487,-0.321165,0.589809,-0.736331
1630675696496,-0.3172,0.592005,-0.730353
1630675696506,-0.309392,0.600118,-0.7278519999999999
1630675696515,-0.306159,0.596092,-0.719007
1630675696525,-0.314272,0.599813,-0.711077
1630675696535,-0.321531,0.615124,-0.712175
1630675696544,-0.323239,0.632082,-0.722972
1630675696554,-0.31890799999999997,0.648796,-0.731329
1630675696563,-0.311893,0.640927,-0.724619
1630675696573,-0.304695,0.631045,-0.709735
1630675696583,-0.297192,0.620431,-0.692838
1630675696592,-0.29487399999999997,0.618418,-0.677405
1630675696602,-0.297863,0.6204919999999999,-0.663192
1630675696611,-0.30414599999999997,0.626958,-0.662033
1630675696621,-0.30841599999999997,0.628178,-0.667218
1630675696631,-0.311039,0.6344609999999999,-0.678747
1630675696640,-0.318542,0.631533,-0.6861889999999999
1630675696650,-0.316956,0.62464,-0.6867989999999999
1630675696659,-0.308965,0.617503,-0.680821
1630675696669,-0.292678,0.602985,-0.666303
1630675696679,-0.280173,0.576511,-0.651663
1630675696688,-0.278892,0.555466,-0.645685
1630675696698,-0.290055,0.551135,-0.663558
1630675696707,-0.3111,0.568886,-0.698755
1630675696717,-0.323666,0.589382,-0.732488
1630675696727,-0.323727,0.582916,-0.757559
1630675696736,-0.318786,0.569557,-0.761219
1630675696746,-0.31781,0.559797,-0.748958
1630675696755,-0.318969,0.557967,-0.732061
1630675696765,-0.32134799999999997,0.556869,-0.716872
1630675696775,-0.32452,0.552782,-0.7068679999999999
1630675696784,-0.330559,0.551074,-0.70333
1630675696794,-0.335378,0.548329,-0.710467
1630675696803,-0.337696,0.5401549999999999,-0.722728
1630675696813,-0.340014,0.529785,-0.735294
1630675696823,-0.339648,0.52277,-0.750056
1630675696832,-0.337269,0.523075,-0.764574
1630675696842,-0.336232,0.526064,-0.769393
1630675696851,-0.335256,0.532774,-0.773358
1630675696861,-0.334219,0.539179,-0.772077
1630675696871,-0.335073,0.5428999999999999,-0.7619509999999999
1630675696880,-0.337513,0.544364,-0.7524959999999999
1630675696890,-0.342271,0.546682,-0.746884
1630675696899,-0.342149,0.547658,-0.747128
1630675696909,-0.34294199999999997,0.5444249999999999,-0.747738
1630675696919,-0.341905,0.542351,-0.750849
1630675696928,-0.338977,0.536312,-0.753777
1630675696938,-0.338916,0.530456,-0.75396
1630675696947,-0.338855,0.529968,-0.760304
1630675696957,-0.337147,0.5380199999999999,-0.759694
1630675696967,-0.344589,0.536678,-0.760548
1630675696976,-0.350384,0.538264,-0.760792
1630675696986,-0.352092,0.547414,-0.757864
1630675696995,-0.346663,0.561566,-0.754753
1630675697005,-0.33989199999999997,0.567727,-0.748714
1630675697015,-0.339038,0.559248,-0.7327319999999999
1630675697024,-0.341173,0.555222,-0.730536
1630675697034,-0.342698,0.555283,-0.736758
1630675697043,-0.344101,0.551196,-0.747067
1630675697053,-0.343613,0.553087,-0.7518859999999999
1630675697063,-0.34416199999999997,0.549,-0.753228
1630675697072,-0.344528,0.5392399999999999,-0.754692
1630675697082,-0.345748,0.532286,-0.750605
1630675697091,-0.342515,0.529846,-0.750178
1630675697101,-0.34416199999999997,0.532286,-0.749507
1630675697111,-0.340868,0.541558,-0.7540209999999999
1630675697120,-0.337696,0.553514,-0.749263
1630675697130,-0.335744,0.5614439999999999,-0.742065
1630675697139,-0.338855,0.57035,-0.7345619999999999
1630675697149,-0.34038,0.577487,-0.735416
1630675697159,-0.336903,0.580964,-0.732976
1630675697168,-0.338855,0.581391,-0.727059
1630675697178,-0.340258,0.575962,-0.725656
1630675697187,-0.341661,0.567666,-0.727608
1630675697197,-0.339343,0.560651,-0.73383
1630675697207,-0.343796,0.558943,-0.739259
1630675697216,-0.336232,0.551806,-0.75091
1630675697226,-0.330742,0.55022,-0.7561559999999999
1630675697235,-0.327814,0.5465599999999999,-0.755729
1630675697245,-0.323605,0.537532,-0.761402
1630675697255,-0.32104299999999997,0.531005,-0.763842
1630675697264,-0.319274,0.523319,-0.765123
1630675697274,-0.320799,0.519232,-0.761463
1630675697283,-0.325435,0.51911,-0.754387
1630675697293,-0.330376,0.512827,-0.758474
1630675697303,-0.339648,0.520879,-0.759267
1630675697312,-0.34465,0.527955,-0.762744
1630675697322,-0.34648,0.53558,-0.769271
1630675697331,-0.34465,0.539362,-0.775798
1630675697341,-0.345138,0.545523,-0.7804949999999999
1630675697351,-0.343674,0.538386,-0.784826
1630675697360,-0.342454,0.529602,-0.7881199999999999
1630675697370,-0.341478,0.524966,-0.789828
1630675697379,-0.339282,0.520208,-0.786168
1630675697389,-0.339099,0.511607,-0.776713
1630675697399,-0.343674,0.512949,-0.772504
1630675697408,-0.34294199999999997,0.513193,-0.768478
1630675697418,-0.348798,0.509045,-0.761158
1630675697427,-0.356423,0.511241,-0.7573759999999999
1630675697437,-0.36392599999999997,0.502335,-0.7607309999999999
1630675697447,-0.36453599999999997,0.499407,-0.768173
1630675697456,-0.36478,0.498126,-0.773724
1630675697466,-0.367037,0.500261,-0.773785
1630675697475,-0.368867,0.504287,-0.7780549999999999
1630675697485,-0.36545099999999997,0.50813,-0.783972
1630675697495,-0.360632,0.503738,-0.7881199999999999
1630675697504,-0.36051,0.502457,-0.7902549999999999
1630675697514,-0.362157,0.50203,-0.789889
1630675697523,-0.360449,0.49580799999999997,-0.788303
1630675697533,-0.360022,0.493185,-0.784521
1630675697543,-0.360571,0.495076,-0.781898
1630675697552,-0.363499,0.508008,-0.782203
1630675697562,-0.359961,0.510936,-0.779763
1630675697571,-0.357155,0.509472,-0.775798
1630675697581,-0.354288,0.507398,-0.7783599999999999
1630675697591,-0.351787,0.503006,-0.777018
1630675697600,-0.348249,0.495015,-0.77287
1630675697610,-0.349347,0.490928,-0.767075
1630675697619,-0.35312899999999997,0.490867,-0.765855
1630675697629,-0.358436,0.49580799999999997,-0.7646959999999999
1630675697639,-0.360388,0.501786,-0.762988
1630675697648,-0.36295,0.506056,-0.758718
1630675697658,-0.365329,0.504653,-0.75701
1630675697667,-0.36661,0.500383,-0.756644
1630675697677,-0.366,0.499834,-0.75701
1630675697687,-0.363682,0.500078,-0.762012
1630675697696,-0.361974,0.495625,-0.759694
1630675697706,-0.366305,0.481168,-0.745359
1630675697715,-0.378261,0.47519,-0.732305
1630675697725,-0.38734999999999997,0.481717,-0.732915
1630675697735,-0.391437,0.490989,-0.74725
1630675697744,-0.39314499999999997,0.501237,-0.7634759999999999
1630675697754,-0.391742,0.506178,-0.771467
1630675697763,-0.393389,0.508557,-0.774151
1630675697773,-0.39833,0.511973,-0.768295
1630675697783,-0.407053,0.513254,-0.762744
1630675697792,-0.416752,0.505019,-0.7552409999999999
1630675697802,-0.425109,0.488488,-0.747189
1630675697811,-0.427183,0.492087,-0.745725
1630675697821,-0.428647,0.507764,-0.75152
1630675697831,-0.425719,0.520757,-0.759999
1630675697840,-0.422913,0.523502,-0.768844
1630675697850,-0.42334,0.527467,-0.777262
1630675697859,-0.410896,0.526003,-0.789096
1630675697869,-0.4026,0.532469,-0.790011
1630675697879,-0.397537,0.537288,-0.785558
1630675697888,-0.394121,0.527711,-0.771284
1630675697898,-0.38765499999999997,0.523563,-0.763293
1630675697907,-0.38021299999999997,0.524417,-0.76799
1630675697917,-0.373991,0.516609,-0.776286
1630675697927,-0.36905,0.510692,-0.778238
1630675697936,-0.36606099999999997,0.502335,-0.777689
1630675697946,-0.361364,0.495991,-0.778421
1630675697955,-0.358558,0.494771,-0.773114
1630675697965,-0.355508,0.485438,-0.769454
1630675697975,-0.358863,0.476898,-0.767075
1630675697984,-0.361791,0.474458,-0.761585
1630675697994,-0.363865,0.465491,-0.758962
1630675698003,-0.368257,0.456097,-0.756644
1630675698013,-0.377529,0.46677199999999996,-0.754814
1630675698023,-0.385154,0.486414,-0.753777
1630675698032,-0.385154,0.502884,-0.759938
1630675698042,-0.384544,0.51423,-0.764025
1630675698051,-0.384727,0.525393,-0.76799
1630675698061,-0.38856999999999997,0.524112,-0.768478
1630675698071,-0.393633,0.516792,-0.768173
1630675698080,-0.395524,0.508862,-0.768112
1630675698090,-0.396256,0.510265,-0.765489
1630675698099,-0.392718,0.519354,-0.761707
1630675698109,-0.393816,0.527162,-0.753899
1630675698119,-0.390461,0.52826,-0.746518
1630675698128,-0.387838,0.528565,-0.743712
1630675698138,-0.386496,0.530395,-0.740113
1630675698147,-0.390278,0.531005,-0.736148
1630675698157,-0.384849,0.530883,-0.734745
1630675698167,-0.372893,0.515938,-0.74237
1630675698176,-0.36728099999999997,0.5124,-0.746701
1630675698186,-0.359778,0.513864,-0.75518
1630675698195,-0.362584,0.510082,-0.757803
1630675698205,-0.361059,0.500749,-0.767807
1630675698215,-0.36173,0.490562,-0.7774449999999999
1630675698224,-0.36697599999999997,0.487024,-0.7789699999999999
1630675698234,-0.368562,0.488915,-0.775066
1630675698243,-0.371307,0.488549,-0.770674
1630675698253,-0.370514,0.490135,-0.770674
1630675698263,-0.371917,0.493856,-0.767563
1630675698272,-0.376065,0.49715,-0.765672
1630675698282,-0.378139,0.493856,-0.763293
1630675698291,-0.38082299999999997,0.495564,-0.766099
1630675698301,-0.385215,0.498004,-0.768783
1630675698311,-0.389119,0.503494,-0.769942
1630675698320,-0.38674,0.49794299999999997,-0.773175
1630675698330,-0.388814,0.493063,-0.771833
1630675698339,-0.393877,0.49105,-0.767624
1630675698349,-0.399062,0.49654,-0.766404
1630675698359,-0.39588999999999996,0.506056,-0.774212
1630675698368,-0.395463,0.509472,-0.7795799999999999
1630675698378,-0.400526,0.508679,-0.780312
1630675698387,-0.399855,0.504348,-0.780678
1630675698397,-0.39527999999999996,0.499834,-0.780373
1630675698407,-0.390766,0.496601,-0.780251
1630675698416,-0.390278,0.490562,-0.775249
1630675698426,-0.389546,0.482144,-0.767319
1630675698435,-0.389668,0.47512899999999997,-0.761158
1630675698445,-0.390888,0.472445,-0.759572
1630675698455,-0.39100999999999997,0.473421,-0.759145
1630675698464,-0.391132,0.473848,-0.761768
1630675698474,-0.39192499999999997,0.47702,-0.766343
1630675698483,-0.392291,0.480131,-0.771894
1630675698493,-0.39344999999999997,0.48031399999999996,-0.77409
1630675698503,-0.398086,0.47970399999999996,-0.769515
1630675698512,-0.39936699999999997,0.47946,-0.767685
1630675698522,-0.403576,0.481839,-0.7659159999999999
1630675698531,-0.406565,0.48739,-0.769332
1630675698541,-0.4087,0.49227,-0.771101
1630675698551,-0.407724,0.495259,-0.771345
1630675698560,-0.407968,0.49672299999999997,-0.768783
1630675698570,-0.407419,0.495747,-0.766404
1630675698579,-0.408822,0.49654,-0.764269
1630675698589,-0.407968,0.497516,-0.760548
1630675698599,-0.408456,0.49824799999999997,-0.7555459999999999
1630675698608,-0.409188,0.498614,-0.750361
1630675698618,-0.40821199999999996,0.500017,-0.747006
1630675698627,-0.406931,0.501054,-0.745908
1630675698637,-0.40504,0.500383,-0.742614
1630675698647,-0.405223,0.49946799999999997,-0.7400519999999999
1630675698656,-0.404674,0.499956,-0.741821
1630675698666,-0.404003,0.49837,-0.74237
1630675698675,-0.40363699999999997,0.499102,-0.7427969999999999
1630675698685,-0.401746,0.502152,-0.744993
1630675698695,-0.39967199999999997,0.503433,-0.746884
1630675698704,-0.397354,0.502823,-0.748104
1630675698714,-0.396256,0.505629,-0.74847
1630675698723,-0.394853,0.505446,-0.751154
1630675698733,-0.39314499999999997,0.503006,-0.751154
1630675698743,-0.393084,0.500505,-0.74908
1630675698752,-0.39344999999999997,0.500688,-0.752069
1630675698762,-0.385398,0.499224,-0.755607
1630675698771,-0.383019,0.4941,-0.754448
1630675698781,-0.391986,0.49288,-0.749812
1630675698791,-0.395097,0.50081,-0.753228
1630675698800,-0.39314499999999997,0.514474,-0.7634759999999999
1630675698810,-0.390156,0.514657,-0.7746999999999999
1630675698819,-0.388204,0.507093,-0.775798
1630675698829,-0.38552,0.49916299999999997,-0.772748
1630675698839,-0.38247,0.489464,-0.769393
1630675698848,-0.379725,0.486719,-0.767502
1630675698858,-0.38112799999999997,0.485194,-0.762805
1630675698867,-0.383812,0.483547,-0.758657
1630675698877,-0.385947,0.481534,-0.75701
1630675698887,-0.38856999999999997,0.484767,-0.760853
1630675698896,-0.389607,0.491233,-0.7643909999999999
1630675698906,-0.39009499999999997,0.494771,-0.767624
1630675698915,-0.39039999999999997,0.494466,-0.768051
1630675698925,-0.392779,0.49050099999999996,-0.76311
1630675698935,-0.392962,0.489037,-0.761768
1630675698944,-0.391742,0.488488,-0.760853
1630675698954,-0.392047,0.484767,-0.757193
1630675698963,-0.396866,0.489464,-0.755363
1630675698973,-0.399916,0.499529,-0.756827
1630675698983,-0.397842,0.503555,-0.759328
1630675698992,-0.396134,0.504653,-0.757925
1630675699002,-0.396866,0.505629,-0.753655
1630675699011,-0.396439,0.504348,-0.7512759999999999
1630675699021,-0.394426,0.502335,-0.750788
1630675699031,-0.392047,0.502213,-0.748775
1630675699040,-0.39039999999999997,0.501847,-0.745481
1630675699050,-0.389912,0.500017,-0.7418819999999999
1630675699059,-0.388326,0.49794299999999997,-0.7400519999999999
1630675699069,-0.385947,0.496174,-0.742858
1630675699079,-0.384849,0.498492,-0.744505
1630675699088,-0.385886,0.49763799999999997,-0.749446
1630675699098,-0.385886,0.497211,-0.754204
1630675699107,-0.38552,0.49580799999999997,-0.7573759999999999
1630675699117,-0.387777,0.497821,-0.759572
1630675699127,-0.387899,0.50264,-0.762012
1630675699136,-0.387777,0.505263,-0.763598
1630675699146,-0.388021,0.505324,-0.762073
1630675699155,-0.386862,0.50386,-0.76067
1630675699165,-0.387106,0.499102,-0.759023
1630675699175,-0.38795999999999997,0.49733299999999997,-0.757559
1630675699184,-0.385215,0.49702799999999997,-0.7579859999999999
1630675699194,-0.386191,0.49593,-0.759023
1630675699203,-0.38143299999999997,0.499651,-0.761097
1630675699213,-0.379786,0.489098,-0.759938
1630675699223,-0.387167,0.48897599999999997,-0.754753
1630675699232,-0.389119,0.494222,-0.757437
1630675699242,-0.388631,0.508313,-0.765977
1630675699251,-0.387899,0.50935,-0.775737
1630675699261,-0.390583,0.50203,-0.773358
1630675699271,-0.393023,0.496601,-0.769027
