timestamp,gx,gy,gz
1630674953670,5.69732666015625,-2.863616943359375,3.30474853515625
1630674953720,5.570220947265625,-3.207550048828125,3.648681640625
1630674953721,5.420684814453125,-3.312225341796875,3.63372802734375
1630674953724,5.39825439453125,-2.743988037109375,3.940277099609375
1630674953785,5.5029296875,-2.983245849609375,4.0374755859375
1630674953785,5.360870361328125,-2.8411865234375,4.044952392578125
1630674953786,5.689849853515625,-2.699127197265625,4.05242919921875
1630674953833,5.600128173828125,-2.0635986328125,3.6785888671875
1630674953835,5.323486328125,-2.474822998046875,3.790740966796875
1630674953837,5.719757080078125,-2.086029052734375,3.835601806640625
1630674953896,4.957122802734375,-1.98883056640625,4.299163818359375
1630674953896,5.465545654296875,-1.77947998046875,4.05242919921875
1630674953896,4.643096923828125,-2.175750732421875,3.955230712890625
1630674953943,4.66552734375,-2.1832275390625,3.028106689453125
1630674953943,5.2935791015625,-2.392578125,2.654266357421875
1630674953945,4.403839111328125,-2.444915771484375,3.69354248046875
1630674954007,5.644989013671875,-2.4224853515625,2.594451904296875
1630674954007,5.585174560546875,-2.429962158203125,3.117828369140625
1630674954009,5.226287841796875,-3.267364501953125,3.45428466796875
1630674954056,4.725341796875,-2.758941650390625,3.446807861328125
1630674954064,4.448699951171875,-3.267364501953125,3.9776611328125
1630674954065,4.68048095703125,-3.222503662109375,3.985137939453125
1630674954115,4.964599609375,-2.474822998046875,2.82623291015625
1630674954115,5.39825439453125,-2.385101318359375,2.609405517578125
1630674954135,5.794525146484375,-2.28790283203125,2.609405517578125
1630674954178,4.942169189453125,-2.31781005859375,4.344024658203125
1630674954179,4.957122802734375,-2.086029052734375,3.87298583984375
1630674954196,5.203857421875,-2.056121826171875,3.401947021484375
1630674954237,5.682373046875,-2.7215576171875,4.119720458984375
1630674954237,5.525360107421875,-2.998199462890625,3.54400634765625
1630674954237,5.345916748046875,-2.594451904296875,4.44122314453125
1630674954322,5.084228515625,-2.953338623046875,3.33465576171875
1630674954322,5.181427001953125,-2.52716064453125,3.21502685546875
1630674954322,5.5029296875,-2.998199462890625,3.46923828125
1630674954393,5.15899658203125,-3.22998046875,3.45428466796875
1630674954393,5.001983642578125,-2.953338623046875,3.81317138671875
1630674954394,5.1739501953125,-2.9010009765625,3.775787353515625
1630674954453,4.972076416015625,-3.087921142578125,3.671112060546875
1630674954453,5.1141357421875,-2.97576904296875,3.9776611328125
1630674954453,5.15899658203125,-3.357086181640625,4.044952392578125
1630674954468,4.867401123046875,-2.8411865234375,2.579498291015625
1630674954470,4.732818603515625,-3.222503662109375,3.431854248046875
1630674954470,4.725341796875,-3.087921142578125,3.2000732421875
1630674954571,4.912261962890625,-2.893524169921875,2.6617431640625
1630674954571,4.897308349609375,-3.043060302734375,2.94586181640625
1630674954583,5.181427001953125,-3.09539794921875,2.61688232421875
1630674954596,4.957122802734375,-2.8411865234375,3.48419189453125
1630674954605,5.166473388671875,-3.192596435546875,3.551483154296875
1630674954606,4.8150634765625,-3.00567626953125,3.686065673828125
1630674954647,5.405731201171875,-2.55706787109375,3.925323486328125
1630674954663,5.136566162109375,-2.519683837890625,3.327178955078125
1630674954663,4.83001708984375,-2.699127197265625,3.30474853515625
1630674954701,5.24871826171875,-2.49725341796875,3.96270751953125
1630674954701,5.27862548828125,-2.52716064453125,3.970184326171875
1630674954702,5.390777587890625,-2.714080810546875,4.0972900390625
1630674954771,5.226287841796875,-2.429962158203125,4.08233642578125
1630674954772,4.912261962890625,-2.788848876953125,4.015045166015625
1630674954773,5.1739501953125,-2.788848876953125,3.626251220703125
1630674954818,6.033782958984375,-3.117828369140625,4.433746337890625
1630674954818,6.1907958984375,-2.6617431640625,3.850555419921875
1630674954818,5.86181640625,-2.691650390625,3.760833740234375
1630674954907,5.286102294921875,-3.162689208984375,4.97955322265625
1630674954918,5.301055908203125,-3.46923828125,4.83001708984375
1630674954923,5.510406494140625,-2.6318359375,3.267364501953125
1630674954924,5.12908935546875,-2.624359130859375,4.62066650390625
1630674954927,5.316009521484375,-2.639312744140625,3.327178955078125
1630674954940,5.061798095703125,-2.5421142578125,3.910369873046875
1630674955020,5.443115234375,-3.18511962890625,4.18701171875
1630674955020,5.6524658203125,-3.09539794921875,4.119720458984375
1630674955020,5.899200439453125,-2.758941650390625,3.641204833984375
1630674955086,5.615081787109375,-3.409423828125,3.850555419921875
1630674955088,5.525360107421875,-3.648681640625,3.0804443359375
1630674955092,5.779571533203125,-3.36456298828125,3.4393310546875
1630674955133,5.390777587890625,-3.6187744140625,2.9608154296875
1630674955133,4.9945068359375,-3.207550048828125,3.48419189453125
1630674955134,4.94964599609375,-3.342132568359375,3.2598876953125
1630674955182,5.091705322265625,-3.00567626953125,3.386993408203125
1630674955182,5.0244140625,-2.848663330078125,3.51409912109375
1630674955188,5.1141357421875,-2.968292236328125,3.372039794921875
1630674955246,4.987030029296875,-2.9010009765625,3.289794921875
1630674955246,4.78515625,-2.444915771484375,3.6187744140625
1630674955247,4.97955322265625,-2.654266357421875,3.22998046875
1630674955306,5.031890869140625,-3.087921142578125,3.409423828125
1630674955306,4.71038818359375,-2.9608154296875,3.521575927734375
1630674955308,4.42626953125,-2.923431396484375,3.566436767578125
1630674955351,5.256195068359375,-3.1402587890625,3.611297607421875
1630674955351,5.21881103515625,-2.79632568359375,3.51409912109375
1630674955351,4.882354736328125,-3.2000732421875,3.491668701171875
1630674955413,5.203857421875,-2.818756103515625,3.96270751953125
1630674955414,5.14404296875,-3.102874755859375,3.887939453125
1630674955416,5.316009521484375,-2.235565185546875,4.044952392578125
1630674955492,5.48797607421875,-2.82623291015625,4.119720458984375
1630674955493,5.2935791015625,-2.7813720703125,3.9776611328125
1630674955509,5.42816162109375,-2.49725341796875,4.18701171875
1630674955554,5.196380615234375,-2.624359130859375,4.486083984375
1630674955554,5.3533935546875,-2.46734619140625,4.344024658203125
1630674955555,5.0244140625,-2.10845947265625,3.828125
1630674955580,5.510406494140625,-1.9140625,3.6785888671875
1630674955587,4.83001708984375,-2.280426025390625,3.192596435546875
1630674955588,5.151519775390625,-2.27294921875,3.39447021484375
1630674955627,4.732818603515625,-2.609405517578125,3.72344970703125
1630674955642,5.525360107421875,-2.549591064453125,3.790740966796875
1630674955642,5.241241455078125,-2.998199462890625,3.715972900390625
1630674955715,4.71038818359375,-2.6617431640625,2.88604736328125
1630674955715,4.702911376953125,-2.73651123046875,4.015045166015625
1630674955717,4.927215576171875,-2.51220703125,3.237457275390625
1630674955768,5.3533935546875,-3.282318115234375,3.117828369140625
1630674955769,5.4730224609375,-3.15521240234375,2.91595458984375
1630674955769,5.151519775390625,-3.058013916015625,2.43743896484375
1630674955815,5.091705322265625,-3.289794921875,3.409423828125
1630674955815,5.45806884765625,-3.36456298828125,4.0972900390625
1630674955815,5.330963134765625,-3.641204833984375,3.78326416015625
1630674955882,5.121612548828125,-3.1402587890625,3.671112060546875
1630674955882,5.390777587890625,-3.252410888671875,3.6785888671875
1630674955885,5.45806884765625,-3.237457275390625,4.02252197265625
1630674955974,5.151519775390625,-2.67669677734375,3.416900634765625
1630674955977,4.97955322265625,-2.25799560546875,3.177642822265625
1630674955978,5.031890869140625,-2.504730224609375,3.00567626953125
1630674955989,5.360870361328125,-2.056121826171875,4.119720458984375
1630674955990,5.443115234375,-2.594451904296875,3.282318115234375
1630674955993,5.420684814453125,-2.37762451171875,3.895416259765625
1630674956070,4.807586669921875,-2.31781005859375,4.2767333984375
1630674956070,4.94964599609375,-2.385101318359375,3.940277099609375
1630674956070,5.15899658203125,-1.981353759765625,4.0374755859375
1630674956136,5.286102294921875,-2.385101318359375,3.072967529296875
1630674956136,4.972076416015625,-2.684173583984375,3.611297607421875
1630674956136,5.061798095703125,-2.549591064453125,3.22998046875
1630674956252,5.15899658203125,-3.072967529296875,3.940277099609375
1630674956252,5.14404296875,-2.983245849609375,3.81317138671875
1630674956252,5.286102294921875,-2.684173583984375,3.60382080078125
1630674956252,5.323486328125,-2.953338623046875,3.820648193359375
1630674956252,5.256195068359375,-3.357086181640625,3.865509033203125
1630674956252,5.121612548828125,-3.15521240234375,3.75335693359375
1630674956317,5.136566162109375,-3.6187744140625,3.78326416015625
1630674956319,5.4730224609375,-3.431854248046875,3.70849609375
1630674956319,5.2337646484375,-3.529052734375,3.730926513671875
1630674956334,5.084228515625,-2.624359130859375,2.8411865234375
1630674956335,5.076751708984375,-2.998199462890625,2.848663330078125
1630674956335,5.323486328125,-3.21502685546875,3.2000732421875
1630674956471,5.689849853515625,-2.930908203125,3.54400634765625
1630674956471,5.674896240234375,-2.968292236328125,3.1103515625
1630674956471,4.90478515625,-3.48419189453125,4.02252197265625
1630674956471,5.136566162109375,-3.386993408203125,3.93280029296875
1630674956471,4.463653564453125,-3.21502685546875,3.18511962890625
1630674956471,4.44122314453125,-3.327178955078125,3.940277099609375
1630674956552,5.27862548828125,-3.170166015625,2.145843505859375
1630674956552,4.523468017578125,-3.132781982421875,2.684173583984375
1630674956553,5.09918212890625,-3.117828369140625,2.325286865234375
1630674956597,5.031890869140625,-3.3197021484375,3.895416259765625
1630674956598,5.27862548828125,-3.102874755859375,3.312225341796875
1630674956602,5.495452880859375,-3.192596435546875,2.743988037109375
1630674956679,5.301055908203125,-3.312225341796875,4.508514404296875
1630674956679,5.42816162109375,-3.147735595703125,4.074859619140625
1630674956679,5.12908935546875,-3.33465576171875,3.865509033203125
1630674956694,5.061798095703125,-3.327178955078125,3.45428466796875
1630674956695,5.136566162109375,-2.818756103515625,3.043060302734375
1630674956695,5.435638427734375,-2.1234130859375,3.013153076171875
1630674956804,5.301055908203125,-2.1533203125,4.119720458984375
1630674956805,5.181427001953125,-1.996307373046875,3.5888671875
1630674956809,5.330963134765625,-2.190704345703125,3.93280029296875
1630674956836,4.658050537109375,-2.19818115234375,4.149627685546875
1630674956837,5.12908935546875,-2.19818115234375,4.0972900390625
1630674956837,4.90478515625,-2.27294921875,4.23187255859375
1630674956883,5.046844482421875,-2.4822998046875,3.342132568359375
1630674956883,5.263671875,-2.392578125,3.15521240234375
1630674956885,4.927215576171875,-2.37762451171875,3.686065673828125
1630674956968,5.323486328125,-3.461761474609375,3.895416259765625
1630674956968,5.495452880859375,-2.639312744140625,3.21502685546875
1630674956968,5.286102294921875,-3.00567626953125,3.51409912109375
1630674957019,5.63751220703125,-2.983245849609375,4.44122314453125
1630674957020,5.45806884765625,-3.087921142578125,4.119720458984375
1630674957020,5.4132080078125,-3.1402587890625,3.910369873046875
1630674957088,5.30853271484375,-2.729034423828125,4.35150146484375
1630674957088,5.734710693359375,-2.452392578125,4.32159423828125
1630674957088,5.03936767578125,-2.25799560546875,4.044952392578125
1630674957105,4.964599609375,-2.340240478515625,3.880462646484375
1630674957105,4.8150634765625,-2.13836669921875,3.252410888671875
1630674957105,5.151519775390625,-2.370147705078125,4.044952392578125
1630674957211,5.0244140625,-1.65985107421875,3.30474853515625
1630674957211,5.525360107421875,-1.951446533203125,3.5888671875
1630674957211,5.764617919921875,-2.332763671875,3.865509033203125
1630674957242,4.83001708984375,-2.310333251953125,4.42626953125
1630674957242,4.478607177734375,-2.444915771484375,4.32159423828125
1630674957242,5.241241455078125,-2.415008544921875,4.149627685546875
1630674957336,4.448699951171875,-2.572021484375,3.7982177734375
1630674957336,4.97955322265625,-2.325286865234375,3.00567626953125
1630674957336,5.330963134765625,-1.9140625,2.968292236328125
1630674957356,4.762725830078125,-3.117828369140625,4.029998779296875
1630674957356,5.5328369140625,-2.31781005859375,2.9010009765625
1630674957356,5.106658935546875,-2.9608154296875,3.626251220703125
1630674957427,5.061798095703125,-2.803802490234375,4.179534912109375
1630674957427,4.942169189453125,-2.803802490234375,4.613189697265625
1630674957427,5.001983642578125,-3.12530517578125,4.68048095703125
1630674957464,5.1141357421875,-2.46734619140625,3.5888671875
1630674957464,5.30853271484375,-2.086029052734375,3.5888671875
1630674957464,5.121612548828125,-2.100982666015625,3.506622314453125
1630674957535,5.196380615234375,-1.861724853515625,3.9776611328125
1630674957535,5.263671875,-1.79443359375,3.529052734375
1630674957535,5.016937255859375,-1.614990234375,3.611297607421875
1630674957599,4.964599609375,-1.966400146484375,3.96270751953125
1630674957599,4.88983154296875,-1.592559814453125,4.0972900390625
1630674957599,4.85992431640625,-1.614990234375,3.895416259765625
1630674957669,5.136566162109375,-2.213134765625,3.46923828125
1630674957669,5.016937255859375,-1.996307373046875,3.54400634765625
1630674957669,4.8150634765625,-2.03369140625,3.648681640625
1630674957735,5.435638427734375,-3.3795166015625,3.656158447265625
1630674957736,5.136566162109375,-2.684173583984375,3.54400634765625
1630674957736,5.420684814453125,-3.289794921875,3.529052734375
1630674957786,5.323486328125,-3.686065673828125,3.760833740234375
1630674957786,5.4730224609375,-3.446807861328125,3.4393310546875
1630674957788,5.4730224609375,-3.401947021484375,3.887939453125
1630674957835,5.420684814453125,-2.998199462890625,3.72344970703125
1630674957836,5.271148681640625,-3.342132568359375,3.805694580078125
1630674957837,5.66741943359375,-3.170166015625,3.768310546875
1630674957879,4.56085205078125,-2.67669677734375,2.85614013671875
1630674957879,4.822540283203125,-3.162689208984375,3.102874755859375
1630674957881,5.540313720703125,-2.82623291015625,3.596343994140625
1630674957952,5.794525146484375,-2.803802490234375,3.3795166015625
1630674957952,5.263671875,-2.444915771484375,3.2000732421875
1630674957952,5.525360107421875,-3.09539794921875,3.529052734375
1630674958034,4.56085205078125,-3.0804443359375,3.730926513671875
1630674958034,4.987030029296875,-3.072967529296875,3.805694580078125
1630674958034,4.568328857421875,-2.76641845703125,3.551483154296875
1630674958083,4.822540283203125,-2.58697509765625,3.043060302734375
