timestamp,ax,ay,az
1631290415772,-0.16958,0.507032,-0.829966
1631290415782,-0.169153,0.507093,-0.8310029999999999
1631290415791,-0.168238,0.507886,-0.83021
1631290415801,-0.168482,0.507093,-0.8294779999999999
1631290415810,-0.167811,0.506788,-0.829234
1631290415820,-0.168116,0.505751,-0.828746
1631290415830,-0.168604,0.505568,-0.82716
1631290415839,-0.169214,0.506666,-0.826245
1631290415849,-0.170129,0.507093,-0.82655
1631290415858,-0.171593,0.509472,-0.827892
1631290415868,-0.171654,0.510448,-0.828624
1631290415878,-0.171227,0.512339,-0.829356
1631290415887,-0.170129,0.512522,-0.83021
1631290415897,-0.169519,0.5124,-0.8296
1631290415906,-0.169092,0.51057,-0.829539
1631290415916,-0.170617,0.508252,-0.827831
1631290415926,-0.171837,0.506727,-0.827831
1631290415935,-0.17086099999999999,0.505446,-0.826184
1631290415945,-0.171044,0.505202,-0.826977
1631290415954,-0.17019,0.505141,-0.82655
1631290415964,-0.169641,0.507154,-0.826855
1631290415974,-0.169458,0.506971,-0.826062
1631290415983,-0.168238,0.508069,-0.826489
1631290415993,-0.169336,0.50752,-0.826306
1631290416002,-0.169641,0.506605,-0.825574
1631290416012,-0.170312,0.506971,-0.825147
1631290416022,-0.170678,0.505812,-0.825879
1631290416031,-0.17208099999999998,0.506117,-0.8258179999999999
1631290416041,-0.17147099999999998,0.507215,-0.82655
1631290416050,-0.170922,0.50813,-0.827892
1631290416060,-0.171227,0.508496,-0.828136
1631290416070,-0.172203,0.508984,-0.828685
1631290416079,-0.171593,0.509838,-0.830027
1631290416089,-0.171532,0.509594,-0.8313079999999999
1631290416098,-0.171898,0.509472,-0.829722
1631290416108,-0.17324,0.508679,-0.829295
1631290416118,-0.173118,0.509655,-0.830637
1631290416127,-0.172752,0.50813,-0.828319
1631290416137,-0.172752,0.50874,-0.8276479999999999
1631290416146,-0.171715,0.511363,-0.828807
1631290416156,-0.172508,0.511119,-0.829112
1631290416166,-0.171532,0.5124609999999999,-0.828075
1631290416175,-0.17141,0.512644,-0.827221
1631290416185,-0.171349,0.510936,-0.827465
1631290416194,-0.171044,0.509228,-0.826062
1631290416204,-0.17147099999999998,0.508435,-0.8264279999999999
1631290416214,-0.16994599999999999,0.507947,-0.8267329999999999
1631290416223,-0.170434,0.508191,-0.82716
1631290416233,-0.169458,0.508984,-0.8273429999999999
1631290416242,-0.168665,0.510692,-0.82716
1631290416252,-0.169214,0.510692,-0.828441
1631290416262,-0.169092,0.510814,-0.8279529999999999
1631290416271,-0.168848,0.511485,-0.827892
1631290416281,-0.169092,0.511485,-0.829051
1631290416290,-0.168177,0.512278,-0.827831
1631290416300,-0.168238,0.511851,-0.82777
1631290416310,-0.16775,0.511363,-0.826367
1631290416319,-0.169031,0.511363,-0.825574
1631290416329,-0.168238,0.512339,-0.826001
1631290416338,-0.16775,0.5127659999999999,-0.825574
1631290416348,-0.167506,0.5124,-0.8245979999999999
1631290416358,-0.16744499999999998,0.5124,-0.82411
1631290416367,-0.167689,0.512278,-0.824049
1631290416377,-0.166713,0.513803,-0.824171
1631290416386,-0.167201,0.5139859999999999,-0.823439
1631290416396,-0.166896,0.512339,-0.823805
1631290416406,-0.165188,0.511668,-0.823622
1631290416415,-0.166103,0.511668,-0.823195
1631290416425,-0.16591999999999998,0.511363,-0.823439
1631290416434,-0.166408,0.510814,-0.823317
1631290416444,-0.166042,0.511607,-0.824232
1631290416454,-0.165676,0.510997,-0.823134
1631290416463,-0.166164,0.511302,-0.82472
1631290416473,-0.16591999999999998,0.51118,-0.824842
1631290416482,-0.165432,0.511607,-0.825696
1631290416492,-0.166652,0.512156,-0.825879
1631290416502,-0.165798,0.511302,-0.82655
1631290416511,-0.165981,0.510814,-0.8273429999999999
1631290416521,-0.16652999999999998,0.510692,-0.827892
1631290416530,-0.167811,0.510448,-0.827465
1631290416540,-0.167872,0.511424,-0.826855
1631290416550,-0.168543,0.511546,-0.82655
1631290416559,-0.167933,0.512278,-0.8273429999999999
1631290416569,-0.168299,0.511912,-0.826367
1631290416578,-0.168116,0.513132,-0.827221
1631290416588,-0.169702,0.512827,-0.826489
1631290416598,-0.169214,0.512644,-0.8261229999999999
1631290416607,-0.169336,0.512339,-0.8261229999999999
1631290416617,-0.168299,0.511424,-0.826489
1631290416626,-0.169092,0.511607,-0.8264279999999999
1631290416636,-0.169214,0.511973,-0.8267329999999999
1631290416646,-0.169153,0.510814,-0.826794
1631290416655,-0.170495,0.511424,-0.8270379999999999
1631290416665,-0.17116599999999998,0.510692,-0.8267329999999999
1631290416674,-0.17025099999999999,0.510509,-0.826306
1631290416684,-0.16994599999999999,0.510631,-0.826977
1631290416694,-0.170434,0.511241,-0.826855
1631290416703,-0.171044,0.511485,-0.826977
1631290416713,-0.171349,0.51179,-0.827587
1631290416722,-0.170922,0.511546,-0.826672
1631290416732,-0.17177599999999998,0.511241,-0.826672
1631290416742,-0.171959,0.510875,-0.826184
1631290416751,-0.171898,0.50996,-0.825269
1631290416761,-0.172264,0.511119,-0.8245979999999999
1631290416770,-0.172508,0.511302,-0.822829
1631290416780,-0.174399,0.510997,-0.823744
1631290416790,-0.174643,0.5124,-0.824232
1631290416799,-0.174216,0.51362,-0.825696
1631290416809,-0.175131,0.5139859999999999,-0.825635
1631290416818,-0.173423,0.515023,-0.825757
1631290416828,-0.172203,0.516182,-0.8270379999999999
1631290416838,-0.172569,0.51484,-0.826367
1631290416847,-0.173667,0.5127659999999999,-0.826184
1631290416857,-0.173118,0.51057,-0.825147
1631290416866,-0.173789,0.509106,-0.825086
1631290416876,-0.17324,0.508496,-0.824964
1631290416886,-0.173423,0.508862,-0.824537
1631290416895,-0.173484,0.510631,-0.824354
1631290416905,-0.17299599999999998,0.511241,-0.8242929999999999
1631290416914,-0.172264,0.512095,-0.824842
1631290416924,-0.171837,0.511912,-0.824476
1631290416934,-0.172874,0.51118,-0.8239879999999999
1631290416943,-0.17324,0.510204,-0.823256
1631290416953,-0.17263,0.509167,-0.823927
1631290416962,-0.174277,0.509106,-0.8255129999999999
1631290416972,-0.172935,0.508679,-0.825452
1631290416982,-0.17324,0.509045,-0.826489
1631290416991,-0.17269099999999998,0.50996,-0.827465
1631290417001,-0.173118,0.510143,-0.827404
1631290417010,-0.173667,0.510082,-0.827404
1631290417020,-0.174155,0.510631,-0.828807
1631290417030,-0.173789,0.511485,-0.8285629999999999
1631290417039,-0.173972,0.511119,-0.826916
1631290417049,-0.17446,0.51118,-0.82655
1631290417058,-0.174582,0.510692,-0.8273429999999999
1631290417068,-0.174948,0.510387,-0.826184
1631290417078,-0.174704,0.510753,-0.82594
1631290417087,-0.17324,0.513437,-0.826672
1631290417097,-0.173118,0.513742,-0.826306
1631290417106,-0.17269099999999998,0.51484,-0.827099
1631290417116,-0.172935,0.513925,-0.826062
1631290417126,-0.17299599999999998,0.5124609999999999,-0.825635
1631290417135,-0.172203,0.50996,-0.82411
1631290417145,-0.172264,0.509106,-0.82472
1631290417154,-0.172874,0.509472,-0.8255129999999999
1631290417164,-0.172508,0.510021,-0.8258179999999999
1631290417174,-0.171349,0.512095,-0.827526
1631290417183,-0.170922,0.51362,-0.82716
1631290417193,-0.170983,0.514779,-0.828075
1631290417202,-0.169519,0.5149009999999999,-0.828075
1631290417212,-0.170312,0.513864,-0.828441
1631290417222,-0.169458,0.513437,-0.8276479999999999
1631290417231,-0.168421,0.5124,-0.8270379999999999
1631290417241,-0.169031,0.5124609999999999,-0.82533
1631290417250,-0.169214,0.5127659999999999,-0.824842
1631290417260,-0.168299,0.512888,-0.82411
1631290417270,-0.168848,0.513254,-0.824354
1631290417279,-0.169214,0.51301,-0.821853
1631290417289,-0.169275,0.513498,-0.822341
1631290417298,-0.168665,0.5136809999999999,-0.8227679999999999
1631290417308,-0.167811,0.513315,-0.822097
1631290417318,-0.167506,0.51484,-0.823317
1631290417327,-0.167018,0.515023,-0.822646
1631290417337,-0.167201,0.514962,-0.823439
1631290417346,-0.166469,0.514474,-0.8233779999999999
1631290417356,-0.167201,0.513742,-0.823439
1631290417366,-0.165798,0.5139859999999999,-0.823256
1631290417375,-0.166469,0.513315,-0.822646
1631290417385,-0.167506,0.5124609999999999,-0.823012
1631290417394,-0.166774,0.512522,-0.823561
1631290417404,-0.167323,0.511729,-0.8239879999999999
1631290417414,-0.167018,0.510631,-0.824354
1631290417423,-0.167384,0.510814,-0.824842
1631290417433,-0.167079,0.510448,-0.8258179999999999
1631290417442,-0.168482,0.510021,-0.826672
1631290417452,-0.167811,0.509655,-0.828014
1631290417462,-0.16713999999999998,0.509655,-0.828746
1631290417471,-0.16713999999999998,0.509716,-0.829051
1631290417481,-0.167506,0.509838,-0.828441
1631290417490,-0.169336,0.509289,-0.8279529999999999
1631290417500,-0.168421,0.509472,-0.8279529999999999
1631290417510,-0.169519,0.509838,-0.826855
1631290417519,-0.170129,0.509716,-0.8264279999999999
1631290417529,-0.170007,0.510875,-0.827587
1631290417538,-0.1708,0.510448,-0.8270379999999999
1631290417548,-0.170678,0.511241,-0.826916
1631290417558,-0.170739,0.512034,-0.826855
1631290417567,-0.170922,0.511424,-0.826977
1631290417577,-0.171593,0.510692,-0.827709
1631290417586,-0.170617,0.510692,-0.828319
1631290417596,-0.169824,0.510143,-0.828746
1631290417606,-0.170312,0.509472,-0.828075
1631290417615,-0.169397,0.508923,-0.8291729999999999
1631290417625,-0.16994599999999999,0.508252,-0.829539
1631290417634,-0.169458,0.507703,-0.8296
1631290417644,-0.169702,0.507703,-0.8288679999999999
1631290417654,-0.169824,0.508435,-0.828502
1631290417663,-0.17025099999999999,0.508435,-0.8282579999999999
1631290417673,-0.169885,0.509472,-0.8285629999999999
1631290417682,-0.170434,0.508496,-0.827099
1631290417692,-0.170922,0.50874,-0.827526
1631290417702,-0.1708,0.508069,-0.82777
1631290417711,-0.170617,0.508923,-0.825452
1631290417721,-0.171105,0.509472,-0.82411
1631290417730,-0.171898,0.509106,-0.823317
1631290417740,-0.173911,0.509838,-0.8242929999999999
1631290417750,-0.173972,0.511058,-0.825391
1631290417759,-0.173667,0.512644,-0.82533
1631290417769,-0.172142,0.513742,-0.826184
1631290417778,-0.171654,0.515877,-0.8273429999999999
1631290417788,-0.171593,0.515572,-0.8279529999999999
1631290417798,-0.171288,0.514047,-0.826672
1631290417807,-0.171593,0.511668,-0.825391
1631290417817,-0.171837,0.508252,-0.824232
1631290417826,-0.172447,0.508862,-0.824232
1631290417836,-0.171959,0.50874,-0.8245979999999999
1631290417846,-0.171349,0.50996,-0.824232
1631290417855,-0.17055599999999999,0.50996,-0.824842
1631290417865,-0.170739,0.510997,-0.825147
1631290417874,-0.170007,0.51118,-0.825147
1631290417884,-0.168909,0.510387,-0.826184
1631290417894,-0.169275,0.509228,-0.826001
1631290417903,-0.170434,0.507886,-0.826367
1631290417913,-0.169397,0.507459,-0.827831
1631290417922,-0.169763,0.507154,-0.8279529999999999
1631290417932,-0.169763,0.508069,-0.828807
1631290417942,-0.168848,0.509411,-0.829295
1631290417951,-0.16836,0.51057,-0.8294779999999999
1631290417961,-0.168726,0.510692,-0.8288679999999999
1631290417970,-0.169214,0.512034,-0.8288679999999999
1631290417980,-0.16994599999999999,0.512034,-0.829051
1631290417990,-0.168787,0.512522,-0.827831
1631290417999,-0.171349,0.511058,-0.826977
1631290418009,-0.16958,0.511668,-0.826184
1631290418018,-0.170495,0.510936,-0.8261229999999999
1631290418028,-0.171532,0.51118,-0.825025
1631290418038,-0.170007,0.512217,-0.8252079999999999
1631290418047,-0.169275,0.513864,-0.8249029999999999
1631290418057,-0.169458,0.5139859999999999,-0.824964
1631290418066,-0.168299,0.514718,-0.824476
1631290418076,-0.170068,0.512278,-0.824415
1631290418086,-0.16958,0.510204,-0.8252079999999999
1631290418095,-0.169214,0.50996,-0.825696
1631290418105,-0.169641,0.508679,-0.824476
1631290418114,-0.169336,0.508862,-0.824476
1631290418124,-0.169275,0.509411,-0.82594
1631290418134,-0.169641,0.510326,-0.825574
1631290418143,-0.170007,0.510936,-0.826306
1631290418153,-0.169336,0.5124609999999999,-0.826916
1631290418162,-0.170312,0.512095,-0.827282
1631290418172,-0.170068,0.513132,-0.827709
1631290418182,-0.169214,0.512217,-0.8264279999999999
1631290418191,-0.170373,0.510936,-0.826062
1631290418201,-0.169336,0.51179,-0.82594
1631290418210,-0.170068,0.512888,-0.8258179999999999
1631290418220,-0.16897,0.514352,-0.824354
1631290418230,-0.170739,0.515023,-0.823622
1631290418239,-0.170129,0.515328,-0.822646
1631290418249,-0.169824,0.514718,-0.822341
1631290418258,-0.170739,0.515694,-0.822341
1631290418268,-0.170434,0.515694,-0.82167
1631290418278,-0.169092,0.515694,-0.821121
1631290418287,-0.169336,0.515328,-0.821914
1631290418297,-0.16958,0.51301,-0.822097
1631290418306,-0.168604,0.513925,-0.821975
1631290418316,-0.16836,0.513193,-0.8236829999999999
1631290418326,-0.169214,0.512827,-0.8235
1631290418335,-0.169336,0.512827,-0.824354
1631290418345,-0.169702,0.511424,-0.8245979999999999
1631290418354,-0.169519,0.511485,-0.824354
1631290418364,-0.169763,0.512034,-0.825269
1631290418374,-0.170373,0.511485,-0.8249029999999999
1631290418383,-0.17025099999999999,0.511119,-0.82472
1631290418393,-0.170312,0.511729,-0.825086
1631290418402,-0.170922,0.511241,-0.8258179999999999
1631290418412,-0.171044,0.51179,-0.824964
1631290418422,-0.171837,0.511912,-0.824964
1631290418431,-0.172264,0.512217,-0.825269
1631290418441,-0.17208099999999998,0.5124,-0.825635
1631290418450,-0.172874,0.5130709999999999,-0.8252079999999999
1631290418460,-0.172874,0.512705,-0.8249029999999999
1631290418470,-0.172813,0.5130709999999999,-0.825086
1631290418479,-0.173118,0.51362,-0.8245979999999999
1631290418489,-0.174216,0.5130709999999999,-0.824537
1631290418498,-0.174094,0.5124,-0.8239879999999999
1631290418508,-0.175192,0.511363,-0.824049
1631290418518,-0.175314,0.511546,-0.824232
1631290418527,-0.175558,0.51118,-0.8245979999999999
1631290418537,-0.176351,0.511729,-0.824537
1631290418546,-0.176595,0.511241,-0.826062
1631290418556,-0.176839,0.512156,-0.8258179999999999
1631290418566,-0.175436,0.5124,-0.826306
1631290418575,-0.175619,0.512217,-0.827282
1631290418585,-0.17610699999999999,0.5127659999999999,-0.827099
1631290418594,-0.176168,0.512644,-0.826855
1631290418604,-0.177083,0.513193,-0.826367
1631290418614,-0.176961,0.51423,-0.8261229999999999
1631290418623,-0.177083,0.5152059999999999,-0.8258179999999999
1631290418633,-0.1769,0.514779,-0.824964
1631290418642,-0.177144,0.5152059999999999,-0.8242929999999999
1631290418652,-0.176656,0.514474,-0.823439
1631290418662,-0.175314,0.5124609999999999,-0.82228
1631290418671,-0.17671699999999999,0.512705,-0.821487
1631290418681,-0.177266,0.512644,-0.820023
1631290418690,-0.177144,0.5130709999999999,-0.821426
1631290418700,-0.176534,0.515084,-0.8239879999999999
1631290418710,-0.17580199999999999,0.515755,-0.8249029999999999
1631290418719,-0.175436,0.517463,-0.825452
1631290418729,-0.173545,0.51728,-0.82533
1631290418738,-0.172264,0.516182,-0.825879
1631290418748,-0.17263,0.514108,-0.825696
1631290418758,-0.172569,0.511119,-0.8249029999999999
1631290418767,-0.173728,0.508984,-0.823012
1631290418777,-0.172813,0.506849,-0.822646
1631290418786,-0.173118,0.507886,-0.8235
1631290418796,-0.172935,0.508435,-0.823134
1631290418806,-0.172325,0.510082,-0.8233779999999999
1631290418815,-0.171593,0.510082,-0.823622
1631290418825,-0.172203,0.510387,-0.823012
1631290418834,-0.172508,0.510143,-0.823439
1631290418844,-0.17202,0.509106,-0.823622
1631290418854,-0.173728,0.507764,-0.8235
1631290418863,-0.173179,0.507581,-0.823927
1631290418873,-0.173728,0.507154,-0.825147
1631290418882,-0.173972,0.506849,-0.825025
1631290418892,-0.174887,0.50813,-0.826794
1631290418902,-0.174826,0.50935,-0.826794
1631290418911,-0.176229,0.510021,-0.826916
1631290418921,-0.175863,0.511668,-0.8294779999999999
1631290418930,-0.176168,0.511851,-0.829356
1631290418940,-0.17568,0.511302,-0.828746
1631290418950,-0.177876,0.511424,-0.828502
1631290418959,-0.176595,0.510631,-0.828502
1631290418969,-0.177449,0.509838,-0.828136
1631290418978,-0.177388,0.510204,-0.827221
1631290418988,-0.176473,0.51301,-0.82716
1631290418998,-0.175619,0.514108,-0.826855
1631290419007,-0.176046,0.514413,-0.825269
1631290419017,-0.176656,0.51423,-0.8245979999999999
1631290419026,-0.176839,0.51423,-0.8236829999999999
1631290419036,-0.176473,0.5130709999999999,-0.823622
1631290419046,-0.176473,0.512217,-0.8233779999999999
1631290419055,-0.177205,0.511973,-0.822951
1631290419065,-0.17610699999999999,0.51362,-0.8233779999999999
1631290419074,-0.175497,0.5149009999999999,-0.823744
1631290419084,-0.174582,0.514962,-0.8239879999999999
1631290419094,-0.174765,0.517097,-0.823866
1631290419103,-0.174826,0.516304,-0.823134
1631290419113,-0.174765,0.516792,-0.8230729999999999
1631290419122,-0.174765,0.51728,-0.823012
1631290419132,-0.174704,0.515999,-0.823561
1631290419142,-0.175314,0.514962,-0.823256
1631290419151,-0.174643,0.514535,-0.822524
1631290419161,-0.174216,0.5145959999999999,-0.821609
1631290419170,-0.173972,0.514962,-0.821548
1631290419180,-0.175558,0.515572,-0.821243
1631290419190,-0.174521,0.516792,-0.821365
1631290419199,-0.174338,0.516365,-0.820633
1631290419209,-0.175009,0.5161209999999999,-0.820328
1631290419218,-0.174887,0.5158159999999999,-0.820084
1631290419228,-0.174643,0.5152059999999999,-0.820572
1631290419238,-0.174765,0.514962,-0.820023
1631290419247,-0.174704,0.515023,-0.819169
1631290419257,-0.175314,0.515389,-0.819779
1631290419266,-0.175375,0.515694,-0.820328
1631290419276,-0.176595,0.51484,-0.819535
1631290419286,-0.17641199999999999,0.5149009999999999,-0.819901
1631290419295,-0.175863,0.514474,-0.821426
1631290419305,-0.176595,0.5139859999999999,-0.821426
1631290419314,-0.176473,0.5136809999999999,-0.821548
1631290419324,-0.175741,0.51423,-0.821121
1631290419334,-0.176229,0.51362,-0.82167
1631290419343,-0.17751,0.514108,-0.822951
1631290419353,-0.176534,0.51362,-0.823134
1631290419362,-0.177815,0.514169,-0.824415
1631290419372,-0.177754,0.515084,-0.824415
1631290419382,-0.178181,0.514657,-0.824415
1631290419391,-0.17812,0.5142909999999999,-0.824659
1631290419401,-0.177449,0.5155109999999999,-0.825147
1631290419410,-0.177571,0.51362,-0.825879
1631290419420,-0.17702199999999998,0.513498,-0.8264279999999999
1631290419430,-0.176778,0.512522,-0.826916
1631290419439,-0.175924,0.512095,-0.826367
1631290419449,-0.17702199999999998,0.510753,-0.826916
1631290419458,-0.175924,0.510875,-0.8276479999999999
1631290419468,-0.175436,0.511119,-0.827587
1631290419478,-0.175314,0.511119,-0.828014
1631290419487,-0.175131,0.509777,-0.826794
1631290419497,-0.175924,0.509228,-0.826916
1631290419506,-0.174765,0.509838,-0.82594
1631290419516,-0.174704,0.509472,-0.825269
1631290419526,-0.174399,0.508618,-0.825696
1631290419535,-0.174948,0.50813,-0.824842
1631290419545,-0.176229,0.50874,-0.82594
1631290419554,-0.176839,0.508801,-0.8252079999999999
1631290419564,-0.17610699999999999,0.508496,-0.824354
1631290419574,-0.176595,0.509045,-0.825452
1631290419583,-0.176778,0.508618,-0.8245979999999999
1631290419593,-0.177754,0.507764,-0.825574
1631290419602,-0.178425,0.508008,-0.8242929999999999
