timestamp,ax,ay,az
1629800730161,-0.439505,0.609756,0.654042
1629800730170,-0.44182299999999997,0.614819,0.661606
1629800730180,-0.442677,0.618601,0.663436
1629800730189,-0.44682499999999997,0.618174,0.6645949999999999
1629800730199,-0.448289,0.6159169999999999,0.661911
1629800730209,-0.448533,0.6140869999999999,0.660386
1629800730218,-0.447984,0.612379,0.6603249999999999
1629800730228,-0.44926499999999997,0.610488,0.662338
1629800730237,-0.449753,0.60634,0.660508
1629800730247,-0.44956999999999997,0.602802,0.660691
1629800730257,-0.450241,0.603046,0.662399
1629800730266,-0.44743499999999997,0.603473,0.662582
1629800730276,-0.445117,0.601887,0.662948
1629800730285,-0.443775,0.597556,0.660447
1629800730295,-0.44456799999999996,0.59414,0.6569699999999999
1629800730305,-0.44469,0.591029,0.652944
1629800730314,-0.444934,0.589199,0.651236
1629800730324,-0.444324,0.585905,0.650443
1629800730333,-0.442372,0.584807,0.643672
1629800730343,-0.443104,0.589504,0.643367
1629800730353,-0.444202,0.596641,0.651236
1629800730362,-0.447679,0.601887,0.657214
1629800730372,-0.449509,0.603961,0.659837
1629800730381,-0.45017999999999997,0.602863,0.661118
1629800730391,-0.455731,0.59902,0.662216
1629800730401,-0.458598,0.597312,0.6627649999999999
1629800730410,-0.458293,0.59963,0.657763
1629800730420,-0.456768,0.599264,0.654164
1629800730429,-0.457744,0.599874,0.655262
1629800730439,-0.459391,0.599569,0.656726
1629800730449,-0.461343,0.600728,0.659898
1629800730458,-0.461953,0.6039,0.661301
1629800730468,-0.462441,0.601704,0.658251
1629800730477,-0.462014,0.600423,0.654225
1629800730487,-0.463478,0.601094,0.652578
1629800730497,-0.463478,0.600606,0.6527
1629800730506,-0.46372199999999997,0.599752,0.651114
1629800730516,-0.46280699999999997,0.600301,0.649894
1629800730525,-0.463966,0.598776,0.650321
1629800730535,-0.464271,0.597556,0.648186
1629800730545,-0.465613,0.596641,0.645502
1629800730554,-0.464393,0.600423,0.64477
1629800730564,-0.465979,0.602741,0.6451359999999999
1629800730573,-0.464576,0.602985,0.6457459999999999
1629800730583,-0.46482,0.600301,0.648796
1629800730593,-0.463966,0.597373,0.647088
1629800730602,-0.46006199999999997,0.5931029999999999,0.643733
1629800730612,-0.457317,0.58743,0.6408659999999999
1629800730621,-0.459818,0.587186,0.646295
1629800730631,-0.465186,0.589931,0.654408
1629800730641,-0.46463699999999997,0.594384,0.658007
1629800730650,-0.461526,0.597251,0.6606299999999999
1629800730660,-0.459513,0.602802,0.6624599999999999
1629800730669,-0.457317,0.604632,0.661423
1629800730679,-0.45884199999999997,0.604022,0.659044
1629800730689,-0.460733,0.601826,0.659166
1629800730698,-0.46250199999999997,0.597556,0.662338
1629800730708,-0.463295,0.5921879999999999,0.663253
1629800730717,-0.463356,0.586515,0.6648999999999999
1629800730727,-0.466284,0.579256,0.667096
1629800730737,-0.46402699999999997,0.575901,0.669048
1629800730746,-0.461526,0.575962,0.672647
1629800730756,-0.456829,0.578768,0.672769
1629800730765,-0.449387,0.580049,0.67039
1629800730775,-0.448594,0.577853,0.677222
1629800730785,-0.448472,0.5734,0.685762
1629800730794,-0.44743499999999997,0.5684589999999999,0.692533
1629800730804,-0.442921,0.5632739999999999,0.695888
1629800730813,-0.44103,0.558882,0.699426
1629800730823,-0.439322,0.552233,0.697108
1629800730833,-0.443226,0.548146,0.697901
1629800730842,-0.444446,0.548268,0.700341
1629800730852,-0.437126,0.546377,0.69357
1629800730861,-0.439261,0.542107,0.6928989999999999
1629800730871,-0.44273799999999996,0.540033,0.693265
1629800730881,-0.442982,0.542717,0.68869
1629800730890,-0.447069,0.547719,0.688812
1629800730900,-0.444873,0.554551,0.684908
1629800730909,-0.446032,0.560163,0.683383
1629800730919,-0.453596,0.561383,0.686067
1629800730929,-0.459391,0.559736,0.689056
1629800730938,-0.462258,0.560163,0.69235
1629800730948,-0.465186,0.559248,0.694363
1629800730957,-0.46616199999999997,0.558638,0.694546
1629800730967,-0.468175,0.559126,0.6907639999999999
1629800730977,-0.47573899999999997,0.561566,0.692716
1629800730986,-0.470005,0.563091,0.685457
1629800730996,-0.468968,0.563457,0.679906
1629800731005,-0.468053,0.564433,0.67832
1629800731015,-0.46799199999999996,0.5623589999999999,0.677222
1629800731025,-0.467626,0.559492,0.670878
1629800731034,-0.474885,0.554429,0.6648999999999999
1629800731044,-0.485438,0.548024,0.665449
1629800731053,-0.494283,0.537166,0.664656
1629800731063,-0.50569,0.5237459999999999,0.667218
1629800731073,-0.513254,0.508923,0.671793
1629800731082,-0.518439,0.494222,0.673684
1629800731092,-0.51972,0.479033,0.676063
1629800731101,-0.5185609999999999,0.47299399999999997,0.6828339999999999
1629800731111,-0.51667,0.471713,0.687592
1629800731121,-0.51484,0.47146899999999997,0.689666
1629800731130,-0.51423,0.47031,0.6910689999999999
1629800731140,-0.515755,0.475495,0.697718
1629800731149,-0.5206959999999999,0.484218,0.70089
1629800731159,-0.519354,0.492758,0.697047
1629800731169,-0.52094,0.499285,0.695034
1629800731178,-0.5176459999999999,0.503982,0.68442
1629800731188,-0.5182559999999999,0.50264,0.676246
1629800731197,-0.523685,0.499102,0.676551
1629800731207,-0.528748,0.490684,0.677344
1629800731217,-0.532774,0.48122899999999996,0.67832
1629800731226,-0.539484,0.472506,0.6806989999999999
1629800731236,-0.5428999999999999,0.46665,0.6907639999999999
1629800731245,-0.545828,0.462258,0.70089
1629800731255,-0.546194,0.462258,0.708881
1629800731265,-0.545584,0.464271,0.711382
1629800731274,-0.546682,0.470737,0.711504
1629800731284,-0.547658,0.477813,0.7105279999999999
1629800731293,-0.543876,0.485804,0.700646
1629800731303,-0.541802,0.493307,0.6883239999999999
1629800731313,-0.540338,0.501054,0.686677
1629800731322,-0.537288,0.508923,0.698511
1629800731332,-0.532713,0.513193,0.71309
1629800731341,-0.526674,0.516548,0.734623
1629800731351,-0.520574,0.518988,0.753655
1629800731361,-0.511119,0.518744,0.76555
1629800731370,-0.501847,0.5124609999999999,0.765062
1629800731380,-0.489525,0.505202,0.7585959999999999
1629800731389,-0.47482399999999997,0.501847,0.756278
1629800731399,-0.464576,0.502579,0.747311
1629800731409,-0.456646,0.500627,0.7357819999999999
1629800731418,-0.448838,0.496479,0.725351
1629800731428,-0.443836,0.491782,0.717909
1629800731437,-0.443836,0.487939,0.714066
1629800731447,-0.44212799999999997,0.483303,0.713761
1629800731457,-0.43938299999999997,0.47878899999999996,0.710772
1629800731466,-0.437309,0.475678,0.709064
1629800731476,-0.438956,0.474275,0.709491
1629800731485,-0.43877299999999997,0.474153,0.711016
1629800731495,-0.43816299999999997,0.474946,0.709186
1629800731505,-0.442677,0.476837,0.709979
1629800731514,-0.445666,0.481534,0.710589
1629800731524,-0.445605,0.48678,0.709857
1629800731533,-0.448594,0.494771,0.712419
1629800731543,-0.445788,0.502518,0.7137
1629800731553,-0.44926499999999997,0.509594,0.716201
1629800731562,-0.45048499999999997,0.518378,0.716567
1629800731572,-0.448533,0.526247,0.7154079999999999
1629800731581,-0.447496,0.525027,0.71004
1629800731591,-0.453901,0.52338,0.7099179999999999
1629800731601,-0.456768,0.525576,0.7135779999999999
1629800731610,-0.461709,0.527711,0.714127
1629800731620,-0.459086,0.53253,0.715652
1629800731629,-0.46128199999999997,0.534604,0.715286
1629800731639,-0.46463699999999997,0.5374099999999999,0.711504
1629800731649,-0.466406,0.541558,0.709674
1629800731658,-0.468114,0.545828,0.7111379999999999
1629800731668,-0.469944,0.544547,0.71187
1629800731677,-0.469944,0.540094,0.7086979999999999
1629800731687,-0.468663,0.535275,0.706136
1629800731697,-0.470432,0.531127,0.707112
1629800731706,-0.47116399999999997,0.531005,0.710162
1629800731716,-0.469334,0.53375,0.709979
1629800731725,-0.4697,0.533994,0.7096129999999999
1629800731735,-0.46860199999999996,0.533323,0.707661
1629800731745,-0.46799199999999996,0.534116,0.706014
1629800731754,-0.468419,0.537349,0.7090029999999999
1629800731764,-0.46787,0.539606,0.710589
1629800731773,-0.464393,0.541741,0.709369
1629800731783,-0.457256,0.541802,0.707661
1629800731793,-0.455792,0.5398499999999999,0.707112
1629800731802,-0.456402,0.535946,0.70943
1629800731812,-0.454816,0.537044,0.707844
1629800731821,-0.450729,0.537532,0.706502
1629800731831,-0.45139999999999997,0.534909,0.704916
1629800731841,-0.451522,0.53131,0.701256
1629800731850,-0.450973,0.532713,0.699792
1629800731860,-0.449509,0.535641,0.697718
1629800731869,-0.44926499999999997,0.539362,0.697352
1629800731879,-0.446947,0.541741,0.695705
1629800731889,-0.447984,0.543937,0.697352
1629800731898,-0.44987499999999997,0.546194,0.698511
1629800731908,-0.448777,0.546682,0.696681
1629800731917,-0.448533,0.545584,0.696132
1629800731927,-0.451766,0.544303,0.697901
1629800731937,-0.455426,0.543754,0.699182
1629800731946,-0.455487,0.545889,0.70028
1629800731956,-0.457012,0.546926,0.703086
1629800731965,-0.457866,0.549244,0.703696
1629800731975,-0.458659,0.551013,0.704367
1629800731985,-0.45914699999999997,0.54961,0.704062
1629800731994,-0.458964,0.548695,0.701683
1629800732004,-0.460428,0.54961,0.701622
1629800732013,-0.460306,0.55022,0.701683
1629800732023,-0.459635,0.551135,0.701317
1629800732033,-0.45933,0.550159,0.701622
1629800732042,-0.457988,0.550098,0.7015
1629800732052,-0.457866,0.551318,0.704184
1629800732061,-0.456768,0.553392,0.7065629999999999
1629800732071,-0.454877,0.552294,0.707295
1629800732081,-0.453108,0.546987,0.701561
1629800732090,-0.453291,0.544669,0.701622
1629800732100,-0.455304,0.545096,0.707356
1629800732109,-0.453047,0.544242,0.70821
1629800732119,-0.447862,0.547414,0.7080879999999999
1629800732129,-0.450668,0.550952,0.7086979999999999
1629800732138,-0.448777,0.551318,0.7038179999999999
1629800732148,-0.446276,0.551379,0.699853
1629800732157,-0.445422,0.55144,0.700951
1629800732167,-0.44273799999999996,0.549549,0.700036
1629800732177,-0.442982,0.548268,0.701195
1629800732186,-0.441091,0.5480849999999999,0.701439
1629800732196,-0.44273799999999996,0.549549,0.704855
1629800732205,-0.441701,0.549732,0.7032079999999999
1629800732215,-0.440969,0.550891,0.69967
1629800732225,-0.442555,0.55266,0.69723
1629800732234,-0.441579,0.554734,0.697474
1629800732244,-0.44347,0.554063,0.699426
1629800732253,-0.44426299999999996,0.551745,0.702598
1629800732263,-0.446154,0.551257,0.705282
1629800732273,-0.446276,0.551745,0.707112
1629800732282,-0.444873,0.549366,0.706014
1629800732292,-0.446459,0.546682,0.704916
1629800732301,-0.447252,0.547109,0.704977
1629800732311,-0.447191,0.546804,0.704001
1629800732321,-0.44591,0.5459499999999999,0.705587
1629800732330,-0.44743499999999997,0.546011,0.707417
1629800732340,-0.448716,0.543571,0.706807
1629800732349,-0.448167,0.541009,0.70516
1629800732359,-0.44804499999999997,0.541619,0.702964
1629800732369,-0.447252,0.5428999999999999,0.701378
1629800732378,-0.44712999999999997,0.542839,0.69967
1629800732388,-0.448594,0.541558,0.698633
1629800732397,-0.449204,0.543144,0.698267
1629800732407,-0.45048499999999997,0.5438149999999999,0.700646
1629800732417,-0.452071,0.543754,0.702049
1629800732426,-0.454023,0.543083,0.703025
1629800732436,-0.453047,0.539972,0.703757
1629800732445,-0.454633,0.540643,0.704245
1629800732455,-0.453657,0.543327,0.7044279999999999
1629800732465,-0.453596,0.544059,0.706197
1629800732474,-0.453718,0.544181,0.7059529999999999
1629800732484,-0.454694,0.5438149999999999,0.7053429999999999
1629800732493,-0.453779,0.544791,0.705099
1629800732503,-0.452071,0.546438,0.7035129999999999
1629800732513,-0.45017999999999997,0.5468649999999999,0.703452
1629800732522,-0.449387,0.546682,0.703025
1629800732532,-0.44926499999999997,0.546682,0.701561
1629800732541,-0.447252,0.5468649999999999,0.701805
1629800732551,-0.446276,0.5477799999999999,0.700463
1629800732561,-0.446398,0.549183,0.701317
1629800732570,-0.446154,0.551379,0.700951
1629800732580,-0.445483,0.553331,0.701561
1629800732589,-0.444934,0.55327,0.700646
1629800732599,-0.4453,0.551013,0.699304
1629800732609,-0.44456799999999996,0.552782,0.700219
1629800732618,-0.44591,0.551806,0.701073
1629800732628,-0.447069,0.550708,0.700524
1629800732637,-0.447313,0.553026,0.699792
1629800732647,-0.44652,0.555527,0.698023
1629800732657,-0.445788,0.555832,0.695949
1629800732666,-0.446276,0.557479,0.698816
1629800732676,-0.446276,0.555527,0.699243
1629800732685,-0.448411,0.555832,0.700707
1629800732695,-0.447252,0.55144,0.698999
1629800732705,-0.445544,0.547292,0.695461
1629800732714,-0.449082,0.546011,0.701317
1629800732724,-0.451644,0.546438,0.703757
1629800732733,-0.448594,0.5483899999999999,0.7038179999999999
1629800732743,-0.446703,0.552477,0.702842
1629800732753,-0.447069,0.55571,0.699975
1629800732762,-0.446642,0.555588,0.697413
1629800732772,-0.44334799999999996,0.557296,0.693326
1629800732781,-0.443592,0.55937,0.693753
1629800732791,-0.442372,0.5608339999999999,0.6925939999999999
1629800732801,-0.442189,0.5623589999999999,0.695583
1629800732810,-0.445056,0.560712,0.699731
1629800732820,-0.445178,0.5605289999999999,0.702598
1629800732829,-0.44212799999999997,0.559553,0.702537
1629800732839,-0.440542,0.556442,0.701012
1629800732849,-0.440664,0.553575,0.69906
1629800732858,-0.43859,0.55144,0.694851
1629800732868,-0.439322,0.550464,0.6944239999999999
1629800732877,-0.439749,0.551623,0.695644
1629800732887,-0.44029799999999997,0.553148,0.69723
1629800732897,-0.43981,0.55449,0.69906
1629800732906,-0.438956,0.554612,0.697291
1629800732916,-0.43938299999999997,0.551196,0.693082
1629800732925,-0.440847,0.551257,0.696498
1629800732935,-0.44151799999999997,0.554429,0.696132
1629800732945,-0.440725,0.554551,0.696742
1629800732954,-0.440725,0.555649,0.698023
1629800732964,-0.441335,0.558394,0.701134
1629800732973,-0.443165,0.559736,0.70394
1629800732983,-0.444324,0.558821,0.703757
1629800732993,-0.445849,0.558333,0.7035129999999999
1629800733002,-0.446947,0.553636,0.701561
1629800733012,-0.448838,0.544486,0.696925
1629800733021,-0.450119,0.542046,0.6932039999999999
1629800733031,-0.450973,0.541192,0.691923
1629800733041,-0.448106,0.547841,0.695278
1629800733050,-0.447008,0.555832,0.698877
1629800733060,-0.444751,0.56242,0.700585
1629800733069,-0.444324,0.5647989999999999,0.700646
1629800733079,-0.445544,0.564738,0.70333
1629800733089,-0.445361,0.56364,0.703757
1629800733098,-0.448106,0.544242,0.702842
1629800733108,-0.452986,0.530883,0.694363
1629800733117,-0.45597499999999996,0.53314,0.695888
1629800733127,-0.457622,0.544303,0.698694
1629800733137,-0.45475499999999996,0.559797,0.700829
1629800733146,-0.45322999999999997,0.566995,0.7071729999999999
1629800733156,-0.453291,0.5675439999999999,0.71248
1629800733165,-0.454328,0.567788,0.7178479999999999
1629800733175,-0.457561,0.559248,0.72834
1629800733185,-0.467138,0.547048,0.731451
1629800733194,-0.47336,0.535397,0.7321219999999999
1629800733204,-0.474275,0.53497,0.723094
1629800733213,-0.466345,0.538142,0.71309
1629800733223,-0.46219699999999997,0.532591,0.704367
1629800733233,-0.463234,0.52521,0.697779
1629800733242,-0.462868,0.516609,0.696193
1629800733252,-0.459635,0.507032,0.700951
1629800733261,-0.461526,0.492148,0.711321
1629800733271,-0.463844,0.477935,0.723216
1629800733281,-0.464088,0.46421,0.733586
1629800733290,-0.465064,0.45414499999999997,0.7400519999999999
1629800733300,-0.464515,0.444385,0.741455
1629800733309,-0.462258,0.432307,0.7400519999999999
1629800733319,-0.462624,0.419436,0.735721
1629800733329,-0.459269,0.41290899999999997,0.72956
1629800733338,-0.454694,0.41602,0.726205
1629800733348,-0.452254,0.422791,0.722545
1629800733357,-0.450302,0.43127,0.71553
1629800733367,-0.449997,0.444751,0.711992
1629800733377,-0.44804499999999997,0.45688999999999996,0.7080879999999999
1629800733386,-0.444995,0.465064,0.702049
1629800733396,-0.44286,0.469578,0.695583
1629800733405,-0.44334799999999996,0.475251,0.690398
1629800733415,-0.442616,0.47763,0.684786
1629800733425,-0.442067,0.47604399999999997,0.686067
1629800733434,-0.43859,0.472567,0.685945
1629800733444,-0.432978,0.475617,0.677771
1629800733453,-0.41931399999999996,0.486414,0.665998
1629800733463,-0.41724,0.49763799999999997,0.656909
1629800733473,-0.412665,0.512095,0.640927
1629800733482,-0.412421,0.527894,0.627019
1629800733492,-0.413092,0.549122,0.62525
1629800733501,-0.409859,0.56852,0.626958
1629800733511,-0.394853,0.586454,0.602009
1629800733521,-0.365329,0.599996,0.553575
1629800733530,-0.379481,0.6171369999999999,0.548329
1629800733540,-0.38765499999999997,0.653737,0.545523
1629800733549,-0.385947,0.699487,0.539179
1629800733559,-0.37655299999999997,0.748714,0.525698
1629800733569,-0.380274,0.802028,0.534421
1629800733578,-0.387899,0.844606,0.5474749999999999
1629800733588,-0.395402,0.877729,0.555344
1629800733597,-0.402051,0.890478,0.561993
1629800733607,-0.396195,0.891393,0.558699
1629800733617,-0.398025,0.887977,0.558272
1629800733626,-0.405406,0.8812059999999999,0.558333
1629800733636,-0.407846,0.869372,0.558028
1629800733645,-0.41175,0.8775459999999999,0.551318
1629800733655,-0.421144,0.901458,0.55388
1629800733665,-0.423767,0.919148,0.554368
1629800733674,-0.421205,0.92842,0.552843
1629800733684,-0.419131,0.922808,0.550708
1629800733693,-0.418948,0.903166,0.552599
1629800733703,-0.4209,0.876753,0.553392
1629800733713,-0.427122,0.865529,0.554978
1629800733722,-0.42980599999999997,0.860466,0.559126
1629800733732,-0.440786,0.8519869999999999,0.568398
1629800733741,-0.44273799999999996,0.839299,0.569435
1629800733751,-0.44060299999999997,0.820511,0.567788
1629800733761,-0.441945,0.793732,0.565653
1629800733770,-0.440664,0.763049,0.560712
1629800733780,-0.442921,0.732671,0.559065
1629800733789,-0.44182299999999997,0.702293,0.555222
1629800733799,-0.447496,0.674294,0.558516
1629800733809,-0.458903,0.648979,0.565653
1629800733818,-0.46219699999999997,0.62464,0.570655
1629800733828,-0.461709,0.605364,0.574071
1629800733837,-0.467321,0.587979,0.580964
1629800733847,-0.469456,0.566141,0.585295
