timestamp,ax,ay,az
1631118901734,0.071004,-0.5891379999999999,-0.431453
1631118901744,0.052216,-0.561688,-0.408883
1631118901753,0.035563,-0.530822,-0.388143
1631118901763,0.019275999999999998,-0.502396,-0.370758
1631118901773,0.0021349999999999997,-0.474275,-0.371734
1631118901782,-0.011773,-0.450912,-0.382714
1631118901792,-0.031842,-0.418826,-0.401624
1631118901801,-0.045689,-0.40119699999999997,-0.423645
1631118901811,-0.052765,-0.38917999999999997,-0.43907799999999997
1631118901821,-0.060939,-0.378505,-0.445544
1631118901830,-0.072285,-0.36966,-0.459025
1631118901840,-0.073993,-0.372039,-0.480497
1631118901849,-0.07137,-0.374845,-0.49977299999999997
1631118901859,-0.069113,-0.38064,-0.5206959999999999
1631118901869,-0.06466,-0.386496,-0.525698
1631118901878,-0.076738,-0.41565399999999997,-0.555832
1631118901888,-0.077226,-0.443775,-0.596275
1631118901897,-0.062159,-0.46067199999999997,-0.584929
1631118901907,-0.060329,-0.48373,-0.579134
1631118901917,-0.063013,-0.523868,-0.608109
1631118901926,-0.063501,-0.566385,-0.64111
1631118901936,-0.074969,-0.62037,-0.6938139999999999
1631118901945,-0.08588799999999999,-0.669353,-0.759999
1631118901955,-0.090524,-0.702903,-0.802821
1631118901965,-0.101016,-0.726998,-0.834724
1631118901974,-0.112179,-0.750117,-0.867237
1631118901984,-0.140605,-0.785619,-0.92842
1631118901993,-0.15481799999999998,-0.80581,-0.961726
1631118902003,-0.14823,-0.805322,-0.910974
1631118902013,-0.145119,-0.821304,-0.860771
1631118902022,-0.164639,-0.8936499999999999,-0.885598
1631118902032,-0.220698,-1.021018,-1.02114
1631118902041,-0.263459,-1.132404,-1.1326479999999999
1631118902051,-0.277794,-1.1819359999999999,-1.129476
1631118902061,-0.269742,-1.160952,-0.996923
1631118902070,-0.255712,-1.112457,-0.8357
1631118902080,-0.29578899999999997,-1.119472,-0.841678
1631118902089,-0.29212899999999997,-1.094706,-0.8614419999999999
1631118902099,-0.284626,-1.047553,-0.776164
1631118902109,-0.290604,-1.009184,-0.703757
1631118902118,-0.299449,-1.003877,-0.699853
1631118902128,-0.301157,-1.008391,-0.7382219999999999
1631118902137,-0.283711,-0.998387,-0.731146
1631118902147,-0.272548,-0.967338,-0.707905
1631118902157,-0.275842,-0.933727,-0.716811
1631118902166,-0.285358,-0.900909,-0.760182
1631118902176,-0.28609,-0.85278,-0.766892
1631118902185,-0.277977,-0.79239,-0.712297
1631118902195,-0.261446,-0.725351,-0.6347659999999999
1631118902205,-0.24790399999999999,-0.662094,-0.569252
1631118902214,-0.23369099999999998,-0.61,-0.53253
1631118902224,-0.218075,-0.569252,-0.50874
1631118902233,-0.200385,-0.535397,-0.49824799999999997
1631118902243,-0.180987,-0.502762,-0.49019599999999997
1631118902253,-0.16897,-0.471652,-0.47665399999999997
1631118902262,-0.159088,-0.444751,-0.465796
1631118902272,-0.153354,-0.419863,-0.461648
1631118902281,-0.147498,-0.394853,-0.458354
1631118902291,-0.144326,-0.36819599999999997,-0.454023
1631118902301,-0.142618,-0.343186,-0.453047
1631118902310,-0.147254,-0.328058,-0.462258
1631118902320,-0.154147,-0.320311,-0.49233099999999996
1631118902329,-0.162626,-0.319579,-0.528626
1631118902339,-0.172874,-0.323788,-0.557296
1631118902349,-0.18257299999999999,-0.330437,-0.577731
1631118902358,-0.190686,-0.335439,-0.595055
1631118902368,-0.200263,-0.343613,-0.6107319999999999
1631118902377,-0.21045,-0.351055,-0.620553
1631118902387,-0.216855,-0.354471,-0.614758
1631118902397,-0.217831,-0.372588,-0.593774
1631118902406,-0.223748,-0.411933,-0.574559
1631118902416,-0.217648,-0.46067199999999997,-0.564677
1631118902425,-0.211243,-0.51545,-0.572485
1631118902435,-0.206729,-0.5551,-0.605242
1631118902445,-0.199043,-0.58621,-0.639158
1631118902454,-0.20496,-0.619699,-0.711687
1631118902464,-0.208925,-0.660203,-0.798246
1631118902473,-0.194773,-0.6954,-0.858636
1631118902483,-0.183976,-0.732366,-0.898286
1631118902493,-0.193187,-0.769515,-0.972645
1631118902502,-0.210755,-0.7628659999999999,-1.020225
1631118902512,-0.16500499999999999,-0.7421869999999999,-0.971181
1631118902521,-0.163236,-0.694851,-0.855525
1631118902531,-0.163297,-0.727364,-0.85156
1631118902541,-0.18964899999999998,-0.817522,-1.01504
1631118902550,-0.186294,-0.8796809999999999,-1.150033
1631118902560,-0.15494,-0.886208,-1.164734
1631118902569,-0.11779099999999999,-0.856318,-1.086776
1631118902579,-0.094733,-0.838506,-1.043405
1631118902589,-0.10431,-0.847229,-1.143994
1631118902598,-0.080459,-0.8127639999999999,-1.1834
1631118902608,-0.072407,-0.788486,-1.18096
1631118902617,-0.055144,-0.76067,-1.199321
1631118902627,-0.009089,-0.724863,-1.102392
1631118902637,0.000915,-0.7354769999999999,-1.059936
1631118902646,0.004209,-0.755912,-1.086532
1631118902656,0.017506999999999998,-0.7543259999999999,-1.077748
1631118902665,0.018971,-0.752069,-1.066646
1631118902675,0.018605,-0.755119,-1.0848849999999999
1631118902685,0.024522,-0.737795,-1.076894
1631118902694,0.031903,-0.699121,-1.016931
1631118902704,0.035807,-0.65514,-0.936716
1631118902713,0.03294,-0.609939,-0.85034
1631118902723,0.029646,-0.571753,-0.776774
1631118902733,0.022631,-0.541741,-0.7184579999999999
1631118902742,0.014518,-0.509899,-0.670634
1631118902752,0.003721,-0.481717,-0.622078
1631118902761,-0.008296,-0.44987499999999997,-0.581391
1631118902771,-0.017324,-0.418338,-0.544852
1631118902781,-0.030683,-0.391132,-0.515267
1631118902790,-0.046116,-0.362706,-0.495076
1631118902800,-0.059414,-0.338062,-0.47909399999999996
1631118902809,-0.072163,-0.31659,-0.47085899999999997
1631118902819,-0.087596,-0.301645,-0.471225
1631118902829,-0.104127,-0.289384,-0.473116
1631118902838,-0.122366,-0.280234,-0.47702
1631118902848,-0.140849,-0.27419499999999997,-0.490562
1631118902857,-0.15481799999999998,-0.269498,-0.50386
1631118902867,-0.167567,-0.26474,-0.513864
1631118902877,-0.175863,-0.261385,-0.5210009999999999
1631118902886,-0.17854699999999998,-0.264862,-0.534238
1631118902896,-0.17141,-0.27572,-0.5389349999999999
1631118902905,-0.17202,-0.31293,-0.566446
1631118902915,-0.16006399999999998,-0.334524,-0.601765
1631118902925,-0.140605,-0.348005,-0.612745
1631118902934,-0.14652199999999999,-0.371856,-0.647759
1631118902944,-0.15799,-0.411567,-0.7117479999999999
1631118902953,-0.168482,-0.465308,-0.778848
1631118902963,-0.185257,-0.526857,-0.867786
1631118902973,-0.18470799999999998,-0.56059,-0.912743
1631118902982,-0.183,-0.577365,-0.919758
1631118902992,-0.195932,-0.600057,-0.9517829999999999
1631118903001,-0.231922,-0.6442209999999999,-1.01626
1631118903011,-0.262178,-0.670817,-1.054629
1631118903021,-0.267973,-0.676978,-1.005219
1631118903030,-0.261202,-0.693448,-0.925126
1631118903040,-0.26169,-0.746213,-0.911218
1631118903049,-0.300913,-0.859063,-1.038586
1631118903059,-0.35282399999999997,-0.97783,-1.238605
1631118903069,-0.375394,-1.03517,-1.318027
1631118903078,-0.361425,-1.007842,-1.2354939999999999
1631118903088,-0.339343,-0.951539,-1.097329
1631118903097,-0.343674,-0.93757,-1.019554
1631118903107,-0.369294,-0.943975,-1.0456619999999999
1631118903117,-0.364963,-0.905179,-0.974658
1631118903126,-0.371612,-0.871202,-0.854305
1631118903136,-0.377895,-0.863089,-0.799283
1631118903145,-0.380457,-0.861198,-0.76921
1631118903155,-0.37807799999999997,-0.856806,-0.749995
1631118903165,-0.366122,-0.842898,-0.724558
1631118903174,-0.35624,-0.822524,-0.717299
1631118903184,-0.353251,-0.804895,-0.758718
1631118903193,-0.35624,-0.777933,-0.828136
1631118903203,-0.351848,-0.735111,-0.853146
1631118903213,-0.336659,-0.67649,-0.8148989999999999
1631118903222,-0.311283,-0.612928,-0.737124
1631118903232,-0.285785,-0.565043,-0.669048
1631118903241,-0.266448,-0.52887,-0.622505
1631118903251,-0.246684,-0.49916299999999997,-0.591822
1631118903261,-0.228567,-0.472628,-0.5693739999999999
1631118903270,-0.208193,-0.44652,-0.544181
1631118903280,-0.19367499999999999,-0.424072,-0.524234
1631118903289,-0.18666,-0.40687,-0.520818
1631118903299,-0.177998,-0.390949,-0.522282
1631118903309,-0.16836,-0.372222,-0.516792
1631118903318,-0.16165,-0.353861,-0.503799
1631118903328,-0.158722,-0.339038,-0.501908
1631118903337,-0.157624,-0.329827,-0.508496
1631118903347,-0.159271,-0.324093,-0.5228309999999999
1631118903357,-0.161528,-0.32043299999999997,-0.539301
1631118903366,-0.164944,-0.32134799999999997,-0.55571
1631118903376,-0.167872,-0.326411,-0.565958
1631118903385,-0.17208099999999998,-0.33214499999999997,-0.576633
1631118903395,-0.178486,-0.341356,-0.587979
1631118903405,-0.185379,-0.358192,-0.587857
1631118903414,-0.192455,-0.385703,-0.574803
1631118903424,-0.196237,-0.413946,-0.557296
1631118903433,-0.210084,-0.449997,-0.569008
1631118903443,-0.20313,-0.476288,-0.559187
1631118903453,-0.208498,-0.508191,-0.575535
1631118903462,-0.213805,-0.53558,-0.622444
1631118903472,-0.219173,-0.568398,-0.687897
1631118903481,-0.219295,-0.587674,-0.755668
1631118903491,-0.22447999999999999,-0.617198,-0.82533
1631118903501,-0.22752999999999998,-0.638243,-0.894504
1631118903510,-0.217892,-0.656238,-0.923845
1631118903520,-0.22106399999999998,-0.681065,-0.97051
1631118903529,-0.20691199999999998,-0.698023,-1.016748
1631118903539,-0.172264,-0.68564,-0.976488
1631118903549,-0.145729,-0.685213,-0.900543
1631118903558,-0.13908,-0.73993,-0.901824
1631118903568,-0.172752,-0.82899,-1.02724
1631118903577,-0.20630199999999999,-0.89304,-1.15595
1631118903587,-0.218136,-0.904996,-1.201151
1631118903597,-0.198189,-0.873154,-1.138626
1631118903606,-0.18544,-0.845094,-1.058899
1631118903616,-0.199714,-0.844484,-1.078846
1631118903625,-0.204899,-0.825147,-1.128195
1631118903635,-0.184464,-0.801845,-1.108431
1631118903645,-0.18788,-0.787327,-1.152717
1631118903654,-0.14896199999999998,-0.743163,-1.114775
1631118903664,-0.116937,-0.720959,-1.042734
1631118903673,-0.11254499999999999,-0.73749,-1.0821399999999999
1631118903683,-0.101992,-0.736819,-1.13399
1631118903693,-0.09143899999999999,-0.717726,-1.13277
1631118903702,-0.084485,-0.703696,-1.138687
1631118903712,-0.072956,-0.685091,-1.14009
1631118903721,-0.050873999999999996,-0.646112,-1.088057
1631118903731,-0.029523999999999998,-0.588284,-0.99064
1631118903741,-0.011712,-0.534848,-0.8784609999999999
1631118903750,-0.010248,-0.483547,-0.768356
1631118903760,-0.004697,-0.446581,-0.676612
1631118903769,-0.008052,-0.41656899999999997,-0.604571
1631118903779,-0.014518,-0.397232,-0.5483899999999999
1631118903789,-0.021838,-0.37594299999999997,-0.511424
1631118903798,-0.027327999999999998,-0.359717,-0.48684099999999997
1631118903808,-0.028609,-0.341539,-0.47421399999999997
1631118903817,-0.029951,-0.324093,-0.470981
1631118903827,-0.033123,-0.30744,-0.478057
1631118903837,-0.040077,-0.295301,-0.487512
1631118903846,-0.047640999999999996,-0.287737,-0.49898
1631118903856,-0.056181,-0.286456,-0.512217
1631118903865,-0.068442,-0.290421,-0.522892
1631118903875,-0.08265499999999999,-0.295728,-0.533018
1631118903885,-0.095831,-0.301035,-0.541497
1631118903894,-0.108214,-0.30811099999999997,-0.544791
1631118903904,-0.111386,-0.325191,-0.551318
1631118903913,-0.113399,-0.349042,-0.56486
1631118903923,-0.114314,-0.375699,-0.5848679999999999
1631118903933,-0.116144,-0.400709,-0.60695
1631118903942,-0.122061,-0.419497,-0.649406
1631118903952,-0.123037,-0.43724799999999997,-0.669048
1631118903961,-0.123403,-0.449448,-0.6907639999999999
1631118903971,-0.11931599999999999,-0.465491,-0.703025
1631118903981,-0.120475,-0.494222,-0.686006
1631118903990,-0.145424,-0.552294,-0.719739
1631118904000,-0.166103,-0.612928,-0.768234
1631118904009,-0.190442,-0.663314,-0.795257
1631118904019,-0.219173,-0.696132,-0.813618
1631118904029,-0.255895,-0.7272419999999999,-0.863821
1631118904038,-0.288042,-0.750849,-0.95221
1631118904048,-0.279014,-0.738344,-0.9761219999999999
1631118904057,-0.248331,-0.717604,-0.917562
1631118904067,-0.22630999999999998,-0.723033,-0.871568
1631118904077,-0.219295,-0.777201,-0.902434
1631118904086,-0.262178,-0.919758,-1.0800049999999999
1631118904096,-0.29036,-1.039379,-1.228296
1631118904105,-0.310185,-1.081042,-1.245681
1631118904115,-0.30622,-1.053958,-1.116483
1631118904125,-0.285663,-0.997655,-0.944402
1631118904134,-0.303292,-0.991738,-0.848449
1631118904144,-0.335012,-0.99125,-0.897249
1631118904153,-0.320311,-0.9493429999999999,-0.810873
1631118904163,-0.336476,-0.944036,-0.726388
1631118904173,-0.334768,-0.939522,-0.698755
1631118904182,-0.328424,-0.937997,-0.681553
1631118904192,-0.323361,-0.945927,-0.695766
1631118904201,-0.319579,-0.951905,-0.731756
1631118904211,-0.314211,-0.942145,-0.770247
1631118904221,-0.315004,-0.934337,-0.821914
1631118904230,-0.311893,-0.9237839999999999,-0.858026
1631118904240,-0.29524,-0.884073,-0.817095
1631118904249,-0.274988,-0.8273429999999999,-0.722057
1631118904259,-0.261202,-0.774578,-0.639585
1631118904269,-0.248026,-0.725961,-0.578829
1631118904278,-0.23619199999999999,-0.683322,-0.541741
1631118904288,-0.220698,-0.642635,-0.527284
1631118904297,-0.19825,-0.600423,-0.510021
1631118904307,-0.182024,-0.565043,-0.497882
1631118904317,-0.169397,-0.534909,-0.491538
1631118904326,-0.155001,-0.504409,-0.488
1631118904336,-0.144265,-0.474641,-0.48348599999999997
1631118904345,-0.133834,-0.448411,-0.47909399999999996
1631118904355,-0.120963,-0.422974,-0.468724
1631118904365,-0.114558,-0.401075,-0.46189199999999997
1631118904374,-0.112423,-0.382714,-0.461953
1631118904384,-0.113216,-0.373137,-0.470249
1631118904393,-0.117425,-0.371673,-0.476471
1631118904403,-0.12261,-0.37838299999999997,-0.482754
1631118904413,-0.129747,-0.388814,-0.496235
1631118904422,-0.135237,-0.388936,-0.513132
1631118904432,-0.138165,-0.389302,-0.527711
1631118904441,-0.147315,-0.391803,-0.529175
1631118904451,-0.150731,-0.399794,-0.508496
1631118904461,-0.167384,-0.427244,-0.508496
1631118904470,-0.17793699999999998,-0.466406,-0.506361
1631118904480,-0.186355,-0.519964,-0.502579
1631118904489,-0.190198,-0.56669,-0.510631
1631118904499,-0.190442,-0.61122,-0.53497
1631118904509,-0.192638,-0.656787,-0.601338
1631118904518,-0.187087,-0.704611,-0.705465
1631118904528,-0.175192,-0.742736,-0.805383
1631118904537,-0.147254,-0.752862,-0.876448
1631118904547,-0.13047899999999998,-0.764574,-0.941474
1631118904557,-0.11345999999999999,-0.8042239999999999,-1.037854
1631118904566,-0.078568,-0.779946,-0.98698
1631118904576,-0.078324,-0.772809,-0.867481
1631118904585,-0.060146,-0.801601,-0.766587
1631118904595,-0.097112,-0.873642,-0.769088
1631118904605,-0.141337,-0.9779519999999999,-0.9125599999999999
1631118904614,-0.137799,-1.055056,-1.02419
1631118904624,-0.11809599999999999,-1.076894,-1.019676
1631118904633,-0.09698999999999999,-1.067561,-0.988932
1631118904643,-0.09589199999999999,-1.053104,-1.019005
1631118904653,-0.097234,-1.023763,-1.115141
1631118904662,-0.064111,-0.947452,-1.117398
1631118904672,-0.058072,-0.899994,-1.1247179999999999
1631118904681,-0.026657,-0.8516819999999999,-1.148142
1631118904691,0.028853,-0.797636,-1.041819
1631118904701,0.042761,-0.798978,-1.008879
1631118904710,0.063623,-0.804712,-1.016992
1631118904720,0.088328,-0.8008689999999999,-0.983076
1631118904729,0.091683,-0.81374,-0.969656
1631118904739,0.091012,-0.815936,-0.991433
1631118904749,0.097173,-0.7814099999999999,-0.9776469999999999
1631118904758,0.104737,-0.720044,-0.919148
1631118904768,0.111691,-0.65148,-0.841739
1631118904777,0.113216,-0.5909679999999999,-0.762012
1631118904787,0.104737,-0.55144,-0.6925939999999999
1631118904797,0.094611,-0.526552,-0.637999
1631118904806,0.078995,-0.502884,-0.602009
1631118904816,0.063196,-0.483425,-0.565653
1631118904825,0.056852,-0.465674,-0.526125
1631118904835,0.042212,-0.44090799999999997,-0.490135
1631118904845,0.025986,-0.418277,-0.47573899999999997
1631118904854,0.013847,-0.392718,-0.474092
1631118904864,0.002379,-0.365695,-0.479582
1631118904873,-0.014029999999999999,-0.344101,-0.48806099999999997
1631118904883,-0.031232,-0.328973,-0.498736
1631118904893,-0.045262,-0.318664,-0.500993
1631118904902,-0.063135,-0.32025,-0.507093
1631118904912,-0.078324,-0.329278,-0.5200859999999999
1631118904921,-0.089365,-0.341661,-0.527345
1631118904931,-0.097112,-0.348737,-0.527955
1631118904941,-0.098637,-0.3538,-0.527711
1631118904950,-0.100467,-0.363438,-0.537593
1631118904960,-0.09528199999999999,-0.37124599999999996,-0.550769
1631118904969,-0.087535,-0.378749,-0.5678489999999999
1631118904979,-0.07942199999999999,-0.387228,-0.577182
1631118904989,-0.077043,-0.404796,-0.584746
1631118904998,-0.084302,-0.441762,-0.612013
1631118905008,-0.099796,-0.49837,-0.679418
1631118905017,-0.11163,-0.56059,-0.748104
1631118905027,-0.137311,-0.6341559999999999,-0.820145
1631118905037,-0.155855,-0.68991,-0.872727
1631118905046,-0.169702,-0.71797,-0.895846
1631118905056,-0.205082,-0.750849,-0.9536129999999999
1631118905065,-0.24046199999999998,-0.780739,-1.042124
1631118905075,-0.244,-0.770308,-1.053836
1631118905085,-0.23033599999999999,-0.744017,-0.975146
1631118905094,-0.21655,-0.749873,-0.914878
1631118905104,-0.21716,-0.805322,-0.931043
1631118905113,-0.238815,-0.909144,-1.051457
1631118905123,-0.29158,-1.027484,-1.2190239999999999
1631118905133,-0.313601,-1.080066,-1.252391
1631118905142,-0.302377,-1.055666,-1.117154
1631118905152,-0.290055,-1.012966,-0.966423
1631118905161,-0.277306,-0.988444,-0.838262
1631118905171,-0.304268,-1.022726,-0.894016
1631118905181,-0.314943,-1.004304,-0.922076
1631118905190,-0.318054,-0.972401,-0.839482
1631118905200,-0.315248,-0.973438,-0.798063
1631118905209,-0.332694,-0.954772,-0.785741
1631118905219,-0.3538,-0.930921,-0.808921
1631118905229,-0.35807,-0.9107299999999999,-0.836005
1631118905238,-0.352153,-0.8824259999999999,-0.8325279999999999
1631118905248,-0.364048,-0.841983,-0.837469
1631118905257,-0.374967,-0.79788,-0.84912
1631118905267,-0.36966,-0.747067,-0.818803
1631118905277,-0.35014,-0.692716,-0.74542
1631118905286,-0.330254,-0.6353759999999999,-0.659288
1631118905296,-0.310307,-0.575474,-0.588406
1631118905305,-0.29334899999999997,-0.531432,-0.547536
1631118905315,-0.271267,-0.49324599999999996,-0.530944
1631118905325,-0.247538,-0.455182,-0.51423
1631118905334,-0.233325,-0.419741,-0.49355099999999996
1631118905344,-0.218868,-0.388509,-0.48556
1631118905353,-0.207156,-0.362035,-0.485133
1631118905363,-0.19702999999999998,-0.335561,-0.482632
1631118905373,-0.18842899999999999,-0.306403,-0.47885
1631118905382,-0.183549,-0.279807,-0.47153
1631118905392,-0.18348799999999998,-0.257664,-0.471347
1631118905401,-0.184952,-0.244061,-0.481595
1631118905411,-0.191357,-0.238876,-0.501298
1631118905421,-0.200812,-0.240584,-0.526003
1631118905430,-0.20862,-0.249795,-0.544486
1631118905440,-0.211975,-0.258274,-0.556686
1631118905449,-0.21581799999999998,-0.26839999999999997,-0.577243
1631118905459,-0.219051,-0.271633,-0.588162
1631118905469,-0.21923399999999998,-0.274622,-0.58255
1631118905478,-0.230824,-0.29395899999999997,-0.577365
1631118905488,-0.242902,-0.331474,-0.591395
1631118905497,-0.251503,-0.36972099999999997,-0.596641
