timestamp,ax,ay,az
1631118455392,-0.166164,0.732244,0.6581899999999999
1631118455401,-0.166347,0.732488,0.657763
1631118455411,-0.165981,0.73139,0.657153
1631118455420,-0.166774,0.731146,0.656726
1631118455430,-0.167079,0.730963,0.657458
1631118455440,-0.167567,0.731268,0.658251
1631118455449,-0.167079,0.731878,0.658129
1631118455459,-0.167506,0.731756,0.659288
1631118455468,-0.167384,0.731939,0.6591049999999999
1631118455478,-0.167201,0.732061,0.659044
1631118455488,-0.166957,0.731878,0.659654
1631118455497,-0.16622499999999998,0.7321219999999999,0.658129
1631118455507,-0.166896,0.732976,0.658312
1631118455516,-0.166408,0.732244,0.658434
1631118455526,-0.16530999999999998,0.732549,0.658129
1631118455536,-0.165554,0.732183,0.6575799999999999
1631118455545,-0.165493,0.7327319999999999,0.657946
1631118455555,-0.165554,0.7330369999999999,0.657763
1631118455564,-0.164944,0.732366,0.6581899999999999
1631118455574,-0.165127,0.7321219999999999,0.658861
1631118455584,-0.164639,0.7315119999999999,0.659654
1631118455593,-0.164273,0.731756,0.659166
1631118455603,-0.164029,0.7312069999999999,0.659593
1631118455612,-0.163358,0.730658,0.660264
1631118455622,-0.163724,0.7305969999999999,0.660142
1631118455632,-0.163419,0.7305969999999999,0.660142
1631118455641,-0.16287,0.73017,0.6606299999999999
1631118455651,-0.162565,0.72956,0.6609349999999999
1631118455660,-0.162138,0.73017,0.661057
1631118455670,-0.162626,0.730353,0.661362
1631118455680,-0.161894,0.73017,0.661606
1631118455689,-0.161894,0.730353,0.661728
1631118455699,-0.162138,0.7302919999999999,0.661301
1631118455708,-0.161894,0.729926,0.661606
1631118455718,-0.162443,0.7296819999999999,0.660996
1631118455728,-0.161833,0.731085,0.661606
1631118455737,-0.16226,0.732,0.662094
1631118455747,-0.161955,0.730841,0.661057
1631118455756,-0.161711,0.730475,0.6600199999999999
1631118455766,-0.162016,0.73139,0.660447
1631118455776,-0.162504,0.732671,0.660508
1631118455785,-0.162687,0.732976,0.6594099999999999
1631118455795,-0.163968,0.732,0.657641
1631118455804,-0.16348,0.731695,0.656726
1631118455814,-0.162504,0.73322,0.658068
1631118455824,-0.161223,0.7345619999999999,0.659776
1631118455833,-0.16104,0.732183,0.6587999999999999
1631118455843,-0.162626,0.727791,0.657946
1631118455852,-0.163419,0.725656,0.659166
1631118455862,-0.162931,0.726144,0.6606299999999999
1631118455872,-0.162138,0.72773,0.662338
1631118455881,-0.161833,0.7302919999999999,0.662826
1631118455891,-0.162748,0.7309019999999999,0.662033
1631118455900,-0.163358,0.731268,0.662033
1631118455910,-0.163297,0.7309019999999999,0.6612399999999999
1631118455920,-0.164029,0.7296819999999999,0.660569
1631118455929,-0.164517,0.727791,0.660386
1631118455939,-0.164639,0.7278519999999999,0.660508
1631118455948,-0.164456,0.7290719999999999,0.660508
1631118455958,-0.16469999999999999,0.728706,0.660264
1631118455968,-0.164578,0.730231,0.659959
1631118455977,-0.16408999999999999,0.73139,0.660203
1631118455987,-0.164334,0.731939,0.660264
1631118455996,-0.16500499999999999,0.732549,0.660142
1631118456006,-0.165676,0.7312069999999999,0.659776
1631118456016,-0.165554,0.73017,0.660447
1631118456025,-0.165188,0.7296819999999999,0.6606299999999999
1631118456035,-0.164456,0.729865,0.661179
1631118456044,-0.165127,0.7284619999999999,0.662582
1631118456054,-0.16561499999999998,0.729133,0.662704
1631118456064,-0.16348,0.730048,0.662704
1631118456073,-0.163968,0.730536,0.6639849999999999
1631118456083,-0.163236,0.732,0.664656
1631118456092,-0.163602,0.73139,0.6624599999999999
1631118456102,-0.16561499999999998,0.728401,0.660874
1631118456112,-0.166164,0.726693,0.660691
1631118456121,-0.16652999999999998,0.726693,0.660142
1631118456131,-0.16591999999999998,0.7275469999999999,0.660508
1631118456140,-0.166347,0.7293769999999999,0.6612399999999999
1631118456150,-0.166774,0.730414,0.661362
1631118456160,-0.166774,0.730658,0.660874
1631118456169,-0.167018,0.729926,0.660203
1631118456179,-0.167567,0.729926,0.660142
1631118456188,-0.168665,0.729743,0.660081
1631118456198,-0.168604,0.7293769999999999,0.659898
1631118456208,-0.168726,0.729316,0.6603249999999999
1631118456217,-0.168787,0.73017,0.6609349999999999
1631118456227,-0.169824,0.7293769999999999,0.660996
1631118456236,-0.17025099999999999,0.7299869999999999,0.660447
1631118456246,-0.170434,0.73017,0.660203
1631118456256,-0.170434,0.7299869999999999,0.660447
1631118456265,-0.170434,0.729499,0.659532
1631118456275,-0.170373,0.730109,0.660264
1631118456284,-0.170373,0.730353,0.659044
1631118456294,-0.170678,0.730231,0.659837
1631118456304,-0.17025099999999999,0.730231,0.659532
1631118456313,-0.170312,0.729926,0.660142
1631118456323,-0.170739,0.729743,0.6587999999999999
1631118456332,-0.171288,0.730414,0.659532
1631118456342,-0.17019,0.72956,0.6591049999999999
1631118456352,-0.170739,0.729804,0.658556
1631118456361,-0.170312,0.729926,0.657519
1631118456371,-0.170129,0.730353,0.6575799999999999
1631118456380,-0.170312,0.730536,0.658068
1631118456390,-0.16958,0.731756,0.658373
1631118456400,-0.169031,0.731756,0.658678
1631118456409,-0.169336,0.731268,0.6597149999999999
1631118456419,-0.169641,0.731695,0.659166
1631118456428,-0.169336,0.731878,0.660081
1631118456438,-0.168726,0.732,0.661179
1631118456448,-0.167872,0.732061,0.660691
1631118456457,-0.168055,0.731024,0.661301
1631118456467,-0.167872,0.730536,0.660508
1631118456476,-0.166896,0.730536,0.660203
1631118456486,-0.16622499999999998,0.729438,0.660264
1631118456496,-0.16683499999999998,0.729926,0.660081
1631118456505,-0.165127,0.7293769999999999,0.660874
1631118456515,-0.166164,0.729133,0.660813
1631118456524,-0.164883,0.729926,0.661362
1631118456534,-0.165188,0.729804,0.6615449999999999
1631118456544,-0.164761,0.729865,0.661789
1631118456553,-0.164822,0.73017,0.661484
1631118456563,-0.164517,0.7293769999999999,0.660874
1631118456572,-0.164883,0.730414,0.661179
1631118456582,-0.164212,0.730048,0.6609349999999999
1631118456592,-0.164517,0.730414,0.660203
1631118456601,-0.16561499999999998,0.731878,0.661057
1631118456611,-0.165432,0.732549,0.660142
1631118456620,-0.165371,0.732976,0.6603249999999999
1631118456630,-0.165066,0.73139,0.658678
1631118456640,-0.166164,0.731268,0.657336
1631118456649,-0.166042,0.73261,0.6575799999999999
1631118456659,-0.16622499999999998,0.73383,0.659288
1631118456668,-0.166347,0.731878,0.6572749999999999
1631118456678,-0.16591999999999998,0.729621,0.654896
1631118456688,-0.166896,0.731878,0.655262
1631118456697,-0.165798,0.73383,0.657092
1631118456707,-0.165798,0.73383,0.658129
1631118456716,-0.166774,0.732305,0.657031
1631118456726,-0.167323,0.7305969999999999,0.656787
1631118456736,-0.167994,0.7287669999999999,0.657397
1631118456745,-0.16744499999999998,0.7299869999999999,0.658922
1631118456755,-0.16744499999999998,0.7315119999999999,0.660508
1631118456764,-0.16652999999999998,0.734013,0.6594099999999999
1631118456774,-0.16744499999999998,0.73383,0.659471
1631118456784,-0.16744499999999998,0.732854,0.660447
1631118456793,-0.168421,0.730231,0.6606299999999999
1631118456803,-0.166713,0.729499,0.659471
1631118456812,-0.16683499999999998,0.728828,0.659654
1631118456822,-0.166652,0.72895,0.659532
1631118456832,-0.165432,0.7296819999999999,0.658556
1631118456841,-0.166103,0.730475,0.658373
1631118456851,-0.165981,0.731024,0.657397
1631118456860,-0.16622499999999998,0.732183,0.658312
1631118456870,-0.165554,0.731878,0.658068
1631118456880,-0.166347,0.732244,0.659227
1631118456889,-0.165432,0.733159,0.658861
1631118456899,-0.166042,0.733586,0.660752
1631118456908,-0.165188,0.732488,0.6612399999999999
1631118456918,-0.16561499999999998,0.7312069999999999,0.660996
1631118456928,-0.165676,0.732061,0.660142
1631118456937,-0.16530999999999998,0.73322,0.660569
1631118456947,-0.163907,0.733891,0.6615449999999999
1631118456956,-0.16408999999999999,0.734806,0.660691
1631118456966,-0.165066,0.733769,0.658983
1631118456976,-0.164822,0.731695,0.658373
1631118456985,-0.164822,0.729438,0.6578849999999999
1631118456995,-0.164029,0.729499,0.657641
1631118457004,-0.164517,0.729804,0.656482
1631118457014,-0.163358,0.731756,0.656421
1631118457024,-0.162199,0.731451,0.656604
1631118457033,-0.162748,0.732244,0.655811
1631118457043,-0.163114,0.732366,0.655506
1631118457052,-0.163785,0.731268,0.6557499999999999
1631118457062,-0.164029,0.7324269999999999,0.656909
1631118457072,-0.163175,0.732244,0.655994
1631118457081,-0.164029,0.732549,0.656238
1631118457091,-0.164944,0.733281,0.6569699999999999
1631118457100,-0.164944,0.734806,0.656238
1631118457110,-0.165737,0.734928,0.6560549999999999
1631118457120,-0.16591999999999998,0.736209,0.6563599999999999
1631118457129,-0.166286,0.736575,0.65514
1631118457139,-0.165737,0.736331,0.655567
1631118457148,-0.166286,0.735416,0.654591
1631118457158,-0.16652999999999998,0.734928,0.654591
1631118457168,-0.166469,0.734379,0.654957
1631118457177,-0.165737,0.7348669999999999,0.65392
1631118457187,-0.166774,0.7339519999999999,0.654835
1631118457196,-0.167079,0.73444,0.654957
1631118457206,-0.167201,0.73383,0.656116
1631118457216,-0.166408,0.733708,0.655872
1631118457225,-0.167323,0.733708,0.6557499999999999
1631118457235,-0.166774,0.73383,0.6557499999999999
1631118457244,-0.167262,0.733098,0.6557499999999999
1631118457254,-0.16713999999999998,0.733525,0.655323
1631118457264,-0.167018,0.7333419999999999,0.6554449999999999
1631118457273,-0.167018,0.733708,0.656177
1631118457283,-0.167323,0.734196,0.656421
1631118457292,-0.168238,0.735233,0.657031
1631118457302,-0.16744499999999998,0.734989,0.656299
1631118457312,-0.168055,0.7345619999999999,0.655933
1631118457321,-0.169092,0.734806,0.655689
1631118457331,-0.16897,0.734501,0.6563599999999999
1631118457340,-0.168421,0.734989,0.656299
1631118457350,-0.168604,0.734745,0.6557499999999999
1631118457360,-0.168604,0.734928,0.654774
1631118457369,-0.168909,0.734013,0.655201
1631118457379,-0.168848,0.7345619999999999,0.6557499999999999
1631118457388,-0.167323,0.73383,0.657824
1631118457398,-0.167628,0.732793,0.657153
1631118457408,-0.16652999999999998,0.733159,0.657458
1631118457417,-0.16775,0.732366,0.657946
1631118457427,-0.167872,0.732061,0.657214
1631118457436,-0.167506,0.731085,0.656909
1631118457446,-0.168604,0.731695,0.657092
1631118457456,-0.169458,0.732549,0.6569699999999999
1631118457465,-0.169641,0.731939,0.657214
1631118457475,-0.169336,0.7321219999999999,0.6566649999999999
1631118457484,-0.169763,0.731878,0.656238
1631118457494,-0.170312,0.732244,0.653798
1631118457504,-0.170434,0.734196,0.655262
1631118457513,-0.170068,0.734989,0.6557499999999999
1631118457523,-0.170129,0.732366,0.654957
1631118457532,-0.171959,0.734318,0.655506
1631118457542,-0.172569,0.735233,0.657153
1631118457552,-0.172447,0.734684,0.657092
1631118457561,-0.17177599999999998,0.734013,0.656604
1631118457571,-0.17202,0.7324269999999999,0.655384
1631118457580,-0.172813,0.730841,0.656543
1631118457590,-0.17269099999999998,0.7315119999999999,0.6578849999999999
1631118457600,-0.17238599999999998,0.734806,0.658983
1631118457609,-0.171044,0.734745,0.658739
1631118457619,-0.171715,0.733708,0.657397
1631118457628,-0.17269099999999998,0.730841,0.656177
1631118457638,-0.172935,0.729438,0.654957
1631118457648,-0.172813,0.7290719999999999,0.654957
1631118457657,-0.17269099999999998,0.729133,0.654164
1631118457667,-0.173118,0.728218,0.654408
1631118457676,-0.172752,0.729926,0.654835
1631118457686,-0.172935,0.730536,0.655628
1631118457696,-0.172874,0.731878,0.656543
1631118457705,-0.172447,0.732549,0.657092
1631118457715,-0.17299599999999998,0.732671,0.6581899999999999
1631118457724,-0.17299599999999998,0.732671,0.6591049999999999
1631118457734,-0.172935,0.73322,0.659471
1631118457744,-0.17299599999999998,0.731878,0.659227
1631118457753,-0.174216,0.73017,0.6594099999999999
1631118457763,-0.17385,0.731085,0.658861
1631118457772,-0.172813,0.73322,0.658678
1631118457782,-0.172325,0.73383,0.660142
1631118457792,-0.17208099999999998,0.734501,0.660264
1631118457801,-0.173118,0.731146,0.658861
1631118457811,-0.173362,0.728889,0.6575799999999999
1631118457820,-0.173118,0.72895,0.657946
1631118457830,-0.171959,0.729255,0.657641
1631118457840,-0.171959,0.729926,0.657519
1631118457849,-0.17263,0.729926,0.6563599999999999
1631118457859,-0.172813,0.731085,0.656177
1631118457868,-0.172447,0.7305969999999999,0.656787
1631118457878,-0.17360599999999998,0.72956,0.656848
1631118457888,-0.173911,0.730109,0.657702
1631118457897,-0.173362,0.7290719999999999,0.658129
1631118457907,-0.17385,0.7302919999999999,0.6587999999999999
1631118457916,-0.174277,0.731268,0.659654
1631118457926,-0.174765,0.731268,0.659532
1631118457936,-0.17507,0.73261,0.658922
1631118457945,-0.176046,0.732366,0.658434
1631118457955,-0.176168,0.7327319999999999,0.659349
1631118457964,-0.175741,0.733159,0.658739
1631118457974,-0.175863,0.733281,0.658312
1631118457984,-0.17580199999999999,0.73322,0.657641
1631118457993,-0.175863,0.732549,0.657092
1631118458003,-0.176168,0.732915,0.655933
1631118458012,-0.175314,0.732488,0.655689
1631118458022,-0.175436,0.732854,0.6554449999999999
1631118458032,-0.175863,0.732366,0.655384
1631118458041,-0.175253,0.73139,0.655262
1631118458051,-0.174521,0.7321219999999999,0.655262
1631118458060,-0.174155,0.7321219999999999,0.654652
1631118458070,-0.174826,0.73261,0.654652
1631118458080,-0.174338,0.732061,0.653859
1631118458089,-0.173789,0.732366,0.654347
1631118458099,-0.173118,0.732549,0.653493
1631118458108,-0.173118,0.731939,0.653737
1631118458118,-0.172752,0.731024,0.652883
1631118458128,-0.173057,0.730414,0.653615
1631118458137,-0.172813,0.730536,0.654286
1631118458147,-0.172325,0.731634,0.654042
1631118458156,-0.172508,0.7339519999999999,0.656238
1631118458166,-0.171593,0.733464,0.657031
1631118458176,-0.171959,0.733586,0.656909
1631118458185,-0.171288,0.7339519999999999,0.657214
1631118458195,-0.171715,0.732671,0.657519
1631118458204,-0.171349,0.7324269999999999,0.657763
1631118458214,-0.171288,0.7315119999999999,0.6575799999999999
1631118458224,-0.170739,0.7321219999999999,0.657092
1631118458233,-0.1708,0.73139,0.657153
1631118458243,-0.170739,0.730963,0.657092
1631118458252,-0.169702,0.730414,0.656787
1631118458262,-0.169885,0.730963,0.6572749999999999
1631118458272,-0.17055599999999999,0.7312069999999999,0.658373
1631118458281,-0.17019,0.731146,0.6581899999999999
1631118458291,-0.170495,0.73261,0.6594099999999999
1631118458300,-0.170678,0.732366,0.659959
1631118458310,-0.171349,0.731085,0.659837
1631118458320,-0.17141,0.730658,0.659471
1631118458329,-0.170983,0.732061,0.6600199999999999
1631118458339,-0.170678,0.733098,0.660081
1631118458348,-0.170434,0.7327319999999999,0.658129
1631118458358,-0.171105,0.732,0.6560549999999999
1631118458368,-0.171959,0.7339519999999999,0.6581899999999999
1631118458377,-0.171105,0.7345619999999999,0.6584949999999999
1631118458387,-0.170373,0.731878,0.6594099999999999
1631118458396,-0.171288,0.728706,0.657458
1631118458406,-0.171837,0.724253,0.6581899999999999
1631118458416,-0.171654,0.724009,0.659044
1631118458425,-0.170983,0.725656,0.6609349999999999
1631118458435,-0.17086099999999999,0.728218,0.662338
1631118458444,-0.17086099999999999,0.729926,0.663558
1631118458454,-0.17141,0.729194,0.663497
1631118458464,-0.171532,0.728218,0.663619
1631118458473,-0.171593,0.726266,0.6639849999999999
1631118458483,-0.17141,0.725229,0.663497
1631118458492,-0.1708,0.725961,0.661911
1631118458502,-0.171349,0.725412,0.661606
1631118458512,-0.170495,0.725839,0.660081
1631118458521,-0.170739,0.726632,0.659593
1631118458531,-0.170617,0.7275469999999999,0.659593
1631118458540,-0.170373,0.7287669999999999,0.660996
1631118458550,-0.169824,0.7299869999999999,0.660508
1631118458560,-0.169763,0.729133,0.6606299999999999
1631118458569,-0.169519,0.729194,0.6612399999999999
1631118458579,-0.169885,0.727974,0.662033
1631118458588,-0.168726,0.7259,0.662582
1631118458598,-0.168909,0.723948,0.662826
1631118458608,-0.169397,0.725656,0.6621549999999999
1631118458617,-0.168116,0.7272419999999999,0.664168
1631118458627,-0.16744499999999998,0.728584,0.6658149999999999
1631118458636,-0.166591,0.730048,0.6655099999999999
1631118458646,-0.166957,0.728279,0.6652049999999999
1631118458656,-0.168055,0.726998,0.664656
1631118458665,-0.16775,0.724619,0.665144
1631118458675,-0.167384,0.724375,0.664778
1631118458684,-0.167079,0.725412,0.663863
1631118458694,-0.16683499999999998,0.725778,0.664351
1631118458704,-0.166774,0.726266,0.6648999999999999
1631118458713,-0.167262,0.725229,0.665144
1631118458723,-0.166164,0.7259,0.665388
1631118458732,-0.165676,0.725595,0.665876
1631118458742,-0.167079,0.725412,0.665144
1631118458752,-0.167201,0.725839,0.665327
1631118458761,-0.167018,0.725778,0.6652049999999999
1631118458771,-0.167384,0.726144,0.664351
1631118458780,-0.167689,0.725534,0.664778
1631118458790,-0.168543,0.727608,0.664473
1631118458800,-0.16744499999999998,0.727303,0.664717
1631118458809,-0.168116,0.729133,0.664351
1631118458819,-0.168421,0.728706,0.6636799999999999
1631118458828,-0.168421,0.728401,0.662887
1631118458838,-0.167079,0.729194,0.660813
1631118458848,-0.168055,0.730231,0.6584949999999999
1631118458857,-0.16836,0.7302919999999999,0.655018
1631118458867,-0.169092,0.731146,0.653432
1631118458876,-0.169275,0.730353,0.652578
1631118458886,-0.168482,0.730048,0.652822
1631118458896,-0.168482,0.729499,0.653432
1631118458905,-0.16836,0.7281569999999999,0.655262
1631118458915,-0.167689,0.728523,0.656116
1631118458924,-0.167384,0.72773,0.655628
1631118458934,-0.167567,0.726998,0.6563599999999999
1631118458944,-0.16775,0.726693,0.656726
1631118458953,-0.168848,0.726998,0.657458
1631118458963,-0.169397,0.72834,0.657092
1631118458972,-0.16994599999999999,0.7302919999999999,0.655018
1631118458982,-0.172325,0.731451,0.650687
1631118458992,-0.174155,0.73261,0.647332
1631118459001,-0.177876,0.7321219999999999,0.645258
1631118459011,-0.181048,0.735965,0.643977
1631118459020,-0.18440299999999998,0.74176,0.642452
1631118459030,-0.187514,0.745786,0.638609
1631118459040,-0.191601,0.748165,0.6359859999999999
